model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-28,Alabama,USA_523,2021-02-13,7808,6852,10173
delphi,2021-01-28,Alabama,USA_523,2021-02-14,7861,6852,10299
delphi,2021-01-28,Alabama,USA_523,2021-02-15,7914,6852,10422
delphi,2021-01-28,Alabama,USA_523,2021-02-16,7966,6852,10543
delphi,2021-01-28,Alabama,USA_523,2021-02-17,8017,6852,10661
delphi,2021-01-28,Alabama,USA_523,2021-02-18,8067,6852,10776
delphi,2021-01-28,Alabama,USA_523,2021-02-19,8116,6852,10889
delphi,2021-01-28,Alabama,USA_523,2021-02-20,8165,6852,11000
delphi,2021-01-28,Alabama,USA_523,2021-02-21,8212,6852,11108
delphi,2021-01-28,Alabama,USA_523,2021-02-22,8259,6852,11215
delphi,2021-01-28,Alabama,USA_523,2021-02-23,8305,6852,11320
delphi,2021-01-28,Alabama,USA_523,2021-02-24,8349,6852,11421
delphi,2021-01-28,Alabama,USA_523,2021-02-25,8393,6852,11521
delphi,2021-01-28,Alabama,USA_523,2021-02-26,8436,6852,11620
delphi,2021-01-28,Alabama,USA_523,2021-02-27,8478,6852,11716
delphi,2021-01-28,Alabama,USA_523,2021-02-28,8520,6852,11812
delphi,2021-01-28,Alabama,USA_523,2021-03-01,8560,6852,11904
delphi,2021-01-28,Alabama,USA_523,2021-03-02,8599,6852,11995
delphi,2021-01-28,Alabama,USA_523,2021-03-03,8638,6852,12085
delphi,2021-01-28,Alabama,USA_523,2021-03-04,8675,6852,12173
delphi,2021-01-28,Alabama,USA_523,2021-03-05,8712,6852,12259
delphi,2021-01-28,Alabama,USA_523,2021-03-06,8748,6852,12344
delphi,2021-01-28,Alabama,USA_523,2021-03-07,8783,6852,12428
delphi,2021-01-28,Alabama,USA_523,2021-03-08,8817,6852,12509
delphi,2021-01-28,Alabama,USA_523,2021-03-09,8850,6852,12589
delphi,2021-01-28,Alabama,USA_523,2021-03-10,8883,6852,12669
delphi,2021-01-28,Alabama,USA_523,2021-03-11,8914,6852,12746
delphi,2021-01-28,Alabama,USA_523,2021-03-12,8945,6852,12822
delphi,2021-01-28,Alabama,USA_523,2021-03-13,8975,6852,12897
delphi,2021-01-28,Alabama,USA_523,2021-03-14,9004,6852,12970
delphi,2021-01-28,Alabama,USA_523,2021-03-15,9033,6852,13043
delphi,2021-01-28,Alaska,USA_524,2021-01-28,256,256,256
delphi,2021-01-28,Alaska,USA_524,2021-01-29,259,256,272
delphi,2021-01-28,Alaska,USA_524,2021-01-30,261,256,280
delphi,2021-01-28,Alaska,USA_524,2021-01-31,263,256,286
delphi,2021-01-28,Alaska,USA_524,2021-02-01,266,256,292
delphi,2021-01-28,Alaska,USA_524,2021-02-02,268,256,297
delphi,2021-01-28,Alaska,USA_524,2021-02-03,271,256,303
delphi,2021-01-28,Alaska,USA_524,2021-02-04,273,256,308
delphi,2021-01-28,Alaska,USA_524,2021-02-05,276,256,313
delphi,2021-01-28,Alaska,USA_524,2021-02-06,278,256,318
delphi,2021-01-28,Alaska,USA_524,2021-02-07,281,256,323
delphi,2021-01-28,Alaska,USA_524,2021-02-08,283,256,327
delphi,2021-01-28,Alaska,USA_524,2021-02-09,286,256,332
delphi,2021-01-28,Alaska,USA_524,2021-02-10,288,256,336
delphi,2021-01-28,Alaska,USA_524,2021-02-11,291,256,340
delphi,2021-01-28,Alaska,USA_524,2021-02-12,293,256,344
delphi,2021-01-28,Alaska,USA_524,2021-02-13,296,256,349
delphi,2021-01-28,Alaska,USA_524,2021-02-14,298,256,352
delphi,2021-01-28,Alaska,USA_524,2021-02-15,300,256,356
delphi,2021-01-28,Alaska,USA_524,2021-02-16,302,256,359
delphi,2021-01-28,Alaska,USA_524,2021-02-17,304,256,363
delphi,2021-01-28,Alaska,USA_524,2021-02-18,307,256,367
delphi,2021-01-28,Alaska,USA_524,2021-02-19,309,256,371
delphi,2021-01-28,Alaska,USA_524,2021-02-20,310,256,373
delphi,2021-01-28,Alaska,USA_524,2021-02-21,312,256,377
delphi,2021-01-28,Alaska,USA_524,2021-02-22,314,256,380
delphi,2021-01-28,Alaska,USA_524,2021-02-23,316,256,383
delphi,2021-01-28,Alaska,USA_524,2021-02-24,318,256,386
delphi,2021-01-28,Alaska,USA_524,2021-02-25,319,256,389
delphi,2021-01-28,Alaska,USA_524,2021-02-26,321,256,392
delphi,2021-01-28,Alaska,USA_524,2021-02-27,322,256,394
delphi,2021-01-28,Alaska,USA_524,2021-02-28,324,256,397
delphi,2021-01-28,Alaska,USA_524,2021-03-01,325,256,400
delphi,2021-01-28,Alaska,USA_524,2021-03-02,327,256,403
delphi,2021-01-28,Alaska,USA_524,2021-03-03,328,256,405
delphi,2021-01-28,Alaska,USA_524,2021-03-04,329,256,407
delphi,2021-01-28,Alaska,USA_524,2021-03-05,330,256,409
delphi,2021-01-28,Alaska,USA_524,2021-03-06,331,256,411
delphi,2021-01-28,Alaska,USA_524,2021-03-07,332,256,413
delphi,2021-01-28,Alaska,USA_524,2021-03-08,333,256,415
delphi,2021-01-28,Alaska,USA_524,2021-03-09,334,256,417
delphi,2021-01-28,Alaska,USA_524,2021-03-10,335,256,419
delphi,2021-01-28,Alaska,USA_524,2021-03-11,336,256,421
delphi,2021-01-28,Alaska,USA_524,2021-03-12,337,256,423
delphi,2021-01-28,Alaska,USA_524,2021-03-13,338,256,425
delphi,2021-01-28,Alaska,USA_524,2021-03-14,339,256,427
delphi,2021-01-28,Alaska,USA_524,2021-03-15,339,256,428
delphi,2021-01-28,Albania,ALB,2021-01-28,1361,1361,1361
delphi,2021-01-28,Albania,ALB,2021-01-29,1367,1361,1381
delphi,2021-01-28,Albania,ALB,2021-01-30,1372,1361,1392
delphi,2021-01-28,Albania,ALB,2021-01-31,1377,1361,1401
delphi,2021-01-28,Albania,ALB,2021-02-01,1382,1361,1410
delphi,2021-01-28,Albania,ALB,2021-02-02,1387,1361,1418
delphi,2021-01-28,Albania,ALB,2021-02-03,1392,1361,1426
delphi,2021-01-28,Albania,ALB,2021-02-04,1396,1361,1433
delphi,2021-01-28,Albania,ALB,2021-02-05,1401,1362,1440
delphi,2021-01-28,Albania,ALB,2021-02-06,1406,1364,1448
delphi,2021-01-28,Albania,ALB,2021-02-07,1410,1366,1454
delphi,2021-01-28,Albania,ALB,2021-02-08,1414,1368,1460
delphi,2021-01-28,Albania,ALB,2021-02-09,1419,1371,1467
delphi,2021-01-28,Albania,ALB,2021-02-10,1423,1373,1473
delphi,2021-01-28,Albania,ALB,2021-02-11,1427,1375,1479
delphi,2021-01-28,Albania,ALB,2021-02-12,1431,1377,1485
delphi,2021-01-28,Albania,ALB,2021-02-13,1435,1380,1490
delphi,2021-01-28,Albania,ALB,2021-02-14,1439,1382,1496
delphi,2021-01-28,Albania,ALB,2021-02-15,1443,1384,1502
delphi,2021-01-28,Albania,ALB,2021-02-16,1447,1387,1507
delphi,2021-01-28,Albania,ALB,2021-02-17,1450,1388,1512
delphi,2021-01-28,Albania,ALB,2021-02-18,1454,1391,1517
delphi,2021-01-28,Albania,ALB,2021-02-19,1458,1393,1523
delphi,2021-01-28,Albania,ALB,2021-02-20,1461,1395,1527
delphi,2021-01-28,Albania,ALB,2021-02-21,1464,1396,1532
delphi,2021-01-28,Albania,ALB,2021-02-22,1468,1399,1537
delphi,2021-01-28,Albania,ALB,2021-02-23,1471,1400,1542
delphi,2021-01-28,Albania,ALB,2021-02-24,1474,1402,1546
delphi,2021-01-28,Albania,ALB,2021-02-25,1478,1405,1551
delphi,2021-01-28,Albania,ALB,2021-02-26,1481,1406,1556
delphi,2021-01-28,Albania,ALB,2021-02-27,1484,1408,1560
delphi,2021-01-28,Albania,ALB,2021-02-28,1487,1410,1564
delphi,2021-01-28,Albania,ALB,2021-03-01,1490,1412,1568
delphi,2021-01-28,Albania,ALB,2021-03-02,1493,1414,1572
delphi,2021-01-28,Albania,ALB,2021-03-03,1495,1414,1576
delphi,2021-01-28,Albania,ALB,2021-03-04,1498,1416,1580
delphi,2021-01-28,Albania,ALB,2021-03-05,1501,1418,1584
delphi,2021-01-28,Albania,ALB,2021-03-06,1504,1420,1588
delphi,2021-01-28,Albania,ALB,2021-03-07,1506,1421,1591
delphi,2021-01-28,Albania,ALB,2021-03-08,1509,1423,1595
delphi,2021-01-28,Albania,ALB,2021-03-09,1511,1423,1599
delphi,2021-01-28,Albania,ALB,2021-03-10,1514,1425,1603
delphi,2021-01-28,Albania,ALB,2021-03-11,1516,1426,1606
delphi,2021-01-28,Albania,ALB,2021-03-12,1519,1428,1610
delphi,2021-01-28,Albania,ALB,2021-03-13,1521,1429,1613
delphi,2021-01-28,Albania,ALB,2021-03-14,1523,1430,1616
delphi,2021-01-28,Albania,ALB,2021-03-15,1526,1432,1620
delphi,2021-01-28,Algeria,DZA,2021-01-28,2864,2864,2864
delphi,2021-01-28,Algeria,DZA,2021-01-29,2866,2864,2879
delphi,2021-01-28,Algeria,DZA,2021-01-30,2868,2864,2886
delphi,2021-01-28,Algeria,DZA,2021-01-31,2871,2864,2893
delphi,2021-01-28,Algeria,DZA,2021-02-01,2873,2864,2899
delphi,2021-01-28,Algeria,DZA,2021-02-02,2875,2864,2904
delphi,2021-01-28,Algeria,DZA,2021-02-03,2877,2864,2908
delphi,2021-01-28,Algeria,DZA,2021-02-04,2879,2864,2913
delphi,2021-01-28,Algeria,DZA,2021-02-05,2881,2864,2917
delphi,2021-01-28,Algeria,DZA,2021-02-06,2883,2864,2921
delphi,2021-01-28,Algeria,DZA,2021-02-07,2885,2864,2925
delphi,2021-01-28,Algeria,DZA,2021-02-08,2887,2864,2929
delphi,2021-01-28,Algeria,DZA,2021-02-09,2889,2864,2933
delphi,2021-01-28,Algeria,DZA,2021-02-10,2891,2864,2937
delphi,2021-01-28,Algeria,DZA,2021-02-11,2893,2864,2941
delphi,2021-01-28,Algeria,DZA,2021-02-12,2895,2864,2945
delphi,2021-01-28,Algeria,DZA,2021-02-13,2897,2864,2948
delphi,2021-01-28,Algeria,DZA,2021-02-14,2898,2864,2951
delphi,2021-01-28,Algeria,DZA,2021-02-15,2900,2864,2954
delphi,2021-01-28,Algeria,DZA,2021-02-16,2902,2864,2958
delphi,2021-01-28,Algeria,DZA,2021-02-17,2903,2864,2960
delphi,2021-01-28,Algeria,DZA,2021-02-18,2905,2864,2964
delphi,2021-01-28,Algeria,DZA,2021-02-19,2907,2864,2967
delphi,2021-01-28,Algeria,DZA,2021-02-20,2908,2864,2969
delphi,2021-01-28,Algeria,DZA,2021-02-21,2910,2864,2973
delphi,2021-01-28,Algeria,DZA,2021-02-22,2911,2864,2975
delphi,2021-01-28,Algeria,DZA,2021-02-23,2913,2864,2978
delphi,2021-01-28,Algeria,DZA,2021-02-24,2914,2864,2981
delphi,2021-01-28,Algeria,DZA,2021-02-25,2915,2864,2983
delphi,2021-01-28,Algeria,DZA,2021-02-26,2917,2864,2986
delphi,2021-01-28,Algeria,DZA,2021-02-27,2918,2864,2988
delphi,2021-01-28,Algeria,DZA,2021-02-28,2920,2864,2991
delphi,2021-01-28,Algeria,DZA,2021-03-01,2921,2864,2993
delphi,2021-01-28,Algeria,DZA,2021-03-02,2922,2864,2996
delphi,2021-01-28,Algeria,DZA,2021-03-03,2923,2864,2998
delphi,2021-01-28,Algeria,DZA,2021-03-04,2925,2864,3001
delphi,2021-01-28,Algeria,DZA,2021-03-05,2926,2864,3003
delphi,2021-01-28,Algeria,DZA,2021-03-06,2927,2864,3005
delphi,2021-01-28,Algeria,DZA,2021-03-07,2928,2864,3007
delphi,2021-01-28,Algeria,DZA,2021-03-08,2929,2864,3009
delphi,2021-01-28,Algeria,DZA,2021-03-09,2930,2864,3011
delphi,2021-01-28,Algeria,DZA,2021-03-10,2931,2864,3013
delphi,2021-01-28,Algeria,DZA,2021-03-11,2932,2864,3015
delphi,2021-01-28,Algeria,DZA,2021-03-12,2933,2864,3017
delphi,2021-01-28,Algeria,DZA,2021-03-13,2934,2864,3019
delphi,2021-01-28,Algeria,DZA,2021-03-14,2935,2864,3021
delphi,2021-01-28,Algeria,DZA,2021-03-15,2936,2864,3023
delphi,2021-01-28,Andorra,AND,2021-01-28,90,90,90
delphi,2021-01-28,Andorra,AND,2021-01-29,91,90,98
delphi,2021-01-28,Andorra,AND,2021-01-30,91,90,100
delphi,2021-01-28,Andorra,AND,2021-01-31,91,90,102
delphi,2021-01-28,Andorra,AND,2021-02-01,91,90,104
delphi,2021-01-28,Andorra,AND,2021-02-02,91,90,106
delphi,2021-01-28,Andorra,AND,2021-02-03,91,90,107
delphi,2021-01-28,Andorra,AND,2021-02-04,91,90,109
delphi,2021-01-28,Andorra,AND,2021-02-05,92,90,111
delphi,2021-01-28,Andorra,AND,2021-02-06,92,90,112
delphi,2021-01-28,Andorra,AND,2021-02-07,92,90,113
delphi,2021-01-28,Andorra,AND,2021-02-08,92,90,114
delphi,2021-01-28,Andorra,AND,2021-02-09,92,90,115
delphi,2021-01-28,Andorra,AND,2021-02-10,92,90,116
delphi,2021-01-28,Andorra,AND,2021-02-11,92,90,117
delphi,2021-01-28,Andorra,AND,2021-02-12,93,90,119
delphi,2021-01-28,Andorra,AND,2021-02-13,93,90,120
delphi,2021-01-28,Andorra,AND,2021-02-14,93,90,120
delphi,2021-01-28,Andorra,AND,2021-02-15,93,90,121
delphi,2021-01-28,Andorra,AND,2021-02-16,93,90,122
delphi,2021-01-28,Andorra,AND,2021-02-17,93,90,123
delphi,2021-01-28,Andorra,AND,2021-02-18,94,90,124
delphi,2021-01-28,Andorra,AND,2021-02-19,94,90,125
delphi,2021-01-28,Andorra,AND,2021-02-20,94,90,126
delphi,2021-01-28,Andorra,AND,2021-02-21,94,90,126
delphi,2021-01-28,Andorra,AND,2021-02-22,94,90,127
delphi,2021-01-28,Andorra,AND,2021-02-23,94,90,128
delphi,2021-01-28,Andorra,AND,2021-02-24,94,90,128
delphi,2021-01-28,Andorra,AND,2021-02-25,95,90,130
delphi,2021-01-28,Andorra,AND,2021-02-26,95,90,131
delphi,2021-01-28,Andorra,AND,2021-02-27,95,90,131
delphi,2021-01-28,Andorra,AND,2021-02-28,95,90,132
delphi,2021-01-28,Andorra,AND,2021-03-01,95,90,132
delphi,2021-01-28,Andorra,AND,2021-03-02,95,90,133
delphi,2021-01-28,Andorra,AND,2021-03-03,95,90,134
delphi,2021-01-28,Andorra,AND,2021-03-04,95,90,134
delphi,2021-01-28,Andorra,AND,2021-03-05,96,90,136
delphi,2021-01-28,Andorra,AND,2021-03-06,96,90,136
delphi,2021-01-28,Andorra,AND,2021-03-07,96,90,137
delphi,2021-01-28,Andorra,AND,2021-03-08,96,90,137
delphi,2021-01-28,Andorra,AND,2021-03-09,96,90,138
delphi,2021-01-28,Andorra,AND,2021-03-10,96,90,138
delphi,2021-01-28,Andorra,AND,2021-03-11,96,90,139
delphi,2021-01-28,Andorra,AND,2021-03-12,96,90,139
delphi,2021-01-28,Andorra,AND,2021-03-13,96,90,140
delphi,2021-01-28,Andorra,AND,2021-03-14,96,90,140
delphi,2021-01-28,Andorra,AND,2021-03-15,97,90,142
delphi,2021-01-28,Angola,AGO,2021-01-28,437,437,437
delphi,2021-01-28,Angola,AGO,2021-01-29,437,437,455
delphi,2021-01-28,Angola,AGO,2021-01-30,438,437,464
delphi,2021-01-28,Angola,AGO,2021-01-31,439,437,471
delphi,2021-01-28,Angola,AGO,2021-02-01,440,437,477
delphi,2021-01-28,Angola,AGO,2021-02-02,441,437,482
delphi,2021-01-28,Angola,AGO,2021-02-03,441,437,486
delphi,2021-01-28,Angola,AGO,2021-02-04,442,437,491
delphi,2021-01-28,Angola,AGO,2021-02-05,443,437,495
delphi,2021-01-28,Angola,AGO,2021-02-06,444,437,499
delphi,2021-01-28,Angola,AGO,2021-02-07,445,437,503
delphi,2021-01-28,Angola,AGO,2021-02-08,445,437,506
delphi,2021-01-28,Angola,AGO,2021-02-09,446,437,510
delphi,2021-01-28,Angola,AGO,2021-02-10,447,437,513
delphi,2021-01-28,Angola,AGO,2021-02-11,448,437,517
delphi,2021-01-28,Angola,AGO,2021-02-12,448,437,519
delphi,2021-01-28,Angola,AGO,2021-02-13,449,437,523
delphi,2021-01-28,Angola,AGO,2021-02-14,450,437,526
delphi,2021-01-28,Angola,AGO,2021-02-15,451,437,529
delphi,2021-01-28,Angola,AGO,2021-02-16,451,437,531
delphi,2021-01-28,Angola,AGO,2021-02-17,452,437,534
delphi,2021-01-28,Angola,AGO,2021-02-18,453,437,537
delphi,2021-01-28,Angola,AGO,2021-02-19,453,437,539
delphi,2021-01-28,Angola,AGO,2021-02-20,454,437,542
delphi,2021-01-28,Angola,AGO,2021-02-21,455,437,545
delphi,2021-01-28,Angola,AGO,2021-02-22,456,437,548
delphi,2021-01-28,Angola,AGO,2021-02-23,456,437,550
delphi,2021-01-28,Angola,AGO,2021-02-24,457,437,553
delphi,2021-01-28,Angola,AGO,2021-02-25,458,437,555
delphi,2021-01-28,Angola,AGO,2021-02-26,458,437,557
delphi,2021-01-28,Angola,AGO,2021-02-27,459,437,560
delphi,2021-01-28,Angola,AGO,2021-02-28,460,437,562
delphi,2021-01-28,Angola,AGO,2021-03-01,461,437,565
delphi,2021-01-28,Angola,AGO,2021-03-02,461,437,567
delphi,2021-01-28,Angola,AGO,2021-03-03,462,437,569
delphi,2021-01-28,Angola,AGO,2021-03-04,463,437,572
delphi,2021-01-28,Angola,AGO,2021-03-05,463,437,573
delphi,2021-01-28,Angola,AGO,2021-03-06,464,437,576
delphi,2021-01-28,Angola,AGO,2021-03-07,465,437,578
delphi,2021-01-28,Angola,AGO,2021-03-08,466,437,581
delphi,2021-01-28,Angola,AGO,2021-03-09,466,437,582
delphi,2021-01-28,Angola,AGO,2021-03-10,467,437,585
delphi,2021-01-28,Angola,AGO,2021-03-11,468,437,587
delphi,2021-01-28,Angola,AGO,2021-03-12,468,437,589
delphi,2021-01-28,Angola,AGO,2021-03-13,469,437,591
delphi,2021-01-28,Angola,AGO,2021-03-14,470,437,593
delphi,2021-01-28,Angola,AGO,2021-03-15,470,437,595
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-01,6,6,6
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-02,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-03,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-04,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-05,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-06,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-07,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-08,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-09,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-10,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-11,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-12,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-13,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-14,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-15,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-16,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-17,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-18,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-19,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-20,7,7,7
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-21,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-22,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-23,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-24,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-25,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-26,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-27,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-02-28,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-01,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-02,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-03,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-04,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-05,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-06,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-07,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-08,8,8,8
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-09,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-10,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-11,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-12,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-13,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-14,9,9,9
delphi,2021-01-28,Antigua and Barbuda,ATG,2021-03-15,9,9,9
delphi,2021-01-28,Argentina,ARG,2021-01-28,46546,46546,46546
delphi,2021-01-28,Argentina,ARG,2021-01-29,46633,46546,47378
delphi,2021-01-28,Argentina,ARG,2021-01-30,46718,46546,47772
delphi,2021-01-28,Argentina,ARG,2021-01-31,46803,46546,48094
delphi,2021-01-28,Argentina,ARG,2021-02-01,46888,46546,48378
delphi,2021-01-28,Argentina,ARG,2021-02-02,46971,46546,48637
delphi,2021-01-28,Argentina,ARG,2021-02-03,47054,46546,48879
delphi,2021-01-28,Argentina,ARG,2021-02-04,47137,46546,49109
delphi,2021-01-28,Argentina,ARG,2021-02-05,47219,46546,49327
delphi,2021-01-28,Argentina,ARG,2021-02-06,47300,46546,49536
delphi,2021-01-28,Argentina,ARG,2021-02-07,47380,46546,49737
delphi,2021-01-28,Argentina,ARG,2021-02-08,47460,46546,49932
delphi,2021-01-28,Argentina,ARG,2021-02-09,47540,46546,50121
delphi,2021-01-28,Argentina,ARG,2021-02-10,47618,46546,50305
delphi,2021-01-28,Argentina,ARG,2021-02-11,47697,46546,50485
delphi,2021-01-28,Argentina,ARG,2021-02-12,47774,46546,50660
delphi,2021-01-28,Argentina,ARG,2021-02-13,47851,46546,50832
