model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-18,Afghanistan,AFG,2021-04-18,2558,2558,2558
delphi,2021-04-18,Afghanistan,AFG,2021-04-19,2562,2558,2596
delphi,2021-04-18,Afghanistan,AFG,2021-04-20,2567,2558,2615
delphi,2021-04-18,Afghanistan,AFG,2021-04-21,2572,2558,2631
delphi,2021-04-18,Afghanistan,AFG,2021-04-22,2576,2558,2644
delphi,2021-04-18,Afghanistan,AFG,2021-04-23,2580,2558,2656
delphi,2021-04-18,Afghanistan,AFG,2021-04-24,2585,2558,2668
delphi,2021-04-18,Afghanistan,AFG,2021-04-25,2589,2558,2679
delphi,2021-04-18,Afghanistan,AFG,2021-04-26,2593,2558,2689
delphi,2021-04-18,Afghanistan,AFG,2021-04-27,2596,2558,2698
delphi,2021-04-18,Afghanistan,AFG,2021-04-28,2600,2558,2708
delphi,2021-04-18,Afghanistan,AFG,2021-04-29,2604,2558,2717
delphi,2021-04-18,Afghanistan,AFG,2021-04-30,2607,2558,2725
delphi,2021-04-18,Afghanistan,AFG,2021-05-01,2610,2558,2733
delphi,2021-04-18,Afghanistan,AFG,2021-05-02,2613,2558,2740
delphi,2021-04-18,Afghanistan,AFG,2021-05-03,2616,2558,2748
delphi,2021-04-18,Afghanistan,AFG,2021-05-04,2619,2558,2755
delphi,2021-04-18,Afghanistan,AFG,2021-05-05,2621,2558,2761
delphi,2021-04-18,Afghanistan,AFG,2021-05-06,2624,2558,2768
delphi,2021-04-18,Afghanistan,AFG,2021-05-07,2626,2558,2774
delphi,2021-04-18,Afghanistan,AFG,2021-05-08,2628,2558,2780
delphi,2021-04-18,Afghanistan,AFG,2021-05-09,2630,2558,2786
delphi,2021-04-18,Afghanistan,AFG,2021-05-10,2632,2558,2792
delphi,2021-04-18,Afghanistan,AFG,2021-05-11,2633,2558,2796
delphi,2021-04-18,Afghanistan,AFG,2021-05-12,2635,2558,2802
delphi,2021-04-18,Afghanistan,AFG,2021-05-13,2636,2558,2806
delphi,2021-04-18,Afghanistan,AFG,2021-05-14,2638,2558,2812
delphi,2021-04-18,Afghanistan,AFG,2021-05-15,2639,2558,2816
delphi,2021-04-18,Afghanistan,AFG,2021-05-16,2640,2558,2820
delphi,2021-04-18,Afghanistan,AFG,2021-05-17,2642,2558,2825
delphi,2021-04-18,Afghanistan,AFG,2021-05-18,2643,2558,2830
delphi,2021-04-18,Afghanistan,AFG,2021-05-19,2644,2558,2834
delphi,2021-04-18,Afghanistan,AFG,2021-05-20,2644,2558,2837
delphi,2021-04-18,Afghanistan,AFG,2021-05-21,2645,2558,2841
delphi,2021-04-18,Afghanistan,AFG,2021-05-22,2646,2558,2845
delphi,2021-04-18,Afghanistan,AFG,2021-05-23,2647,2558,2848
