model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-28,Afghanistan,AFG,2020-05-28,288,,
delphi,2020-05-28,Afghanistan,AFG,2020-05-29,305,,
delphi,2020-05-28,Afghanistan,AFG,2020-05-30,323,,
delphi,2020-05-28,Afghanistan,AFG,2020-05-31,341,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-01,360,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-02,381,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-03,402,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-04,424,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-05,447,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-06,472,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-07,497,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-08,524,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-09,552,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-10,581,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-11,611,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-12,643,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-13,676,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-14,710,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-15,746,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-16,784,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-17,823,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-18,863,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-19,906,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-20,950,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-21,995,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-22,1043,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-23,1092,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-24,1144,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-25,1197,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-26,1252,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-27,1309,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-28,1369,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-29,1430,,
delphi,2020-05-28,Afghanistan,AFG,2020-06-30,1494,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-01,1560,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-02,1629,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-03,1699,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-04,1772,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-05,1848,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-06,1926,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-07,2007,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-08,2090,,
delphi,2020-05-28,Afghanistan,AFG,2020-07-09,2176,,
