model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-14,Afghanistan,AFG,2021-02-12,2648,2608,2688
delphi,2021-01-14,Afghanistan,AFG,2021-02-13,2655,2614,2696
delphi,2021-01-14,Afghanistan,AFG,2021-02-14,2662,2620,2704
delphi,2021-01-14,Afghanistan,AFG,2021-02-15,2668,2626,2710
delphi,2021-01-14,Afghanistan,AFG,2021-02-16,2674,2631,2717
delphi,2021-01-14,Afghanistan,AFG,2021-02-17,2681,2637,2725
delphi,2021-01-14,Afghanistan,AFG,2021-02-18,2686,2642,2730
delphi,2021-01-14,Afghanistan,AFG,2021-02-19,2692,2647,2737
delphi,2021-01-14,Afghanistan,AFG,2021-02-20,2698,2652,2744
delphi,2021-01-14,Afghanistan,AFG,2021-02-21,2703,2657,2749
delphi,2021-01-14,Afghanistan,AFG,2021-02-22,2708,2661,2755
delphi,2021-01-14,Afghanistan,AFG,2021-02-23,2713,2666,2760
delphi,2021-01-14,Afghanistan,AFG,2021-02-24,2718,2670,2766
delphi,2021-01-14,Afghanistan,AFG,2021-02-25,2723,2674,2772
delphi,2021-01-14,Afghanistan,AFG,2021-02-26,2727,2678,2776
delphi,2021-01-14,Afghanistan,AFG,2021-02-27,2732,2682,2782
delphi,2021-01-14,Afghanistan,AFG,2021-02-28,2736,2686,2786
delphi,2021-01-14,Afghanistan,AFG,2021-03-01,2740,2689,2791
delphi,2021-01-14,Afghanistan,AFG,2021-03-02,2744,2693,2795
delphi,2021-01-14,Afghanistan,AFG,2021-03-03,2748,2696,2800
delphi,2021-01-14,Afghanistan,AFG,2021-03-04,2751,2698,2804
delphi,2021-01-14,Afghanistan,AFG,2021-03-05,2755,2702,2808
delphi,2021-01-14,Afghanistan,AFG,2021-03-06,2758,2704,2812
delphi,2021-01-14,Afghanistan,AFG,2021-03-07,2761,2707,2815
delphi,2021-01-14,Afghanistan,AFG,2021-03-08,2765,2710,2820
delphi,2021-01-14,Afghanistan,AFG,2021-03-09,2768,2713,2823
delphi,2021-01-14,Afghanistan,AFG,2021-03-10,2771,2715,2827
delphi,2021-01-14,Afghanistan,AFG,2021-03-11,2773,2717,2829
delphi,2021-01-14,Afghanistan,AFG,2021-03-12,2776,2719,2833
delphi,2021-01-14,Afghanistan,AFG,2021-03-13,2779,2722,2836
delphi,2021-01-14,Afghanistan,AFG,2021-03-14,2781,2723,2839
delphi,2021-01-14,Afghanistan,AFG,2021-03-15,2784,2726,2842
delphi,2021-01-14,Alabama,USA_523,2021-01-14,5415,5415,5415
delphi,2021-01-14,Alabama,USA_523,2021-01-15,5450,5415,5572
delphi,2021-01-14,Alabama,USA_523,2021-01-16,5484,5415,5657
delphi,2021-01-14,Alabama,USA_523,2021-01-17,5518,5415,5730
delphi,2021-01-14,Alabama,USA_523,2021-01-18,5551,5415,5796
delphi,2021-01-14,Alabama,USA_523,2021-01-19,5584,5415,5857
delphi,2021-01-14,Alabama,USA_523,2021-01-20,5616,5415,5916
delphi,2021-01-14,Alabama,USA_523,2021-01-21,5647,5415,5971
delphi,2021-01-14,Alabama,USA_523,2021-01-22,5678,5415,6024
delphi,2021-01-14,Alabama,USA_523,2021-01-23,5708,5415,6075
delphi,2021-01-14,Alabama,USA_523,2021-01-24,5737,5415,6124
delphi,2021-01-14,Alabama,USA_523,2021-01-25,5766,5415,6172
delphi,2021-01-14,Alabama,USA_523,2021-01-26,5793,5415,6217
delphi,2021-01-14,Alabama,USA_523,2021-01-27,5821,5415,6262
delphi,2021-01-14,Alabama,USA_523,2021-01-28,5847,5415,6305
delphi,2021-01-14,Alabama,USA_523,2021-01-29,5873,5415,6347
delphi,2021-01-14,Alabama,USA_523,2021-01-30,5898,5415,6387
delphi,2021-01-14,Alabama,USA_523,2021-01-31,5922,5418,6426
delphi,2021-01-14,Alabama,USA_523,2021-02-01,5946,5427,6465
delphi,2021-01-14,Alabama,USA_523,2021-02-02,5968,5435,6501
delphi,2021-01-14,Alabama,USA_523,2021-02-03,5991,5444,6538
delphi,2021-01-14,Alabama,USA_523,2021-02-04,6012,5452,6572
delphi,2021-01-14,Alabama,USA_523,2021-02-05,6033,5459,6607
delphi,2021-01-14,Alabama,USA_523,2021-02-06,6053,5466,6640
delphi,2021-01-14,Alabama,USA_523,2021-02-07,6072,5473,6671
delphi,2021-01-14,Alabama,USA_523,2021-02-08,6091,5479,6703
delphi,2021-01-14,Alabama,USA_523,2021-02-09,6109,5485,6733
delphi,2021-01-14,Alabama,USA_523,2021-02-10,6127,5491,6763
delphi,2021-01-14,Alabama,USA_523,2021-02-11,6144,5497,6791
delphi,2021-01-14,Alabama,USA_523,2021-02-12,6160,5501,6819
delphi,2021-01-14,Alabama,USA_523,2021-02-13,6175,5505,6845
delphi,2021-01-14,Alabama,USA_523,2021-02-14,6190,5509,6871
delphi,2021-01-14,Alabama,USA_523,2021-02-15,6205,5513,6897
delphi,2021-01-14,Alabama,USA_523,2021-02-16,6219,5516,6922
delphi,2021-01-14,Alabama,USA_523,2021-02-17,6232,5519,6945
delphi,2021-01-14,Alabama,USA_523,2021-02-18,6244,5520,6968
delphi,2021-01-14,Alabama,USA_523,2021-02-19,6257,5523,6991
delphi,2021-01-14,Alabama,USA_523,2021-02-20,6268,5524,7012
delphi,2021-01-14,Alabama,USA_523,2021-02-21,6279,5525,7033
delphi,2021-01-14,Alabama,USA_523,2021-02-22,6290,5526,7054
delphi,2021-01-14,Alabama,USA_523,2021-02-23,6300,5526,7074
delphi,2021-01-14,Alabama,USA_523,2021-02-24,6310,5527,7093
delphi,2021-01-14,Alabama,USA_523,2021-02-25,6319,5527,7112
delphi,2021-01-14,Alabama,USA_523,2021-02-26,6328,5527,7130
delphi,2021-01-14,Alabama,USA_523,2021-02-27,6336,5527,7147
delphi,2021-01-14,Alabama,USA_523,2021-02-28,6344,5527,7164
delphi,2021-01-14,Alabama,USA_523,2021-03-01,6352,5527,7182
delphi,2021-01-14,Alabama,USA_523,2021-03-02,6359,5527,7197
delphi,2021-01-14,Alabama,USA_523,2021-03-03,6366,5527,7213
delphi,2021-01-14,Alabama,USA_523,2021-03-04,6373,5527,7229
delphi,2021-01-14,Alabama,USA_523,2021-03-05,6379,5527,7244
delphi,2021-01-14,Alabama,USA_523,2021-03-06,6385,5527,7258
delphi,2021-01-14,Alabama,USA_523,2021-03-07,6390,5527,7272
delphi,2021-01-14,Alabama,USA_523,2021-03-08,6395,5527,7285
delphi,2021-01-14,Alabama,USA_523,2021-03-09,6400,5527,7299
delphi,2021-01-14,Alabama,USA_523,2021-03-10,6405,5527,7312
delphi,2021-01-14,Alabama,USA_523,2021-03-11,6409,5527,7324
delphi,2021-01-14,Alabama,USA_523,2021-03-12,6414,5527,7337
delphi,2021-01-14,Alabama,USA_523,2021-03-13,6418,5527,7349
delphi,2021-01-14,Alabama,USA_523,2021-03-14,6421,5527,7360
delphi,2021-01-14,Alabama,USA_523,2021-03-15,6425,5527,7372
delphi,2021-01-14,Alaska,USA_524,2021-01-14,239,239,239
delphi,2021-01-14,Alaska,USA_524,2021-01-15,242,239,249
delphi,2021-01-14,Alaska,USA_524,2021-01-16,245,239,255
delphi,2021-01-14,Alaska,USA_524,2021-01-17,249,239,261
delphi,2021-01-14,Alaska,USA_524,2021-01-18,252,239,265
delphi,2021-01-14,Alaska,USA_524,2021-01-19,257,242,272
delphi,2021-01-14,Alaska,USA_524,2021-01-20,261,245,277
delphi,2021-01-14,Alaska,USA_524,2021-01-21,266,248,284
delphi,2021-01-14,Alaska,USA_524,2021-01-22,272,253,291
delphi,2021-01-14,Alaska,USA_524,2021-01-23,277,257,297
delphi,2021-01-14,Alaska,USA_524,2021-01-24,283,262,304
delphi,2021-01-14,Alaska,USA_524,2021-01-25,289,267,311
delphi,2021-01-14,Alaska,USA_524,2021-01-26,295,272,318
delphi,2021-01-14,Alaska,USA_524,2021-01-27,301,277,325
delphi,2021-01-14,Alaska,USA_524,2021-01-28,307,282,332
delphi,2021-01-14,Alaska,USA_524,2021-01-29,313,287,339
delphi,2021-01-14,Alaska,USA_524,2021-01-30,319,292,346
delphi,2021-01-14,Alaska,USA_524,2021-01-31,325,297,353
delphi,2021-01-14,Alaska,USA_524,2021-02-01,331,302,360
delphi,2021-01-14,Alaska,USA_524,2021-02-02,337,308,366
delphi,2021-01-14,Alaska,USA_524,2021-02-03,343,313,373
delphi,2021-01-14,Alaska,USA_524,2021-02-04,348,317,379
delphi,2021-01-14,Alaska,USA_524,2021-02-05,354,322,386
delphi,2021-01-14,Alaska,USA_524,2021-02-06,360,328,392
delphi,2021-01-14,Alaska,USA_524,2021-02-07,365,332,398
delphi,2021-01-14,Alaska,USA_524,2021-02-08,370,336,404
delphi,2021-01-14,Alaska,USA_524,2021-02-09,375,341,409
delphi,2021-01-14,Alaska,USA_524,2021-02-10,380,345,415
delphi,2021-01-14,Alaska,USA_524,2021-02-11,385,349,421
delphi,2021-01-14,Alaska,USA_524,2021-02-12,389,353,425
delphi,2021-01-14,Alaska,USA_524,2021-02-13,394,357,431
delphi,2021-01-14,Alaska,USA_524,2021-02-14,398,361,435
delphi,2021-01-14,Alaska,USA_524,2021-02-15,402,364,440
delphi,2021-01-14,Alaska,USA_524,2021-02-16,406,367,445
delphi,2021-01-14,Alaska,USA_524,2021-02-17,410,371,449
delphi,2021-01-14,Alaska,USA_524,2021-02-18,413,373,453
delphi,2021-01-14,Alaska,USA_524,2021-02-19,417,377,457
delphi,2021-01-14,Alaska,USA_524,2021-02-20,420,379,461
delphi,2021-01-14,Alaska,USA_524,2021-02-21,424,383,465
delphi,2021-01-14,Alaska,USA_524,2021-02-22,427,385,469
delphi,2021-01-14,Alaska,USA_524,2021-02-23,430,387,473
delphi,2021-01-14,Alaska,USA_524,2021-02-24,432,389,475
delphi,2021-01-14,Alaska,USA_524,2021-02-25,435,391,479
delphi,2021-01-14,Alaska,USA_524,2021-02-26,438,394,482
delphi,2021-01-14,Alaska,USA_524,2021-02-27,440,395,485
delphi,2021-01-14,Alaska,USA_524,2021-02-28,443,398,488
delphi,2021-01-14,Alaska,USA_524,2021-03-01,445,399,491
delphi,2021-01-14,Alaska,USA_524,2021-03-02,447,401,493
delphi,2021-01-14,Alaska,USA_524,2021-03-03,449,402,496
delphi,2021-01-14,Alaska,USA_524,2021-03-04,451,404,498
delphi,2021-01-14,Alaska,USA_524,2021-03-05,453,405,501
delphi,2021-01-14,Alaska,USA_524,2021-03-06,455,407,503
delphi,2021-01-14,Alaska,USA_524,2021-03-07,456,408,504
delphi,2021-01-14,Alaska,USA_524,2021-03-08,458,409,507
delphi,2021-01-14,Alaska,USA_524,2021-03-09,460,411,509
delphi,2021-01-14,Alaska,USA_524,2021-03-10,461,411,511
delphi,2021-01-14,Alaska,USA_524,2021-03-11,462,412,512
delphi,2021-01-14,Alaska,USA_524,2021-03-12,464,413,515
delphi,2021-01-14,Alaska,USA_524,2021-03-13,465,414,516
delphi,2021-01-14,Alaska,USA_524,2021-03-14,466,414,518
delphi,2021-01-14,Alaska,USA_524,2021-03-15,467,415,519
delphi,2021-01-14,Albania,ALB,2021-01-14,1268,1268,1268
delphi,2021-01-14,Albania,ALB,2021-01-15,1271,1268,1298
delphi,2021-01-14,Albania,ALB,2021-01-16,1274,1268,1312
delphi,2021-01-14,Albania,ALB,2021-01-17,1278,1268,1324
delphi,2021-01-14,Albania,ALB,2021-01-18,1280,1268,1334
delphi,2021-01-14,Albania,ALB,2021-01-19,1283,1268,1343
delphi,2021-01-14,Albania,ALB,2021-01-20,1286,1268,1352
delphi,2021-01-14,Albania,ALB,2021-01-21,1288,1268,1359
delphi,2021-01-14,Albania,ALB,2021-01-22,1291,1268,1367
delphi,2021-01-14,Albania,ALB,2021-01-23,1293,1268,1373
delphi,2021-01-14,Albania,ALB,2021-01-24,1295,1268,1380
delphi,2021-01-14,Albania,ALB,2021-01-25,1297,1268,1386
delphi,2021-01-14,Albania,ALB,2021-01-26,1298,1268,1391
delphi,2021-01-14,Albania,ALB,2021-01-27,1300,1268,1397
delphi,2021-01-14,Albania,ALB,2021-01-28,1301,1268,1401
delphi,2021-01-14,Albania,ALB,2021-01-29,1303,1268,1407
delphi,2021-01-14,Albania,ALB,2021-01-30,1304,1268,1411
delphi,2021-01-14,Albania,ALB,2021-01-31,1305,1268,1416
delphi,2021-01-14,Albania,ALB,2021-02-01,1306,1268,1420
delphi,2021-01-14,Albania,ALB,2021-02-02,1308,1268,1425
delphi,2021-01-14,Albania,ALB,2021-02-03,1308,1268,1428
delphi,2021-01-14,Albania,ALB,2021-02-04,1309,1268,1432
delphi,2021-01-14,Albania,ALB,2021-02-05,1310,1268,1436
delphi,2021-01-14,Albania,ALB,2021-02-06,1311,1268,1440
delphi,2021-01-14,Albania,ALB,2021-02-07,1312,1268,1443
delphi,2021-01-14,Albania,ALB,2021-02-08,1312,1268,1446
delphi,2021-01-14,Albania,ALB,2021-02-09,1313,1268,1450
delphi,2021-01-14,Albania,ALB,2021-02-10,1314,1268,1453
delphi,2021-01-14,Albania,ALB,2021-02-11,1314,1268,1456
delphi,2021-01-14,Albania,ALB,2021-02-12,1315,1268,1459
delphi,2021-01-14,Albania,ALB,2021-02-13,1315,1268,1462
delphi,2021-01-14,Albania,ALB,2021-02-14,1316,1268,1465
delphi,2021-01-14,Albania,ALB,2021-02-15,1316,1268,1468
delphi,2021-01-14,Albania,ALB,2021-02-16,1316,1268,1470
delphi,2021-01-14,Albania,ALB,2021-02-17,1317,1268,1473
delphi,2021-01-14,Albania,ALB,2021-02-18,1317,1268,1476
delphi,2021-01-14,Albania,ALB,2021-02-19,1317,1268,1478
delphi,2021-01-14,Albania,ALB,2021-02-20,1318,1268,1481
delphi,2021-01-14,Albania,ALB,2021-02-21,1318,1268,1483
delphi,2021-01-14,Albania,ALB,2021-02-22,1318,1268,1485
delphi,2021-01-14,Albania,ALB,2021-02-23,1318,1268,1488
delphi,2021-01-14,Albania,ALB,2021-02-24,1318,1268,1490
delphi,2021-01-14,Albania,ALB,2021-02-25,1319,1268,1493
delphi,2021-01-14,Albania,ALB,2021-02-26,1319,1268,1495
delphi,2021-01-14,Albania,ALB,2021-02-27,1319,1268,1497
delphi,2021-01-14,Albania,ALB,2021-02-28,1319,1268,1499
delphi,2021-01-14,Albania,ALB,2021-03-01,1319,1268,1501
delphi,2021-01-14,Albania,ALB,2021-03-02,1319,1268,1503
delphi,2021-01-14,Albania,ALB,2021-03-03,1319,1268,1505
delphi,2021-01-14,Albania,ALB,2021-03-04,1320,1268,1508
delphi,2021-01-14,Albania,ALB,2021-03-05,1320,1268,1510
delphi,2021-01-14,Albania,ALB,2021-03-06,1320,1268,1511
delphi,2021-01-14,Albania,ALB,2021-03-07,1320,1268,1513
delphi,2021-01-14,Albania,ALB,2021-03-08,1320,1268,1515
delphi,2021-01-14,Albania,ALB,2021-03-09,1320,1268,1517
delphi,2021-01-14,Albania,ALB,2021-03-10,1320,1268,1519
delphi,2021-01-14,Albania,ALB,2021-03-11,1320,1268,1521
delphi,2021-01-14,Albania,ALB,2021-03-12,1320,1268,1522
delphi,2021-01-14,Albania,ALB,2021-03-13,1320,1268,1524
delphi,2021-01-14,Albania,ALB,2021-03-14,1320,1268,1526
delphi,2021-01-14,Albania,ALB,2021-03-15,1320,1268,1528
delphi,2021-01-14,Algeria,DZA,2021-01-14,2817,2817,2817
delphi,2021-01-14,Algeria,DZA,2021-01-15,2820,2817,2931
delphi,2021-01-14,Algeria,DZA,2021-01-16,2823,2817,2980
delphi,2021-01-14,Algeria,DZA,2021-01-17,2826,2817,3019
delphi,2021-01-14,Algeria,DZA,2021-01-18,2829,2817,3052
delphi,2021-01-14,Algeria,DZA,2021-01-19,2832,2817,3081
delphi,2021-01-14,Algeria,DZA,2021-01-20,2834,2817,3107
delphi,2021-01-14,Algeria,DZA,2021-01-21,2837,2817,3131
delphi,2021-01-14,Algeria,DZA,2021-01-22,2840,2817,3155
delphi,2021-01-14,Algeria,DZA,2021-01-23,2842,2817,3176
delphi,2021-01-14,Algeria,DZA,2021-01-24,2845,2817,3197
delphi,2021-01-14,Algeria,DZA,2021-01-25,2847,2817,3216
delphi,2021-01-14,Algeria,DZA,2021-01-26,2850,2817,3235
delphi,2021-01-14,Algeria,DZA,2021-01-27,2852,2817,3253
delphi,2021-01-14,Algeria,DZA,2021-01-28,2854,2817,3270
delphi,2021-01-14,Algeria,DZA,2021-01-29,2857,2817,3288
delphi,2021-01-14,Algeria,DZA,2021-01-30,2859,2817,3304
delphi,2021-01-14,Algeria,DZA,2021-01-31,2861,2817,3320
delphi,2021-01-14,Algeria,DZA,2021-02-01,2863,2817,3335
delphi,2021-01-14,Algeria,DZA,2021-02-02,2865,2817,3350
delphi,2021-01-14,Algeria,DZA,2021-02-03,2867,2817,3365
delphi,2021-01-14,Algeria,DZA,2021-02-04,2869,2817,3379
delphi,2021-01-14,Algeria,DZA,2021-02-05,2871,2817,3393
delphi,2021-01-14,Algeria,DZA,2021-02-06,2873,2817,3407
delphi,2021-01-14,Algeria,DZA,2021-02-07,2875,2817,3420
delphi,2021-01-14,Algeria,DZA,2021-02-08,2877,2817,3433
delphi,2021-01-14,Algeria,DZA,2021-02-09,2879,2817,3446
delphi,2021-01-14,Algeria,DZA,2021-02-10,2881,2817,3459
delphi,2021-01-14,Algeria,DZA,2021-02-11,2882,2817,3471
delphi,2021-01-14,Algeria,DZA,2021-02-12,2884,2817,3483
delphi,2021-01-14,Algeria,DZA,2021-02-13,2886,2817,3495
delphi,2021-01-14,Algeria,DZA,2021-02-14,2888,2817,3507
delphi,2021-01-14,Algeria,DZA,2021-02-15,2889,2817,3518
delphi,2021-01-14,Algeria,DZA,2021-02-16,2891,2817,3530
delphi,2021-01-14,Algeria,DZA,2021-02-17,2893,2817,3542
delphi,2021-01-14,Algeria,DZA,2021-02-18,2894,2817,3552
delphi,2021-01-14,Algeria,DZA,2021-02-19,2896,2817,3564
delphi,2021-01-14,Algeria,DZA,2021-02-20,2897,2817,3574
delphi,2021-01-14,Algeria,DZA,2021-02-21,2899,2817,3585
delphi,2021-01-14,Algeria,DZA,2021-02-22,2900,2817,3595
delphi,2021-01-14,Algeria,DZA,2021-02-23,2902,2817,3606
delphi,2021-01-14,Algeria,DZA,2021-02-24,2903,2817,3615
delphi,2021-01-14,Algeria,DZA,2021-02-25,2904,2817,3625
delphi,2021-01-14,Algeria,DZA,2021-02-26,2906,2817,3636
delphi,2021-01-14,Algeria,DZA,2021-02-27,2907,2817,3645
delphi,2021-01-14,Algeria,DZA,2021-02-28,2908,2817,3654
delphi,2021-01-14,Algeria,DZA,2021-03-01,2909,2817,3664
delphi,2021-01-14,Algeria,DZA,2021-03-02,2911,2817,3674
delphi,2021-01-14,Algeria,DZA,2021-03-03,2912,2817,3683
delphi,2021-01-14,Algeria,DZA,2021-03-04,2913,2817,3692
delphi,2021-01-14,Algeria,DZA,2021-03-05,2914,2817,3701
delphi,2021-01-14,Algeria,DZA,2021-03-06,2915,2817,3710
delphi,2021-01-14,Algeria,DZA,2021-03-07,2916,2817,3718
delphi,2021-01-14,Algeria,DZA,2021-03-08,2917,2817,3727
delphi,2021-01-14,Algeria,DZA,2021-03-09,2918,2817,3736
delphi,2021-01-14,Algeria,DZA,2021-03-10,2919,2817,3744
delphi,2021-01-14,Algeria,DZA,2021-03-11,2920,2817,3753
delphi,2021-01-14,Algeria,DZA,2021-03-12,2921,2817,3761
delphi,2021-01-14,Algeria,DZA,2021-03-13,2922,2817,3769
delphi,2021-01-14,Algeria,DZA,2021-03-14,2923,2817,3778
delphi,2021-01-14,Algeria,DZA,2021-03-15,2924,2817,3786
delphi,2021-01-14,Andorra,AND,2021-01-14,84,84,84
delphi,2021-01-14,Andorra,AND,2021-01-15,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-16,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-17,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-18,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-19,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-20,84,84,85
delphi,2021-01-14,Andorra,AND,2021-01-21,84,84,86
delphi,2021-01-14,Andorra,AND,2021-01-22,84,84,86
delphi,2021-01-14,Andorra,AND,2021-01-23,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-24,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-25,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-26,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-27,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-28,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-29,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-30,85,84,87
delphi,2021-01-14,Andorra,AND,2021-01-31,86,84,88
delphi,2021-01-14,Andorra,AND,2021-02-01,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-02,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-03,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-04,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-05,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-06,86,84,89
delphi,2021-01-14,Andorra,AND,2021-02-07,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-08,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-09,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-10,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-11,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-12,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-13,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-14,87,84,90
delphi,2021-01-14,Andorra,AND,2021-02-15,88,85,91
delphi,2021-01-14,Andorra,AND,2021-02-16,88,85,91
delphi,2021-01-14,Andorra,AND,2021-02-17,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-18,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-19,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-20,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-21,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-22,88,85,92
delphi,2021-01-14,Andorra,AND,2021-02-23,89,85,93
delphi,2021-01-14,Andorra,AND,2021-02-24,89,85,93
delphi,2021-01-14,Andorra,AND,2021-02-25,89,85,93
delphi,2021-01-14,Andorra,AND,2021-02-26,89,85,93
delphi,2021-01-14,Andorra,AND,2021-02-27,89,85,93
delphi,2021-01-14,Andorra,AND,2021-02-28,89,85,93
delphi,2021-01-14,Andorra,AND,2021-03-01,89,85,93
delphi,2021-01-14,Andorra,AND,2021-03-02,89,85,93
delphi,2021-01-14,Andorra,AND,2021-03-03,89,85,93
delphi,2021-01-14,Andorra,AND,2021-03-04,89,85,93
delphi,2021-01-14,Andorra,AND,2021-03-05,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-06,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-07,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-08,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-09,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-10,90,86,94
delphi,2021-01-14,Andorra,AND,2021-03-11,90,86,95
delphi,2021-01-14,Andorra,AND,2021-03-12,90,86,95
delphi,2021-01-14,Andorra,AND,2021-03-13,90,86,95
delphi,2021-01-14,Andorra,AND,2021-03-14,90,86,95
delphi,2021-01-14,Andorra,AND,2021-03-15,90,86,95
delphi,2021-01-14,Angola,AGO,2021-01-14,417,417,417
delphi,2021-01-14,Angola,AGO,2021-01-15,418,417,427
delphi,2021-01-14,Angola,AGO,2021-01-16,419,417,432
delphi,2021-01-14,Angola,AGO,2021-01-17,420,417,436
delphi,2021-01-14,Angola,AGO,2021-01-18,421,417,439
delphi,2021-01-14,Angola,AGO,2021-01-19,422,417,442
delphi,2021-01-14,Angola,AGO,2021-01-20,423,417,445
delphi,2021-01-14,Angola,AGO,2021-01-21,424,417,448
delphi,2021-01-14,Angola,AGO,2021-01-22,425,417,451
delphi,2021-01-14,Angola,AGO,2021-01-23,425,417,452
delphi,2021-01-14,Angola,AGO,2021-01-24,426,417,455
delphi,2021-01-14,Angola,AGO,2021-01-25,427,417,457
delphi,2021-01-14,Angola,AGO,2021-01-26,428,417,459
delphi,2021-01-14,Angola,AGO,2021-01-27,429,417,462
delphi,2021-01-14,Angola,AGO,2021-01-28,430,417,464
delphi,2021-01-14,Angola,AGO,2021-01-29,430,417,465
delphi,2021-01-14,Angola,AGO,2021-01-30,431,417,467
delphi,2021-01-14,Angola,AGO,2021-01-31,432,417,469
delphi,2021-01-14,Angola,AGO,2021-02-01,433,417,471
delphi,2021-01-14,Angola,AGO,2021-02-02,433,417,472
delphi,2021-01-14,Angola,AGO,2021-02-03,434,417,475
delphi,2021-01-14,Angola,AGO,2021-02-04,435,417,477
delphi,2021-01-14,Angola,AGO,2021-02-05,436,417,478
delphi,2021-01-14,Angola,AGO,2021-02-06,436,417,479
delphi,2021-01-14,Angola,AGO,2021-02-07,437,417,481
delphi,2021-01-14,Angola,AGO,2021-02-08,438,417,483
delphi,2021-01-14,Angola,AGO,2021-02-09,439,417,485
delphi,2021-01-14,Angola,AGO,2021-02-10,439,417,486
delphi,2021-01-14,Angola,AGO,2021-02-11,440,417,488
delphi,2021-01-14,Angola,AGO,2021-02-12,441,417,490
delphi,2021-01-14,Angola,AGO,2021-02-13,442,417,492
