model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-27,Afghanistan,AFG,2021-06-27,5357,5357,5357
delphi,2021-06-27,Afghanistan,AFG,2021-06-28,5412,5357,5544
delphi,2021-06-27,Afghanistan,AFG,2021-06-29,5469,5357,5656
delphi,2021-06-27,Afghanistan,AFG,2021-06-30,5526,5357,5755
delphi,2021-06-27,Afghanistan,AFG,2021-07-01,5586,5357,5850
delphi,2021-06-27,Afghanistan,AFG,2021-07-02,5647,5357,5942
delphi,2021-06-27,Afghanistan,AFG,2021-07-03,5710,5386,6034
delphi,2021-06-27,Afghanistan,AFG,2021-07-04,5775,5426,6124
delphi,2021-06-27,Afghanistan,AFG,2021-07-05,5841,5467,6215
delphi,2021-06-27,Afghanistan,AFG,2021-07-06,5910,5514,6306
delphi,2021-06-27,Afghanistan,AFG,2021-07-07,5980,5562,6398
delphi,2021-06-27,Afghanistan,AFG,2021-07-08,6053,5615,6491
delphi,2021-06-27,Afghanistan,AFG,2021-07-09,6127,5669,6585
delphi,2021-06-27,Afghanistan,AFG,2021-07-10,6203,5727,6679
delphi,2021-06-27,Afghanistan,AFG,2021-07-11,6281,5787,6775
delphi,2021-06-27,Afghanistan,AFG,2021-07-12,6362,5850,6874
delphi,2021-06-27,Afghanistan,AFG,2021-07-13,6445,5917,6973
delphi,2021-06-27,Afghanistan,AFG,2021-07-14,6530,5985,7075
delphi,2021-06-27,Afghanistan,AFG,2021-07-15,6617,6057,7177
delphi,2021-06-27,Afghanistan,AFG,2021-07-16,6706,6130,7282
delphi,2021-06-27,Afghanistan,AFG,2021-07-17,6798,6207,7389
delphi,2021-06-27,Afghanistan,AFG,2021-07-18,6892,6287,7497
delphi,2021-06-27,Afghanistan,AFG,2021-07-19,6989,6369,7609
delphi,2021-06-27,Afghanistan,AFG,2021-07-20,7088,6455,7721
delphi,2021-06-27,Afghanistan,AFG,2021-07-21,7189,6542,7836
delphi,2021-06-27,Afghanistan,AFG,2021-07-22,7293,6633,7953
delphi,2021-06-27,Afghanistan,AFG,2021-07-23,7400,6726,8074
delphi,2021-06-27,Afghanistan,AFG,2021-07-24,7509,6823,8195
delphi,2021-06-27,Afghanistan,AFG,2021-07-25,7621,6922,8320
delphi,2021-06-27,Afghanistan,AFG,2021-07-26,7735,7024,8446
delphi,2021-06-27,Afghanistan,AFG,2021-07-27,7852,7129,8575
delphi,2021-06-27,Afghanistan,AFG,2021-07-28,7972,7237,8707
delphi,2021-06-27,Afghanistan,AFG,2021-07-29,8095,7348,8842
delphi,2021-06-27,Afghanistan,AFG,2021-07-30,8220,7461,8979
delphi,2021-06-27,Afghanistan,AFG,2021-07-31,8347,7577,9117
delphi,2021-06-27,Afghanistan,AFG,2021-08-01,8478,7697,9259
delphi,2021-06-27,Afghanistan,AFG,2021-08-02,8612,7819,9405
delphi,2021-06-27,Afghanistan,AFG,2021-08-03,8748,7945,9551
delphi,2021-06-27,Afghanistan,AFG,2021-08-04,8887,8073,9701
delphi,2021-06-27,Afghanistan,AFG,2021-08-05,9028,8203,9853
delphi,2021-06-27,Afghanistan,AFG,2021-08-06,9172,8337,10007
delphi,2021-06-27,Afghanistan,AFG,2021-08-07,9320,8474,10166
delphi,2021-06-27,Afghanistan,AFG,2021-08-08,9470,8614,10326
delphi,2021-06-27,Afghanistan,AFG,2021-08-09,9622,8756,10488
delphi,2021-06-27,Afghanistan,AFG,2021-08-10,9777,8901,10653
delphi,2021-06-27,Afghanistan,AFG,2021-08-11,9934,9048,10820
delphi,2021-06-27,Afghanistan,AFG,2021-08-12,10095,9199,10991
delphi,2021-06-27,Afghanistan,AFG,2021-08-13,10258,9352,11164
delphi,2021-06-27,Afghanistan,AFG,2021-08-14,10423,9508,11338
delphi,2021-06-27,Afghanistan,AFG,2021-08-15,10590,9665,11515
delphi,2021-06-27,Alabama,USA_523,2021-06-27,11295,11295,11295
delphi,2021-06-27,Alabama,USA_523,2021-06-28,11299,11295,11357
delphi,2021-06-27,Alabama,USA_523,2021-06-29,11303,11295,11385
delphi,2021-06-27,Alabama,USA_523,2021-06-30,11307,11295,11407
delphi,2021-06-27,Alabama,USA_523,2021-07-01,11311,11295,11427
delphi,2021-06-27,Alabama,USA_523,2021-07-02,11315,11295,11444
delphi,2021-06-27,Alabama,USA_523,2021-07-03,11319,11295,11460
delphi,2021-06-27,Alabama,USA_523,2021-07-04,11322,11295,11475
delphi,2021-06-27,Alabama,USA_523,2021-07-05,11325,11295,11488
delphi,2021-06-27,Alabama,USA_523,2021-07-06,11329,11295,11502
delphi,2021-06-27,Alabama,USA_523,2021-07-07,11332,11295,11515
delphi,2021-06-27,Alabama,USA_523,2021-07-08,11335,11295,11527
delphi,2021-06-27,Alabama,USA_523,2021-07-09,11337,11295,11537
delphi,2021-06-27,Alabama,USA_523,2021-07-10,11340,11295,11548
delphi,2021-06-27,Alabama,USA_523,2021-07-11,11343,11295,11559
delphi,2021-06-27,Alabama,USA_523,2021-07-12,11345,11295,11569
delphi,2021-06-27,Alabama,USA_523,2021-07-13,11347,11295,11578
delphi,2021-06-27,Alabama,USA_523,2021-07-14,11349,11295,11587
delphi,2021-06-27,Alabama,USA_523,2021-07-15,11352,11295,11597
delphi,2021-06-27,Alabama,USA_523,2021-07-16,11354,11295,11606
delphi,2021-06-27,Alabama,USA_523,2021-07-17,11355,11295,11613
delphi,2021-06-27,Alabama,USA_523,2021-07-18,11357,11295,11622
