model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-06,Alaska,USA_524,2021-02-10,277,273,345
delphi,2021-02-06,Alaska,USA_524,2021-02-11,278,273,354
delphi,2021-02-06,Alaska,USA_524,2021-02-12,279,273,363
delphi,2021-02-06,Alaska,USA_524,2021-02-13,280,273,371
delphi,2021-02-06,Alaska,USA_524,2021-02-14,281,273,378
delphi,2021-02-06,Alaska,USA_524,2021-02-15,281,273,384
delphi,2021-02-06,Alaska,USA_524,2021-02-16,282,273,390
delphi,2021-02-06,Alaska,USA_524,2021-02-17,283,273,396
delphi,2021-02-06,Alaska,USA_524,2021-02-18,284,273,402
delphi,2021-02-06,Alaska,USA_524,2021-02-19,284,273,407
delphi,2021-02-06,Alaska,USA_524,2021-02-20,285,273,413
delphi,2021-02-06,Alaska,USA_524,2021-02-21,286,273,418
delphi,2021-02-06,Alaska,USA_524,2021-02-22,286,273,423
delphi,2021-02-06,Alaska,USA_524,2021-02-23,287,273,428
delphi,2021-02-06,Alaska,USA_524,2021-02-24,288,273,433
delphi,2021-02-06,Alaska,USA_524,2021-02-25,288,273,437
delphi,2021-02-06,Alaska,USA_524,2021-02-26,289,273,442
delphi,2021-02-06,Alaska,USA_524,2021-02-27,289,273,446
delphi,2021-02-06,Alaska,USA_524,2021-02-28,290,273,450
delphi,2021-02-06,Alaska,USA_524,2021-03-01,290,273,454
delphi,2021-02-06,Alaska,USA_524,2021-03-02,291,273,459
delphi,2021-02-06,Alaska,USA_524,2021-03-03,291,273,462
delphi,2021-02-06,Alaska,USA_524,2021-03-04,291,273,465
delphi,2021-02-06,Alaska,USA_524,2021-03-05,292,273,470
delphi,2021-02-06,Alaska,USA_524,2021-03-06,292,273,473
delphi,2021-02-06,Alaska,USA_524,2021-03-07,293,273,477
delphi,2021-02-06,Alaska,USA_524,2021-03-08,293,273,480
delphi,2021-02-06,Alaska,USA_524,2021-03-09,293,273,483
delphi,2021-02-06,Alaska,USA_524,2021-03-10,294,273,487
delphi,2021-02-06,Alaska,USA_524,2021-03-11,294,273,490
delphi,2021-02-06,Alaska,USA_524,2021-03-12,294,273,493
delphi,2021-02-06,Alaska,USA_524,2021-03-13,295,273,497
delphi,2021-02-06,Alaska,USA_524,2021-03-14,295,273,500
delphi,2021-02-06,Alaska,USA_524,2021-03-15,295,273,503
delphi,2021-02-06,Albania,ALB,2021-02-06,1429,1429,1429
delphi,2021-02-06,Albania,ALB,2021-02-07,1434,1429,1453
delphi,2021-02-06,Albania,ALB,2021-02-08,1440,1429,1467
delphi,2021-02-06,Albania,ALB,2021-02-09,1445,1429,1478
delphi,2021-02-06,Albania,ALB,2021-02-10,1451,1429,1490
delphi,2021-02-06,Albania,ALB,2021-02-11,1456,1429,1499
delphi,2021-02-06,Albania,ALB,2021-02-12,1461,1429,1508
delphi,2021-02-06,Albania,ALB,2021-02-13,1467,1429,1518
delphi,2021-02-06,Albania,ALB,2021-02-14,1472,1429,1527
delphi,2021-02-06,Albania,ALB,2021-02-15,1477,1429,1535
delphi,2021-02-06,Albania,ALB,2021-02-16,1482,1429,1543
delphi,2021-02-06,Albania,ALB,2021-02-17,1487,1429,1551
delphi,2021-02-06,Albania,ALB,2021-02-18,1492,1429,1559
delphi,2021-02-06,Albania,ALB,2021-02-19,1497,1429,1567
delphi,2021-02-06,Albania,ALB,2021-02-20,1501,1429,1573
delphi,2021-02-06,Albania,ALB,2021-02-21,1506,1431,1581
delphi,2021-02-06,Albania,ALB,2021-02-22,1511,1434,1588
delphi,2021-02-06,Albania,ALB,2021-02-23,1515,1435,1595
delphi,2021-02-06,Albania,ALB,2021-02-24,1520,1438,1602
delphi,2021-02-06,Albania,ALB,2021-02-25,1524,1440,1608
delphi,2021-02-06,Albania,ALB,2021-02-26,1529,1443,1615
delphi,2021-02-06,Albania,ALB,2021-02-27,1533,1445,1621
delphi,2021-02-06,Albania,ALB,2021-02-28,1537,1446,1628
delphi,2021-02-06,Albania,ALB,2021-03-01,1541,1448,1634
delphi,2021-02-06,Albania,ALB,2021-03-02,1546,1451,1641
delphi,2021-02-06,Albania,ALB,2021-03-03,1550,1454,1646
delphi,2021-02-06,Albania,ALB,2021-03-04,1554,1456,1652
delphi,2021-02-06,Albania,ALB,2021-03-05,1558,1458,1658
delphi,2021-02-06,Albania,ALB,2021-03-06,1562,1460,1664
delphi,2021-02-06,Albania,ALB,2021-03-07,1566,1462,1670
delphi,2021-02-06,Albania,ALB,2021-03-08,1569,1463,1675
delphi,2021-02-06,Albania,ALB,2021-03-09,1573,1466,1680
delphi,2021-02-06,Albania,ALB,2021-03-10,1577,1468,1686
delphi,2021-02-06,Albania,ALB,2021-03-11,1580,1469,1691
delphi,2021-02-06,Albania,ALB,2021-03-12,1584,1471,1697
delphi,2021-02-06,Albania,ALB,2021-03-13,1588,1474,1702
delphi,2021-02-06,Albania,ALB,2021-03-14,1591,1475,1707
delphi,2021-02-06,Albania,ALB,2021-03-15,1595,1478,1712
delphi,2021-02-06,Algeria,DZA,2021-02-06,2896,2896,2896
delphi,2021-02-06,Algeria,DZA,2021-02-07,2898,2896,2918
delphi,2021-02-06,Algeria,DZA,2021-02-08,2900,2896,2928
delphi,2021-02-06,Algeria,DZA,2021-02-09,2903,2896,2938
delphi,2021-02-06,Algeria,DZA,2021-02-10,2905,2896,2945
delphi,2021-02-06,Algeria,DZA,2021-02-11,2907,2896,2952
delphi,2021-02-06,Algeria,DZA,2021-02-12,2909,2896,2958
delphi,2021-02-06,Algeria,DZA,2021-02-13,2911,2896,2964
delphi,2021-02-06,Algeria,DZA,2021-02-14,2913,2896,2970
delphi,2021-02-06,Algeria,DZA,2021-02-15,2914,2896,2974
delphi,2021-02-06,Algeria,DZA,2021-02-16,2916,2896,2979
delphi,2021-02-06,Algeria,DZA,2021-02-17,2918,2896,2984
delphi,2021-02-06,Algeria,DZA,2021-02-18,2920,2896,2989
delphi,2021-02-06,Algeria,DZA,2021-02-19,2922,2896,2994
delphi,2021-02-06,Algeria,DZA,2021-02-20,2923,2896,2998
delphi,2021-02-06,Algeria,DZA,2021-02-21,2925,2896,3002
delphi,2021-02-06,Algeria,DZA,2021-02-22,2927,2896,3007
delphi,2021-02-06,Algeria,DZA,2021-02-23,2929,2896,3011
delphi,2021-02-06,Algeria,DZA,2021-02-24,2930,2896,3015
delphi,2021-02-06,Algeria,DZA,2021-02-25,2932,2896,3019
delphi,2021-02-06,Algeria,DZA,2021-02-26,2933,2896,3022
delphi,2021-02-06,Algeria,DZA,2021-02-27,2935,2896,3027
delphi,2021-02-06,Algeria,DZA,2021-02-28,2936,2896,3030
delphi,2021-02-06,Algeria,DZA,2021-03-01,2938,2896,3034
delphi,2021-02-06,Algeria,DZA,2021-03-02,2939,2896,3037
delphi,2021-02-06,Algeria,DZA,2021-03-03,2941,2896,3041
delphi,2021-02-06,Algeria,DZA,2021-03-04,2942,2896,3044
delphi,2021-02-06,Algeria,DZA,2021-03-05,2944,2896,3048
delphi,2021-02-06,Algeria,DZA,2021-03-06,2945,2896,3051
delphi,2021-02-06,Algeria,DZA,2021-03-07,2946,2896,3054
delphi,2021-02-06,Algeria,DZA,2021-03-08,2947,2896,3056
delphi,2021-02-06,Algeria,DZA,2021-03-09,2949,2896,3060
delphi,2021-02-06,Algeria,DZA,2021-03-10,2950,2896,3063
delphi,2021-02-06,Algeria,DZA,2021-03-11,2951,2896,3066
delphi,2021-02-06,Algeria,DZA,2021-03-12,2952,2896,3069
delphi,2021-02-06,Algeria,DZA,2021-03-13,2953,2896,3071
delphi,2021-02-06,Algeria,DZA,2021-03-14,2954,2896,3074
delphi,2021-02-06,Algeria,DZA,2021-03-15,2955,2896,3077
delphi,2021-02-06,Andorra,AND,2021-02-06,95,95,95
delphi,2021-02-06,Andorra,AND,2021-02-07,95,95,105
delphi,2021-02-06,Andorra,AND,2021-02-08,95,95,110
delphi,2021-02-06,Andorra,AND,2021-02-09,95,95,113
delphi,2021-02-06,Andorra,AND,2021-02-10,95,95,116
delphi,2021-02-06,Andorra,AND,2021-02-11,95,95,118
delphi,2021-02-06,Andorra,AND,2021-02-12,96,95,121
delphi,2021-02-06,Andorra,AND,2021-02-13,96,95,123
delphi,2021-02-06,Andorra,AND,2021-02-14,96,95,125
delphi,2021-02-06,Andorra,AND,2021-02-15,96,95,127
delphi,2021-02-06,Andorra,AND,2021-02-16,96,95,129
delphi,2021-02-06,Andorra,AND,2021-02-17,96,95,130
delphi,2021-02-06,Andorra,AND,2021-02-18,97,95,133
delphi,2021-02-06,Andorra,AND,2021-02-19,97,95,134
delphi,2021-02-06,Andorra,AND,2021-02-20,97,95,136
delphi,2021-02-06,Andorra,AND,2021-02-21,97,95,137
delphi,2021-02-06,Andorra,AND,2021-02-22,97,95,138
delphi,2021-02-06,Andorra,AND,2021-02-23,97,95,139
delphi,2021-02-06,Andorra,AND,2021-02-24,98,95,142
delphi,2021-02-06,Andorra,AND,2021-02-25,98,95,143
delphi,2021-02-06,Andorra,AND,2021-02-26,98,95,144
delphi,2021-02-06,Andorra,AND,2021-02-27,98,95,145
delphi,2021-02-06,Andorra,AND,2021-02-28,98,95,146
delphi,2021-02-06,Andorra,AND,2021-03-01,98,95,147
delphi,2021-02-06,Andorra,AND,2021-03-02,99,95,149
delphi,2021-02-06,Andorra,AND,2021-03-03,99,95,151
delphi,2021-02-06,Andorra,AND,2021-03-04,99,95,152
delphi,2021-02-06,Andorra,AND,2021-03-05,99,95,153
delphi,2021-02-06,Andorra,AND,2021-03-06,99,95,154
delphi,2021-02-06,Andorra,AND,2021-03-07,99,95,155
delphi,2021-02-06,Andorra,AND,2021-03-08,99,95,155
delphi,2021-02-06,Andorra,AND,2021-03-09,99,95,156
delphi,2021-02-06,Andorra,AND,2021-03-10,100,95,158
delphi,2021-02-06,Andorra,AND,2021-03-11,100,95,159
delphi,2021-02-06,Andorra,AND,2021-03-12,100,95,160
delphi,2021-02-06,Andorra,AND,2021-03-13,100,95,161
delphi,2021-02-06,Andorra,AND,2021-03-14,100,95,162
delphi,2021-02-06,Andorra,AND,2021-03-15,100,95,163
delphi,2021-02-06,Angola,AGO,2021-02-06,459,459,459
delphi,2021-02-06,Angola,AGO,2021-02-07,460,459,484
delphi,2021-02-06,Angola,AGO,2021-02-08,461,459,495
delphi,2021-02-06,Angola,AGO,2021-02-09,461,459,503
delphi,2021-02-06,Angola,AGO,2021-02-10,462,459,510
delphi,2021-02-06,Angola,AGO,2021-02-11,463,459,517
delphi,2021-02-06,Angola,AGO,2021-02-12,464,459,523
delphi,2021-02-06,Angola,AGO,2021-02-13,465,459,529
delphi,2021-02-06,Angola,AGO,2021-02-14,466,459,534
delphi,2021-02-06,Angola,AGO,2021-02-15,466,459,538
delphi,2021-02-06,Angola,AGO,2021-02-16,467,459,543
delphi,2021-02-06,Angola,AGO,2021-02-17,468,459,548
delphi,2021-02-06,Angola,AGO,2021-02-18,469,459,552
delphi,2021-02-06,Angola,AGO,2021-02-19,470,459,557
delphi,2021-02-06,Angola,AGO,2021-02-20,470,459,560
delphi,2021-02-06,Angola,AGO,2021-02-21,471,459,564
delphi,2021-02-06,Angola,AGO,2021-02-22,472,459,568
delphi,2021-02-06,Angola,AGO,2021-02-23,473,459,572
delphi,2021-02-06,Angola,AGO,2021-02-24,473,459,575
delphi,2021-02-06,Angola,AGO,2021-02-25,474,459,579
delphi,2021-02-06,Angola,AGO,2021-02-26,475,459,582
delphi,2021-02-06,Angola,AGO,2021-02-27,476,459,586
delphi,2021-02-06,Angola,AGO,2021-02-28,476,459,589
delphi,2021-02-06,Angola,AGO,2021-03-01,477,459,592
delphi,2021-02-06,Angola,AGO,2021-03-02,478,459,596
delphi,2021-02-06,Angola,AGO,2021-03-03,478,459,598
delphi,2021-02-06,Angola,AGO,2021-03-04,479,459,602
delphi,2021-02-06,Angola,AGO,2021-03-05,480,459,605
delphi,2021-02-06,Angola,AGO,2021-03-06,480,459,607
delphi,2021-02-06,Angola,AGO,2021-03-07,481,459,610
delphi,2021-02-06,Angola,AGO,2021-03-08,482,459,614
delphi,2021-02-06,Angola,AGO,2021-03-09,482,459,616
delphi,2021-02-06,Angola,AGO,2021-03-10,483,459,619
delphi,2021-02-06,Angola,AGO,2021-03-11,483,459,621
delphi,2021-02-06,Angola,AGO,2021-03-12,484,459,624
delphi,2021-02-06,Angola,AGO,2021-03-13,485,459,627
delphi,2021-02-06,Angola,AGO,2021-03-14,485,459,629
delphi,2021-02-06,Angola,AGO,2021-03-15,486,459,632
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-06,7,7,7
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-07,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-08,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-12,7,7,8
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-13,8,7,9
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-14,8,7,9
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-15,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-16,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-17,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-18,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-19,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-20,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-21,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-22,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-23,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-24,8,7,10
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-25,9,7,11
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-26,9,7,11
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-27,9,7,11
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-02-28,9,7,11
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-01,9,7,11
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-02,9,7,12
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-03,9,7,12
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-04,9,7,12
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-05,9,7,12
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-06,9,7,12
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-07,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-08,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-09,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-10,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-11,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-12,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-13,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-14,10,7,13
delphi,2021-02-06,Antigua and Barbuda,ATG,2021-03-15,10,7,13
delphi,2021-02-06,Argentina,ARG,2021-02-06,47539,47539,47539
delphi,2021-02-06,Argentina,ARG,2021-02-07,47619,47539,48793
delphi,2021-02-06,Argentina,ARG,2021-02-08,47698,47539,49358
delphi,2021-02-06,Argentina,ARG,2021-02-09,47776,47539,49809
delphi,2021-02-06,Argentina,ARG,2021-02-10,47853,47539,50201
delphi,2021-02-06,Argentina,ARG,2021-02-11,47929,47539,50554
delphi,2021-02-06,Argentina,ARG,2021-02-12,48004,47539,50879
delphi,2021-02-06,Argentina,ARG,2021-02-13,48078,47539,51184
delphi,2021-02-06,Argentina,ARG,2021-02-14,48151,47539,51471
delphi,2021-02-06,Argentina,ARG,2021-02-15,48223,47539,51744
delphi,2021-02-06,Argentina,ARG,2021-02-16,48294,47539,52006
delphi,2021-02-06,Argentina,ARG,2021-02-17,48364,47539,52257
delphi,2021-02-06,Argentina,ARG,2021-02-18,48432,47539,52498
delphi,2021-02-06,Argentina,ARG,2021-02-19,48500,47539,52732
delphi,2021-02-06,Argentina,ARG,2021-02-20,48567,47539,52959
delphi,2021-02-06,Argentina,ARG,2021-02-21,48632,47539,53178
delphi,2021-02-06,Argentina,ARG,2021-02-22,48697,47539,53392
delphi,2021-02-06,Argentina,ARG,2021-02-23,48761,47539,53601
delphi,2021-02-06,Argentina,ARG,2021-02-24,48823,47539,53803
delphi,2021-02-06,Argentina,ARG,2021-02-25,48885,47539,54001
delphi,2021-02-06,Argentina,ARG,2021-02-26,48945,47539,54194
delphi,2021-02-06,Argentina,ARG,2021-02-27,49005,47539,54384
delphi,2021-02-06,Argentina,ARG,2021-02-28,49064,47539,54569
delphi,2021-02-06,Argentina,ARG,2021-03-01,49121,47539,54750
delphi,2021-02-06,Argentina,ARG,2021-03-02,49178,47539,54928
delphi,2021-02-06,Argentina,ARG,2021-03-03,49233,47539,55102
delphi,2021-02-06,Argentina,ARG,2021-03-04,49288,47539,55273
delphi,2021-02-06,Argentina,ARG,2021-03-05,49342,47539,55441
delphi,2021-02-06,Argentina,ARG,2021-03-06,49394,47539,55605
delphi,2021-02-06,Argentina,ARG,2021-03-07,49446,47539,55767
delphi,2021-02-06,Argentina,ARG,2021-03-08,49497,47539,55926
delphi,2021-02-06,Argentina,ARG,2021-03-09,49547,47539,56082
delphi,2021-02-06,Argentina,ARG,2021-03-10,49596,47539,56236
delphi,2021-02-06,Argentina,ARG,2021-03-11,49644,47539,56387
delphi,2021-02-06,Argentina,ARG,2021-03-12,49691,47539,56535
delphi,2021-02-06,Argentina,ARG,2021-03-13,49737,47539,56681
delphi,2021-02-06,Argentina,ARG,2021-03-14,49782,47539,56825
delphi,2021-02-06,Argentina,ARG,2021-03-15,49827,47539,56967
delphi,2021-02-06,Arizona,USA_525,2021-02-06,14233,14233,14233
delphi,2021-02-06,Arizona,USA_525,2021-02-07,14383,14233,14678
delphi,2021-02-06,Arizona,USA_525,2021-02-08,14532,14233,14949
delphi,2021-02-06,Arizona,USA_525,2021-02-09,14681,14233,15192
delphi,2021-02-06,Arizona,USA_525,2021-02-10,14829,14239,15419
delphi,2021-02-06,Arizona,USA_525,2021-02-11,14976,14317,15635
delphi,2021-02-06,Arizona,USA_525,2021-02-12,15123,14401,15845
delphi,2021-02-06,Arizona,USA_525,2021-02-13,15269,14489,16049
delphi,2021-02-06,Arizona,USA_525,2021-02-14,15414,14580,16248
delphi,2021-02-06,Arizona,USA_525,2021-02-15,15558,14674,16442
delphi,2021-02-06,Arizona,USA_525,2021-02-16,15702,14770,16634
delphi,2021-02-06,Arizona,USA_525,2021-02-17,15844,14866,16822
delphi,2021-02-06,Arizona,USA_525,2021-02-18,15986,14965,17007
delphi,2021-02-06,Arizona,USA_525,2021-02-19,16126,15063,17189
delphi,2021-02-06,Arizona,USA_525,2021-02-20,16266,15163,17369
delphi,2021-02-06,Arizona,USA_525,2021-02-21,16404,15262,17546
delphi,2021-02-06,Arizona,USA_525,2021-02-22,16541,15362,17720
delphi,2021-02-06,Arizona,USA_525,2021-02-23,16677,15462,17892
delphi,2021-02-06,Arizona,USA_525,2021-02-24,16812,15561,18063
delphi,2021-02-06,Arizona,USA_525,2021-02-25,16945,15660,18230
delphi,2021-02-06,Arizona,USA_525,2021-02-26,17077,15759,18395
delphi,2021-02-06,Arizona,USA_525,2021-02-27,17208,15857,18559
delphi,2021-02-06,Arizona,USA_525,2021-02-28,17337,15954,18720
delphi,2021-02-06,Arizona,USA_525,2021-03-01,17465,16051,18879
delphi,2021-02-06,Arizona,USA_525,2021-03-02,17591,16147,19035
delphi,2021-02-06,Arizona,USA_525,2021-03-03,17716,16242,19190
delphi,2021-02-06,Arizona,USA_525,2021-03-04,17840,16337,19343
delphi,2021-02-06,Arizona,USA_525,2021-03-05,17962,16430,19494
delphi,2021-02-06,Arizona,USA_525,2021-03-06,18083,16523,19643
delphi,2021-02-06,Arizona,USA_525,2021-03-07,18202,16615,19789
delphi,2021-02-06,Arizona,USA_525,2021-03-08,18319,16704,19934
delphi,2021-02-06,Arizona,USA_525,2021-03-09,18435,16794,20076
delphi,2021-02-06,Arizona,USA_525,2021-03-10,18550,16883,20217
delphi,2021-02-06,Arizona,USA_525,2021-03-11,18663,16970,20356
delphi,2021-02-06,Arizona,USA_525,2021-03-12,18774,17055,20493
delphi,2021-02-06,Arizona,USA_525,2021-03-13,18884,17140,20628
delphi,2021-02-06,Arizona,USA_525,2021-03-14,18992,17223,20761
delphi,2021-02-06,Arizona,USA_525,2021-03-15,19099,17306,20892
delphi,2021-02-06,Arkansas,USA_526,2021-02-06,5092,5092,5092
delphi,2021-02-06,Arkansas,USA_526,2021-02-07,5126,5092,5211
delphi,2021-02-06,Arkansas,USA_526,2021-02-08,5159,5092,5279
delphi,2021-02-06,Arkansas,USA_526,2021-02-09,5192,5092,5339
delphi,2021-02-06,Arkansas,USA_526,2021-02-10,5225,5092,5395
delphi,2021-02-06,Arkansas,USA_526,2021-02-11,5258,5092,5448
delphi,2021-02-06,Arkansas,USA_526,2021-02-12,5290,5092,5499
delphi,2021-02-06,Arkansas,USA_526,2021-02-13,5322,5097,5547
delphi,2021-02-06,Arkansas,USA_526,2021-02-14,5353,5112,5594
delphi,2021-02-06,Arkansas,USA_526,2021-02-15,5385,5130,5640
