model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-01,Antigua and Barbuda,ATG,2021-05-14,36,31,64
delphi,2021-04-01,Antigua and Barbuda,ATG,2021-05-15,36,31,65
delphi,2021-04-01,Argentina,ARG,2021-04-01,55840,55840,55840
delphi,2021-04-01,Argentina,ARG,2021-04-02,55936,55840,56235
delphi,2021-04-01,Argentina,ARG,2021-04-03,56031,55840,56453
delphi,2021-04-01,Argentina,ARG,2021-04-04,56126,55840,56643
delphi,2021-04-01,Argentina,ARG,2021-04-05,56220,55840,56817
delphi,2021-04-01,Argentina,ARG,2021-04-06,56313,55840,56981
delphi,2021-04-01,Argentina,ARG,2021-04-07,56406,55840,57138
delphi,2021-04-01,Argentina,ARG,2021-04-08,56498,55840,57288
delphi,2021-04-01,Argentina,ARG,2021-04-09,56589,55840,57434
delphi,2021-04-01,Argentina,ARG,2021-04-10,56680,55840,57576
delphi,2021-04-01,Argentina,ARG,2021-04-11,56770,55840,57714
delphi,2021-04-01,Argentina,ARG,2021-04-12,56859,55868,57850
delphi,2021-04-01,Argentina,ARG,2021-04-13,56947,55912,57982
delphi,2021-04-01,Argentina,ARG,2021-04-14,57035,55958,58112
delphi,2021-04-01,Argentina,ARG,2021-04-15,57122,56005,58239
delphi,2021-04-01,Argentina,ARG,2021-04-16,57208,56051,58365
delphi,2021-04-01,Argentina,ARG,2021-04-17,57293,56098,58488
delphi,2021-04-01,Argentina,ARG,2021-04-18,57377,56146,58608
delphi,2021-04-01,Argentina,ARG,2021-04-19,57461,56194,58728
delphi,2021-04-01,Argentina,ARG,2021-04-20,57543,56241,58845
delphi,2021-04-01,Argentina,ARG,2021-04-21,57625,56289,58961
delphi,2021-04-01,Argentina,ARG,2021-04-22,57706,56337,59075
delphi,2021-04-01,Argentina,ARG,2021-04-23,57786,56385,59187
delphi,2021-04-01,Argentina,ARG,2021-04-24,57865,56433,59297
delphi,2021-04-01,Argentina,ARG,2021-04-25,57943,56480,59406
delphi,2021-04-01,Argentina,ARG,2021-04-26,58020,56527,59513
delphi,2021-04-01,Argentina,ARG,2021-04-27,58096,56573,59619
delphi,2021-04-01,Argentina,ARG,2021-04-28,58171,56619,59723
delphi,2021-04-01,Argentina,ARG,2021-04-29,58245,56665,59825
delphi,2021-04-01,Argentina,ARG,2021-04-30,58318,56710,59926
delphi,2021-04-01,Argentina,ARG,2021-05-01,58390,56754,60026
delphi,2021-04-01,Argentina,ARG,2021-05-02,58461,56798,60124
delphi,2021-04-01,Argentina,ARG,2021-05-03,58531,56842,60220
