model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-23,Afghanistan,AFG,2020-12-23,2086,2086,2086
delphi,2020-12-23,Afghanistan,AFG,2020-12-24,2098,2086,2329
delphi,2020-12-23,Afghanistan,AFG,2020-12-25,2111,2086,2437
delphi,2020-12-23,Afghanistan,AFG,2020-12-26,2123,2086,2523
delphi,2020-12-23,Afghanistan,AFG,2020-12-27,2134,2086,2595
delphi,2020-12-23,Afghanistan,AFG,2020-12-28,2146,2086,2662
delphi,2020-12-23,Afghanistan,AFG,2020-12-29,2158,2086,2723
delphi,2020-12-23,Afghanistan,AFG,2020-12-30,2169,2086,2779
delphi,2020-12-23,Afghanistan,AFG,2020-12-31,2181,2086,2833
delphi,2020-12-23,Afghanistan,AFG,2021-01-01,2192,2086,2884
delphi,2020-12-23,Afghanistan,AFG,2021-01-02,2203,2086,2932
delphi,2020-12-23,Afghanistan,AFG,2021-01-03,2214,2086,2979
delphi,2020-12-23,Afghanistan,AFG,2021-01-04,2224,2086,3023
delphi,2020-12-23,Afghanistan,AFG,2021-01-05,2234,2086,3066
delphi,2020-12-23,Afghanistan,AFG,2021-01-06,2245,2086,3108
delphi,2020-12-23,Afghanistan,AFG,2021-01-07,2255,2086,3148
delphi,2020-12-23,Afghanistan,AFG,2021-01-08,2264,2086,3187
delphi,2020-12-23,Afghanistan,AFG,2021-01-09,2274,2086,3225
delphi,2020-12-23,Afghanistan,AFG,2021-01-10,2283,2086,3262
delphi,2020-12-23,Afghanistan,AFG,2021-01-11,2292,2086,3298
delphi,2020-12-23,Afghanistan,AFG,2021-01-12,2301,2086,3333
delphi,2020-12-23,Afghanistan,AFG,2021-01-13,2309,2086,3366
delphi,2020-12-23,Afghanistan,AFG,2021-01-14,2317,2086,3399
delphi,2020-12-23,Afghanistan,AFG,2021-01-15,2325,2086,3431
delphi,2020-12-23,Afghanistan,AFG,2021-01-16,2333,2086,3463
delphi,2020-12-23,Afghanistan,AFG,2021-01-17,2340,2086,3493
delphi,2020-12-23,Afghanistan,AFG,2021-01-18,2348,2086,3524
delphi,2020-12-23,Afghanistan,AFG,2021-01-19,2354,2086,3553
delphi,2020-12-23,Afghanistan,AFG,2021-01-20,2361,2086,3582
delphi,2020-12-23,Afghanistan,AFG,2021-01-21,2367,2086,3609
delphi,2020-12-23,Afghanistan,AFG,2021-01-22,2374,2086,3637
delphi,2020-12-23,Afghanistan,AFG,2021-01-23,2380,2086,3664
delphi,2020-12-23,Afghanistan,AFG,2021-01-24,2385,2086,3690
delphi,2020-12-23,Afghanistan,AFG,2021-01-25,2391,2086,3716
delphi,2020-12-23,Afghanistan,AFG,2021-01-26,2396,2086,3741
delphi,2020-12-23,Afghanistan,AFG,2021-01-27,2401,2086,3766
delphi,2020-12-23,Afghanistan,AFG,2021-01-28,2405,2086,3789
delphi,2020-12-23,Afghanistan,AFG,2021-01-29,2410,2086,3813
delphi,2020-12-23,Afghanistan,AFG,2021-01-30,2414,2086,3836
delphi,2020-12-23,Afghanistan,AFG,2021-01-31,2418,2086,3859
