model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-11,Afghanistan,AFG,2021-05-03,2459,2451,2578
delphi,2021-03-11,Afghanistan,AFG,2021-05-04,2459,2451,2579
delphi,2021-03-11,Afghanistan,AFG,2021-05-05,2459,2451,2580
delphi,2021-03-11,Afghanistan,AFG,2021-05-06,2459,2451,2581
delphi,2021-03-11,Afghanistan,AFG,2021-05-07,2459,2451,2582
delphi,2021-03-11,Afghanistan,AFG,2021-05-08,2459,2451,2583
delphi,2021-03-11,Afghanistan,AFG,2021-05-09,2459,2451,2584
delphi,2021-03-11,Afghanistan,AFG,2021-05-10,2459,2451,2585
delphi,2021-03-11,Afghanistan,AFG,2021-05-11,2459,2451,2586
delphi,2021-03-11,Afghanistan,AFG,2021-05-12,2459,2451,2587
delphi,2021-03-11,Afghanistan,AFG,2021-05-13,2459,2451,2588
delphi,2021-03-11,Afghanistan,AFG,2021-05-14,2459,2451,2589
delphi,2021-03-11,Afghanistan,AFG,2021-05-15,2459,2451,2591
delphi,2021-03-11,Alabama,USA_523,2021-03-11,10398,10398,10398
delphi,2021-03-11,Alabama,USA_523,2021-03-12,10425,10398,10536
delphi,2021-03-11,Alabama,USA_523,2021-03-13,10451,10398,10607
delphi,2021-03-11,Alabama,USA_523,2021-03-14,10475,10398,10666
delphi,2021-03-11,Alabama,USA_523,2021-03-15,10499,10398,10720
delphi,2021-03-11,Alabama,USA_523,2021-03-16,10521,10398,10768
delphi,2021-03-11,Alabama,USA_523,2021-03-17,10542,10398,10813
delphi,2021-03-11,Alabama,USA_523,2021-03-18,10563,10398,10855
delphi,2021-03-11,Alabama,USA_523,2021-03-19,10582,10398,10895
delphi,2021-03-11,Alabama,USA_523,2021-03-20,10601,10398,10933
delphi,2021-03-11,Alabama,USA_523,2021-03-21,10619,10398,10968
delphi,2021-03-11,Alabama,USA_523,2021-03-22,10635,10398,11002
delphi,2021-03-11,Alabama,USA_523,2021-03-23,10651,10398,11034
delphi,2021-03-11,Alabama,USA_523,2021-03-24,10667,10398,11065
delphi,2021-03-11,Alabama,USA_523,2021-03-25,10681,10398,11095
delphi,2021-03-11,Alabama,USA_523,2021-03-26,10695,10398,11123
delphi,2021-03-11,Alabama,USA_523,2021-03-27,10708,10398,11150
delphi,2021-03-11,Alabama,USA_523,2021-03-28,10721,10398,11177
delphi,2021-03-11,Alabama,USA_523,2021-03-29,10733,10398,11202
delphi,2021-03-11,Alabama,USA_523,2021-03-30,10744,10398,11226
delphi,2021-03-11,Alabama,USA_523,2021-03-31,10755,10398,11249
delphi,2021-03-11,Alabama,USA_523,2021-04-01,10765,10398,11271
delphi,2021-03-11,Alabama,USA_523,2021-04-02,10775,10398,11293
delphi,2021-03-11,Alabama,USA_523,2021-04-03,10784,10398,11314
delphi,2021-03-11,Alabama,USA_523,2021-04-04,10793,10398,11334
delphi,2021-03-11,Alabama,USA_523,2021-04-05,10801,10398,11354
delphi,2021-03-11,Alabama,USA_523,2021-04-06,10809,10398,11373
delphi,2021-03-11,Alabama,USA_523,2021-04-07,10817,10398,11391
delphi,2021-03-11,Alabama,USA_523,2021-04-08,10824,10398,11409
delphi,2021-03-11,Alabama,USA_523,2021-04-09,10831,10398,11426
delphi,2021-03-11,Alabama,USA_523,2021-04-10,10837,10398,11442
delphi,2021-03-11,Alabama,USA_523,2021-04-11,10843,10398,11458
delphi,2021-03-11,Alabama,USA_523,2021-04-12,10849,10398,11474
delphi,2021-03-11,Alabama,USA_523,2021-04-13,10855,10398,11490
delphi,2021-03-11,Alabama,USA_523,2021-04-14,10860,10398,11504
delphi,2021-03-11,Alabama,USA_523,2021-04-15,10865,10398,11519
delphi,2021-03-11,Alabama,USA_523,2021-04-16,10870,10398,11533
delphi,2021-03-11,Alabama,USA_523,2021-04-17,10874,10398,11546
delphi,2021-03-11,Alabama,USA_523,2021-04-18,10878,10398,11559
delphi,2021-03-11,Alabama,USA_523,2021-04-19,10882,10398,11572
delphi,2021-03-11,Alabama,USA_523,2021-04-20,10886,10398,11585
delphi,2021-03-11,Alabama,USA_523,2021-04-21,10890,10398,11598
delphi,2021-03-11,Alabama,USA_523,2021-04-22,10893,10398,11609
delphi,2021-03-11,Alabama,USA_523,2021-04-23,10896,10398,11621
delphi,2021-03-11,Alabama,USA_523,2021-04-24,10899,10398,11632
delphi,2021-03-11,Alabama,USA_523,2021-04-25,10902,10398,11643
delphi,2021-03-11,Alabama,USA_523,2021-04-26,10905,10398,11655
delphi,2021-03-11,Alabama,USA_523,2021-04-27,10908,10398,11666
delphi,2021-03-11,Alabama,USA_523,2021-04-28,10910,10398,11676
delphi,2021-03-11,Alabama,USA_523,2021-04-29,10912,10398,11686
delphi,2021-03-11,Alabama,USA_523,2021-04-30,10915,10398,11696
delphi,2021-03-11,Alabama,USA_523,2021-05-01,10917,10398,11706
delphi,2021-03-11,Alabama,USA_523,2021-05-02,10919,10398,11716
delphi,2021-03-11,Alabama,USA_523,2021-05-03,10921,10398,11726
delphi,2021-03-11,Alabama,USA_523,2021-05-04,10922,10398,11734
delphi,2021-03-11,Alabama,USA_523,2021-05-05,10924,10398,11744
delphi,2021-03-11,Alabama,USA_523,2021-05-06,10926,10398,11753
delphi,2021-03-11,Alabama,USA_523,2021-05-07,10927,10398,11761
delphi,2021-03-11,Alabama,USA_523,2021-05-08,10928,10398,11770
delphi,2021-03-11,Alabama,USA_523,2021-05-09,10930,10398,11779
delphi,2021-03-11,Alabama,USA_523,2021-05-10,10931,10398,11787
delphi,2021-03-11,Alabama,USA_523,2021-05-11,10932,10398,11795
delphi,2021-03-11,Alabama,USA_523,2021-05-12,10933,10398,11803
delphi,2021-03-11,Alabama,USA_523,2021-05-13,10934,10398,11811
delphi,2021-03-11,Alabama,USA_523,2021-05-14,10935,10398,11819
delphi,2021-03-11,Alabama,USA_523,2021-05-15,10936,10398,11827
delphi,2021-03-11,Alaska,USA_524,2021-03-11,305,305,305
delphi,2021-03-11,Alaska,USA_524,2021-03-12,306,305,309
delphi,2021-03-11,Alaska,USA_524,2021-03-13,307,305,311
delphi,2021-03-11,Alaska,USA_524,2021-03-14,307,305,312
delphi,2021-03-11,Alaska,USA_524,2021-03-15,308,305,314
delphi,2021-03-11,Alaska,USA_524,2021-03-16,308,305,314
delphi,2021-03-11,Alaska,USA_524,2021-03-17,309,305,316
delphi,2021-03-11,Alaska,USA_524,2021-03-18,309,305,316
delphi,2021-03-11,Alaska,USA_524,2021-03-19,310,305,318
delphi,2021-03-11,Alaska,USA_524,2021-03-20,310,305,318
delphi,2021-03-11,Alaska,USA_524,2021-03-21,310,305,319
delphi,2021-03-11,Alaska,USA_524,2021-03-22,311,305,320
delphi,2021-03-11,Alaska,USA_524,2021-03-23,311,305,321
delphi,2021-03-11,Alaska,USA_524,2021-03-24,312,305,322
delphi,2021-03-11,Alaska,USA_524,2021-03-25,312,305,322
delphi,2021-03-11,Alaska,USA_524,2021-03-26,312,305,323
delphi,2021-03-11,Alaska,USA_524,2021-03-27,313,305,324
delphi,2021-03-11,Alaska,USA_524,2021-03-28,313,305,324
delphi,2021-03-11,Alaska,USA_524,2021-03-29,313,305,325
delphi,2021-03-11,Alaska,USA_524,2021-03-30,314,305,326
delphi,2021-03-11,Alaska,USA_524,2021-03-31,314,305,326
delphi,2021-03-11,Alaska,USA_524,2021-04-01,314,305,327
delphi,2021-03-11,Alaska,USA_524,2021-04-02,315,305,328
delphi,2021-03-11,Alaska,USA_524,2021-04-03,315,305,328
delphi,2021-03-11,Alaska,USA_524,2021-04-04,315,305,329
delphi,2021-03-11,Alaska,USA_524,2021-04-05,315,305,329
delphi,2021-03-11,Alaska,USA_524,2021-04-06,316,305,330
delphi,2021-03-11,Alaska,USA_524,2021-04-07,316,305,330
delphi,2021-03-11,Alaska,USA_524,2021-04-08,316,305,331
delphi,2021-03-11,Alaska,USA_524,2021-04-09,316,305,331
delphi,2021-03-11,Alaska,USA_524,2021-04-10,317,305,332
delphi,2021-03-11,Alaska,USA_524,2021-04-11,317,305,332
delphi,2021-03-11,Alaska,USA_524,2021-04-12,317,305,333
delphi,2021-03-11,Alaska,USA_524,2021-04-13,317,305,333
delphi,2021-03-11,Alaska,USA_524,2021-04-14,317,305,333
delphi,2021-03-11,Alaska,USA_524,2021-04-15,318,305,334
delphi,2021-03-11,Alaska,USA_524,2021-04-16,318,305,335
delphi,2021-03-11,Alaska,USA_524,2021-04-17,318,305,335
delphi,2021-03-11,Alaska,USA_524,2021-04-18,318,305,335
delphi,2021-03-11,Alaska,USA_524,2021-04-19,318,305,335
delphi,2021-03-11,Alaska,USA_524,2021-04-20,318,305,336
delphi,2021-03-11,Alaska,USA_524,2021-04-21,319,305,337
delphi,2021-03-11,Alaska,USA_524,2021-04-22,319,305,337
delphi,2021-03-11,Alaska,USA_524,2021-04-23,319,305,337
delphi,2021-03-11,Alaska,USA_524,2021-04-24,319,305,337
delphi,2021-03-11,Alaska,USA_524,2021-04-25,319,305,338
delphi,2021-03-11,Alaska,USA_524,2021-04-26,319,305,338
delphi,2021-03-11,Alaska,USA_524,2021-04-27,319,305,338
delphi,2021-03-11,Alaska,USA_524,2021-04-28,319,305,338
delphi,2021-03-11,Alaska,USA_524,2021-04-29,320,305,339
delphi,2021-03-11,Alaska,USA_524,2021-04-30,320,305,340
delphi,2021-03-11,Alaska,USA_524,2021-05-01,320,305,340
delphi,2021-03-11,Alaska,USA_524,2021-05-02,320,305,340
delphi,2021-03-11,Alaska,USA_524,2021-05-03,320,305,340
delphi,2021-03-11,Alaska,USA_524,2021-05-04,320,305,340
delphi,2021-03-11,Alaska,USA_524,2021-05-05,320,305,341
delphi,2021-03-11,Alaska,USA_524,2021-05-06,320,305,341
delphi,2021-03-11,Alaska,USA_524,2021-05-07,320,305,341
delphi,2021-03-11,Alaska,USA_524,2021-05-08,320,305,341
delphi,2021-03-11,Alaska,USA_524,2021-05-09,320,305,341
delphi,2021-03-11,Alaska,USA_524,2021-05-10,321,305,342
delphi,2021-03-11,Alaska,USA_524,2021-05-11,321,305,343
delphi,2021-03-11,Alaska,USA_524,2021-05-12,321,305,343
delphi,2021-03-11,Alaska,USA_524,2021-05-13,321,305,343
delphi,2021-03-11,Alaska,USA_524,2021-05-14,321,305,343
delphi,2021-03-11,Alaska,USA_524,2021-05-15,321,305,343
delphi,2021-03-11,Albania,ALB,2021-03-11,2019,2019,2019
delphi,2021-03-11,Albania,ALB,2021-03-12,2037,2019,2165
delphi,2021-03-11,Albania,ALB,2021-03-13,2055,2019,2235
delphi,2021-03-11,Albania,ALB,2021-03-14,2073,2019,2294
delphi,2021-03-11,Albania,ALB,2021-03-15,2090,2019,2345
delphi,2021-03-11,Albania,ALB,2021-03-16,2107,2019,2392
delphi,2021-03-11,Albania,ALB,2021-03-17,2125,2019,2438
delphi,2021-03-11,Albania,ALB,2021-03-18,2141,2019,2479
delphi,2021-03-11,Albania,ALB,2021-03-19,2158,2019,2519
delphi,2021-03-11,Albania,ALB,2021-03-20,2175,2019,2558
delphi,2021-03-11,Albania,ALB,2021-03-21,2191,2019,2595
delphi,2021-03-11,Albania,ALB,2021-03-22,2207,2019,2630
delphi,2021-03-11,Albania,ALB,2021-03-23,2223,2019,2665
delphi,2021-03-11,Albania,ALB,2021-03-24,2239,2019,2699
delphi,2021-03-11,Albania,ALB,2021-03-25,2254,2019,2732
delphi,2021-03-11,Albania,ALB,2021-03-26,2269,2019,2763
delphi,2021-03-11,Albania,ALB,2021-03-27,2284,2019,2794
delphi,2021-03-11,Albania,ALB,2021-03-28,2299,2019,2825
delphi,2021-03-11,Albania,ALB,2021-03-29,2313,2019,2854
delphi,2021-03-11,Albania,ALB,2021-03-30,2327,2019,2883
delphi,2021-03-11,Albania,ALB,2021-03-31,2341,2019,2912
delphi,2021-03-11,Albania,ALB,2021-04-01,2355,2019,2940
delphi,2021-03-11,Albania,ALB,2021-04-02,2368,2019,2967
delphi,2021-03-11,Albania,ALB,2021-04-03,2381,2019,2993
delphi,2021-03-11,Albania,ALB,2021-04-04,2394,2019,3019
delphi,2021-03-11,Albania,ALB,2021-04-05,2406,2019,3044
delphi,2021-03-11,Albania,ALB,2021-04-06,2418,2019,3069
delphi,2021-03-11,Albania,ALB,2021-04-07,2430,2019,3093
delphi,2021-03-11,Albania,ALB,2021-04-08,2442,2019,3117
delphi,2021-03-11,Albania,ALB,2021-04-09,2453,2019,3140
delphi,2021-03-11,Albania,ALB,2021-04-10,2464,2019,3163
delphi,2021-03-11,Albania,ALB,2021-04-11,2475,2019,3186
delphi,2021-03-11,Albania,ALB,2021-04-12,2486,2019,3208
delphi,2021-03-11,Albania,ALB,2021-04-13,2496,2019,3229
delphi,2021-03-11,Albania,ALB,2021-04-14,2506,2019,3250
delphi,2021-03-11,Albania,ALB,2021-04-15,2515,2019,3270
delphi,2021-03-11,Albania,ALB,2021-04-16,2525,2019,3291
delphi,2021-03-11,Albania,ALB,2021-04-17,2534,2019,3310
delphi,2021-03-11,Albania,ALB,2021-04-18,2543,2019,3330
delphi,2021-03-11,Albania,ALB,2021-04-19,2551,2019,3348
delphi,2021-03-11,Albania,ALB,2021-04-20,2560,2019,3367
delphi,2021-03-11,Albania,ALB,2021-04-21,2568,2019,3385
delphi,2021-03-11,Albania,ALB,2021-04-22,2576,2019,3403
delphi,2021-03-11,Albania,ALB,2021-04-23,2584,2019,3421
delphi,2021-03-11,Albania,ALB,2021-04-24,2591,2019,3438
delphi,2021-03-11,Albania,ALB,2021-04-25,2598,2019,3454
delphi,2021-03-11,Albania,ALB,2021-04-26,2605,2019,3471
delphi,2021-03-11,Albania,ALB,2021-04-27,2612,2019,3487
delphi,2021-03-11,Albania,ALB,2021-04-28,2618,2019,3502
delphi,2021-03-11,Albania,ALB,2021-04-29,2625,2019,3518
delphi,2021-03-11,Albania,ALB,2021-04-30,2631,2019,3533
delphi,2021-03-11,Albania,ALB,2021-05-01,2637,2019,3548
delphi,2021-03-11,Albania,ALB,2021-05-02,2642,2019,3562
delphi,2021-03-11,Albania,ALB,2021-05-03,2648,2019,3577
delphi,2021-03-11,Albania,ALB,2021-05-04,2653,2019,3591
delphi,2021-03-11,Albania,ALB,2021-05-05,2658,2019,3604
delphi,2021-03-11,Albania,ALB,2021-05-06,2663,2019,3618
delphi,2021-03-11,Albania,ALB,2021-05-07,2668,2019,3632
delphi,2021-03-11,Albania,ALB,2021-05-08,2673,2019,3645
delphi,2021-03-11,Albania,ALB,2021-05-09,2677,2019,3657
delphi,2021-03-11,Albania,ALB,2021-05-10,2681,2019,3670
delphi,2021-03-11,Albania,ALB,2021-05-11,2686,2019,3683
delphi,2021-03-11,Albania,ALB,2021-05-12,2690,2019,3695
delphi,2021-03-11,Albania,ALB,2021-05-13,2693,2019,3706
delphi,2021-03-11,Albania,ALB,2021-05-14,2697,2019,3718
delphi,2021-03-11,Albania,ALB,2021-05-15,2701,2019,3730
delphi,2021-03-11,Algeria,DZA,2021-03-11,3025,3025,3025
delphi,2021-03-11,Algeria,DZA,2021-03-12,3028,3025,3056
delphi,2021-03-11,Algeria,DZA,2021-03-13,3031,3025,3071
delphi,2021-03-11,Algeria,DZA,2021-03-14,3033,3025,3082
delphi,2021-03-11,Algeria,DZA,2021-03-15,3036,3025,3093
delphi,2021-03-11,Algeria,DZA,2021-03-16,3039,3025,3103
delphi,2021-03-11,Algeria,DZA,2021-03-17,3042,3025,3112
delphi,2021-03-11,Algeria,DZA,2021-03-18,3044,3025,3119
delphi,2021-03-11,Algeria,DZA,2021-03-19,3047,3025,3127
delphi,2021-03-11,Algeria,DZA,2021-03-20,3050,3025,3135
delphi,2021-03-11,Algeria,DZA,2021-03-21,3052,3025,3142
delphi,2021-03-11,Algeria,DZA,2021-03-22,3055,3025,3149
delphi,2021-03-11,Algeria,DZA,2021-03-23,3057,3025,3155
delphi,2021-03-11,Algeria,DZA,2021-03-24,3060,3025,3162
delphi,2021-03-11,Algeria,DZA,2021-03-25,3062,3025,3168
delphi,2021-03-11,Algeria,DZA,2021-03-26,3064,3025,3174
delphi,2021-03-11,Algeria,DZA,2021-03-27,3067,3025,3181
delphi,2021-03-11,Algeria,DZA,2021-03-28,3069,3025,3186
delphi,2021-03-11,Algeria,DZA,2021-03-29,3071,3025,3192
delphi,2021-03-11,Algeria,DZA,2021-03-30,3073,3025,3197
delphi,2021-03-11,Algeria,DZA,2021-03-31,3075,3025,3202
delphi,2021-03-11,Algeria,DZA,2021-04-01,3078,3025,3208
delphi,2021-03-11,Algeria,DZA,2021-04-02,3080,3025,3213
delphi,2021-03-11,Algeria,DZA,2021-04-03,3082,3025,3218
delphi,2021-03-11,Algeria,DZA,2021-04-04,3084,3025,3223
delphi,2021-03-11,Algeria,DZA,2021-04-05,3086,3025,3228
delphi,2021-03-11,Algeria,DZA,2021-04-06,3088,3025,3233
delphi,2021-03-11,Algeria,DZA,2021-04-07,3089,3025,3237
delphi,2021-03-11,Algeria,DZA,2021-04-08,3091,3025,3241
delphi,2021-03-11,Algeria,DZA,2021-04-09,3093,3025,3246
delphi,2021-03-11,Algeria,DZA,2021-04-10,3095,3025,3251
delphi,2021-03-11,Algeria,DZA,2021-04-11,3097,3025,3255
delphi,2021-03-11,Algeria,DZA,2021-04-12,3098,3025,3259
delphi,2021-03-11,Algeria,DZA,2021-04-13,3100,3025,3263
delphi,2021-03-11,Algeria,DZA,2021-04-14,3102,3025,3268
delphi,2021-03-11,Algeria,DZA,2021-04-15,3103,3025,3271
delphi,2021-03-11,Algeria,DZA,2021-04-16,3105,3025,3275
delphi,2021-03-11,Algeria,DZA,2021-04-17,3106,3025,3279
delphi,2021-03-11,Algeria,DZA,2021-04-18,3108,3025,3283
delphi,2021-03-11,Algeria,DZA,2021-04-19,3109,3025,3286
delphi,2021-03-11,Algeria,DZA,2021-04-20,3111,3025,3291
delphi,2021-03-11,Algeria,DZA,2021-04-21,3112,3025,3294
delphi,2021-03-11,Algeria,DZA,2021-04-22,3113,3025,3297
delphi,2021-03-11,Algeria,DZA,2021-04-23,3115,3025,3301
delphi,2021-03-11,Algeria,DZA,2021-04-24,3116,3025,3304
delphi,2021-03-11,Algeria,DZA,2021-04-25,3117,3025,3308
delphi,2021-03-11,Algeria,DZA,2021-04-26,3119,3025,3312
delphi,2021-03-11,Algeria,DZA,2021-04-27,3120,3025,3315
delphi,2021-03-11,Algeria,DZA,2021-04-28,3121,3025,3318
delphi,2021-03-11,Algeria,DZA,2021-04-29,3122,3025,3321
delphi,2021-03-11,Algeria,DZA,2021-04-30,3123,3025,3324
delphi,2021-03-11,Algeria,DZA,2021-05-01,3124,3025,3327
delphi,2021-03-11,Algeria,DZA,2021-05-02,3126,3025,3331
delphi,2021-03-11,Algeria,DZA,2021-05-03,3127,3025,3334
delphi,2021-03-11,Algeria,DZA,2021-05-04,3128,3025,3337
delphi,2021-03-11,Algeria,DZA,2021-05-05,3129,3025,3340
delphi,2021-03-11,Algeria,DZA,2021-05-06,3130,3025,3343
delphi,2021-03-11,Algeria,DZA,2021-05-07,3131,3025,3346
delphi,2021-03-11,Algeria,DZA,2021-05-08,3132,3025,3348
delphi,2021-03-11,Algeria,DZA,2021-05-09,3132,3025,3350
delphi,2021-03-11,Algeria,DZA,2021-05-10,3133,3025,3353
delphi,2021-03-11,Algeria,DZA,2021-05-11,3134,3025,3356
delphi,2021-03-11,Algeria,DZA,2021-05-12,3135,3025,3359
delphi,2021-03-11,Algeria,DZA,2021-05-13,3136,3025,3362
delphi,2021-03-11,Algeria,DZA,2021-05-14,3137,3025,3364
delphi,2021-03-11,Algeria,DZA,2021-05-15,3138,3025,3367
delphi,2021-03-11,Andorra,AND,2021-03-11,112,112,112
delphi,2021-03-11,Andorra,AND,2021-03-12,113,112,114
delphi,2021-03-11,Andorra,AND,2021-03-13,113,112,114
delphi,2021-03-11,Andorra,AND,2021-03-14,113,112,115
delphi,2021-03-11,Andorra,AND,2021-03-15,113,112,115
delphi,2021-03-11,Andorra,AND,2021-03-16,113,112,115
delphi,2021-03-11,Andorra,AND,2021-03-17,113,112,115
delphi,2021-03-11,Andorra,AND,2021-03-18,113,112,116
delphi,2021-03-11,Andorra,AND,2021-03-19,113,112,116
delphi,2021-03-11,Andorra,AND,2021-03-20,113,112,116
delphi,2021-03-11,Andorra,AND,2021-03-21,113,112,116
delphi,2021-03-11,Andorra,AND,2021-03-22,114,112,117
delphi,2021-03-11,Andorra,AND,2021-03-23,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-24,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-25,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-26,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-27,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-28,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-29,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-30,114,112,118
delphi,2021-03-11,Andorra,AND,2021-03-31,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-01,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-02,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-03,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-04,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-05,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-06,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-07,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-08,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-09,114,112,119
delphi,2021-03-11,Andorra,AND,2021-04-10,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-11,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-12,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-13,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-14,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-15,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-16,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-17,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-18,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-19,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-20,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-21,115,112,121
delphi,2021-03-11,Andorra,AND,2021-04-22,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-23,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-24,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-25,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-26,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-27,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-28,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-29,115,112,122
delphi,2021-03-11,Andorra,AND,2021-04-30,115,112,122
delphi,2021-03-11,Andorra,AND,2021-05-01,115,112,122
delphi,2021-03-11,Andorra,AND,2021-05-02,115,112,122
delphi,2021-03-11,Andorra,AND,2021-05-03,115,112,122
delphi,2021-03-11,Andorra,AND,2021-05-04,115,112,122
delphi,2021-03-11,Andorra,AND,2021-05-05,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-06,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-07,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-08,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-09,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-10,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-11,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-12,115,112,123
delphi,2021-03-11,Andorra,AND,2021-05-13,115,112,123
