model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-04,Afghanistan,AFG,2020-11-04,1495,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-05,1495,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-06,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-07,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-08,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-09,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-10,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-11,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-12,1496,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-13,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-14,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-15,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-16,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-17,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-18,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-19,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-20,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-21,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-22,1497,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-23,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-24,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-25,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-26,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-27,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-28,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-29,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-11-30,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-01,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-02,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-03,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-04,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-05,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-06,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-07,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-08,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-09,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-10,1498,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-11,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-12,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-13,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-14,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-15,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-16,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-17,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-18,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-19,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-20,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-21,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-22,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-23,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-24,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-25,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-26,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-27,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-28,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-29,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-30,1499,,
delphi,2020-11-04,Afghanistan,AFG,2020-12-31,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-01,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-02,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-03,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-04,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-05,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-06,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-07,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-08,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-09,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-10,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-11,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-12,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-13,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-14,1499,,
delphi,2020-11-04,Afghanistan,AFG,2021-01-15,1499,,
delphi,2020-11-04,Alabama,USA_523,2020-11-04,2967,,
delphi,2020-11-04,Alabama,USA_523,2020-11-05,2976,,
delphi,2020-11-04,Alabama,USA_523,2020-11-06,2985,,
delphi,2020-11-04,Alabama,USA_523,2020-11-07,2993,,
delphi,2020-11-04,Alabama,USA_523,2020-11-08,3002,,
delphi,2020-11-04,Alabama,USA_523,2020-11-09,3010,,
delphi,2020-11-04,Alabama,USA_523,2020-11-10,3019,,
delphi,2020-11-04,Alabama,USA_523,2020-11-11,3027,,
delphi,2020-11-04,Alabama,USA_523,2020-11-12,3035,,
delphi,2020-11-04,Alabama,USA_523,2020-11-13,3043,,
delphi,2020-11-04,Alabama,USA_523,2020-11-14,3051,,
delphi,2020-11-04,Alabama,USA_523,2020-11-15,3059,,
delphi,2020-11-04,Alabama,USA_523,2020-11-16,3066,,
delphi,2020-11-04,Alabama,USA_523,2020-11-17,3074,,
