model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-02,Afghanistan,AFG,2021-06-02,2964,2964,2964
delphi,2021-06-02,Afghanistan,AFG,2021-06-03,2984,2964,3023
delphi,2021-06-02,Afghanistan,AFG,2021-06-04,3006,2964,3062
delphi,2021-06-02,Afghanistan,AFG,2021-06-05,3029,2964,3097
delphi,2021-06-02,Afghanistan,AFG,2021-06-06,3053,2974,3132
delphi,2021-06-02,Afghanistan,AFG,2021-06-07,3078,2990,3166
delphi,2021-06-02,Afghanistan,AFG,2021-06-08,3104,3008,3200
delphi,2021-06-02,Afghanistan,AFG,2021-06-09,3131,3027,3235
delphi,2021-06-02,Afghanistan,AFG,2021-06-10,3159,3048,3270
delphi,2021-06-02,Afghanistan,AFG,2021-06-11,3189,3071,3307
delphi,2021-06-02,Afghanistan,AFG,2021-06-12,3220,3096,3344
delphi,2021-06-02,Afghanistan,AFG,2021-06-13,3252,3122,3382
delphi,2021-06-02,Afghanistan,AFG,2021-06-14,3286,3150,3422
delphi,2021-06-02,Afghanistan,AFG,2021-06-15,3322,3180,3464
delphi,2021-06-02,Afghanistan,AFG,2021-06-16,3359,3212,3506
delphi,2021-06-02,Afghanistan,AFG,2021-06-17,3398,3246,3550
delphi,2021-06-02,Afghanistan,AFG,2021-06-18,3439,3282,3596
delphi,2021-06-02,Afghanistan,AFG,2021-06-19,3481,3319,3643
delphi,2021-06-02,Afghanistan,AFG,2021-06-20,3526,3359,3693
delphi,2021-06-02,Afghanistan,AFG,2021-06-21,3573,3402,3744
delphi,2021-06-02,Afghanistan,AFG,2021-06-22,3622,3446,3798
delphi,2021-06-02,Afghanistan,AFG,2021-06-23,3673,3493,3853
delphi,2021-06-02,Afghanistan,AFG,2021-06-24,3726,3542,3910
delphi,2021-06-02,Afghanistan,AFG,2021-06-25,3782,3593,3971
delphi,2021-06-02,Afghanistan,AFG,2021-06-26,3841,3648,4034
delphi,2021-06-02,Afghanistan,AFG,2021-06-27,3903,3706,4100
delphi,2021-06-02,Afghanistan,AFG,2021-06-28,3967,3767,4167
delphi,2021-06-02,Afghanistan,AFG,2021-06-29,4034,3830,4238
delphi,2021-06-02,Afghanistan,AFG,2021-06-30,4105,3897,4313
delphi,2021-06-02,Afghanistan,AFG,2021-07-01,4178,3966,4390
delphi,2021-06-02,Afghanistan,AFG,2021-07-02,4255,4040,4470
delphi,2021-06-02,Afghanistan,AFG,2021-07-03,4336,4117,4555
delphi,2021-06-02,Afghanistan,AFG,2021-07-04,4421,4199,4643
delphi,2021-06-02,Afghanistan,AFG,2021-07-05,4509,4283,4735
delphi,2021-06-02,Afghanistan,AFG,2021-07-06,4601,4372,4830
delphi,2021-06-02,Afghanistan,AFG,2021-07-07,4698,4465,4931
delphi,2021-06-02,Afghanistan,AFG,2021-07-08,4799,4563,5035
delphi,2021-06-02,Afghanistan,AFG,2021-07-09,4905,4666,5144
delphi,2021-06-02,Afghanistan,AFG,2021-07-10,5016,4774,5258
delphi,2021-06-02,Afghanistan,AFG,2021-07-11,5131,4885,5377
delphi,2021-06-02,Afghanistan,AFG,2021-07-12,5252,5003,5501
delphi,2021-06-02,Afghanistan,AFG,2021-07-13,5378,5126,5630
delphi,2021-06-02,Afghanistan,AFG,2021-07-14,5510,5255,5765
delphi,2021-06-02,Afghanistan,AFG,2021-07-15,5648,5390,5906
delphi,2021-06-02,Alabama,USA_523,2021-06-02,11045,11045,11045
delphi,2021-06-02,Alabama,USA_523,2021-06-03,11049,11045,11126
delphi,2021-06-02,Alabama,USA_523,2021-06-04,11053,11045,11162
delphi,2021-06-02,Alabama,USA_523,2021-06-05,11058,11045,11192
delphi,2021-06-02,Alabama,USA_523,2021-06-06,11062,11045,11217
delphi,2021-06-02,Alabama,USA_523,2021-06-07,11066,11045,11239
delphi,2021-06-02,Alabama,USA_523,2021-06-08,11070,11045,11259
delphi,2021-06-02,Alabama,USA_523,2021-06-09,11073,11045,11278
delphi,2021-06-02,Alabama,USA_523,2021-06-10,11077,11045,11296
delphi,2021-06-02,Alabama,USA_523,2021-06-11,11081,11045,11313
delphi,2021-06-02,Alabama,USA_523,2021-06-12,11085,11045,11330
delphi,2021-06-02,Alabama,USA_523,2021-06-13,11088,11045,11345
delphi,2021-06-02,Alabama,USA_523,2021-06-14,11092,11045,11360
delphi,2021-06-02,Alabama,USA_523,2021-06-15,11095,11045,11374
delphi,2021-06-02,Alabama,USA_523,2021-06-16,11098,11045,11387
delphi,2021-06-02,Alabama,USA_523,2021-06-17,11102,11045,11402
delphi,2021-06-02,Alabama,USA_523,2021-06-18,11105,11045,11414
delphi,2021-06-02,Alabama,USA_523,2021-06-19,11108,11045,11427
delphi,2021-06-02,Alabama,USA_523,2021-06-20,11111,11045,11439
delphi,2021-06-02,Alabama,USA_523,2021-06-21,11114,11045,11451
delphi,2021-06-02,Alabama,USA_523,2021-06-22,11117,11045,11463
delphi,2021-06-02,Alabama,USA_523,2021-06-23,11120,11045,11474
