model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-07,Afghanistan,AFG,2020-08-07,1373,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-08,1384,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-09,1396,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-10,1407,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-11,1418,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-12,1428,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-13,1439,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-14,1449,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-15,1459,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-16,1469,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-17,1478,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-18,1488,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-19,1497,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-20,1506,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-21,1515,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-22,1523,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-23,1532,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-24,1540,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-25,1548,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-26,1556,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-27,1564,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-28,1571,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-29,1579,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-30,1586,,
delphi,2020-08-07,Afghanistan,AFG,2020-08-31,1593,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-01,1600,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-02,1607,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-03,1613,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-04,1620,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-05,1626,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-06,1632,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-07,1638,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-08,1644,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-09,1650,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-10,1656,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-11,1661,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-12,1667,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-13,1672,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-14,1677,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-15,1682,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-16,1687,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-17,1692,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-18,1696,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-19,1701,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-20,1705,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-21,1710,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-22,1714,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-23,1718,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-24,1722,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-25,1726,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-26,1730,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-27,1734,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-28,1737,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-29,1741,,
delphi,2020-08-07,Afghanistan,AFG,2020-09-30,1744,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-01,1748,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-02,1751,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-03,1754,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-04,1757,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-05,1760,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-06,1763,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-07,1766,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-08,1769,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-09,1772,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-10,1775,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-11,1777,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-12,1780,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-13,1782,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-14,1785,,
delphi,2020-08-07,Afghanistan,AFG,2020-10-15,1787,,
delphi,2020-08-07,Alabama,USA_523,2020-08-07,1777,,
delphi,2020-08-07,Alabama,USA_523,2020-08-08,1805,,
delphi,2020-08-07,Alabama,USA_523,2020-08-09,1833,,
delphi,2020-08-07,Alabama,USA_523,2020-08-10,1861,,
delphi,2020-08-07,Alabama,USA_523,2020-08-11,1890,,
delphi,2020-08-07,Alabama,USA_523,2020-08-12,1918,,
delphi,2020-08-07,Alabama,USA_523,2020-08-13,1947,,
delphi,2020-08-07,Alabama,USA_523,2020-08-14,1976,,
delphi,2020-08-07,Alabama,USA_523,2020-08-15,2005,,
delphi,2020-08-07,Alabama,USA_523,2020-08-16,2034,,
delphi,2020-08-07,Alabama,USA_523,2020-08-17,2063,,
delphi,2020-08-07,Alabama,USA_523,2020-08-18,2092,,
delphi,2020-08-07,Alabama,USA_523,2020-08-19,2121,,
delphi,2020-08-07,Alabama,USA_523,2020-08-20,2151,,
delphi,2020-08-07,Alabama,USA_523,2020-08-21,2180,,
delphi,2020-08-07,Alabama,USA_523,2020-08-22,2210,,
delphi,2020-08-07,Alabama,USA_523,2020-08-23,2239,,
delphi,2020-08-07,Alabama,USA_523,2020-08-24,2269,,
delphi,2020-08-07,Alabama,USA_523,2020-08-25,2298,,
delphi,2020-08-07,Alabama,USA_523,2020-08-26,2328,,
delphi,2020-08-07,Alabama,USA_523,2020-08-27,2357,,
delphi,2020-08-07,Alabama,USA_523,2020-08-28,2387,,
delphi,2020-08-07,Alabama,USA_523,2020-08-29,2417,,
delphi,2020-08-07,Alabama,USA_523,2020-08-30,2446,,
delphi,2020-08-07,Alabama,USA_523,2020-08-31,2476,,
delphi,2020-08-07,Alabama,USA_523,2020-09-01,2505,,
delphi,2020-08-07,Alabama,USA_523,2020-09-02,2535,,
delphi,2020-08-07,Alabama,USA_523,2020-09-03,2564,,
delphi,2020-08-07,Alabama,USA_523,2020-09-04,2593,,
delphi,2020-08-07,Alabama,USA_523,2020-09-05,2622,,
delphi,2020-08-07,Alabama,USA_523,2020-09-06,2652,,
delphi,2020-08-07,Alabama,USA_523,2020-09-07,2681,,
delphi,2020-08-07,Alabama,USA_523,2020-09-08,2710,,
delphi,2020-08-07,Alabama,USA_523,2020-09-09,2739,,
delphi,2020-08-07,Alabama,USA_523,2020-09-10,2767,,
delphi,2020-08-07,Alabama,USA_523,2020-09-11,2796,,
delphi,2020-08-07,Alabama,USA_523,2020-09-12,2825,,
delphi,2020-08-07,Alabama,USA_523,2020-09-13,2853,,
delphi,2020-08-07,Alabama,USA_523,2020-09-14,2882,,
delphi,2020-08-07,Alabama,USA_523,2020-09-15,2910,,
delphi,2020-08-07,Alabama,USA_523,2020-09-16,2938,,
delphi,2020-08-07,Alabama,USA_523,2020-09-17,2966,,
delphi,2020-08-07,Alabama,USA_523,2020-09-18,2993,,
delphi,2020-08-07,Alabama,USA_523,2020-09-19,3021,,
delphi,2020-08-07,Alabama,USA_523,2020-09-20,3048,,
delphi,2020-08-07,Alabama,USA_523,2020-09-21,3076,,
delphi,2020-08-07,Alabama,USA_523,2020-09-22,3103,,
delphi,2020-08-07,Alabama,USA_523,2020-09-23,3130,,
delphi,2020-08-07,Alabama,USA_523,2020-09-24,3156,,
delphi,2020-08-07,Alabama,USA_523,2020-09-25,3183,,
delphi,2020-08-07,Alabama,USA_523,2020-09-26,3209,,
delphi,2020-08-07,Alabama,USA_523,2020-09-27,3235,,
delphi,2020-08-07,Alabama,USA_523,2020-09-28,3261,,
delphi,2020-08-07,Alabama,USA_523,2020-09-29,3287,,
