model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-24,Afghanistan,AFG,2020-08-24,1442,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-25,1448,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-26,1453,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-27,1459,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-28,1464,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-29,1469,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-30,1474,,
delphi,2020-08-24,Afghanistan,AFG,2020-08-31,1479,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-01,1483,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-02,1488,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-03,1492,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-04,1496,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-05,1500,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-06,1504,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-07,1508,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-08,1511,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-09,1515,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-10,1518,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-11,1522,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-12,1525,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-13,1528,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-14,1531,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-15,1534,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-16,1537,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-17,1540,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-18,1542,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-19,1545,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-20,1547,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-21,1550,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-22,1552,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-23,1554,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-24,1556,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-25,1558,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-26,1561,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-27,1562,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-28,1564,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-29,1566,,
delphi,2020-08-24,Afghanistan,AFG,2020-09-30,1568,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-01,1570,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-02,1571,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-03,1573,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-04,1574,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-05,1576,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-06,1577,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-07,1579,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-08,1580,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-09,1581,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-10,1583,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-11,1584,,
delphi,2020-08-24,Afghanistan,AFG,2020-10-12,1585,,
