model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-05,Alaska,USA_524,2020-11-10,95,,
delphi,2020-11-05,Alaska,USA_524,2020-11-11,96,,
delphi,2020-11-05,Alaska,USA_524,2020-11-12,97,,
delphi,2020-11-05,Alaska,USA_524,2020-11-13,98,,
delphi,2020-11-05,Alaska,USA_524,2020-11-14,100,,
delphi,2020-11-05,Alaska,USA_524,2020-11-15,101,,
delphi,2020-11-05,Alaska,USA_524,2020-11-16,102,,
delphi,2020-11-05,Alaska,USA_524,2020-11-17,103,,
delphi,2020-11-05,Alaska,USA_524,2020-11-18,104,,
delphi,2020-11-05,Alaska,USA_524,2020-11-19,106,,
delphi,2020-11-05,Alaska,USA_524,2020-11-20,107,,
delphi,2020-11-05,Alaska,USA_524,2020-11-21,108,,
delphi,2020-11-05,Alaska,USA_524,2020-11-22,109,,
delphi,2020-11-05,Alaska,USA_524,2020-11-23,111,,
delphi,2020-11-05,Alaska,USA_524,2020-11-24,112,,
delphi,2020-11-05,Alaska,USA_524,2020-11-25,113,,
delphi,2020-11-05,Alaska,USA_524,2020-11-26,114,,
delphi,2020-11-05,Alaska,USA_524,2020-11-27,116,,
delphi,2020-11-05,Alaska,USA_524,2020-11-28,117,,
delphi,2020-11-05,Alaska,USA_524,2020-11-29,118,,
delphi,2020-11-05,Alaska,USA_524,2020-11-30,119,,
delphi,2020-11-05,Alaska,USA_524,2020-12-01,121,,
delphi,2020-11-05,Alaska,USA_524,2020-12-02,122,,
delphi,2020-11-05,Alaska,USA_524,2020-12-03,123,,
delphi,2020-11-05,Alaska,USA_524,2020-12-04,124,,
delphi,2020-11-05,Alaska,USA_524,2020-12-05,126,,
delphi,2020-11-05,Alaska,USA_524,2020-12-06,127,,
delphi,2020-11-05,Alaska,USA_524,2020-12-07,128,,
delphi,2020-11-05,Alaska,USA_524,2020-12-08,130,,
delphi,2020-11-05,Alaska,USA_524,2020-12-09,131,,
delphi,2020-11-05,Alaska,USA_524,2020-12-10,132,,
delphi,2020-11-05,Alaska,USA_524,2020-12-11,133,,
delphi,2020-11-05,Alaska,USA_524,2020-12-12,135,,
delphi,2020-11-05,Alaska,USA_524,2020-12-13,136,,
delphi,2020-11-05,Alaska,USA_524,2020-12-14,137,,
delphi,2020-11-05,Alaska,USA_524,2020-12-15,138,,
delphi,2020-11-05,Alaska,USA_524,2020-12-16,140,,
delphi,2020-11-05,Alaska,USA_524,2020-12-17,141,,
delphi,2020-11-05,Alaska,USA_524,2020-12-18,142,,
delphi,2020-11-05,Alaska,USA_524,2020-12-19,143,,
delphi,2020-11-05,Alaska,USA_524,2020-12-20,145,,
delphi,2020-11-05,Alaska,USA_524,2020-12-21,146,,
delphi,2020-11-05,Alaska,USA_524,2020-12-22,147,,
delphi,2020-11-05,Alaska,USA_524,2020-12-23,148,,
delphi,2020-11-05,Alaska,USA_524,2020-12-24,150,,
delphi,2020-11-05,Alaska,USA_524,2020-12-25,151,,
delphi,2020-11-05,Alaska,USA_524,2020-12-26,152,,
delphi,2020-11-05,Alaska,USA_524,2020-12-27,153,,
delphi,2020-11-05,Alaska,USA_524,2020-12-28,155,,
delphi,2020-11-05,Alaska,USA_524,2020-12-29,156,,
delphi,2020-11-05,Alaska,USA_524,2020-12-30,157,,
delphi,2020-11-05,Alaska,USA_524,2020-12-31,158,,
delphi,2020-11-05,Alaska,USA_524,2021-01-01,159,,
delphi,2020-11-05,Alaska,USA_524,2021-01-02,161,,
delphi,2020-11-05,Alaska,USA_524,2021-01-03,162,,
delphi,2020-11-05,Alaska,USA_524,2021-01-04,163,,
delphi,2020-11-05,Alaska,USA_524,2021-01-05,164,,
delphi,2020-11-05,Alaska,USA_524,2021-01-06,165,,
delphi,2020-11-05,Alaska,USA_524,2021-01-07,166,,
delphi,2020-11-05,Alaska,USA_524,2021-01-08,168,,
delphi,2020-11-05,Alaska,USA_524,2021-01-09,169,,
delphi,2020-11-05,Alaska,USA_524,2021-01-10,170,,
delphi,2020-11-05,Alaska,USA_524,2021-01-11,171,,
delphi,2020-11-05,Alaska,USA_524,2021-01-12,172,,
delphi,2020-11-05,Alaska,USA_524,2021-01-13,173,,
delphi,2020-11-05,Alaska,USA_524,2021-01-14,174,,
delphi,2020-11-05,Alaska,USA_524,2021-01-15,176,,
delphi,2020-11-05,Albania,ALB,2020-11-05,545,,
delphi,2020-11-05,Albania,ALB,2020-11-06,550,,
delphi,2020-11-05,Albania,ALB,2020-11-07,555,,
delphi,2020-11-05,Albania,ALB,2020-11-08,560,,
delphi,2020-11-05,Albania,ALB,2020-11-09,565,,
delphi,2020-11-05,Albania,ALB,2020-11-10,571,,
delphi,2020-11-05,Albania,ALB,2020-11-11,576,,
delphi,2020-11-05,Albania,ALB,2020-11-12,581,,
delphi,2020-11-05,Albania,ALB,2020-11-13,586,,
delphi,2020-11-05,Albania,ALB,2020-11-14,591,,
delphi,2020-11-05,Albania,ALB,2020-11-15,597,,
delphi,2020-11-05,Albania,ALB,2020-11-16,602,,
delphi,2020-11-05,Albania,ALB,2020-11-17,607,,
delphi,2020-11-05,Albania,ALB,2020-11-18,612,,
delphi,2020-11-05,Albania,ALB,2020-11-19,618,,
delphi,2020-11-05,Albania,ALB,2020-11-20,623,,
delphi,2020-11-05,Albania,ALB,2020-11-21,628,,
delphi,2020-11-05,Albania,ALB,2020-11-22,634,,
delphi,2020-11-05,Albania,ALB,2020-11-23,639,,
delphi,2020-11-05,Albania,ALB,2020-11-24,645,,
delphi,2020-11-05,Albania,ALB,2020-11-25,650,,
delphi,2020-11-05,Albania,ALB,2020-11-26,655,,
delphi,2020-11-05,Albania,ALB,2020-11-27,661,,
delphi,2020-11-05,Albania,ALB,2020-11-28,666,,
delphi,2020-11-05,Albania,ALB,2020-11-29,672,,
delphi,2020-11-05,Albania,ALB,2020-11-30,678,,
delphi,2020-11-05,Albania,ALB,2020-12-01,683,,
delphi,2020-11-05,Albania,ALB,2020-12-02,689,,
delphi,2020-11-05,Albania,ALB,2020-12-03,694,,
delphi,2020-11-05,Albania,ALB,2020-12-04,700,,
delphi,2020-11-05,Albania,ALB,2020-12-05,706,,
delphi,2020-11-05,Albania,ALB,2020-12-06,711,,
delphi,2020-11-05,Albania,ALB,2020-12-07,717,,
delphi,2020-11-05,Albania,ALB,2020-12-08,723,,
delphi,2020-11-05,Albania,ALB,2020-12-09,728,,
delphi,2020-11-05,Albania,ALB,2020-12-10,734,,
delphi,2020-11-05,Albania,ALB,2020-12-11,740,,
delphi,2020-11-05,Albania,ALB,2020-12-12,746,,
delphi,2020-11-05,Albania,ALB,2020-12-13,751,,
delphi,2020-11-05,Albania,ALB,2020-12-14,757,,
delphi,2020-11-05,Albania,ALB,2020-12-15,763,,
delphi,2020-11-05,Albania,ALB,2020-12-16,769,,
delphi,2020-11-05,Albania,ALB,2020-12-17,775,,
delphi,2020-11-05,Albania,ALB,2020-12-18,781,,
delphi,2020-11-05,Albania,ALB,2020-12-19,787,,
delphi,2020-11-05,Albania,ALB,2020-12-20,793,,
delphi,2020-11-05,Albania,ALB,2020-12-21,798,,
delphi,2020-11-05,Albania,ALB,2020-12-22,804,,
delphi,2020-11-05,Albania,ALB,2020-12-23,810,,
delphi,2020-11-05,Albania,ALB,2020-12-24,816,,
delphi,2020-11-05,Albania,ALB,2020-12-25,822,,
delphi,2020-11-05,Albania,ALB,2020-12-26,828,,
delphi,2020-11-05,Albania,ALB,2020-12-27,834,,
delphi,2020-11-05,Albania,ALB,2020-12-28,840,,
delphi,2020-11-05,Albania,ALB,2020-12-29,846,,
delphi,2020-11-05,Albania,ALB,2020-12-30,852,,
delphi,2020-11-05,Albania,ALB,2020-12-31,859,,
delphi,2020-11-05,Albania,ALB,2021-01-01,865,,
delphi,2020-11-05,Albania,ALB,2021-01-02,871,,
delphi,2020-11-05,Albania,ALB,2021-01-03,877,,
delphi,2020-11-05,Albania,ALB,2021-01-04,883,,
delphi,2020-11-05,Albania,ALB,2021-01-05,889,,
delphi,2020-11-05,Albania,ALB,2021-01-06,895,,
delphi,2020-11-05,Albania,ALB,2021-01-07,901,,
delphi,2020-11-05,Albania,ALB,2021-01-08,908,,
delphi,2020-11-05,Albania,ALB,2021-01-09,914,,
delphi,2020-11-05,Albania,ALB,2021-01-10,920,,
delphi,2020-11-05,Albania,ALB,2021-01-11,926,,
delphi,2020-11-05,Albania,ALB,2021-01-12,932,,
delphi,2020-11-05,Albania,ALB,2021-01-13,939,,
delphi,2020-11-05,Albania,ALB,2021-01-14,945,,
delphi,2020-11-05,Albania,ALB,2021-01-15,951,,
delphi,2020-11-05,Algeria,DZA,2020-11-05,1965,,
delphi,2020-11-05,Algeria,DZA,2020-11-06,1970,,
delphi,2020-11-05,Algeria,DZA,2020-11-07,1974,,
delphi,2020-11-05,Algeria,DZA,2020-11-08,1978,,
delphi,2020-11-05,Algeria,DZA,2020-11-09,1982,,
delphi,2020-11-05,Algeria,DZA,2020-11-10,1986,,
delphi,2020-11-05,Algeria,DZA,2020-11-11,1990,,
delphi,2020-11-05,Algeria,DZA,2020-11-12,1994,,
delphi,2020-11-05,Algeria,DZA,2020-11-13,1998,,
delphi,2020-11-05,Algeria,DZA,2020-11-14,2002,,
delphi,2020-11-05,Algeria,DZA,2020-11-15,2006,,
delphi,2020-11-05,Algeria,DZA,2020-11-16,2009,,
delphi,2020-11-05,Algeria,DZA,2020-11-17,2013,,
delphi,2020-11-05,Algeria,DZA,2020-11-18,2017,,
delphi,2020-11-05,Algeria,DZA,2020-11-19,2020,,
delphi,2020-11-05,Algeria,DZA,2020-11-20,2023,,
delphi,2020-11-05,Algeria,DZA,2020-11-21,2027,,
delphi,2020-11-05,Algeria,DZA,2020-11-22,2030,,
delphi,2020-11-05,Algeria,DZA,2020-11-23,2033,,
delphi,2020-11-05,Algeria,DZA,2020-11-24,2037,,
delphi,2020-11-05,Algeria,DZA,2020-11-25,2040,,
delphi,2020-11-05,Algeria,DZA,2020-11-26,2043,,
delphi,2020-11-05,Algeria,DZA,2020-11-27,2046,,
delphi,2020-11-05,Algeria,DZA,2020-11-28,2049,,
delphi,2020-11-05,Algeria,DZA,2020-11-29,2052,,
delphi,2020-11-05,Algeria,DZA,2020-11-30,2054,,
delphi,2020-11-05,Algeria,DZA,2020-12-01,2057,,
delphi,2020-11-05,Algeria,DZA,2020-12-02,2060,,
delphi,2020-11-05,Algeria,DZA,2020-12-03,2063,,
delphi,2020-11-05,Algeria,DZA,2020-12-04,2065,,
delphi,2020-11-05,Algeria,DZA,2020-12-05,2068,,
delphi,2020-11-05,Algeria,DZA,2020-12-06,2070,,
delphi,2020-11-05,Algeria,DZA,2020-12-07,2073,,
delphi,2020-11-05,Algeria,DZA,2020-12-08,2075,,
delphi,2020-11-05,Algeria,DZA,2020-12-09,2078,,
delphi,2020-11-05,Algeria,DZA,2020-12-10,2080,,
delphi,2020-11-05,Algeria,DZA,2020-12-11,2082,,
delphi,2020-11-05,Algeria,DZA,2020-12-12,2085,,
delphi,2020-11-05,Algeria,DZA,2020-12-13,2087,,
delphi,2020-11-05,Algeria,DZA,2020-12-14,2089,,
delphi,2020-11-05,Algeria,DZA,2020-12-15,2091,,
delphi,2020-11-05,Algeria,DZA,2020-12-16,2093,,
delphi,2020-11-05,Algeria,DZA,2020-12-17,2095,,
delphi,2020-11-05,Algeria,DZA,2020-12-18,2097,,
delphi,2020-11-05,Algeria,DZA,2020-12-19,2099,,
delphi,2020-11-05,Algeria,DZA,2020-12-20,2101,,
delphi,2020-11-05,Algeria,DZA,2020-12-21,2103,,
delphi,2020-11-05,Algeria,DZA,2020-12-22,2105,,
delphi,2020-11-05,Algeria,DZA,2020-12-23,2107,,
delphi,2020-11-05,Algeria,DZA,2020-12-24,2109,,
delphi,2020-11-05,Algeria,DZA,2020-12-25,2110,,
delphi,2020-11-05,Algeria,DZA,2020-12-26,2112,,
delphi,2020-11-05,Algeria,DZA,2020-12-27,2114,,
delphi,2020-11-05,Algeria,DZA,2020-12-28,2115,,
delphi,2020-11-05,Algeria,DZA,2020-12-29,2117,,
delphi,2020-11-05,Algeria,DZA,2020-12-30,2118,,
delphi,2020-11-05,Algeria,DZA,2020-12-31,2120,,
delphi,2020-11-05,Algeria,DZA,2021-01-01,2121,,
delphi,2020-11-05,Algeria,DZA,2021-01-02,2123,,
delphi,2020-11-05,Algeria,DZA,2021-01-03,2124,,
delphi,2020-11-05,Algeria,DZA,2021-01-04,2126,,
delphi,2020-11-05,Algeria,DZA,2021-01-05,2127,,
delphi,2020-11-05,Algeria,DZA,2021-01-06,2128,,
delphi,2020-11-05,Algeria,DZA,2021-01-07,2130,,
delphi,2020-11-05,Algeria,DZA,2021-01-08,2131,,
delphi,2020-11-05,Algeria,DZA,2021-01-09,2132,,
delphi,2020-11-05,Algeria,DZA,2021-01-10,2134,,
delphi,2020-11-05,Algeria,DZA,2021-01-11,2135,,
delphi,2020-11-05,Algeria,DZA,2021-01-12,2136,,
delphi,2020-11-05,Algeria,DZA,2021-01-13,2137,,
delphi,2020-11-05,Algeria,DZA,2021-01-14,2138,,
delphi,2020-11-05,Algeria,DZA,2021-01-15,2139,,
delphi,2020-11-05,Andorra,AND,2020-11-05,80,,
delphi,2020-11-05,Andorra,AND,2020-11-06,81,,
delphi,2020-11-05,Andorra,AND,2020-11-07,82,,
delphi,2020-11-05,Andorra,AND,2020-11-08,83,,
delphi,2020-11-05,Andorra,AND,2020-11-09,84,,
delphi,2020-11-05,Andorra,AND,2020-11-10,85,,
delphi,2020-11-05,Andorra,AND,2020-11-11,87,,
delphi,2020-11-05,Andorra,AND,2020-11-12,88,,
delphi,2020-11-05,Andorra,AND,2020-11-13,89,,
delphi,2020-11-05,Andorra,AND,2020-11-14,90,,
delphi,2020-11-05,Andorra,AND,2020-11-15,91,,
delphi,2020-11-05,Andorra,AND,2020-11-16,92,,
delphi,2020-11-05,Andorra,AND,2020-11-17,93,,
delphi,2020-11-05,Andorra,AND,2020-11-18,94,,
delphi,2020-11-05,Andorra,AND,2020-11-19,95,,
delphi,2020-11-05,Andorra,AND,2020-11-20,96,,
delphi,2020-11-05,Andorra,AND,2020-11-21,97,,
delphi,2020-11-05,Andorra,AND,2020-11-22,98,,
delphi,2020-11-05,Andorra,AND,2020-11-23,99,,
delphi,2020-11-05,Andorra,AND,2020-11-24,100,,
delphi,2020-11-05,Andorra,AND,2020-11-25,100,,
delphi,2020-11-05,Andorra,AND,2020-11-26,101,,
delphi,2020-11-05,Andorra,AND,2020-11-27,102,,
delphi,2020-11-05,Andorra,AND,2020-11-28,103,,
delphi,2020-11-05,Andorra,AND,2020-11-29,104,,
delphi,2020-11-05,Andorra,AND,2020-11-30,105,,
delphi,2020-11-05,Andorra,AND,2020-12-01,106,,
delphi,2020-11-05,Andorra,AND,2020-12-02,107,,
delphi,2020-11-05,Andorra,AND,2020-12-03,108,,
delphi,2020-11-05,Andorra,AND,2020-12-04,108,,
delphi,2020-11-05,Andorra,AND,2020-12-05,109,,
delphi,2020-11-05,Andorra,AND,2020-12-06,110,,
delphi,2020-11-05,Andorra,AND,2020-12-07,111,,
delphi,2020-11-05,Andorra,AND,2020-12-08,112,,
delphi,2020-11-05,Andorra,AND,2020-12-09,112,,
delphi,2020-11-05,Andorra,AND,2020-12-10,113,,
delphi,2020-11-05,Andorra,AND,2020-12-11,114,,
delphi,2020-11-05,Andorra,AND,2020-12-12,114,,
delphi,2020-11-05,Andorra,AND,2020-12-13,115,,
delphi,2020-11-05,Andorra,AND,2020-12-14,116,,
delphi,2020-11-05,Andorra,AND,2020-12-15,116,,
delphi,2020-11-05,Andorra,AND,2020-12-16,117,,
delphi,2020-11-05,Andorra,AND,2020-12-17,118,,
delphi,2020-11-05,Andorra,AND,2020-12-18,118,,
delphi,2020-11-05,Andorra,AND,2020-12-19,119,,
delphi,2020-11-05,Andorra,AND,2020-12-20,119,,
delphi,2020-11-05,Andorra,AND,2020-12-21,120,,
delphi,2020-11-05,Andorra,AND,2020-12-22,120,,
delphi,2020-11-05,Andorra,AND,2020-12-23,121,,
delphi,2020-11-05,Andorra,AND,2020-12-24,121,,
delphi,2020-11-05,Andorra,AND,2020-12-25,122,,
delphi,2020-11-05,Andorra,AND,2020-12-26,122,,
delphi,2020-11-05,Andorra,AND,2020-12-27,123,,
delphi,2020-11-05,Andorra,AND,2020-12-28,123,,
delphi,2020-11-05,Andorra,AND,2020-12-29,124,,
delphi,2020-11-05,Andorra,AND,2020-12-30,124,,
delphi,2020-11-05,Andorra,AND,2020-12-31,124,,
delphi,2020-11-05,Andorra,AND,2021-01-01,125,,
delphi,2020-11-05,Andorra,AND,2021-01-02,125,,
delphi,2020-11-05,Andorra,AND,2021-01-03,126,,
delphi,2020-11-05,Andorra,AND,2021-01-04,126,,
delphi,2020-11-05,Andorra,AND,2021-01-05,126,,
delphi,2020-11-05,Andorra,AND,2021-01-06,127,,
delphi,2020-11-05,Andorra,AND,2021-01-07,127,,
delphi,2020-11-05,Andorra,AND,2021-01-08,127,,
delphi,2020-11-05,Andorra,AND,2021-01-09,127,,
delphi,2020-11-05,Andorra,AND,2021-01-10,128,,
delphi,2020-11-05,Andorra,AND,2021-01-11,128,,
delphi,2020-11-05,Andorra,AND,2021-01-12,128,,
delphi,2020-11-05,Andorra,AND,2021-01-13,128,,
delphi,2020-11-05,Andorra,AND,2021-01-14,129,,
delphi,2020-11-05,Andorra,AND,2021-01-15,129,,
delphi,2020-11-05,Angola,AGO,2020-11-05,317,,
delphi,2020-11-05,Angola,AGO,2020-11-06,322,,
delphi,2020-11-05,Angola,AGO,2020-11-07,327,,
delphi,2020-11-05,Angola,AGO,2020-11-08,332,,
delphi,2020-11-05,Angola,AGO,2020-11-09,337,,
delphi,2020-11-05,Angola,AGO,2020-11-10,343,,
