model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-12,Afghanistan,AFG,2021-05-10,2460,2452,2584
delphi,2021-03-12,Afghanistan,AFG,2021-05-11,2460,2452,2585
delphi,2021-03-12,Afghanistan,AFG,2021-05-12,2460,2452,2587
delphi,2021-03-12,Afghanistan,AFG,2021-05-13,2460,2452,2588
delphi,2021-03-12,Afghanistan,AFG,2021-05-14,2460,2452,2589
delphi,2021-03-12,Afghanistan,AFG,2021-05-15,2460,2452,2590
delphi,2021-03-12,Alabama,USA_523,2021-03-12,10425,10425,10425
delphi,2021-03-12,Alabama,USA_523,2021-03-13,10451,10425,10578
delphi,2021-03-12,Alabama,USA_523,2021-03-14,10475,10425,10654
delphi,2021-03-12,Alabama,USA_523,2021-03-15,10499,10425,10718
delphi,2021-03-12,Alabama,USA_523,2021-03-16,10521,10425,10774
delphi,2021-03-12,Alabama,USA_523,2021-03-17,10542,10425,10825
delphi,2021-03-12,Alabama,USA_523,2021-03-18,10563,10425,10873
delphi,2021-03-12,Alabama,USA_523,2021-03-19,10582,10425,10917
delphi,2021-03-12,Alabama,USA_523,2021-03-20,10601,10425,10959
delphi,2021-03-12,Alabama,USA_523,2021-03-21,10619,10425,10999
delphi,2021-03-12,Alabama,USA_523,2021-03-22,10635,10425,11035
delphi,2021-03-12,Alabama,USA_523,2021-03-23,10651,10425,11071
delphi,2021-03-12,Alabama,USA_523,2021-03-24,10667,10425,11106
delphi,2021-03-12,Alabama,USA_523,2021-03-25,10681,10425,11138
delphi,2021-03-12,Alabama,USA_523,2021-03-26,10695,10425,11169
delphi,2021-03-12,Alabama,USA_523,2021-03-27,10708,10425,11198
delphi,2021-03-12,Alabama,USA_523,2021-03-28,10721,10425,11227
delphi,2021-03-12,Alabama,USA_523,2021-03-29,10733,10425,11255
delphi,2021-03-12,Alabama,USA_523,2021-03-30,10744,10425,11281
delphi,2021-03-12,Alabama,USA_523,2021-03-31,10755,10425,11307
delphi,2021-03-12,Alabama,USA_523,2021-04-01,10765,10425,11331
delphi,2021-03-12,Alabama,USA_523,2021-04-02,10775,10425,11355
delphi,2021-03-12,Alabama,USA_523,2021-04-03,10784,10425,11378
delphi,2021-03-12,Alabama,USA_523,2021-04-04,10793,10425,11400
delphi,2021-03-12,Alabama,USA_523,2021-04-05,10801,10425,11421
delphi,2021-03-12,Alabama,USA_523,2021-04-06,10809,10425,11442
delphi,2021-03-12,Alabama,USA_523,2021-04-07,10817,10425,11463
delphi,2021-03-12,Alabama,USA_523,2021-04-08,10824,10425,11482
delphi,2021-03-12,Alabama,USA_523,2021-04-09,10831,10425,11501
delphi,2021-03-12,Alabama,USA_523,2021-04-10,10837,10425,11519
delphi,2021-03-12,Alabama,USA_523,2021-04-11,10843,10425,11537
delphi,2021-03-12,Alabama,USA_523,2021-04-12,10849,10425,11554
delphi,2021-03-12,Alabama,USA_523,2021-04-13,10855,10425,11571
delphi,2021-03-12,Alabama,USA_523,2021-04-14,10860,10425,11587
delphi,2021-03-12,Alabama,USA_523,2021-04-15,10865,10425,11603
delphi,2021-03-12,Alabama,USA_523,2021-04-16,10870,10425,11619
delphi,2021-03-12,Alabama,USA_523,2021-04-17,10874,10425,11634
delphi,2021-03-12,Alabama,USA_523,2021-04-18,10878,10425,11648
delphi,2021-03-12,Alabama,USA_523,2021-04-19,10882,10425,11663
delphi,2021-03-12,Alabama,USA_523,2021-04-20,10886,10425,11677
delphi,2021-03-12,Alabama,USA_523,2021-04-21,10890,10425,11691
delphi,2021-03-12,Alabama,USA_523,2021-04-22,10893,10425,11704
delphi,2021-03-12,Alabama,USA_523,2021-04-23,10896,10425,11717
delphi,2021-03-12,Alabama,USA_523,2021-04-24,10899,10425,11729
delphi,2021-03-12,Alabama,USA_523,2021-04-25,10902,10425,11742
delphi,2021-03-12,Alabama,USA_523,2021-04-26,10905,10425,11754
delphi,2021-03-12,Alabama,USA_523,2021-04-27,10908,10425,11767
delphi,2021-03-12,Alabama,USA_523,2021-04-28,10910,10425,11778
delphi,2021-03-12,Alabama,USA_523,2021-04-29,10912,10425,11789
delphi,2021-03-12,Alabama,USA_523,2021-04-30,10915,10425,11801
delphi,2021-03-12,Alabama,USA_523,2021-05-01,10917,10425,11812
delphi,2021-03-12,Alabama,USA_523,2021-05-02,10919,10425,11823
delphi,2021-03-12,Alabama,USA_523,2021-05-03,10921,10425,11834
delphi,2021-03-12,Alabama,USA_523,2021-05-04,10922,10425,11844
delphi,2021-03-12,Alabama,USA_523,2021-05-05,10924,10425,11854
delphi,2021-03-12,Alabama,USA_523,2021-05-06,10926,10425,11865
delphi,2021-03-12,Alabama,USA_523,2021-05-07,10927,10425,11875
delphi,2021-03-12,Alabama,USA_523,2021-05-08,10928,10425,11884
delphi,2021-03-12,Alabama,USA_523,2021-05-09,10930,10425,11894
delphi,2021-03-12,Alabama,USA_523,2021-05-10,10931,10425,11904
delphi,2021-03-12,Alabama,USA_523,2021-05-11,10932,10425,11913
delphi,2021-03-12,Alabama,USA_523,2021-05-12,10933,10425,11922
delphi,2021-03-12,Alabama,USA_523,2021-05-13,10934,10425,11931
delphi,2021-03-12,Alabama,USA_523,2021-05-14,10935,10425,11940
delphi,2021-03-12,Alabama,USA_523,2021-05-15,10936,10425,11949
delphi,2021-03-12,Alaska,USA_524,2021-03-12,306,306,306
delphi,2021-03-12,Alaska,USA_524,2021-03-13,307,306,310
delphi,2021-03-12,Alaska,USA_524,2021-03-14,307,306,311
delphi,2021-03-12,Alaska,USA_524,2021-03-15,308,306,312
delphi,2021-03-12,Alaska,USA_524,2021-03-16,308,306,313
delphi,2021-03-12,Alaska,USA_524,2021-03-17,309,306,315
delphi,2021-03-12,Alaska,USA_524,2021-03-18,309,306,315
delphi,2021-03-12,Alaska,USA_524,2021-03-19,310,306,317
delphi,2021-03-12,Alaska,USA_524,2021-03-20,310,306,317
delphi,2021-03-12,Alaska,USA_524,2021-03-21,311,306,319
delphi,2021-03-12,Alaska,USA_524,2021-03-22,311,306,319
delphi,2021-03-12,Alaska,USA_524,2021-03-23,312,306,320
delphi,2021-03-12,Alaska,USA_524,2021-03-24,312,306,321
delphi,2021-03-12,Alaska,USA_524,2021-03-25,312,306,321
delphi,2021-03-12,Alaska,USA_524,2021-03-26,313,306,322
delphi,2021-03-12,Alaska,USA_524,2021-03-27,313,306,323
delphi,2021-03-12,Alaska,USA_524,2021-03-28,314,306,324
delphi,2021-03-12,Alaska,USA_524,2021-03-29,314,306,324
delphi,2021-03-12,Alaska,USA_524,2021-03-30,314,306,325
delphi,2021-03-12,Alaska,USA_524,2021-03-31,315,306,326
delphi,2021-03-12,Alaska,USA_524,2021-04-01,315,306,326
delphi,2021-03-12,Alaska,USA_524,2021-04-02,315,306,327
delphi,2021-03-12,Alaska,USA_524,2021-04-03,316,306,328
delphi,2021-03-12,Alaska,USA_524,2021-04-04,316,306,328
delphi,2021-03-12,Alaska,USA_524,2021-04-05,316,306,328
delphi,2021-03-12,Alaska,USA_524,2021-04-06,316,306,329
delphi,2021-03-12,Alaska,USA_524,2021-04-07,317,306,330
delphi,2021-03-12,Alaska,USA_524,2021-04-08,317,306,330
delphi,2021-03-12,Alaska,USA_524,2021-04-09,317,306,330
delphi,2021-03-12,Alaska,USA_524,2021-04-10,317,306,331
delphi,2021-03-12,Alaska,USA_524,2021-04-11,318,306,332
delphi,2021-03-12,Alaska,USA_524,2021-04-12,318,306,332
delphi,2021-03-12,Alaska,USA_524,2021-04-13,318,306,332
delphi,2021-03-12,Alaska,USA_524,2021-04-14,318,306,332
delphi,2021-03-12,Alaska,USA_524,2021-04-15,318,306,333
delphi,2021-03-12,Alaska,USA_524,2021-04-16,319,306,334
delphi,2021-03-12,Alaska,USA_524,2021-04-17,319,306,334
delphi,2021-03-12,Alaska,USA_524,2021-04-18,319,306,334
delphi,2021-03-12,Alaska,USA_524,2021-04-19,319,306,335
delphi,2021-03-12,Alaska,USA_524,2021-04-20,319,306,335
delphi,2021-03-12,Alaska,USA_524,2021-04-21,320,306,336
delphi,2021-03-12,Alaska,USA_524,2021-04-22,320,306,336
delphi,2021-03-12,Alaska,USA_524,2021-04-23,320,306,336
delphi,2021-03-12,Alaska,USA_524,2021-04-24,320,306,337
delphi,2021-03-12,Alaska,USA_524,2021-04-25,320,306,337
delphi,2021-03-12,Alaska,USA_524,2021-04-26,320,306,337
delphi,2021-03-12,Alaska,USA_524,2021-04-27,320,306,337
delphi,2021-03-12,Alaska,USA_524,2021-04-28,321,306,338
delphi,2021-03-12,Alaska,USA_524,2021-04-29,321,306,338
delphi,2021-03-12,Alaska,USA_524,2021-04-30,321,306,339
delphi,2021-03-12,Alaska,USA_524,2021-05-01,321,306,339
delphi,2021-03-12,Alaska,USA_524,2021-05-02,321,306,339
delphi,2021-03-12,Alaska,USA_524,2021-05-03,321,306,339
delphi,2021-03-12,Alaska,USA_524,2021-05-04,321,306,339
delphi,2021-03-12,Alaska,USA_524,2021-05-05,321,306,340
delphi,2021-03-12,Alaska,USA_524,2021-05-06,321,306,340
delphi,2021-03-12,Alaska,USA_524,2021-05-07,321,306,340
delphi,2021-03-12,Alaska,USA_524,2021-05-08,322,306,341
delphi,2021-03-12,Alaska,USA_524,2021-05-09,322,306,341
delphi,2021-03-12,Alaska,USA_524,2021-05-10,322,306,341
delphi,2021-03-12,Alaska,USA_524,2021-05-11,322,306,342
delphi,2021-03-12,Alaska,USA_524,2021-05-12,322,306,342
delphi,2021-03-12,Alaska,USA_524,2021-05-13,322,306,342
delphi,2021-03-12,Alaska,USA_524,2021-05-14,322,306,342
delphi,2021-03-12,Alaska,USA_524,2021-05-15,322,306,342
delphi,2021-03-12,Albania,ALB,2021-03-12,2037,2037,2037
delphi,2021-03-12,Albania,ALB,2021-03-13,2055,2037,2186
delphi,2021-03-12,Albania,ALB,2021-03-14,2073,2037,2258
delphi,2021-03-12,Albania,ALB,2021-03-15,2090,2037,2317
delphi,2021-03-12,Albania,ALB,2021-03-16,2107,2037,2369
delphi,2021-03-12,Albania,ALB,2021-03-17,2124,2037,2417
delphi,2021-03-12,Albania,ALB,2021-03-18,2141,2037,2462
delphi,2021-03-12,Albania,ALB,2021-03-19,2158,2037,2505
delphi,2021-03-12,Albania,ALB,2021-03-20,2175,2037,2546
delphi,2021-03-12,Albania,ALB,2021-03-21,2191,2037,2584
delphi,2021-03-12,Albania,ALB,2021-03-22,2207,2037,2621
delphi,2021-03-12,Albania,ALB,2021-03-23,2223,2037,2658
delphi,2021-03-12,Albania,ALB,2021-03-24,2239,2037,2693
delphi,2021-03-12,Albania,ALB,2021-03-25,2254,2037,2726
delphi,2021-03-12,Albania,ALB,2021-03-26,2269,2037,2759
delphi,2021-03-12,Albania,ALB,2021-03-27,2284,2037,2792
delphi,2021-03-12,Albania,ALB,2021-03-28,2299,2037,2823
delphi,2021-03-12,Albania,ALB,2021-03-29,2313,2037,2853
delphi,2021-03-12,Albania,ALB,2021-03-30,2327,2037,2883
delphi,2021-03-12,Albania,ALB,2021-03-31,2341,2037,2912
delphi,2021-03-12,Albania,ALB,2021-04-01,2355,2037,2941
delphi,2021-03-12,Albania,ALB,2021-04-02,2368,2037,2969
delphi,2021-03-12,Albania,ALB,2021-04-03,2381,2037,2996
delphi,2021-03-12,Albania,ALB,2021-04-04,2394,2037,3022
delphi,2021-03-12,Albania,ALB,2021-04-05,2406,2037,3048
delphi,2021-03-12,Albania,ALB,2021-04-06,2418,2037,3073
delphi,2021-03-12,Albania,ALB,2021-04-07,2430,2037,3098
delphi,2021-03-12,Albania,ALB,2021-04-08,2442,2037,3123
delphi,2021-03-12,Albania,ALB,2021-04-09,2453,2037,3146
delphi,2021-03-12,Albania,ALB,2021-04-10,2464,2037,3170
delphi,2021-03-12,Albania,ALB,2021-04-11,2475,2037,3193
delphi,2021-03-12,Albania,ALB,2021-04-12,2485,2037,3215
delphi,2021-03-12,Albania,ALB,2021-04-13,2496,2037,3237
delphi,2021-03-12,Albania,ALB,2021-04-14,2506,2037,3259
delphi,2021-03-12,Albania,ALB,2021-04-15,2515,2037,3279
delphi,2021-03-12,Albania,ALB,2021-04-16,2525,2037,3300
delphi,2021-03-12,Albania,ALB,2021-04-17,2534,2037,3320
delphi,2021-03-12,Albania,ALB,2021-04-18,2543,2037,3340
delphi,2021-03-12,Albania,ALB,2021-04-19,2551,2037,3359
delphi,2021-03-12,Albania,ALB,2021-04-20,2560,2037,3378
delphi,2021-03-12,Albania,ALB,2021-04-21,2568,2037,3397
delphi,2021-03-12,Albania,ALB,2021-04-22,2576,2037,3415
delphi,2021-03-12,Albania,ALB,2021-04-23,2583,2037,3432
delphi,2021-03-12,Albania,ALB,2021-04-24,2591,2037,3450
delphi,2021-03-12,Albania,ALB,2021-04-25,2598,2037,3467
delphi,2021-03-12,Albania,ALB,2021-04-26,2605,2037,3484
delphi,2021-03-12,Albania,ALB,2021-04-27,2612,2037,3501
delphi,2021-03-12,Albania,ALB,2021-04-28,2618,2037,3516
delphi,2021-03-12,Albania,ALB,2021-04-29,2625,2037,3533
delphi,2021-03-12,Albania,ALB,2021-04-30,2631,2037,3548
delphi,2021-03-12,Albania,ALB,2021-05-01,2637,2037,3564
delphi,2021-03-12,Albania,ALB,2021-05-02,2642,2037,3578
delphi,2021-03-12,Albania,ALB,2021-05-03,2648,2037,3593
delphi,2021-03-12,Albania,ALB,2021-05-04,2653,2037,3607
delphi,2021-03-12,Albania,ALB,2021-05-05,2658,2037,3621
delphi,2021-03-12,Albania,ALB,2021-05-06,2663,2037,3635
delphi,2021-03-12,Albania,ALB,2021-05-07,2668,2037,3649
delphi,2021-03-12,Albania,ALB,2021-05-08,2673,2037,3662
delphi,2021-03-12,Albania,ALB,2021-05-09,2677,2037,3675
delphi,2021-03-12,Albania,ALB,2021-05-10,2681,2037,3688
delphi,2021-03-12,Albania,ALB,2021-05-11,2686,2037,3701
delphi,2021-03-12,Albania,ALB,2021-05-12,2689,2037,3712
delphi,2021-03-12,Albania,ALB,2021-05-13,2693,2037,3725
delphi,2021-03-12,Albania,ALB,2021-05-14,2697,2037,3737
delphi,2021-03-12,Albania,ALB,2021-05-15,2701,2037,3749
delphi,2021-03-12,Algeria,DZA,2021-03-12,3029,3029,3029
delphi,2021-03-12,Algeria,DZA,2021-03-13,3032,3029,3062
delphi,2021-03-12,Algeria,DZA,2021-03-14,3035,3029,3077
delphi,2021-03-12,Algeria,DZA,2021-03-15,3037,3029,3088
delphi,2021-03-12,Algeria,DZA,2021-03-16,3040,3029,3099
delphi,2021-03-12,Algeria,DZA,2021-03-17,3043,3029,3109
delphi,2021-03-12,Algeria,DZA,2021-03-18,3046,3029,3118
delphi,2021-03-12,Algeria,DZA,2021-03-19,3048,3029,3126
delphi,2021-03-12,Algeria,DZA,2021-03-20,3051,3029,3134
delphi,2021-03-12,Algeria,DZA,2021-03-21,3054,3029,3143
delphi,2021-03-12,Algeria,DZA,2021-03-22,3056,3029,3149
delphi,2021-03-12,Algeria,DZA,2021-03-23,3059,3029,3157
delphi,2021-03-12,Algeria,DZA,2021-03-24,3061,3029,3163
delphi,2021-03-12,Algeria,DZA,2021-03-25,3064,3029,3170
delphi,2021-03-12,Algeria,DZA,2021-03-26,3066,3029,3176
delphi,2021-03-12,Algeria,DZA,2021-03-27,3069,3029,3183
delphi,2021-03-12,Algeria,DZA,2021-03-28,3071,3029,3189
delphi,2021-03-12,Algeria,DZA,2021-03-29,3073,3029,3195
delphi,2021-03-12,Algeria,DZA,2021-03-30,3076,3029,3201
delphi,2021-03-12,Algeria,DZA,2021-03-31,3078,3029,3207
delphi,2021-03-12,Algeria,DZA,2021-04-01,3080,3029,3212
delphi,2021-03-12,Algeria,DZA,2021-04-02,3082,3029,3217
delphi,2021-03-12,Algeria,DZA,2021-04-03,3084,3029,3222
delphi,2021-03-12,Algeria,DZA,2021-04-04,3086,3029,3227
delphi,2021-03-12,Algeria,DZA,2021-04-05,3089,3029,3234
delphi,2021-03-12,Algeria,DZA,2021-04-06,3091,3029,3239
delphi,2021-03-12,Algeria,DZA,2021-04-07,3093,3029,3243
delphi,2021-03-12,Algeria,DZA,2021-04-08,3094,3029,3247
delphi,2021-03-12,Algeria,DZA,2021-04-09,3096,3029,3252
delphi,2021-03-12,Algeria,DZA,2021-04-10,3098,3029,3257
delphi,2021-03-12,Algeria,DZA,2021-04-11,3100,3029,3262
delphi,2021-03-12,Algeria,DZA,2021-04-12,3102,3029,3266
delphi,2021-03-12,Algeria,DZA,2021-04-13,3104,3029,3271
delphi,2021-03-12,Algeria,DZA,2021-04-14,3105,3029,3274
delphi,2021-03-12,Algeria,DZA,2021-04-15,3107,3029,3279
delphi,2021-03-12,Algeria,DZA,2021-04-16,3109,3029,3284
delphi,2021-03-12,Algeria,DZA,2021-04-17,3110,3029,3287
delphi,2021-03-12,Algeria,DZA,2021-04-18,3112,3029,3291
delphi,2021-03-12,Algeria,DZA,2021-04-19,3113,3029,3295
delphi,2021-03-12,Algeria,DZA,2021-04-20,3115,3029,3299
delphi,2021-03-12,Algeria,DZA,2021-04-21,3116,3029,3303
delphi,2021-03-12,Algeria,DZA,2021-04-22,3118,3029,3307
delphi,2021-03-12,Algeria,DZA,2021-04-23,3119,3029,3310
delphi,2021-03-12,Algeria,DZA,2021-04-24,3121,3029,3314
delphi,2021-03-12,Algeria,DZA,2021-04-25,3122,3029,3318
delphi,2021-03-12,Algeria,DZA,2021-04-26,3123,3029,3321
delphi,2021-03-12,Algeria,DZA,2021-04-27,3125,3029,3325
delphi,2021-03-12,Algeria,DZA,2021-04-28,3126,3029,3328
delphi,2021-03-12,Algeria,DZA,2021-04-29,3127,3029,3331
delphi,2021-03-12,Algeria,DZA,2021-04-30,3128,3029,3335
delphi,2021-03-12,Algeria,DZA,2021-05-01,3130,3029,3339
delphi,2021-03-12,Algeria,DZA,2021-05-02,3131,3029,3342
delphi,2021-03-12,Algeria,DZA,2021-05-03,3132,3029,3345
delphi,2021-03-12,Algeria,DZA,2021-05-04,3133,3029,3348
delphi,2021-03-12,Algeria,DZA,2021-05-05,3134,3029,3351
delphi,2021-03-12,Algeria,DZA,2021-05-06,3135,3029,3354
delphi,2021-03-12,Algeria,DZA,2021-05-07,3136,3029,3357
delphi,2021-03-12,Algeria,DZA,2021-05-08,3137,3029,3360
delphi,2021-03-12,Algeria,DZA,2021-05-09,3138,3029,3363
delphi,2021-03-12,Algeria,DZA,2021-05-10,3139,3029,3366
delphi,2021-03-12,Algeria,DZA,2021-05-11,3140,3029,3369
delphi,2021-03-12,Algeria,DZA,2021-05-12,3141,3029,3371
delphi,2021-03-12,Algeria,DZA,2021-05-13,3142,3029,3374
delphi,2021-03-12,Algeria,DZA,2021-05-14,3143,3029,3377
delphi,2021-03-12,Algeria,DZA,2021-05-15,3144,3029,3380
delphi,2021-03-12,Andorra,AND,2021-03-12,113,113,113
delphi,2021-03-12,Andorra,AND,2021-03-13,113,113,115
delphi,2021-03-12,Andorra,AND,2021-03-14,113,113,116
delphi,2021-03-12,Andorra,AND,2021-03-15,113,113,117
delphi,2021-03-12,Andorra,AND,2021-03-16,113,113,118
delphi,2021-03-12,Andorra,AND,2021-03-17,113,113,118
delphi,2021-03-12,Andorra,AND,2021-03-18,113,113,119
delphi,2021-03-12,Andorra,AND,2021-03-19,113,113,119
delphi,2021-03-12,Andorra,AND,2021-03-20,113,113,120
delphi,2021-03-12,Andorra,AND,2021-03-21,113,113,120
delphi,2021-03-12,Andorra,AND,2021-03-22,114,113,122
delphi,2021-03-12,Andorra,AND,2021-03-23,114,113,122
delphi,2021-03-12,Andorra,AND,2021-03-24,114,113,122
delphi,2021-03-12,Andorra,AND,2021-03-25,114,113,123
delphi,2021-03-12,Andorra,AND,2021-03-26,114,113,123
delphi,2021-03-12,Andorra,AND,2021-03-27,114,113,123
delphi,2021-03-12,Andorra,AND,2021-03-28,114,113,124
delphi,2021-03-12,Andorra,AND,2021-03-29,114,113,124
delphi,2021-03-12,Andorra,AND,2021-03-30,114,113,124
delphi,2021-03-12,Andorra,AND,2021-03-31,114,113,124
delphi,2021-03-12,Andorra,AND,2021-04-01,114,113,125
delphi,2021-03-12,Andorra,AND,2021-04-02,114,113,125
delphi,2021-03-12,Andorra,AND,2021-04-03,114,113,125
delphi,2021-03-12,Andorra,AND,2021-04-04,114,113,126
delphi,2021-03-12,Andorra,AND,2021-04-05,114,113,126
delphi,2021-03-12,Andorra,AND,2021-04-06,114,113,126
delphi,2021-03-12,Andorra,AND,2021-04-07,114,113,126
delphi,2021-03-12,Andorra,AND,2021-04-08,114,113,126
delphi,2021-03-12,Andorra,AND,2021-04-09,114,113,127
delphi,2021-03-12,Andorra,AND,2021-04-10,115,113,128
delphi,2021-03-12,Andorra,AND,2021-04-11,115,113,128
delphi,2021-03-12,Andorra,AND,2021-04-12,115,113,128
delphi,2021-03-12,Andorra,AND,2021-04-13,115,113,129
delphi,2021-03-12,Andorra,AND,2021-04-14,115,113,129
delphi,2021-03-12,Andorra,AND,2021-04-15,115,113,129
delphi,2021-03-12,Andorra,AND,2021-04-16,115,113,129
delphi,2021-03-12,Andorra,AND,2021-04-17,115,113,129
delphi,2021-03-12,Andorra,AND,2021-04-18,115,113,130
delphi,2021-03-12,Andorra,AND,2021-04-19,115,113,130
delphi,2021-03-12,Andorra,AND,2021-04-20,115,113,130
delphi,2021-03-12,Andorra,AND,2021-04-21,115,113,130
delphi,2021-03-12,Andorra,AND,2021-04-22,115,113,130
delphi,2021-03-12,Andorra,AND,2021-04-23,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-24,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-25,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-26,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-27,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-28,115,113,131
delphi,2021-03-12,Andorra,AND,2021-04-29,115,113,132
delphi,2021-03-12,Andorra,AND,2021-04-30,115,113,132
delphi,2021-03-12,Andorra,AND,2021-05-01,115,113,132
delphi,2021-03-12,Andorra,AND,2021-05-02,115,113,132
delphi,2021-03-12,Andorra,AND,2021-05-03,115,113,132
delphi,2021-03-12,Andorra,AND,2021-05-04,115,113,132
delphi,2021-03-12,Andorra,AND,2021-05-05,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-06,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-07,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-08,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-09,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-10,115,113,133
delphi,2021-03-12,Andorra,AND,2021-05-11,115,113,134
delphi,2021-03-12,Andorra,AND,2021-05-12,115,113,134
delphi,2021-03-12,Andorra,AND,2021-05-13,115,113,134
delphi,2021-03-12,Andorra,AND,2021-05-14,115,113,134
delphi,2021-03-12,Andorra,AND,2021-05-15,115,113,134
delphi,2021-03-12,Angola,AGO,2021-03-12,518,518,518
delphi,2021-03-12,Angola,AGO,2021-03-13,519,518,528
delphi,2021-03-12,Angola,AGO,2021-03-14,520,518,533
delphi,2021-03-12,Angola,AGO,2021-03-15,520,518,536
