model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-23,Afghanistan,AFG,2020-08-23,1440,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-24,1446,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-25,1452,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-26,1457,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-27,1463,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-28,1468,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-29,1473,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-30,1478,,
delphi,2020-08-23,Afghanistan,AFG,2020-08-31,1483,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-01,1487,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-02,1492,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-03,1496,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-04,1500,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-05,1505,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-06,1509,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-07,1512,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-08,1516,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-09,1520,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-10,1523,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-11,1527,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-12,1530,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-13,1533,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-14,1536,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-15,1539,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-16,1542,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-17,1545,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-18,1548,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-19,1550,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-20,1553,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-21,1555,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-22,1558,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-23,1560,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-24,1562,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-25,1564,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-26,1566,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-27,1568,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-28,1570,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-29,1572,,
delphi,2020-08-23,Afghanistan,AFG,2020-09-30,1574,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-01,1576,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-02,1577,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-03,1579,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-04,1581,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-05,1582,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-06,1584,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-07,1585,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-08,1587,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-09,1588,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-10,1589,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-11,1590,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-12,1592,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-13,1593,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-14,1594,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-15,1595,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-16,1596,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-17,1597,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-18,1598,,
delphi,2020-08-23,Afghanistan,AFG,2020-10-19,1599,,
