model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-12,Alabama,USA_523,2020-06-25,1065,,
delphi,2020-06-12,Alabama,USA_523,2020-06-26,1085,,
delphi,2020-06-12,Alabama,USA_523,2020-06-27,1105,,
delphi,2020-06-12,Alabama,USA_523,2020-06-28,1125,,
delphi,2020-06-12,Alabama,USA_523,2020-06-29,1146,,
delphi,2020-06-12,Alabama,USA_523,2020-06-30,1166,,
delphi,2020-06-12,Alabama,USA_523,2020-07-01,1187,,
delphi,2020-06-12,Alabama,USA_523,2020-07-02,1207,,
delphi,2020-06-12,Alabama,USA_523,2020-07-03,1228,,
delphi,2020-06-12,Alabama,USA_523,2020-07-04,1250,,
delphi,2020-06-12,Alabama,USA_523,2020-07-05,1271,,
delphi,2020-06-12,Alabama,USA_523,2020-07-06,1292,,
delphi,2020-06-12,Alabama,USA_523,2020-07-07,1314,,
delphi,2020-06-12,Alabama,USA_523,2020-07-08,1336,,
delphi,2020-06-12,Alabama,USA_523,2020-07-09,1357,,
delphi,2020-06-12,Alabama,USA_523,2020-07-10,1379,,
delphi,2020-06-12,Alabama,USA_523,2020-07-11,1402,,
delphi,2020-06-12,Alabama,USA_523,2020-07-12,1424,,
delphi,2020-06-12,Alabama,USA_523,2020-07-13,1446,,
delphi,2020-06-12,Alabama,USA_523,2020-07-14,1469,,
delphi,2020-06-12,Alabama,USA_523,2020-07-15,1492,,
delphi,2020-06-12,Alabama,USA_523,2020-07-16,1514,,
delphi,2020-06-12,Alabama,USA_523,2020-07-17,1537,,
delphi,2020-06-12,Alabama,USA_523,2020-07-18,1560,,
delphi,2020-06-12,Alabama,USA_523,2020-07-19,1584,,
delphi,2020-06-12,Alabama,USA_523,2020-07-20,1607,,
delphi,2020-06-12,Alabama,USA_523,2020-07-21,1630,,
delphi,2020-06-12,Alabama,USA_523,2020-07-22,1654,,
delphi,2020-06-12,Alabama,USA_523,2020-07-23,1677,,
delphi,2020-06-12,Alabama,USA_523,2020-07-24,1701,,
delphi,2020-06-12,Alabama,USA_523,2020-07-25,1725,,
delphi,2020-06-12,Alabama,USA_523,2020-07-26,1749,,
delphi,2020-06-12,Alabama,USA_523,2020-07-27,1773,,
delphi,2020-06-12,Alabama,USA_523,2020-07-28,1797,,
delphi,2020-06-12,Alabama,USA_523,2020-07-29,1821,,
delphi,2020-06-12,Alabama,USA_523,2020-07-30,1845,,
delphi,2020-06-12,Alabama,USA_523,2020-07-31,1869,,
delphi,2020-06-12,Alabama,USA_523,2020-08-01,1894,,
delphi,2020-06-12,Alabama,USA_523,2020-08-02,1918,,
delphi,2020-06-12,Alabama,USA_523,2020-08-03,1942,,
delphi,2020-06-12,Alabama,USA_523,2020-08-04,1967,,
delphi,2020-06-12,Alabama,USA_523,2020-08-05,1992,,
delphi,2020-06-12,Alabama,USA_523,2020-08-06,2016,,
delphi,2020-06-12,Alabama,USA_523,2020-08-07,2041,,
delphi,2020-06-12,Alabama,USA_523,2020-08-08,2065,,
delphi,2020-06-12,Alabama,USA_523,2020-08-09,2090,,
delphi,2020-06-12,Alabama,USA_523,2020-08-10,2115,,
delphi,2020-06-12,Alabama,USA_523,2020-08-11,2140,,
delphi,2020-06-12,Alabama,USA_523,2020-08-12,2164,,
delphi,2020-06-12,Alabama,USA_523,2020-08-13,2189,,
delphi,2020-06-12,Alabama,USA_523,2020-08-14,2214,,
delphi,2020-06-12,Alabama,USA_523,2020-08-15,2239,,
delphi,2020-06-12,Alaska,USA_524,2020-06-12,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-13,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-14,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-15,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-16,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-17,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-18,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-19,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-20,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-21,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-22,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-23,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-24,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-25,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-26,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-27,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-28,10,,
delphi,2020-06-12,Alaska,USA_524,2020-06-29,11,,
delphi,2020-06-12,Alaska,USA_524,2020-06-30,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-01,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-02,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-03,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-04,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-05,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-06,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-07,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-08,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-09,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-10,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-11,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-12,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-13,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-14,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-15,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-16,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-17,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-18,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-19,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-20,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-21,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-22,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-23,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-24,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-25,11,,
delphi,2020-06-12,Alaska,USA_524,2020-07-26,12,,
delphi,2020-06-12,Alaska,USA_524,2020-07-27,12,,
delphi,2020-06-12,Alaska,USA_524,2020-07-28,12,,
delphi,2020-06-12,Alaska,USA_524,2020-07-29,12,,
delphi,2020-06-12,Alaska,USA_524,2020-07-30,12,,
delphi,2020-06-12,Alaska,USA_524,2020-07-31,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-01,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-02,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-03,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-04,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-05,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-06,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-07,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-08,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-09,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-10,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-11,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-12,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-13,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-14,12,,
delphi,2020-06-12,Alaska,USA_524,2020-08-15,12,,
delphi,2020-06-12,Albania,ALB,2020-06-12,39,,
delphi,2020-06-12,Albania,ALB,2020-06-13,39,,
delphi,2020-06-12,Albania,ALB,2020-06-14,39,,
delphi,2020-06-12,Albania,ALB,2020-06-15,39,,
delphi,2020-06-12,Albania,ALB,2020-06-16,40,,
delphi,2020-06-12,Albania,ALB,2020-06-17,40,,
delphi,2020-06-12,Albania,ALB,2020-06-18,40,,
delphi,2020-06-12,Albania,ALB,2020-06-19,40,,
delphi,2020-06-12,Albania,ALB,2020-06-20,40,,
delphi,2020-06-12,Albania,ALB,2020-06-21,41,,
delphi,2020-06-12,Albania,ALB,2020-06-22,41,,
delphi,2020-06-12,Albania,ALB,2020-06-23,41,,
delphi,2020-06-12,Albania,ALB,2020-06-24,41,,
delphi,2020-06-12,Albania,ALB,2020-06-25,42,,
delphi,2020-06-12,Albania,ALB,2020-06-26,42,,
delphi,2020-06-12,Albania,ALB,2020-06-27,42,,
delphi,2020-06-12,Albania,ALB,2020-06-28,42,,
delphi,2020-06-12,Albania,ALB,2020-06-29,42,,
delphi,2020-06-12,Albania,ALB,2020-06-30,42,,
delphi,2020-06-12,Albania,ALB,2020-07-01,43,,
delphi,2020-06-12,Albania,ALB,2020-07-02,43,,
delphi,2020-06-12,Albania,ALB,2020-07-03,43,,
delphi,2020-06-12,Albania,ALB,2020-07-04,43,,
delphi,2020-06-12,Albania,ALB,2020-07-05,43,,
delphi,2020-06-12,Albania,ALB,2020-07-06,44,,
delphi,2020-06-12,Albania,ALB,2020-07-07,44,,
delphi,2020-06-12,Albania,ALB,2020-07-08,44,,
delphi,2020-06-12,Albania,ALB,2020-07-09,44,,
delphi,2020-06-12,Albania,ALB,2020-07-10,44,,
delphi,2020-06-12,Albania,ALB,2020-07-11,44,,
delphi,2020-06-12,Albania,ALB,2020-07-12,44,,
delphi,2020-06-12,Albania,ALB,2020-07-13,45,,
delphi,2020-06-12,Albania,ALB,2020-07-14,45,,
delphi,2020-06-12,Albania,ALB,2020-07-15,45,,
delphi,2020-06-12,Albania,ALB,2020-07-16,45,,
delphi,2020-06-12,Albania,ALB,2020-07-17,45,,
delphi,2020-06-12,Albania,ALB,2020-07-18,45,,
delphi,2020-06-12,Albania,ALB,2020-07-19,45,,
delphi,2020-06-12,Albania,ALB,2020-07-20,45,,
delphi,2020-06-12,Albania,ALB,2020-07-21,46,,
delphi,2020-06-12,Albania,ALB,2020-07-22,46,,
delphi,2020-06-12,Albania,ALB,2020-07-23,46,,
delphi,2020-06-12,Albania,ALB,2020-07-24,46,,
delphi,2020-06-12,Albania,ALB,2020-07-25,46,,
delphi,2020-06-12,Albania,ALB,2020-07-26,46,,
delphi,2020-06-12,Albania,ALB,2020-07-27,46,,
delphi,2020-06-12,Albania,ALB,2020-07-28,46,,
delphi,2020-06-12,Albania,ALB,2020-07-29,46,,
delphi,2020-06-12,Albania,ALB,2020-07-30,47,,
delphi,2020-06-12,Albania,ALB,2020-07-31,47,,
delphi,2020-06-12,Albania,ALB,2020-08-01,47,,
delphi,2020-06-12,Albania,ALB,2020-08-02,47,,
delphi,2020-06-12,Albania,ALB,2020-08-03,47,,
delphi,2020-06-12,Albania,ALB,2020-08-04,47,,
delphi,2020-06-12,Albania,ALB,2020-08-05,47,,
delphi,2020-06-12,Albania,ALB,2020-08-06,47,,
delphi,2020-06-12,Albania,ALB,2020-08-07,47,,
delphi,2020-06-12,Albania,ALB,2020-08-08,47,,
delphi,2020-06-12,Albania,ALB,2020-08-09,47,,
delphi,2020-06-12,Albania,ALB,2020-08-10,47,,
delphi,2020-06-12,Albania,ALB,2020-08-11,47,,
delphi,2020-06-12,Albania,ALB,2020-08-12,48,,
delphi,2020-06-12,Albania,ALB,2020-08-13,48,,
delphi,2020-06-12,Albania,ALB,2020-08-14,48,,
delphi,2020-06-12,Albania,ALB,2020-08-15,48,,
delphi,2020-06-12,Algeria,DZA,2020-06-12,808,,
delphi,2020-06-12,Algeria,DZA,2020-06-13,817,,
delphi,2020-06-12,Algeria,DZA,2020-06-14,825,,
delphi,2020-06-12,Algeria,DZA,2020-06-15,834,,
delphi,2020-06-12,Algeria,DZA,2020-06-16,842,,
delphi,2020-06-12,Algeria,DZA,2020-06-17,850,,
delphi,2020-06-12,Algeria,DZA,2020-06-18,857,,
delphi,2020-06-12,Algeria,DZA,2020-06-19,865,,
delphi,2020-06-12,Algeria,DZA,2020-06-20,872,,
delphi,2020-06-12,Algeria,DZA,2020-06-21,879,,
delphi,2020-06-12,Algeria,DZA,2020-06-22,886,,
delphi,2020-06-12,Algeria,DZA,2020-06-23,893,,
delphi,2020-06-12,Algeria,DZA,2020-06-24,899,,
delphi,2020-06-12,Algeria,DZA,2020-06-25,906,,
delphi,2020-06-12,Algeria,DZA,2020-06-26,912,,
delphi,2020-06-12,Algeria,DZA,2020-06-27,918,,
delphi,2020-06-12,Algeria,DZA,2020-06-28,924,,
delphi,2020-06-12,Algeria,DZA,2020-06-29,929,,
delphi,2020-06-12,Algeria,DZA,2020-06-30,935,,
delphi,2020-06-12,Algeria,DZA,2020-07-01,940,,
delphi,2020-06-12,Algeria,DZA,2020-07-02,945,,
delphi,2020-06-12,Algeria,DZA,2020-07-03,950,,
delphi,2020-06-12,Algeria,DZA,2020-07-04,955,,
delphi,2020-06-12,Algeria,DZA,2020-07-05,960,,
delphi,2020-06-12,Algeria,DZA,2020-07-06,964,,
delphi,2020-06-12,Algeria,DZA,2020-07-07,969,,
delphi,2020-06-12,Algeria,DZA,2020-07-08,973,,
delphi,2020-06-12,Algeria,DZA,2020-07-09,977,,
delphi,2020-06-12,Algeria,DZA,2020-07-10,981,,
delphi,2020-06-12,Algeria,DZA,2020-07-11,984,,
delphi,2020-06-12,Algeria,DZA,2020-07-12,988,,
delphi,2020-06-12,Algeria,DZA,2020-07-13,992,,
delphi,2020-06-12,Algeria,DZA,2020-07-14,995,,
delphi,2020-06-12,Algeria,DZA,2020-07-15,998,,
delphi,2020-06-12,Algeria,DZA,2020-07-16,1001,,
delphi,2020-06-12,Algeria,DZA,2020-07-17,1004,,
delphi,2020-06-12,Algeria,DZA,2020-07-18,1007,,
delphi,2020-06-12,Algeria,DZA,2020-07-19,1010,,
delphi,2020-06-12,Algeria,DZA,2020-07-20,1013,,
delphi,2020-06-12,Algeria,DZA,2020-07-21,1015,,
delphi,2020-06-12,Algeria,DZA,2020-07-22,1018,,
delphi,2020-06-12,Algeria,DZA,2020-07-23,1020,,
delphi,2020-06-12,Algeria,DZA,2020-07-24,1022,,
delphi,2020-06-12,Algeria,DZA,2020-07-25,1024,,
delphi,2020-06-12,Algeria,DZA,2020-07-26,1026,,
delphi,2020-06-12,Algeria,DZA,2020-07-27,1028,,
delphi,2020-06-12,Algeria,DZA,2020-07-28,1030,,
delphi,2020-06-12,Algeria,DZA,2020-07-29,1032,,
delphi,2020-06-12,Algeria,DZA,2020-07-30,1034,,
delphi,2020-06-12,Algeria,DZA,2020-07-31,1035,,
delphi,2020-06-12,Algeria,DZA,2020-08-01,1037,,
delphi,2020-06-12,Algeria,DZA,2020-08-02,1039,,
delphi,2020-06-12,Algeria,DZA,2020-08-03,1040,,
delphi,2020-06-12,Algeria,DZA,2020-08-04,1041,,
delphi,2020-06-12,Algeria,DZA,2020-08-05,1043,,
delphi,2020-06-12,Algeria,DZA,2020-08-06,1044,,
delphi,2020-06-12,Algeria,DZA,2020-08-07,1045,,
delphi,2020-06-12,Algeria,DZA,2020-08-08,1046,,
delphi,2020-06-12,Algeria,DZA,2020-08-09,1047,,
delphi,2020-06-12,Algeria,DZA,2020-08-10,1048,,
delphi,2020-06-12,Algeria,DZA,2020-08-11,1049,,
delphi,2020-06-12,Algeria,DZA,2020-08-12,1050,,
delphi,2020-06-12,Algeria,DZA,2020-08-13,1051,,
delphi,2020-06-12,Algeria,DZA,2020-08-14,1052,,
delphi,2020-06-12,Algeria,DZA,2020-08-15,1053,,
delphi,2020-06-12,Andorra,AND,2020-06-12,52,,
delphi,2020-06-12,Andorra,AND,2020-06-13,52,,
delphi,2020-06-12,Andorra,AND,2020-06-14,52,,
delphi,2020-06-12,Andorra,AND,2020-06-15,52,,
delphi,2020-06-12,Andorra,AND,2020-06-16,52,,
delphi,2020-06-12,Andorra,AND,2020-06-17,52,,
delphi,2020-06-12,Andorra,AND,2020-06-18,52,,
delphi,2020-06-12,Andorra,AND,2020-06-19,52,,
delphi,2020-06-12,Andorra,AND,2020-06-20,52,,
delphi,2020-06-12,Andorra,AND,2020-06-21,52,,
delphi,2020-06-12,Andorra,AND,2020-06-22,52,,
delphi,2020-06-12,Andorra,AND,2020-06-23,52,,
delphi,2020-06-12,Andorra,AND,2020-06-24,52,,
delphi,2020-06-12,Andorra,AND,2020-06-25,52,,
delphi,2020-06-12,Andorra,AND,2020-06-26,52,,
delphi,2020-06-12,Andorra,AND,2020-06-27,52,,
delphi,2020-06-12,Andorra,AND,2020-06-28,52,,
delphi,2020-06-12,Andorra,AND,2020-06-29,52,,
delphi,2020-06-12,Andorra,AND,2020-06-30,52,,
delphi,2020-06-12,Andorra,AND,2020-07-01,52,,
delphi,2020-06-12,Andorra,AND,2020-07-02,52,,
delphi,2020-06-12,Andorra,AND,2020-07-03,52,,
delphi,2020-06-12,Andorra,AND,2020-07-04,52,,
delphi,2020-06-12,Andorra,AND,2020-07-05,52,,
delphi,2020-06-12,Andorra,AND,2020-07-06,52,,
delphi,2020-06-12,Andorra,AND,2020-07-07,52,,
delphi,2020-06-12,Andorra,AND,2020-07-08,52,,
delphi,2020-06-12,Andorra,AND,2020-07-09,52,,
delphi,2020-06-12,Andorra,AND,2020-07-10,52,,
delphi,2020-06-12,Andorra,AND,2020-07-11,52,,
delphi,2020-06-12,Andorra,AND,2020-07-12,52,,
delphi,2020-06-12,Andorra,AND,2020-07-13,52,,
delphi,2020-06-12,Andorra,AND,2020-07-14,52,,
delphi,2020-06-12,Andorra,AND,2020-07-15,52,,
delphi,2020-06-12,Andorra,AND,2020-07-16,52,,
delphi,2020-06-12,Andorra,AND,2020-07-17,52,,
delphi,2020-06-12,Andorra,AND,2020-07-18,52,,
delphi,2020-06-12,Andorra,AND,2020-07-19,52,,
delphi,2020-06-12,Andorra,AND,2020-07-20,52,,
delphi,2020-06-12,Andorra,AND,2020-07-21,52,,
delphi,2020-06-12,Andorra,AND,2020-07-22,52,,
delphi,2020-06-12,Andorra,AND,2020-07-23,52,,
delphi,2020-06-12,Andorra,AND,2020-07-24,52,,
delphi,2020-06-12,Andorra,AND,2020-07-25,52,,
delphi,2020-06-12,Andorra,AND,2020-07-26,52,,
delphi,2020-06-12,Andorra,AND,2020-07-27,52,,
delphi,2020-06-12,Andorra,AND,2020-07-28,52,,
delphi,2020-06-12,Andorra,AND,2020-07-29,52,,
delphi,2020-06-12,Andorra,AND,2020-07-30,52,,
delphi,2020-06-12,Andorra,AND,2020-07-31,52,,
delphi,2020-06-12,Andorra,AND,2020-08-01,52,,
delphi,2020-06-12,Andorra,AND,2020-08-02,52,,
delphi,2020-06-12,Andorra,AND,2020-08-03,52,,
delphi,2020-06-12,Andorra,AND,2020-08-04,52,,
delphi,2020-06-12,Andorra,AND,2020-08-05,52,,
delphi,2020-06-12,Andorra,AND,2020-08-06,52,,
delphi,2020-06-12,Andorra,AND,2020-08-07,52,,
delphi,2020-06-12,Andorra,AND,2020-08-08,52,,
delphi,2020-06-12,Andorra,AND,2020-08-09,52,,
delphi,2020-06-12,Andorra,AND,2020-08-10,52,,
delphi,2020-06-12,Andorra,AND,2020-08-11,52,,
delphi,2020-06-12,Andorra,AND,2020-08-12,52,,
delphi,2020-06-12,Andorra,AND,2020-08-13,52,,
delphi,2020-06-12,Andorra,AND,2020-08-14,52,,
delphi,2020-06-12,Andorra,AND,2020-08-15,52,,
delphi,2020-06-12,Argentina,ARG,2020-06-12,899,,
delphi,2020-06-12,Argentina,ARG,2020-06-13,938,,
delphi,2020-06-12,Argentina,ARG,2020-06-14,978,,
delphi,2020-06-12,Argentina,ARG,2020-06-15,1019,,
delphi,2020-06-12,Argentina,ARG,2020-06-16,1062,,
delphi,2020-06-12,Argentina,ARG,2020-06-17,1107,,
delphi,2020-06-12,Argentina,ARG,2020-06-18,1153,,
delphi,2020-06-12,Argentina,ARG,2020-06-19,1202,,
delphi,2020-06-12,Argentina,ARG,2020-06-20,1252,,
delphi,2020-06-12,Argentina,ARG,2020-06-21,1304,,
delphi,2020-06-12,Argentina,ARG,2020-06-22,1359,,
delphi,2020-06-12,Argentina,ARG,2020-06-23,1416,,
delphi,2020-06-12,Argentina,ARG,2020-06-24,1475,,
delphi,2020-06-12,Argentina,ARG,2020-06-25,1536,,
delphi,2020-06-12,Argentina,ARG,2020-06-26,1600,,
delphi,2020-06-12,Argentina,ARG,2020-06-27,1666,,
delphi,2020-06-12,Argentina,ARG,2020-06-28,1735,,
delphi,2020-06-12,Argentina,ARG,2020-06-29,1806,,
delphi,2020-06-12,Argentina,ARG,2020-06-30,1881,,
delphi,2020-06-12,Argentina,ARG,2020-07-01,1958,,
delphi,2020-06-12,Argentina,ARG,2020-07-02,2039,,
delphi,2020-06-12,Argentina,ARG,2020-07-03,2122,,
delphi,2020-06-12,Argentina,ARG,2020-07-04,2209,,
delphi,2020-06-12,Argentina,ARG,2020-07-05,2299,,
delphi,2020-06-12,Argentina,ARG,2020-07-06,2393,,
delphi,2020-06-12,Argentina,ARG,2020-07-07,2490,,
delphi,2020-06-12,Argentina,ARG,2020-07-08,2592,,
delphi,2020-06-12,Argentina,ARG,2020-07-09,2696,,
delphi,2020-06-12,Argentina,ARG,2020-07-10,2805,,
delphi,2020-06-12,Argentina,ARG,2020-07-11,2919,,
delphi,2020-06-12,Argentina,ARG,2020-07-12,3036,,
delphi,2020-06-12,Argentina,ARG,2020-07-13,3159,,
delphi,2020-06-12,Argentina,ARG,2020-07-14,3285,,
delphi,2020-06-12,Argentina,ARG,2020-07-15,3417,,
delphi,2020-06-12,Argentina,ARG,2020-07-16,3553,,
delphi,2020-06-12,Argentina,ARG,2020-07-17,3695,,
delphi,2020-06-12,Argentina,ARG,2020-07-18,3842,,
delphi,2020-06-12,Argentina,ARG,2020-07-19,3995,,
delphi,2020-06-12,Argentina,ARG,2020-07-20,4153,,
delphi,2020-06-12,Argentina,ARG,2020-07-21,4318,,
delphi,2020-06-12,Argentina,ARG,2020-07-22,4488,,
delphi,2020-06-12,Argentina,ARG,2020-07-23,4665,,
delphi,2020-06-12,Argentina,ARG,2020-07-24,4847,,
delphi,2020-06-12,Argentina,ARG,2020-07-25,5037,,
delphi,2020-06-12,Argentina,ARG,2020-07-26,5235,,
delphi,2020-06-12,Argentina,ARG,2020-07-27,5439,,
delphi,2020-06-12,Argentina,ARG,2020-07-28,5651,,
delphi,2020-06-12,Argentina,ARG,2020-07-29,5869,,
delphi,2020-06-12,Argentina,ARG,2020-07-30,6096,,
