model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-11,Afghanistan,AFG,2020-06-11,436,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-12,455,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-13,474,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-14,493,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-15,513,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-16,534,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-17,555,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-18,577,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-19,599,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-20,622,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-21,645,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-22,669,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-23,694,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-24,719,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-25,744,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-26,771,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-27,797,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-28,825,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-29,853,,
delphi,2020-06-11,Afghanistan,AFG,2020-06-30,881,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-01,910,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-02,939,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-03,970,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-04,1000,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-05,1031,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-06,1063,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-07,1095,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-08,1128,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-09,1161,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-10,1195,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-11,1229,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-12,1263,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-13,1298,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-14,1334,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-15,1370,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-16,1406,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-17,1443,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-18,1480,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-19,1518,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-20,1556,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-21,1594,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-22,1633,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-23,1672,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-24,1711,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-25,1751,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-26,1790,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-27,1830,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-28,1871,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-29,1912,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-30,1953,,
delphi,2020-06-11,Afghanistan,AFG,2020-07-31,1994,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-01,2035,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-02,2076,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-03,2118,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-04,2160,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-05,2202,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-06,2244,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-07,2286,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-08,2328,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-09,2370,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-10,2412,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-11,2454,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-12,2497,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-13,2539,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-14,2581,,
delphi,2020-06-11,Afghanistan,AFG,2020-08-15,2623,,
delphi,2020-06-11,Alabama,USA_523,2020-06-11,810,,
delphi,2020-06-11,Alabama,USA_523,2020-06-12,827,,
delphi,2020-06-11,Alabama,USA_523,2020-06-13,845,,
delphi,2020-06-11,Alabama,USA_523,2020-06-14,862,,
delphi,2020-06-11,Alabama,USA_523,2020-06-15,880,,
delphi,2020-06-11,Alabama,USA_523,2020-06-16,898,,
delphi,2020-06-11,Alabama,USA_523,2020-06-17,916,,
delphi,2020-06-11,Alabama,USA_523,2020-06-18,934,,
delphi,2020-06-11,Alabama,USA_523,2020-06-19,952,,
delphi,2020-06-11,Alabama,USA_523,2020-06-20,971,,
delphi,2020-06-11,Alabama,USA_523,2020-06-21,990,,
delphi,2020-06-11,Alabama,USA_523,2020-06-22,1008,,
delphi,2020-06-11,Alabama,USA_523,2020-06-23,1027,,
delphi,2020-06-11,Alabama,USA_523,2020-06-24,1047,,
delphi,2020-06-11,Alabama,USA_523,2020-06-25,1066,,
delphi,2020-06-11,Alabama,USA_523,2020-06-26,1086,,
delphi,2020-06-11,Alabama,USA_523,2020-06-27,1105,,
delphi,2020-06-11,Alabama,USA_523,2020-06-28,1125,,
