model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-17,Albania,ALB,2020-09-25,456,,
delphi,2020-09-17,Albania,ALB,2020-09-26,463,,
delphi,2020-09-17,Albania,ALB,2020-09-27,471,,
delphi,2020-09-17,Albania,ALB,2020-09-28,478,,
delphi,2020-09-17,Albania,ALB,2020-09-29,486,,
delphi,2020-09-17,Albania,ALB,2020-09-30,494,,
delphi,2020-09-17,Albania,ALB,2020-10-01,502,,
delphi,2020-09-17,Albania,ALB,2020-10-02,510,,
delphi,2020-09-17,Albania,ALB,2020-10-03,518,,
delphi,2020-09-17,Albania,ALB,2020-10-04,526,,
delphi,2020-09-17,Albania,ALB,2020-10-05,534,,
delphi,2020-09-17,Albania,ALB,2020-10-06,542,,
delphi,2020-09-17,Albania,ALB,2020-10-07,551,,
delphi,2020-09-17,Albania,ALB,2020-10-08,559,,
delphi,2020-09-17,Albania,ALB,2020-10-09,568,,
delphi,2020-09-17,Albania,ALB,2020-10-10,577,,
delphi,2020-09-17,Albania,ALB,2020-10-11,586,,
delphi,2020-09-17,Albania,ALB,2020-10-12,594,,
delphi,2020-09-17,Albania,ALB,2020-10-13,603,,
delphi,2020-09-17,Albania,ALB,2020-10-14,613,,
delphi,2020-09-17,Albania,ALB,2020-10-15,622,,
delphi,2020-09-17,Albania,ALB,2020-10-16,631,,
delphi,2020-09-17,Albania,ALB,2020-10-17,641,,
delphi,2020-09-17,Albania,ALB,2020-10-18,650,,
delphi,2020-09-17,Albania,ALB,2020-10-19,660,,
delphi,2020-09-17,Albania,ALB,2020-10-20,669,,
delphi,2020-09-17,Albania,ALB,2020-10-21,679,,
delphi,2020-09-17,Albania,ALB,2020-10-22,689,,
delphi,2020-09-17,Albania,ALB,2020-10-23,699,,
delphi,2020-09-17,Albania,ALB,2020-10-24,709,,
delphi,2020-09-17,Albania,ALB,2020-10-25,720,,
delphi,2020-09-17,Albania,ALB,2020-10-26,730,,
delphi,2020-09-17,Albania,ALB,2020-10-27,740,,
delphi,2020-09-17,Albania,ALB,2020-10-28,751,,
delphi,2020-09-17,Albania,ALB,2020-10-29,762,,
delphi,2020-09-17,Albania,ALB,2020-10-30,772,,
delphi,2020-09-17,Albania,ALB,2020-10-31,783,,
delphi,2020-09-17,Albania,ALB,2020-11-01,794,,
delphi,2020-09-17,Albania,ALB,2020-11-02,805,,
delphi,2020-09-17,Albania,ALB,2020-11-03,816,,
delphi,2020-09-17,Albania,ALB,2020-11-04,828,,
delphi,2020-09-17,Albania,ALB,2020-11-05,839,,
delphi,2020-09-17,Albania,ALB,2020-11-06,851,,
delphi,2020-09-17,Albania,ALB,2020-11-07,862,,
delphi,2020-09-17,Albania,ALB,2020-11-08,874,,
delphi,2020-09-17,Albania,ALB,2020-11-09,886,,
delphi,2020-09-17,Albania,ALB,2020-11-10,898,,
delphi,2020-09-17,Albania,ALB,2020-11-11,910,,
delphi,2020-09-17,Albania,ALB,2020-11-12,922,,
delphi,2020-09-17,Albania,ALB,2020-11-13,935,,
delphi,2020-09-17,Albania,ALB,2020-11-14,947,,
delphi,2020-09-17,Albania,ALB,2020-11-15,960,,
delphi,2020-09-17,Albania,ALB,2020-11-16,972,,
delphi,2020-09-17,Albania,ALB,2020-11-17,985,,
delphi,2020-09-17,Albania,ALB,2020-11-18,998,,
delphi,2020-09-17,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-17,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-17,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-17,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-17,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-17,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-17,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-17,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-17,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-17,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-17,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-17,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-17,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-17,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-17,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-17,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-17,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-17,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-17,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-17,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-17,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-17,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-17,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-17,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-17,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-17,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-17,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-17,Algeria,DZA,2020-09-17,1678,,
delphi,2020-09-17,Algeria,DZA,2020-09-18,1687,,
delphi,2020-09-17,Algeria,DZA,2020-09-19,1696,,
delphi,2020-09-17,Algeria,DZA,2020-09-20,1704,,
delphi,2020-09-17,Algeria,DZA,2020-09-21,1713,,
delphi,2020-09-17,Algeria,DZA,2020-09-22,1722,,
delphi,2020-09-17,Algeria,DZA,2020-09-23,1731,,
delphi,2020-09-17,Algeria,DZA,2020-09-24,1739,,
delphi,2020-09-17,Algeria,DZA,2020-09-25,1747,,
delphi,2020-09-17,Algeria,DZA,2020-09-26,1756,,
delphi,2020-09-17,Algeria,DZA,2020-09-27,1764,,
delphi,2020-09-17,Algeria,DZA,2020-09-28,1772,,
delphi,2020-09-17,Algeria,DZA,2020-09-29,1780,,
delphi,2020-09-17,Algeria,DZA,2020-09-30,1788,,
delphi,2020-09-17,Algeria,DZA,2020-10-01,1796,,
delphi,2020-09-17,Algeria,DZA,2020-10-02,1804,,
delphi,2020-09-17,Algeria,DZA,2020-10-03,1812,,
delphi,2020-09-17,Algeria,DZA,2020-10-04,1819,,
delphi,2020-09-17,Algeria,DZA,2020-10-05,1827,,
delphi,2020-09-17,Algeria,DZA,2020-10-06,1834,,
delphi,2020-09-17,Algeria,DZA,2020-10-07,1842,,
delphi,2020-09-17,Algeria,DZA,2020-10-08,1849,,
delphi,2020-09-17,Algeria,DZA,2020-10-09,1856,,
delphi,2020-09-17,Algeria,DZA,2020-10-10,1863,,
delphi,2020-09-17,Algeria,DZA,2020-10-11,1870,,
delphi,2020-09-17,Algeria,DZA,2020-10-12,1877,,
delphi,2020-09-17,Algeria,DZA,2020-10-13,1884,,
delphi,2020-09-17,Algeria,DZA,2020-10-14,1891,,
delphi,2020-09-17,Algeria,DZA,2020-10-15,1897,,
delphi,2020-09-17,Algeria,DZA,2020-10-16,1904,,
delphi,2020-09-17,Algeria,DZA,2020-10-17,1910,,
delphi,2020-09-17,Algeria,DZA,2020-10-18,1917,,
delphi,2020-09-17,Algeria,DZA,2020-10-19,1923,,
delphi,2020-09-17,Algeria,DZA,2020-10-20,1929,,
delphi,2020-09-17,Algeria,DZA,2020-10-21,1935,,
delphi,2020-09-17,Algeria,DZA,2020-10-22,1942,,
delphi,2020-09-17,Algeria,DZA,2020-10-23,1947,,
delphi,2020-09-17,Algeria,DZA,2020-10-24,1953,,
delphi,2020-09-17,Algeria,DZA,2020-10-25,1959,,
delphi,2020-09-17,Algeria,DZA,2020-10-26,1965,,
delphi,2020-09-17,Algeria,DZA,2020-10-27,1971,,
delphi,2020-09-17,Algeria,DZA,2020-10-28,1976,,
delphi,2020-09-17,Algeria,DZA,2020-10-29,1982,,
delphi,2020-09-17,Algeria,DZA,2020-10-30,1987,,
delphi,2020-09-17,Algeria,DZA,2020-10-31,1992,,
delphi,2020-09-17,Algeria,DZA,2020-11-01,1998,,
delphi,2020-09-17,Algeria,DZA,2020-11-02,2003,,
delphi,2020-09-17,Algeria,DZA,2020-11-03,2008,,
delphi,2020-09-17,Algeria,DZA,2020-11-04,2013,,
delphi,2020-09-17,Algeria,DZA,2020-11-05,2018,,
delphi,2020-09-17,Algeria,DZA,2020-11-06,2023,,
delphi,2020-09-17,Algeria,DZA,2020-11-07,2027,,
delphi,2020-09-17,Algeria,DZA,2020-11-08,2032,,
delphi,2020-09-17,Algeria,DZA,2020-11-09,2037,,
delphi,2020-09-17,Algeria,DZA,2020-11-10,2041,,
delphi,2020-09-17,Algeria,DZA,2020-11-11,2046,,
delphi,2020-09-17,Algeria,DZA,2020-11-12,2050,,
delphi,2020-09-17,Algeria,DZA,2020-11-13,2055,,
delphi,2020-09-17,Algeria,DZA,2020-11-14,2059,,
delphi,2020-09-17,Algeria,DZA,2020-11-15,2063,,
delphi,2020-09-17,Algeria,DZA,2020-11-16,2067,,
delphi,2020-09-17,Algeria,DZA,2020-11-17,2071,,
delphi,2020-09-17,Algeria,DZA,2020-11-18,2075,,
delphi,2020-09-17,Algeria,DZA,2020-11-19,2079,,
delphi,2020-09-17,Algeria,DZA,2020-11-20,2083,,
delphi,2020-09-17,Algeria,DZA,2020-11-21,2087,,
delphi,2020-09-17,Algeria,DZA,2020-11-22,2091,,
delphi,2020-09-17,Algeria,DZA,2020-11-23,2094,,
delphi,2020-09-17,Algeria,DZA,2020-11-24,2098,,
delphi,2020-09-17,Algeria,DZA,2020-11-25,2102,,
delphi,2020-09-17,Algeria,DZA,2020-11-26,2105,,
