model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-18,Afghanistan,AFG,2020-11-30,1555,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-01,1555,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-02,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-03,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-04,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-05,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-06,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-07,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-08,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-09,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-10,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-11,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-12,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-13,1556,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-14,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-15,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-16,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-17,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-18,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-19,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-20,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-21,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-22,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-23,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-24,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-25,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-26,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-27,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-28,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-29,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-30,1557,,
delphi,2020-10-18,Afghanistan,AFG,2020-12-31,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-01,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-02,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-03,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-04,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-05,1557,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-06,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-07,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-08,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-09,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-10,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-11,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-12,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-13,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-14,1558,,
delphi,2020-10-18,Afghanistan,AFG,2021-01-15,1558,,
delphi,2020-10-18,Alabama,USA_523,2020-10-18,2847,,
delphi,2020-10-18,Alabama,USA_523,2020-10-19,2855,,
delphi,2020-10-18,Alabama,USA_523,2020-10-20,2863,,
delphi,2020-10-18,Alabama,USA_523,2020-10-21,2871,,
delphi,2020-10-18,Alabama,USA_523,2020-10-22,2878,,
delphi,2020-10-18,Alabama,USA_523,2020-10-23,2886,,
delphi,2020-10-18,Alabama,USA_523,2020-10-24,2893,,
delphi,2020-10-18,Alabama,USA_523,2020-10-25,2900,,
delphi,2020-10-18,Alabama,USA_523,2020-10-26,2907,,
delphi,2020-10-18,Alabama,USA_523,2020-10-27,2914,,
delphi,2020-10-18,Alabama,USA_523,2020-10-28,2920,,
delphi,2020-10-18,Alabama,USA_523,2020-10-29,2927,,
delphi,2020-10-18,Alabama,USA_523,2020-10-30,2933,,
delphi,2020-10-18,Alabama,USA_523,2020-10-31,2939,,
delphi,2020-10-18,Alabama,USA_523,2020-11-01,2945,,
delphi,2020-10-18,Alabama,USA_523,2020-11-02,2951,,
delphi,2020-10-18,Alabama,USA_523,2020-11-03,2957,,
delphi,2020-10-18,Alabama,USA_523,2020-11-04,2963,,
delphi,2020-10-18,Alabama,USA_523,2020-11-05,2968,,
delphi,2020-10-18,Alabama,USA_523,2020-11-06,2973,,
delphi,2020-10-18,Alabama,USA_523,2020-11-07,2979,,
delphi,2020-10-18,Alabama,USA_523,2020-11-08,2984,,
delphi,2020-10-18,Alabama,USA_523,2020-11-09,2989,,
delphi,2020-10-18,Alabama,USA_523,2020-11-10,2993,,
delphi,2020-10-18,Alabama,USA_523,2020-11-11,2998,,
delphi,2020-10-18,Alabama,USA_523,2020-11-12,3003,,
delphi,2020-10-18,Alabama,USA_523,2020-11-13,3007,,
delphi,2020-10-18,Alabama,USA_523,2020-11-14,3012,,
delphi,2020-10-18,Alabama,USA_523,2020-11-15,3016,,
delphi,2020-10-18,Alabama,USA_523,2020-11-16,3020,,
delphi,2020-10-18,Alabama,USA_523,2020-11-17,3024,,
delphi,2020-10-18,Alabama,USA_523,2020-11-18,3028,,
delphi,2020-10-18,Alabama,USA_523,2020-11-19,3032,,
delphi,2020-10-18,Alabama,USA_523,2020-11-20,3036,,
delphi,2020-10-18,Alabama,USA_523,2020-11-21,3039,,
delphi,2020-10-18,Alabama,USA_523,2020-11-22,3043,,
delphi,2020-10-18,Alabama,USA_523,2020-11-23,3046,,
delphi,2020-10-18,Alabama,USA_523,2020-11-24,3050,,
delphi,2020-10-18,Alabama,USA_523,2020-11-25,3053,,
delphi,2020-10-18,Alabama,USA_523,2020-11-26,3056,,
delphi,2020-10-18,Alabama,USA_523,2020-11-27,3060,,
delphi,2020-10-18,Alabama,USA_523,2020-11-28,3063,,
delphi,2020-10-18,Alabama,USA_523,2020-11-29,3066,,
delphi,2020-10-18,Alabama,USA_523,2020-11-30,3068,,
delphi,2020-10-18,Alabama,USA_523,2020-12-01,3071,,
delphi,2020-10-18,Alabama,USA_523,2020-12-02,3074,,
delphi,2020-10-18,Alabama,USA_523,2020-12-03,3077,,
delphi,2020-10-18,Alabama,USA_523,2020-12-04,3079,,
delphi,2020-10-18,Alabama,USA_523,2020-12-05,3082,,
delphi,2020-10-18,Alabama,USA_523,2020-12-06,3084,,
delphi,2020-10-18,Alabama,USA_523,2020-12-07,3087,,
delphi,2020-10-18,Alabama,USA_523,2020-12-08,3089,,
delphi,2020-10-18,Alabama,USA_523,2020-12-09,3091,,
delphi,2020-10-18,Alabama,USA_523,2020-12-10,3093,,
delphi,2020-10-18,Alabama,USA_523,2020-12-11,3096,,
delphi,2020-10-18,Alabama,USA_523,2020-12-12,3098,,
delphi,2020-10-18,Alabama,USA_523,2020-12-13,3100,,
delphi,2020-10-18,Alabama,USA_523,2020-12-14,3102,,
delphi,2020-10-18,Alabama,USA_523,2020-12-15,3104,,
delphi,2020-10-18,Alabama,USA_523,2020-12-16,3106,,
delphi,2020-10-18,Alabama,USA_523,2020-12-17,3107,,
delphi,2020-10-18,Alabama,USA_523,2020-12-18,3109,,
delphi,2020-10-18,Alabama,USA_523,2020-12-19,3111,,
delphi,2020-10-18,Alabama,USA_523,2020-12-20,3112,,
delphi,2020-10-18,Alabama,USA_523,2020-12-21,3114,,
delphi,2020-10-18,Alabama,USA_523,2020-12-22,3116,,
delphi,2020-10-18,Alabama,USA_523,2020-12-23,3117,,
delphi,2020-10-18,Alabama,USA_523,2020-12-24,3119,,
delphi,2020-10-18,Alabama,USA_523,2020-12-25,3120,,
delphi,2020-10-18,Alabama,USA_523,2020-12-26,3122,,
delphi,2020-10-18,Alabama,USA_523,2020-12-27,3123,,
delphi,2020-10-18,Alabama,USA_523,2020-12-28,3124,,
delphi,2020-10-18,Alabama,USA_523,2020-12-29,3126,,
delphi,2020-10-18,Alabama,USA_523,2020-12-30,3127,,
delphi,2020-10-18,Alabama,USA_523,2020-12-31,3128,,
delphi,2020-10-18,Alabama,USA_523,2021-01-01,3129,,
delphi,2020-10-18,Alabama,USA_523,2021-01-02,3130,,
delphi,2020-10-18,Alabama,USA_523,2021-01-03,3131,,
delphi,2020-10-18,Alabama,USA_523,2021-01-04,3133,,
delphi,2020-10-18,Alabama,USA_523,2021-01-05,3134,,
delphi,2020-10-18,Alabama,USA_523,2021-01-06,3135,,
delphi,2020-10-18,Alabama,USA_523,2021-01-07,3136,,
delphi,2020-10-18,Alabama,USA_523,2021-01-08,3137,,
delphi,2020-10-18,Alabama,USA_523,2021-01-09,3138,,
delphi,2020-10-18,Alabama,USA_523,2021-01-10,3138,,
delphi,2020-10-18,Alabama,USA_523,2021-01-11,3139,,
delphi,2020-10-18,Alabama,USA_523,2021-01-12,3140,,
delphi,2020-10-18,Alabama,USA_523,2021-01-13,3141,,
delphi,2020-10-18,Alabama,USA_523,2021-01-14,3142,,
delphi,2020-10-18,Alabama,USA_523,2021-01-15,3143,,
delphi,2020-10-18,Alaska,USA_524,2020-10-18,62,,
delphi,2020-10-18,Alaska,USA_524,2020-10-19,62,,
delphi,2020-10-18,Alaska,USA_524,2020-10-20,63,,
delphi,2020-10-18,Alaska,USA_524,2020-10-21,63,,
delphi,2020-10-18,Alaska,USA_524,2020-10-22,64,,
delphi,2020-10-18,Alaska,USA_524,2020-10-23,64,,
delphi,2020-10-18,Alaska,USA_524,2020-10-24,65,,
delphi,2020-10-18,Alaska,USA_524,2020-10-25,65,,
delphi,2020-10-18,Alaska,USA_524,2020-10-26,66,,
delphi,2020-10-18,Alaska,USA_524,2020-10-27,66,,
delphi,2020-10-18,Alaska,USA_524,2020-10-28,67,,
delphi,2020-10-18,Alaska,USA_524,2020-10-29,67,,
delphi,2020-10-18,Alaska,USA_524,2020-10-30,68,,
delphi,2020-10-18,Alaska,USA_524,2020-10-31,68,,
delphi,2020-10-18,Alaska,USA_524,2020-11-01,69,,
delphi,2020-10-18,Alaska,USA_524,2020-11-02,69,,
delphi,2020-10-18,Alaska,USA_524,2020-11-03,70,,
delphi,2020-10-18,Alaska,USA_524,2020-11-04,70,,
delphi,2020-10-18,Alaska,USA_524,2020-11-05,71,,
delphi,2020-10-18,Alaska,USA_524,2020-11-06,71,,
delphi,2020-10-18,Alaska,USA_524,2020-11-07,72,,
delphi,2020-10-18,Alaska,USA_524,2020-11-08,72,,
delphi,2020-10-18,Alaska,USA_524,2020-11-09,73,,
delphi,2020-10-18,Alaska,USA_524,2020-11-10,73,,
delphi,2020-10-18,Alaska,USA_524,2020-11-11,74,,
delphi,2020-10-18,Alaska,USA_524,2020-11-12,74,,
delphi,2020-10-18,Alaska,USA_524,2020-11-13,75,,
delphi,2020-10-18,Alaska,USA_524,2020-11-14,75,,
delphi,2020-10-18,Alaska,USA_524,2020-11-15,76,,
delphi,2020-10-18,Alaska,USA_524,2020-11-16,76,,
delphi,2020-10-18,Alaska,USA_524,2020-11-17,77,,
delphi,2020-10-18,Alaska,USA_524,2020-11-18,77,,
delphi,2020-10-18,Alaska,USA_524,2020-11-19,77,,
delphi,2020-10-18,Alaska,USA_524,2020-11-20,78,,
delphi,2020-10-18,Alaska,USA_524,2020-11-21,78,,
delphi,2020-10-18,Alaska,USA_524,2020-11-22,79,,
delphi,2020-10-18,Alaska,USA_524,2020-11-23,79,,
delphi,2020-10-18,Alaska,USA_524,2020-11-24,80,,
delphi,2020-10-18,Alaska,USA_524,2020-11-25,80,,
delphi,2020-10-18,Alaska,USA_524,2020-11-26,81,,
delphi,2020-10-18,Alaska,USA_524,2020-11-27,81,,
delphi,2020-10-18,Alaska,USA_524,2020-11-28,81,,
delphi,2020-10-18,Alaska,USA_524,2020-11-29,82,,
delphi,2020-10-18,Alaska,USA_524,2020-11-30,82,,
delphi,2020-10-18,Alaska,USA_524,2020-12-01,83,,
delphi,2020-10-18,Alaska,USA_524,2020-12-02,83,,
delphi,2020-10-18,Alaska,USA_524,2020-12-03,83,,
delphi,2020-10-18,Alaska,USA_524,2020-12-04,84,,
delphi,2020-10-18,Alaska,USA_524,2020-12-05,84,,
delphi,2020-10-18,Alaska,USA_524,2020-12-06,85,,
delphi,2020-10-18,Alaska,USA_524,2020-12-07,85,,
delphi,2020-10-18,Alaska,USA_524,2020-12-08,85,,
delphi,2020-10-18,Alaska,USA_524,2020-12-09,86,,
delphi,2020-10-18,Alaska,USA_524,2020-12-10,86,,
delphi,2020-10-18,Alaska,USA_524,2020-12-11,87,,
delphi,2020-10-18,Alaska,USA_524,2020-12-12,87,,
delphi,2020-10-18,Alaska,USA_524,2020-12-13,87,,
delphi,2020-10-18,Alaska,USA_524,2020-12-14,88,,
delphi,2020-10-18,Alaska,USA_524,2020-12-15,88,,
delphi,2020-10-18,Alaska,USA_524,2020-12-16,88,,
delphi,2020-10-18,Alaska,USA_524,2020-12-17,89,,
delphi,2020-10-18,Alaska,USA_524,2020-12-18,89,,
delphi,2020-10-18,Alaska,USA_524,2020-12-19,89,,
delphi,2020-10-18,Alaska,USA_524,2020-12-20,90,,
delphi,2020-10-18,Alaska,USA_524,2020-12-21,90,,
delphi,2020-10-18,Alaska,USA_524,2020-12-22,90,,
delphi,2020-10-18,Alaska,USA_524,2020-12-23,91,,
delphi,2020-10-18,Alaska,USA_524,2020-12-24,91,,
delphi,2020-10-18,Alaska,USA_524,2020-12-25,91,,
delphi,2020-10-18,Alaska,USA_524,2020-12-26,92,,
delphi,2020-10-18,Alaska,USA_524,2020-12-27,92,,
delphi,2020-10-18,Alaska,USA_524,2020-12-28,92,,
delphi,2020-10-18,Alaska,USA_524,2020-12-29,93,,
delphi,2020-10-18,Alaska,USA_524,2020-12-30,93,,
delphi,2020-10-18,Alaska,USA_524,2020-12-31,93,,
delphi,2020-10-18,Alaska,USA_524,2021-01-01,94,,
delphi,2020-10-18,Alaska,USA_524,2021-01-02,94,,
delphi,2020-10-18,Alaska,USA_524,2021-01-03,94,,
delphi,2020-10-18,Alaska,USA_524,2021-01-04,94,,
delphi,2020-10-18,Alaska,USA_524,2021-01-05,95,,
delphi,2020-10-18,Alaska,USA_524,2021-01-06,95,,
delphi,2020-10-18,Alaska,USA_524,2021-01-07,95,,
delphi,2020-10-18,Alaska,USA_524,2021-01-08,95,,
delphi,2020-10-18,Alaska,USA_524,2021-01-09,96,,
delphi,2020-10-18,Alaska,USA_524,2021-01-10,96,,
delphi,2020-10-18,Alaska,USA_524,2021-01-11,96,,
delphi,2020-10-18,Alaska,USA_524,2021-01-12,97,,
delphi,2020-10-18,Alaska,USA_524,2021-01-13,97,,
delphi,2020-10-18,Alaska,USA_524,2021-01-14,97,,
delphi,2020-10-18,Alaska,USA_524,2021-01-15,97,,
delphi,2020-10-18,Albania,ALB,2020-10-18,650,,
delphi,2020-10-18,Albania,ALB,2020-10-19,660,,
delphi,2020-10-18,Albania,ALB,2020-10-20,669,,
delphi,2020-10-18,Albania,ALB,2020-10-21,679,,
delphi,2020-10-18,Albania,ALB,2020-10-22,689,,
delphi,2020-10-18,Albania,ALB,2020-10-23,699,,
delphi,2020-10-18,Albania,ALB,2020-10-24,709,,
delphi,2020-10-18,Albania,ALB,2020-10-25,720,,
delphi,2020-10-18,Albania,ALB,2020-10-26,730,,
delphi,2020-10-18,Albania,ALB,2020-10-27,740,,
delphi,2020-10-18,Albania,ALB,2020-10-28,751,,
delphi,2020-10-18,Albania,ALB,2020-10-29,762,,
delphi,2020-10-18,Albania,ALB,2020-10-30,772,,
delphi,2020-10-18,Albania,ALB,2020-10-31,783,,
delphi,2020-10-18,Albania,ALB,2020-11-01,794,,
delphi,2020-10-18,Albania,ALB,2020-11-02,805,,
delphi,2020-10-18,Albania,ALB,2020-11-03,816,,
delphi,2020-10-18,Albania,ALB,2020-11-04,828,,
delphi,2020-10-18,Albania,ALB,2020-11-05,839,,
delphi,2020-10-18,Albania,ALB,2020-11-06,851,,
delphi,2020-10-18,Albania,ALB,2020-11-07,862,,
delphi,2020-10-18,Albania,ALB,2020-11-08,874,,
delphi,2020-10-18,Albania,ALB,2020-11-09,886,,
delphi,2020-10-18,Albania,ALB,2020-11-10,898,,
delphi,2020-10-18,Albania,ALB,2020-11-11,910,,
delphi,2020-10-18,Albania,ALB,2020-11-12,922,,
delphi,2020-10-18,Albania,ALB,2020-11-13,935,,
delphi,2020-10-18,Albania,ALB,2020-11-14,947,,
delphi,2020-10-18,Albania,ALB,2020-11-15,960,,
delphi,2020-10-18,Albania,ALB,2020-11-16,972,,
delphi,2020-10-18,Albania,ALB,2020-11-17,985,,
delphi,2020-10-18,Albania,ALB,2020-11-18,998,,
delphi,2020-10-18,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-18,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-18,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-18,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-18,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-18,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-18,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-18,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-18,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-18,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-18,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-18,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-18,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-18,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-18,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-18,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-18,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-18,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-18,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-18,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-18,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-18,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-18,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-18,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-18,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-18,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-18,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-18,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-18,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-18,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-18,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-18,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-18,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-18,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-18,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-18,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-18,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-18,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-18,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-18,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-18,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-18,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-18,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-18,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-18,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-18,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-18,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-18,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-18,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-18,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-18,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-18,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-18,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-18,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-18,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-18,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-18,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-18,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-18,Algeria,DZA,2020-10-18,1760,,
delphi,2020-10-18,Algeria,DZA,2020-10-19,1765,,
delphi,2020-10-18,Algeria,DZA,2020-10-20,1770,,
delphi,2020-10-18,Algeria,DZA,2020-10-21,1775,,
delphi,2020-10-18,Algeria,DZA,2020-10-22,1779,,
delphi,2020-10-18,Algeria,DZA,2020-10-23,1784,,
delphi,2020-10-18,Algeria,DZA,2020-10-24,1789,,
delphi,2020-10-18,Algeria,DZA,2020-10-25,1793,,
delphi,2020-10-18,Algeria,DZA,2020-10-26,1798,,
delphi,2020-10-18,Algeria,DZA,2020-10-27,1802,,
delphi,2020-10-18,Algeria,DZA,2020-10-28,1807,,
delphi,2020-10-18,Algeria,DZA,2020-10-29,1811,,
delphi,2020-10-18,Algeria,DZA,2020-10-30,1815,,
delphi,2020-10-18,Algeria,DZA,2020-10-31,1819,,
delphi,2020-10-18,Algeria,DZA,2020-11-01,1823,,
delphi,2020-10-18,Algeria,DZA,2020-11-02,1827,,
delphi,2020-10-18,Algeria,DZA,2020-11-03,1831,,
delphi,2020-10-18,Algeria,DZA,2020-11-04,1835,,
delphi,2020-10-18,Algeria,DZA,2020-11-05,1839,,
delphi,2020-10-18,Algeria,DZA,2020-11-06,1843,,
delphi,2020-10-18,Algeria,DZA,2020-11-07,1847,,
delphi,2020-10-18,Algeria,DZA,2020-11-08,1851,,
delphi,2020-10-18,Algeria,DZA,2020-11-09,1854,,
delphi,2020-10-18,Algeria,DZA,2020-11-10,1858,,
delphi,2020-10-18,Algeria,DZA,2020-11-11,1861,,
delphi,2020-10-18,Algeria,DZA,2020-11-12,1865,,
delphi,2020-10-18,Algeria,DZA,2020-11-13,1868,,
delphi,2020-10-18,Algeria,DZA,2020-11-14,1872,,
delphi,2020-10-18,Algeria,DZA,2020-11-15,1875,,
delphi,2020-10-18,Algeria,DZA,2020-11-16,1878,,
delphi,2020-10-18,Algeria,DZA,2020-11-17,1882,,
delphi,2020-10-18,Algeria,DZA,2020-11-18,1885,,
delphi,2020-10-18,Algeria,DZA,2020-11-19,1888,,
delphi,2020-10-18,Algeria,DZA,2020-11-20,1891,,
delphi,2020-10-18,Algeria,DZA,2020-11-21,1894,,
delphi,2020-10-18,Algeria,DZA,2020-11-22,1897,,
delphi,2020-10-18,Algeria,DZA,2020-11-23,1900,,
delphi,2020-10-18,Algeria,DZA,2020-11-24,1903,,
delphi,2020-10-18,Algeria,DZA,2020-11-25,1906,,
delphi,2020-10-18,Algeria,DZA,2020-11-26,1908,,
delphi,2020-10-18,Algeria,DZA,2020-11-27,1911,,
delphi,2020-10-18,Algeria,DZA,2020-11-28,1914,,
delphi,2020-10-18,Algeria,DZA,2020-11-29,1916,,
delphi,2020-10-18,Algeria,DZA,2020-11-30,1919,,
delphi,2020-10-18,Algeria,DZA,2020-12-01,1922,,
delphi,2020-10-18,Algeria,DZA,2020-12-02,1924,,
delphi,2020-10-18,Algeria,DZA,2020-12-03,1927,,
delphi,2020-10-18,Algeria,DZA,2020-12-04,1929,,
delphi,2020-10-18,Algeria,DZA,2020-12-05,1931,,
delphi,2020-10-18,Algeria,DZA,2020-12-06,1934,,
delphi,2020-10-18,Algeria,DZA,2020-12-07,1936,,
delphi,2020-10-18,Algeria,DZA,2020-12-08,1938,,
delphi,2020-10-18,Algeria,DZA,2020-12-09,1941,,
delphi,2020-10-18,Algeria,DZA,2020-12-10,1943,,
delphi,2020-10-18,Algeria,DZA,2020-12-11,1945,,
delphi,2020-10-18,Algeria,DZA,2020-12-12,1947,,
delphi,2020-10-18,Algeria,DZA,2020-12-13,1949,,
delphi,2020-10-18,Algeria,DZA,2020-12-14,1951,,
delphi,2020-10-18,Algeria,DZA,2020-12-15,1953,,
delphi,2020-10-18,Algeria,DZA,2020-12-16,1955,,
delphi,2020-10-18,Algeria,DZA,2020-12-17,1957,,
delphi,2020-10-18,Algeria,DZA,2020-12-18,1959,,
delphi,2020-10-18,Algeria,DZA,2020-12-19,1961,,
delphi,2020-10-18,Algeria,DZA,2020-12-20,1963,,
delphi,2020-10-18,Algeria,DZA,2020-12-21,1964,,
delphi,2020-10-18,Algeria,DZA,2020-12-22,1966,,
delphi,2020-10-18,Algeria,DZA,2020-12-23,1968,,
delphi,2020-10-18,Algeria,DZA,2020-12-24,1970,,
delphi,2020-10-18,Algeria,DZA,2020-12-25,1971,,
delphi,2020-10-18,Algeria,DZA,2020-12-26,1973,,
