model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-12,Afghanistan,AFG,2020-12-16,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-17,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-18,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-19,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-20,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-21,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-22,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-23,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-24,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-25,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-26,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-27,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-28,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-29,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-30,1513,,
delphi,2020-11-12,Afghanistan,AFG,2020-12-31,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-01,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-02,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-03,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-04,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-05,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-06,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-07,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-08,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-09,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-10,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-11,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-12,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-13,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-14,1513,,
delphi,2020-11-12,Afghanistan,AFG,2021-01-15,1513,,
delphi,2020-11-12,Alabama,USA_523,2020-11-12,3096,,
delphi,2020-11-12,Alabama,USA_523,2020-11-13,3106,,
delphi,2020-11-12,Alabama,USA_523,2020-11-14,3115,,
delphi,2020-11-12,Alabama,USA_523,2020-11-15,3124,,
delphi,2020-11-12,Alabama,USA_523,2020-11-16,3133,,
delphi,2020-11-12,Alabama,USA_523,2020-11-17,3142,,
delphi,2020-11-12,Alabama,USA_523,2020-11-18,3151,,
delphi,2020-11-12,Alabama,USA_523,2020-11-19,3160,,
delphi,2020-11-12,Alabama,USA_523,2020-11-20,3168,,
delphi,2020-11-12,Alabama,USA_523,2020-11-21,3177,,
delphi,2020-11-12,Alabama,USA_523,2020-11-22,3185,,
delphi,2020-11-12,Alabama,USA_523,2020-11-23,3194,,
delphi,2020-11-12,Alabama,USA_523,2020-11-24,3202,,
delphi,2020-11-12,Alabama,USA_523,2020-11-25,3210,,
delphi,2020-11-12,Alabama,USA_523,2020-11-26,3218,,
delphi,2020-11-12,Alabama,USA_523,2020-11-27,3226,,
delphi,2020-11-12,Alabama,USA_523,2020-11-28,3234,,
delphi,2020-11-12,Alabama,USA_523,2020-11-29,3242,,
delphi,2020-11-12,Alabama,USA_523,2020-11-30,3249,,
delphi,2020-11-12,Alabama,USA_523,2020-12-01,3257,,
delphi,2020-11-12,Alabama,USA_523,2020-12-02,3264,,
delphi,2020-11-12,Alabama,USA_523,2020-12-03,3272,,
delphi,2020-11-12,Alabama,USA_523,2020-12-04,3279,,
delphi,2020-11-12,Alabama,USA_523,2020-12-05,3286,,
delphi,2020-11-12,Alabama,USA_523,2020-12-06,3293,,
delphi,2020-11-12,Alabama,USA_523,2020-12-07,3300,,
delphi,2020-11-12,Alabama,USA_523,2020-12-08,3307,,
delphi,2020-11-12,Alabama,USA_523,2020-12-09,3314,,
delphi,2020-11-12,Alabama,USA_523,2020-12-10,3320,,
delphi,2020-11-12,Alabama,USA_523,2020-12-11,3327,,
delphi,2020-11-12,Alabama,USA_523,2020-12-12,3333,,
delphi,2020-11-12,Alabama,USA_523,2020-12-13,3340,,
delphi,2020-11-12,Alabama,USA_523,2020-12-14,3346,,
delphi,2020-11-12,Alabama,USA_523,2020-12-15,3352,,
delphi,2020-11-12,Alabama,USA_523,2020-12-16,3359,,
delphi,2020-11-12,Alabama,USA_523,2020-12-17,3365,,
delphi,2020-11-12,Alabama,USA_523,2020-12-18,3371,,
delphi,2020-11-12,Alabama,USA_523,2020-12-19,3376,,
delphi,2020-11-12,Alabama,USA_523,2020-12-20,3382,,
delphi,2020-11-12,Alabama,USA_523,2020-12-21,3388,,
delphi,2020-11-12,Alabama,USA_523,2020-12-22,3394,,
delphi,2020-11-12,Alabama,USA_523,2020-12-23,3399,,
delphi,2020-11-12,Alabama,USA_523,2020-12-24,3405,,
delphi,2020-11-12,Alabama,USA_523,2020-12-25,3410,,
delphi,2020-11-12,Alabama,USA_523,2020-12-26,3415,,
delphi,2020-11-12,Alabama,USA_523,2020-12-27,3421,,
delphi,2020-11-12,Alabama,USA_523,2020-12-28,3426,,
delphi,2020-11-12,Alabama,USA_523,2020-12-29,3431,,
delphi,2020-11-12,Alabama,USA_523,2020-12-30,3436,,
delphi,2020-11-12,Alabama,USA_523,2020-12-31,3441,,
delphi,2020-11-12,Alabama,USA_523,2021-01-01,3446,,
delphi,2020-11-12,Alabama,USA_523,2021-01-02,3451,,
delphi,2020-11-12,Alabama,USA_523,2021-01-03,3455,,
delphi,2020-11-12,Alabama,USA_523,2021-01-04,3460,,
delphi,2020-11-12,Alabama,USA_523,2021-01-05,3465,,
delphi,2020-11-12,Alabama,USA_523,2021-01-06,3469,,
delphi,2020-11-12,Alabama,USA_523,2021-01-07,3474,,
delphi,2020-11-12,Alabama,USA_523,2021-01-08,3478,,
delphi,2020-11-12,Alabama,USA_523,2021-01-09,3483,,
delphi,2020-11-12,Alabama,USA_523,2021-01-10,3487,,
delphi,2020-11-12,Alabama,USA_523,2021-01-11,3491,,
delphi,2020-11-12,Alabama,USA_523,2021-01-12,3495,,
delphi,2020-11-12,Alabama,USA_523,2021-01-13,3499,,
delphi,2020-11-12,Alabama,USA_523,2021-01-14,3503,,
delphi,2020-11-12,Alabama,USA_523,2021-01-15,3507,,
delphi,2020-11-12,Alaska,USA_524,2020-11-12,99,,
delphi,2020-11-12,Alaska,USA_524,2020-11-13,101,,
delphi,2020-11-12,Alaska,USA_524,2020-11-14,102,,
delphi,2020-11-12,Alaska,USA_524,2020-11-15,103,,
delphi,2020-11-12,Alaska,USA_524,2020-11-16,105,,
delphi,2020-11-12,Alaska,USA_524,2020-11-17,106,,
delphi,2020-11-12,Alaska,USA_524,2020-11-18,107,,
delphi,2020-11-12,Alaska,USA_524,2020-11-19,109,,
delphi,2020-11-12,Alaska,USA_524,2020-11-20,110,,
delphi,2020-11-12,Alaska,USA_524,2020-11-21,112,,
delphi,2020-11-12,Alaska,USA_524,2020-11-22,113,,
delphi,2020-11-12,Alaska,USA_524,2020-11-23,114,,
delphi,2020-11-12,Alaska,USA_524,2020-11-24,116,,
delphi,2020-11-12,Alaska,USA_524,2020-11-25,117,,
delphi,2020-11-12,Alaska,USA_524,2020-11-26,119,,
delphi,2020-11-12,Alaska,USA_524,2020-11-27,120,,
delphi,2020-11-12,Alaska,USA_524,2020-11-28,122,,
delphi,2020-11-12,Alaska,USA_524,2020-11-29,123,,
delphi,2020-11-12,Alaska,USA_524,2020-11-30,124,,
delphi,2020-11-12,Alaska,USA_524,2020-12-01,126,,
delphi,2020-11-12,Alaska,USA_524,2020-12-02,127,,
delphi,2020-11-12,Alaska,USA_524,2020-12-03,129,,
delphi,2020-11-12,Alaska,USA_524,2020-12-04,130,,
delphi,2020-11-12,Alaska,USA_524,2020-12-05,132,,
delphi,2020-11-12,Alaska,USA_524,2020-12-06,133,,
delphi,2020-11-12,Alaska,USA_524,2020-12-07,134,,
delphi,2020-11-12,Alaska,USA_524,2020-12-08,136,,
delphi,2020-11-12,Alaska,USA_524,2020-12-09,137,,
delphi,2020-11-12,Alaska,USA_524,2020-12-10,139,,
delphi,2020-11-12,Alaska,USA_524,2020-12-11,140,,
delphi,2020-11-12,Alaska,USA_524,2020-12-12,142,,
delphi,2020-11-12,Alaska,USA_524,2020-12-13,143,,
delphi,2020-11-12,Alaska,USA_524,2020-12-14,144,,
delphi,2020-11-12,Alaska,USA_524,2020-12-15,146,,
delphi,2020-11-12,Alaska,USA_524,2020-12-16,147,,
delphi,2020-11-12,Alaska,USA_524,2020-12-17,149,,
delphi,2020-11-12,Alaska,USA_524,2020-12-18,150,,
delphi,2020-11-12,Alaska,USA_524,2020-12-19,152,,
delphi,2020-11-12,Alaska,USA_524,2020-12-20,153,,
delphi,2020-11-12,Alaska,USA_524,2020-12-21,154,,
delphi,2020-11-12,Alaska,USA_524,2020-12-22,156,,
delphi,2020-11-12,Alaska,USA_524,2020-12-23,157,,
delphi,2020-11-12,Alaska,USA_524,2020-12-24,158,,
delphi,2020-11-12,Alaska,USA_524,2020-12-25,160,,
delphi,2020-11-12,Alaska,USA_524,2020-12-26,161,,
delphi,2020-11-12,Alaska,USA_524,2020-12-27,163,,
delphi,2020-11-12,Alaska,USA_524,2020-12-28,164,,
delphi,2020-11-12,Alaska,USA_524,2020-12-29,165,,
delphi,2020-11-12,Alaska,USA_524,2020-12-30,167,,
delphi,2020-11-12,Alaska,USA_524,2020-12-31,168,,
delphi,2020-11-12,Alaska,USA_524,2021-01-01,169,,
delphi,2020-11-12,Alaska,USA_524,2021-01-02,171,,
delphi,2020-11-12,Alaska,USA_524,2021-01-03,172,,
delphi,2020-11-12,Alaska,USA_524,2021-01-04,173,,
delphi,2020-11-12,Alaska,USA_524,2021-01-05,174,,
delphi,2020-11-12,Alaska,USA_524,2021-01-06,176,,
delphi,2020-11-12,Alaska,USA_524,2021-01-07,177,,
delphi,2020-11-12,Alaska,USA_524,2021-01-08,178,,
delphi,2020-11-12,Alaska,USA_524,2021-01-09,179,,
delphi,2020-11-12,Alaska,USA_524,2021-01-10,181,,
delphi,2020-11-12,Alaska,USA_524,2021-01-11,182,,
delphi,2020-11-12,Alaska,USA_524,2021-01-12,183,,
delphi,2020-11-12,Alaska,USA_524,2021-01-13,184,,
delphi,2020-11-12,Alaska,USA_524,2021-01-14,186,,
delphi,2020-11-12,Alaska,USA_524,2021-01-15,187,,
delphi,2020-11-12,Albania,ALB,2020-11-12,591,,
delphi,2020-11-12,Albania,ALB,2020-11-13,597,,
delphi,2020-11-12,Albania,ALB,2020-11-14,602,,
delphi,2020-11-12,Albania,ALB,2020-11-15,608,,
delphi,2020-11-12,Albania,ALB,2020-11-16,614,,
delphi,2020-11-12,Albania,ALB,2020-11-17,620,,
delphi,2020-11-12,Albania,ALB,2020-11-18,626,,
delphi,2020-11-12,Albania,ALB,2020-11-19,632,,
delphi,2020-11-12,Albania,ALB,2020-11-20,638,,
delphi,2020-11-12,Albania,ALB,2020-11-21,644,,
delphi,2020-11-12,Albania,ALB,2020-11-22,650,,
delphi,2020-11-12,Albania,ALB,2020-11-23,656,,
delphi,2020-11-12,Albania,ALB,2020-11-24,662,,
delphi,2020-11-12,Albania,ALB,2020-11-25,668,,
delphi,2020-11-12,Albania,ALB,2020-11-26,675,,
delphi,2020-11-12,Albania,ALB,2020-11-27,681,,
delphi,2020-11-12,Albania,ALB,2020-11-28,687,,
delphi,2020-11-12,Albania,ALB,2020-11-29,693,,
delphi,2020-11-12,Albania,ALB,2020-11-30,700,,
delphi,2020-11-12,Albania,ALB,2020-12-01,706,,
delphi,2020-11-12,Albania,ALB,2020-12-02,713,,
delphi,2020-11-12,Albania,ALB,2020-12-03,719,,
delphi,2020-11-12,Albania,ALB,2020-12-04,725,,
delphi,2020-11-12,Albania,ALB,2020-12-05,732,,
delphi,2020-11-12,Albania,ALB,2020-12-06,738,,
delphi,2020-11-12,Albania,ALB,2020-12-07,745,,
delphi,2020-11-12,Albania,ALB,2020-12-08,752,,
delphi,2020-11-12,Albania,ALB,2020-12-09,758,,
delphi,2020-11-12,Albania,ALB,2020-12-10,765,,
delphi,2020-11-12,Albania,ALB,2020-12-11,772,,
delphi,2020-11-12,Albania,ALB,2020-12-12,778,,
delphi,2020-11-12,Albania,ALB,2020-12-13,785,,
delphi,2020-11-12,Albania,ALB,2020-12-14,792,,
delphi,2020-11-12,Albania,ALB,2020-12-15,799,,
delphi,2020-11-12,Albania,ALB,2020-12-16,805,,
delphi,2020-11-12,Albania,ALB,2020-12-17,812,,
delphi,2020-11-12,Albania,ALB,2020-12-18,819,,
delphi,2020-11-12,Albania,ALB,2020-12-19,826,,
delphi,2020-11-12,Albania,ALB,2020-12-20,833,,
delphi,2020-11-12,Albania,ALB,2020-12-21,840,,
delphi,2020-11-12,Albania,ALB,2020-12-22,847,,
delphi,2020-11-12,Albania,ALB,2020-12-23,854,,
delphi,2020-11-12,Albania,ALB,2020-12-24,861,,
delphi,2020-11-12,Albania,ALB,2020-12-25,868,,
delphi,2020-11-12,Albania,ALB,2020-12-26,875,,
delphi,2020-11-12,Albania,ALB,2020-12-27,882,,
delphi,2020-11-12,Albania,ALB,2020-12-28,890,,
delphi,2020-11-12,Albania,ALB,2020-12-29,897,,
delphi,2020-11-12,Albania,ALB,2020-12-30,904,,
delphi,2020-11-12,Albania,ALB,2020-12-31,911,,
delphi,2020-11-12,Albania,ALB,2021-01-01,918,,
delphi,2020-11-12,Albania,ALB,2021-01-02,926,,
delphi,2020-11-12,Albania,ALB,2021-01-03,933,,
delphi,2020-11-12,Albania,ALB,2021-01-04,940,,
delphi,2020-11-12,Albania,ALB,2021-01-05,948,,
delphi,2020-11-12,Albania,ALB,2021-01-06,955,,
delphi,2020-11-12,Albania,ALB,2021-01-07,962,,
delphi,2020-11-12,Albania,ALB,2021-01-08,970,,
delphi,2020-11-12,Albania,ALB,2021-01-09,977,,
delphi,2020-11-12,Albania,ALB,2021-01-10,985,,
delphi,2020-11-12,Albania,ALB,2021-01-11,992,,
delphi,2020-11-12,Albania,ALB,2021-01-12,1000,,
delphi,2020-11-12,Albania,ALB,2021-01-13,1007,,
delphi,2020-11-12,Albania,ALB,2021-01-14,1015,,
delphi,2020-11-12,Albania,ALB,2021-01-15,1022,,
delphi,2020-11-12,Algeria,DZA,2020-11-12,2013,,
delphi,2020-11-12,Algeria,DZA,2020-11-13,2017,,
delphi,2020-11-12,Algeria,DZA,2020-11-14,2022,,
delphi,2020-11-12,Algeria,DZA,2020-11-15,2027,,
delphi,2020-11-12,Algeria,DZA,2020-11-16,2032,,
delphi,2020-11-12,Algeria,DZA,2020-11-17,2036,,
delphi,2020-11-12,Algeria,DZA,2020-11-18,2041,,
delphi,2020-11-12,Algeria,DZA,2020-11-19,2045,,
delphi,2020-11-12,Algeria,DZA,2020-11-20,2050,,
delphi,2020-11-12,Algeria,DZA,2020-11-21,2054,,
delphi,2020-11-12,Algeria,DZA,2020-11-22,2058,,
delphi,2020-11-12,Algeria,DZA,2020-11-23,2063,,
delphi,2020-11-12,Algeria,DZA,2020-11-24,2067,,
delphi,2020-11-12,Algeria,DZA,2020-11-25,2071,,
delphi,2020-11-12,Algeria,DZA,2020-11-26,2075,,
delphi,2020-11-12,Algeria,DZA,2020-11-27,2079,,
delphi,2020-11-12,Algeria,DZA,2020-11-28,2083,,
delphi,2020-11-12,Algeria,DZA,2020-11-29,2087,,
delphi,2020-11-12,Algeria,DZA,2020-11-30,2091,,
delphi,2020-11-12,Algeria,DZA,2020-12-01,2095,,
delphi,2020-11-12,Algeria,DZA,2020-12-02,2099,,
delphi,2020-11-12,Algeria,DZA,2020-12-03,2102,,
delphi,2020-11-12,Algeria,DZA,2020-12-04,2106,,
delphi,2020-11-12,Algeria,DZA,2020-12-05,2110,,
delphi,2020-11-12,Algeria,DZA,2020-12-06,2113,,
delphi,2020-11-12,Algeria,DZA,2020-12-07,2117,,
delphi,2020-11-12,Algeria,DZA,2020-12-08,2120,,
delphi,2020-11-12,Algeria,DZA,2020-12-09,2124,,
delphi,2020-11-12,Algeria,DZA,2020-12-10,2127,,
delphi,2020-11-12,Algeria,DZA,2020-12-11,2130,,
delphi,2020-11-12,Algeria,DZA,2020-12-12,2134,,
delphi,2020-11-12,Algeria,DZA,2020-12-13,2137,,
delphi,2020-11-12,Algeria,DZA,2020-12-14,2140,,
delphi,2020-11-12,Algeria,DZA,2020-12-15,2143,,
delphi,2020-11-12,Algeria,DZA,2020-12-16,2147,,
delphi,2020-11-12,Algeria,DZA,2020-12-17,2150,,
delphi,2020-11-12,Algeria,DZA,2020-12-18,2153,,
delphi,2020-11-12,Algeria,DZA,2020-12-19,2156,,
delphi,2020-11-12,Algeria,DZA,2020-12-20,2159,,
delphi,2020-11-12,Algeria,DZA,2020-12-21,2162,,
delphi,2020-11-12,Algeria,DZA,2020-12-22,2164,,
delphi,2020-11-12,Algeria,DZA,2020-12-23,2167,,
delphi,2020-11-12,Algeria,DZA,2020-12-24,2170,,
delphi,2020-11-12,Algeria,DZA,2020-12-25,2173,,
delphi,2020-11-12,Algeria,DZA,2020-12-26,2175,,
delphi,2020-11-12,Algeria,DZA,2020-12-27,2178,,
delphi,2020-11-12,Algeria,DZA,2020-12-28,2181,,
delphi,2020-11-12,Algeria,DZA,2020-12-29,2183,,
delphi,2020-11-12,Algeria,DZA,2020-12-30,2186,,
delphi,2020-11-12,Algeria,DZA,2020-12-31,2188,,
delphi,2020-11-12,Algeria,DZA,2021-01-01,2191,,
delphi,2020-11-12,Algeria,DZA,2021-01-02,2193,,
delphi,2020-11-12,Algeria,DZA,2021-01-03,2196,,
delphi,2020-11-12,Algeria,DZA,2021-01-04,2198,,
delphi,2020-11-12,Algeria,DZA,2021-01-05,2200,,
delphi,2020-11-12,Algeria,DZA,2021-01-06,2203,,
delphi,2020-11-12,Algeria,DZA,2021-01-07,2205,,
delphi,2020-11-12,Algeria,DZA,2021-01-08,2207,,
delphi,2020-11-12,Algeria,DZA,2021-01-09,2209,,
delphi,2020-11-12,Algeria,DZA,2021-01-10,2212,,
delphi,2020-11-12,Algeria,DZA,2021-01-11,2214,,
delphi,2020-11-12,Algeria,DZA,2021-01-12,2216,,
delphi,2020-11-12,Algeria,DZA,2021-01-13,2218,,
delphi,2020-11-12,Algeria,DZA,2021-01-14,2220,,
delphi,2020-11-12,Algeria,DZA,2021-01-15,2222,,
delphi,2020-11-12,Andorra,AND,2020-11-12,86,,
delphi,2020-11-12,Andorra,AND,2020-11-13,86,,
delphi,2020-11-12,Andorra,AND,2020-11-14,87,,
delphi,2020-11-12,Andorra,AND,2020-11-15,88,,
delphi,2020-11-12,Andorra,AND,2020-11-16,89,,
delphi,2020-11-12,Andorra,AND,2020-11-17,90,,
delphi,2020-11-12,Andorra,AND,2020-11-18,91,,
delphi,2020-11-12,Andorra,AND,2020-11-19,92,,
delphi,2020-11-12,Andorra,AND,2020-11-20,93,,
delphi,2020-11-12,Andorra,AND,2020-11-21,94,,
delphi,2020-11-12,Andorra,AND,2020-11-22,95,,
delphi,2020-11-12,Andorra,AND,2020-11-23,96,,
delphi,2020-11-12,Andorra,AND,2020-11-24,97,,
delphi,2020-11-12,Andorra,AND,2020-11-25,98,,
delphi,2020-11-12,Andorra,AND,2020-11-26,99,,
delphi,2020-11-12,Andorra,AND,2020-11-27,99,,
delphi,2020-11-12,Andorra,AND,2020-11-28,100,,
delphi,2020-11-12,Andorra,AND,2020-11-29,101,,
delphi,2020-11-12,Andorra,AND,2020-11-30,102,,
delphi,2020-11-12,Andorra,AND,2020-12-01,103,,
delphi,2020-11-12,Andorra,AND,2020-12-02,104,,
delphi,2020-11-12,Andorra,AND,2020-12-03,104,,
delphi,2020-11-12,Andorra,AND,2020-12-04,105,,
delphi,2020-11-12,Andorra,AND,2020-12-05,106,,
delphi,2020-11-12,Andorra,AND,2020-12-06,107,,
delphi,2020-11-12,Andorra,AND,2020-12-07,107,,
delphi,2020-11-12,Andorra,AND,2020-12-08,108,,
delphi,2020-11-12,Andorra,AND,2020-12-09,109,,
delphi,2020-11-12,Andorra,AND,2020-12-10,110,,
delphi,2020-11-12,Andorra,AND,2020-12-11,110,,
delphi,2020-11-12,Andorra,AND,2020-12-12,111,,
delphi,2020-11-12,Andorra,AND,2020-12-13,111,,
delphi,2020-11-12,Andorra,AND,2020-12-14,112,,
delphi,2020-11-12,Andorra,AND,2020-12-15,113,,
delphi,2020-11-12,Andorra,AND,2020-12-16,113,,
delphi,2020-11-12,Andorra,AND,2020-12-17,114,,
delphi,2020-11-12,Andorra,AND,2020-12-18,114,,
delphi,2020-11-12,Andorra,AND,2020-12-19,115,,
delphi,2020-11-12,Andorra,AND,2020-12-20,116,,
delphi,2020-11-12,Andorra,AND,2020-12-21,116,,
delphi,2020-11-12,Andorra,AND,2020-12-22,117,,
delphi,2020-11-12,Andorra,AND,2020-12-23,117,,
delphi,2020-11-12,Andorra,AND,2020-12-24,118,,
delphi,2020-11-12,Andorra,AND,2020-12-25,118,,
delphi,2020-11-12,Andorra,AND,2020-12-26,118,,
delphi,2020-11-12,Andorra,AND,2020-12-27,119,,
delphi,2020-11-12,Andorra,AND,2020-12-28,119,,
delphi,2020-11-12,Andorra,AND,2020-12-29,120,,
delphi,2020-11-12,Andorra,AND,2020-12-30,120,,
delphi,2020-11-12,Andorra,AND,2020-12-31,121,,
delphi,2020-11-12,Andorra,AND,2021-01-01,121,,
delphi,2020-11-12,Andorra,AND,2021-01-02,121,,
delphi,2020-11-12,Andorra,AND,2021-01-03,122,,
delphi,2020-11-12,Andorra,AND,2021-01-04,122,,
delphi,2020-11-12,Andorra,AND,2021-01-05,122,,
delphi,2020-11-12,Andorra,AND,2021-01-06,123,,
delphi,2020-11-12,Andorra,AND,2021-01-07,123,,
delphi,2020-11-12,Andorra,AND,2021-01-08,123,,
delphi,2020-11-12,Andorra,AND,2021-01-09,124,,
delphi,2020-11-12,Andorra,AND,2021-01-10,124,,
delphi,2020-11-12,Andorra,AND,2021-01-11,124,,
delphi,2020-11-12,Andorra,AND,2021-01-12,124,,
delphi,2020-11-12,Andorra,AND,2021-01-13,125,,
delphi,2020-11-12,Andorra,AND,2021-01-14,125,,
delphi,2020-11-12,Andorra,AND,2021-01-15,125,,
delphi,2020-11-12,Angola,AGO,2020-11-12,339,,
delphi,2020-11-12,Angola,AGO,2020-11-13,344,,
delphi,2020-11-12,Angola,AGO,2020-11-14,349,,
delphi,2020-11-12,Angola,AGO,2020-11-15,355,,
delphi,2020-11-12,Angola,AGO,2020-11-16,360,,
delphi,2020-11-12,Angola,AGO,2020-11-17,365,,
delphi,2020-11-12,Angola,AGO,2020-11-18,371,,
delphi,2020-11-12,Angola,AGO,2020-11-19,377,,
delphi,2020-11-12,Angola,AGO,2020-11-20,382,,
delphi,2020-11-12,Angola,AGO,2020-11-21,388,,
delphi,2020-11-12,Angola,AGO,2020-11-22,394,,
delphi,2020-11-12,Angola,AGO,2020-11-23,400,,
delphi,2020-11-12,Angola,AGO,2020-11-24,406,,
delphi,2020-11-12,Angola,AGO,2020-11-25,412,,
delphi,2020-11-12,Angola,AGO,2020-11-26,419,,
delphi,2020-11-12,Angola,AGO,2020-11-27,425,,
delphi,2020-11-12,Angola,AGO,2020-11-28,432,,
delphi,2020-11-12,Angola,AGO,2020-11-29,438,,
delphi,2020-11-12,Angola,AGO,2020-11-30,445,,
delphi,2020-11-12,Angola,AGO,2020-12-01,452,,
delphi,2020-11-12,Angola,AGO,2020-12-02,459,,
delphi,2020-11-12,Angola,AGO,2020-12-03,466,,
delphi,2020-11-12,Angola,AGO,2020-12-04,473,,
delphi,2020-11-12,Angola,AGO,2020-12-05,481,,
delphi,2020-11-12,Angola,AGO,2020-12-06,488,,
delphi,2020-11-12,Angola,AGO,2020-12-07,496,,
delphi,2020-11-12,Angola,AGO,2020-12-08,504,,
delphi,2020-11-12,Angola,AGO,2020-12-09,512,,
delphi,2020-11-12,Angola,AGO,2020-12-10,520,,
delphi,2020-11-12,Angola,AGO,2020-12-11,528,,
delphi,2020-11-12,Angola,AGO,2020-12-12,536,,
delphi,2020-11-12,Angola,AGO,2020-12-13,545,,
delphi,2020-11-12,Angola,AGO,2020-12-14,553,,
delphi,2020-11-12,Angola,AGO,2020-12-15,562,,
delphi,2020-11-12,Angola,AGO,2020-12-16,571,,
delphi,2020-11-12,Angola,AGO,2020-12-17,580,,
delphi,2020-11-12,Angola,AGO,2020-12-18,589,,
delphi,2020-11-12,Angola,AGO,2020-12-19,599,,
delphi,2020-11-12,Angola,AGO,2020-12-20,608,,
delphi,2020-11-12,Angola,AGO,2020-12-21,618,,
delphi,2020-11-12,Angola,AGO,2020-12-22,628,,
delphi,2020-11-12,Angola,AGO,2020-12-23,638,,
delphi,2020-11-12,Angola,AGO,2020-12-24,648,,
delphi,2020-11-12,Angola,AGO,2020-12-25,659,,
delphi,2020-11-12,Angola,AGO,2020-12-26,669,,
delphi,2020-11-12,Angola,AGO,2020-12-27,680,,
delphi,2020-11-12,Angola,AGO,2020-12-28,691,,
delphi,2020-11-12,Angola,AGO,2020-12-29,702,,
delphi,2020-11-12,Angola,AGO,2020-12-30,714,,
delphi,2020-11-12,Angola,AGO,2020-12-31,725,,
