model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-09,Afghanistan,AFG,2020-07-09,785,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-10,794,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-11,802,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-12,810,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-13,818,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-14,826,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-15,834,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-16,841,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-17,848,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-18,855,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-19,862,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-20,869,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-21,875,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-22,881,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-23,887,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-24,892,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-25,898,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-26,903,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-27,908,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-28,913,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-29,918,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-30,922,,
delphi,2020-07-09,Afghanistan,AFG,2020-07-31,927,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-01,931,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-02,935,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-03,938,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-04,942,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-05,946,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-06,949,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-07,952,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-08,955,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-09,958,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-10,961,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-11,964,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-12,966,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-13,969,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-14,971,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-16,976,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-17,978,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-18,980,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-19,981,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-20,983,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-21,985,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-22,986,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-23,988,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-24,989,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-25,991,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-26,992,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-27,993,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-28,994,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-29,996,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-09,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-09,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-09,Alabama,USA_523,2020-07-09,1222,,
delphi,2020-07-09,Alabama,USA_523,2020-07-10,1247,,
delphi,2020-07-09,Alabama,USA_523,2020-07-11,1272,,
delphi,2020-07-09,Alabama,USA_523,2020-07-12,1298,,
delphi,2020-07-09,Alabama,USA_523,2020-07-13,1324,,
delphi,2020-07-09,Alabama,USA_523,2020-07-14,1350,,
delphi,2020-07-09,Alabama,USA_523,2020-07-15,1376,,
delphi,2020-07-09,Alabama,USA_523,2020-07-16,1403,,
delphi,2020-07-09,Alabama,USA_523,2020-07-17,1429,,
delphi,2020-07-09,Alabama,USA_523,2020-07-18,1456,,
delphi,2020-07-09,Alabama,USA_523,2020-07-19,1484,,
delphi,2020-07-09,Alabama,USA_523,2020-07-20,1511,,
delphi,2020-07-09,Alabama,USA_523,2020-07-21,1539,,
delphi,2020-07-09,Alabama,USA_523,2020-07-22,1567,,
delphi,2020-07-09,Alabama,USA_523,2020-07-23,1595,,
delphi,2020-07-09,Alabama,USA_523,2020-07-24,1624,,
delphi,2020-07-09,Alabama,USA_523,2020-07-25,1652,,
delphi,2020-07-09,Alabama,USA_523,2020-07-26,1681,,
delphi,2020-07-09,Alabama,USA_523,2020-07-27,1710,,
delphi,2020-07-09,Alabama,USA_523,2020-07-28,1740,,
delphi,2020-07-09,Alabama,USA_523,2020-07-29,1769,,
delphi,2020-07-09,Alabama,USA_523,2020-07-30,1799,,
delphi,2020-07-09,Alabama,USA_523,2020-07-31,1829,,
delphi,2020-07-09,Alabama,USA_523,2020-08-01,1859,,
delphi,2020-07-09,Alabama,USA_523,2020-08-02,1890,,
delphi,2020-07-09,Alabama,USA_523,2020-08-03,1920,,
delphi,2020-07-09,Alabama,USA_523,2020-08-04,1951,,
delphi,2020-07-09,Alabama,USA_523,2020-08-05,1982,,
delphi,2020-07-09,Alabama,USA_523,2020-08-06,2013,,
delphi,2020-07-09,Alabama,USA_523,2020-08-07,2045,,
delphi,2020-07-09,Alabama,USA_523,2020-08-08,2076,,
delphi,2020-07-09,Alabama,USA_523,2020-08-09,2108,,
delphi,2020-07-09,Alabama,USA_523,2020-08-10,2140,,
delphi,2020-07-09,Alabama,USA_523,2020-08-11,2172,,
delphi,2020-07-09,Alabama,USA_523,2020-08-12,2204,,
delphi,2020-07-09,Alabama,USA_523,2020-08-13,2236,,
delphi,2020-07-09,Alabama,USA_523,2020-08-14,2268,,
delphi,2020-07-09,Alabama,USA_523,2020-08-15,2301,,
delphi,2020-07-09,Alabama,USA_523,2020-08-16,2334,,
delphi,2020-07-09,Alabama,USA_523,2020-08-17,2366,,
delphi,2020-07-09,Alabama,USA_523,2020-08-18,2399,,
delphi,2020-07-09,Alabama,USA_523,2020-08-19,2432,,
delphi,2020-07-09,Alabama,USA_523,2020-08-20,2466,,
delphi,2020-07-09,Alabama,USA_523,2020-08-21,2499,,
delphi,2020-07-09,Alabama,USA_523,2020-08-22,2532,,
delphi,2020-07-09,Alabama,USA_523,2020-08-23,2566,,
delphi,2020-07-09,Alabama,USA_523,2020-08-24,2599,,
delphi,2020-07-09,Alabama,USA_523,2020-08-25,2633,,
delphi,2020-07-09,Alabama,USA_523,2020-08-26,2666,,
delphi,2020-07-09,Alabama,USA_523,2020-08-27,2700,,
delphi,2020-07-09,Alabama,USA_523,2020-08-28,2734,,
delphi,2020-07-09,Alabama,USA_523,2020-08-29,2768,,
delphi,2020-07-09,Alabama,USA_523,2020-08-30,2801,,
delphi,2020-07-09,Alabama,USA_523,2020-08-31,2835,,
delphi,2020-07-09,Alabama,USA_523,2020-09-01,2869,,
delphi,2020-07-09,Alabama,USA_523,2020-09-02,2903,,
delphi,2020-07-09,Alabama,USA_523,2020-09-03,2937,,
delphi,2020-07-09,Alabama,USA_523,2020-09-04,2971,,
delphi,2020-07-09,Alabama,USA_523,2020-09-05,3005,,
delphi,2020-07-09,Alabama,USA_523,2020-09-06,3038,,
delphi,2020-07-09,Alabama,USA_523,2020-09-07,3072,,
delphi,2020-07-09,Alabama,USA_523,2020-09-08,3106,,
delphi,2020-07-09,Alabama,USA_523,2020-09-09,3140,,
delphi,2020-07-09,Alabama,USA_523,2020-09-10,3174,,
delphi,2020-07-09,Alabama,USA_523,2020-09-11,3207,,
delphi,2020-07-09,Alabama,USA_523,2020-09-12,3241,,
delphi,2020-07-09,Alabama,USA_523,2020-09-13,3274,,
delphi,2020-07-09,Alabama,USA_523,2020-09-14,3308,,
delphi,2020-07-09,Alabama,USA_523,2020-09-15,3341,,
delphi,2020-07-09,Alaska,USA_524,2020-07-09,18,,
delphi,2020-07-09,Alaska,USA_524,2020-07-10,18,,
delphi,2020-07-09,Alaska,USA_524,2020-07-11,19,,
delphi,2020-07-09,Alaska,USA_524,2020-07-12,19,,
delphi,2020-07-09,Alaska,USA_524,2020-07-13,19,,
delphi,2020-07-09,Alaska,USA_524,2020-07-14,19,,
delphi,2020-07-09,Alaska,USA_524,2020-07-15,19,,
delphi,2020-07-09,Alaska,USA_524,2020-07-16,20,,
delphi,2020-07-09,Alaska,USA_524,2020-07-17,20,,
delphi,2020-07-09,Alaska,USA_524,2020-07-18,20,,
delphi,2020-07-09,Alaska,USA_524,2020-07-19,20,,
delphi,2020-07-09,Alaska,USA_524,2020-07-20,21,,
delphi,2020-07-09,Alaska,USA_524,2020-07-21,21,,
delphi,2020-07-09,Alaska,USA_524,2020-07-22,21,,
delphi,2020-07-09,Alaska,USA_524,2020-07-23,21,,
delphi,2020-07-09,Alaska,USA_524,2020-07-24,21,,
delphi,2020-07-09,Alaska,USA_524,2020-07-25,22,,
delphi,2020-07-09,Alaska,USA_524,2020-07-26,22,,
delphi,2020-07-09,Alaska,USA_524,2020-07-27,22,,
delphi,2020-07-09,Alaska,USA_524,2020-07-28,22,,
delphi,2020-07-09,Alaska,USA_524,2020-07-29,22,,
delphi,2020-07-09,Alaska,USA_524,2020-07-30,23,,
delphi,2020-07-09,Alaska,USA_524,2020-07-31,23,,
delphi,2020-07-09,Alaska,USA_524,2020-08-01,23,,
delphi,2020-07-09,Alaska,USA_524,2020-08-02,23,,
delphi,2020-07-09,Alaska,USA_524,2020-08-03,23,,
delphi,2020-07-09,Alaska,USA_524,2020-08-04,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-05,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-06,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-07,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-08,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-09,24,,
delphi,2020-07-09,Alaska,USA_524,2020-08-10,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-11,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-12,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-13,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-14,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-15,25,,
delphi,2020-07-09,Alaska,USA_524,2020-08-16,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-17,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-18,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-19,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-20,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-21,26,,
delphi,2020-07-09,Alaska,USA_524,2020-08-22,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-23,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-24,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-25,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-26,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-27,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-28,27,,
delphi,2020-07-09,Alaska,USA_524,2020-08-29,28,,
delphi,2020-07-09,Alaska,USA_524,2020-08-30,28,,
delphi,2020-07-09,Alaska,USA_524,2020-08-31,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-01,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-02,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-03,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-04,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-05,28,,
delphi,2020-07-09,Alaska,USA_524,2020-09-06,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-07,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-08,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-09,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-10,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-11,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-12,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-13,29,,
delphi,2020-07-09,Alaska,USA_524,2020-09-14,30,,
delphi,2020-07-09,Alaska,USA_524,2020-09-15,30,,
delphi,2020-07-09,Albania,ALB,2020-07-09,73,,
delphi,2020-07-09,Albania,ALB,2020-07-10,74,,
delphi,2020-07-09,Albania,ALB,2020-07-11,75,,
delphi,2020-07-09,Albania,ALB,2020-07-12,77,,
delphi,2020-07-09,Albania,ALB,2020-07-13,78,,
delphi,2020-07-09,Albania,ALB,2020-07-14,79,,
delphi,2020-07-09,Albania,ALB,2020-07-15,80,,
delphi,2020-07-09,Albania,ALB,2020-07-16,81,,
delphi,2020-07-09,Albania,ALB,2020-07-17,82,,
delphi,2020-07-09,Albania,ALB,2020-07-18,83,,
delphi,2020-07-09,Albania,ALB,2020-07-19,84,,
delphi,2020-07-09,Albania,ALB,2020-07-20,85,,
delphi,2020-07-09,Albania,ALB,2020-07-21,86,,
delphi,2020-07-09,Albania,ALB,2020-07-22,87,,
delphi,2020-07-09,Albania,ALB,2020-07-23,88,,
delphi,2020-07-09,Albania,ALB,2020-07-24,89,,
delphi,2020-07-09,Albania,ALB,2020-07-25,90,,
delphi,2020-07-09,Albania,ALB,2020-07-26,91,,
delphi,2020-07-09,Albania,ALB,2020-07-27,92,,
delphi,2020-07-09,Albania,ALB,2020-07-28,93,,
delphi,2020-07-09,Albania,ALB,2020-07-29,94,,
delphi,2020-07-09,Albania,ALB,2020-07-30,95,,
delphi,2020-07-09,Albania,ALB,2020-07-31,96,,
delphi,2020-07-09,Albania,ALB,2020-08-01,97,,
delphi,2020-07-09,Albania,ALB,2020-08-02,98,,
delphi,2020-07-09,Albania,ALB,2020-08-03,99,,
delphi,2020-07-09,Albania,ALB,2020-08-04,100,,
delphi,2020-07-09,Albania,ALB,2020-08-05,100,,
delphi,2020-07-09,Albania,ALB,2020-08-06,101,,
delphi,2020-07-09,Albania,ALB,2020-08-07,102,,
delphi,2020-07-09,Albania,ALB,2020-08-08,103,,
delphi,2020-07-09,Albania,ALB,2020-08-09,104,,
delphi,2020-07-09,Albania,ALB,2020-08-10,105,,
delphi,2020-07-09,Albania,ALB,2020-08-11,106,,
delphi,2020-07-09,Albania,ALB,2020-08-12,106,,
delphi,2020-07-09,Albania,ALB,2020-08-13,107,,
delphi,2020-07-09,Albania,ALB,2020-08-14,108,,
delphi,2020-07-09,Albania,ALB,2020-08-15,109,,
delphi,2020-07-09,Albania,ALB,2020-08-16,109,,
delphi,2020-07-09,Albania,ALB,2020-08-17,110,,
delphi,2020-07-09,Albania,ALB,2020-08-18,111,,
delphi,2020-07-09,Albania,ALB,2020-08-19,112,,
delphi,2020-07-09,Albania,ALB,2020-08-20,113,,
delphi,2020-07-09,Albania,ALB,2020-08-21,113,,
