model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-31,Alaska,USA_524,2021-04-11,320,318,322
delphi,2021-03-31,Alaska,USA_524,2021-04-12,320,318,322
delphi,2021-03-31,Alaska,USA_524,2021-04-13,320,318,322
delphi,2021-03-31,Alaska,USA_524,2021-04-14,321,319,323
delphi,2021-03-31,Alaska,USA_524,2021-04-15,321,319,323
delphi,2021-03-31,Alaska,USA_524,2021-04-16,321,319,323
delphi,2021-03-31,Alaska,USA_524,2021-04-17,321,319,323
delphi,2021-03-31,Alaska,USA_524,2021-04-18,322,320,324
delphi,2021-03-31,Alaska,USA_524,2021-04-19,322,320,324
delphi,2021-03-31,Alaska,USA_524,2021-04-20,322,320,324
delphi,2021-03-31,Alaska,USA_524,2021-04-21,322,320,324
delphi,2021-03-31,Alaska,USA_524,2021-04-22,323,321,325
delphi,2021-03-31,Alaska,USA_524,2021-04-23,323,321,325
delphi,2021-03-31,Alaska,USA_524,2021-04-24,323,321,326
delphi,2021-03-31,Alaska,USA_524,2021-04-25,323,321,326
delphi,2021-03-31,Alaska,USA_524,2021-04-26,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-04-27,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-04-28,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-04-29,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-04-30,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-05-01,324,321,327
delphi,2021-03-31,Alaska,USA_524,2021-05-02,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-03,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-04,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-05,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-06,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-07,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-08,325,322,328
delphi,2021-03-31,Alaska,USA_524,2021-05-09,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-10,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-11,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-12,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-13,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-14,326,323,329
delphi,2021-03-31,Alaska,USA_524,2021-05-15,326,323,329
delphi,2021-03-31,Albania,ALB,2021-03-31,2267,2267,2267
delphi,2021-03-31,Albania,ALB,2021-04-01,2277,2267,2311
delphi,2021-03-31,Albania,ALB,2021-04-02,2287,2267,2334
delphi,2021-03-31,Albania,ALB,2021-04-03,2297,2267,2355
delphi,2021-03-31,Albania,ALB,2021-04-04,2306,2267,2373
delphi,2021-03-31,Albania,ALB,2021-04-05,2315,2267,2390
delphi,2021-03-31,Albania,ALB,2021-04-06,2324,2267,2406
delphi,2021-03-31,Albania,ALB,2021-04-07,2333,2267,2422
delphi,2021-03-31,Albania,ALB,2021-04-08,2341,2267,2436
delphi,2021-03-31,Albania,ALB,2021-04-09,2349,2267,2450
delphi,2021-03-31,Albania,ALB,2021-04-10,2356,2267,2462
delphi,2021-03-31,Albania,ALB,2021-04-11,2364,2267,2475
delphi,2021-03-31,Albania,ALB,2021-04-12,2371,2267,2487
delphi,2021-03-31,Albania,ALB,2021-04-13,2378,2267,2499
delphi,2021-03-31,Albania,ALB,2021-04-14,2385,2267,2510
delphi,2021-03-31,Albania,ALB,2021-04-15,2391,2267,2521
delphi,2021-03-31,Albania,ALB,2021-04-16,2397,2267,2531
delphi,2021-03-31,Albania,ALB,2021-04-17,2403,2267,2541
delphi,2021-03-31,Albania,ALB,2021-04-18,2409,2267,2551
delphi,2021-03-31,Albania,ALB,2021-04-19,2415,2269,2561
delphi,2021-03-31,Albania,ALB,2021-04-20,2420,2270,2570
delphi,2021-03-31,Albania,ALB,2021-04-21,2425,2271,2579
delphi,2021-03-31,Albania,ALB,2021-04-22,2430,2273,2587
delphi,2021-03-31,Albania,ALB,2021-04-23,2435,2274,2596
delphi,2021-03-31,Albania,ALB,2021-04-24,2439,2275,2603
delphi,2021-03-31,Albania,ALB,2021-04-25,2444,2276,2612
delphi,2021-03-31,Albania,ALB,2021-04-26,2448,2277,2619
delphi,2021-03-31,Albania,ALB,2021-04-27,2452,2278,2626
delphi,2021-03-31,Albania,ALB,2021-04-28,2456,2279,2633
delphi,2021-03-31,Albania,ALB,2021-04-29,2459,2279,2639
delphi,2021-03-31,Albania,ALB,2021-04-30,2463,2279,2647
delphi,2021-03-31,Albania,ALB,2021-05-01,2466,2279,2653
delphi,2021-03-31,Albania,ALB,2021-05-02,2470,2280,2660
delphi,2021-03-31,Albania,ALB,2021-05-03,2473,2281,2665
delphi,2021-03-31,Albania,ALB,2021-05-04,2476,2281,2671
delphi,2021-03-31,Albania,ALB,2021-05-05,2478,2281,2676
delphi,2021-03-31,Albania,ALB,2021-05-06,2481,2281,2682
delphi,2021-03-31,Albania,ALB,2021-05-07,2484,2281,2688
delphi,2021-03-31,Albania,ALB,2021-05-08,2486,2281,2693
delphi,2021-03-31,Albania,ALB,2021-05-09,2488,2281,2697
delphi,2021-03-31,Albania,ALB,2021-05-10,2491,2281,2703
delphi,2021-03-31,Albania,ALB,2021-05-11,2493,2281,2708
delphi,2021-03-31,Albania,ALB,2021-05-12,2495,2281,2712
delphi,2021-03-31,Albania,ALB,2021-05-13,2497,2281,2717
delphi,2021-03-31,Albania,ALB,2021-05-14,2499,2281,2721
delphi,2021-03-31,Albania,ALB,2021-05-15,2500,2281,2725
delphi,2021-03-31,Algeria,DZA,2021-03-31,3090,3090,3090
delphi,2021-03-31,Algeria,DZA,2021-04-01,3093,3090,3097
delphi,2021-03-31,Algeria,DZA,2021-04-02,3095,3090,3101
delphi,2021-03-31,Algeria,DZA,2021-04-03,3098,3091,3105
delphi,2021-03-31,Algeria,DZA,2021-04-04,3101,3093,3109
delphi,2021-03-31,Algeria,DZA,2021-04-05,3103,3094,3112
delphi,2021-03-31,Algeria,DZA,2021-04-06,3106,3096,3116
delphi,2021-03-31,Algeria,DZA,2021-04-07,3108,3097,3119
delphi,2021-03-31,Algeria,DZA,2021-04-08,3111,3099,3123
delphi,2021-03-31,Algeria,DZA,2021-04-09,3113,3101,3125
delphi,2021-03-31,Algeria,DZA,2021-04-10,3116,3103,3129
delphi,2021-03-31,Algeria,DZA,2021-04-11,3118,3104,3132
delphi,2021-03-31,Algeria,DZA,2021-04-12,3121,3107,3135
delphi,2021-03-31,Algeria,DZA,2021-04-13,3123,3108,3138
delphi,2021-03-31,Algeria,DZA,2021-04-14,3125,3110,3140
delphi,2021-03-31,Algeria,DZA,2021-04-15,3128,3112,3144
delphi,2021-03-31,Algeria,DZA,2021-04-16,3130,3114,3146
delphi,2021-03-31,Algeria,DZA,2021-04-17,3132,3115,3149
delphi,2021-03-31,Algeria,DZA,2021-04-18,3134,3117,3151
delphi,2021-03-31,Algeria,DZA,2021-04-19,3137,3119,3155
delphi,2021-03-31,Algeria,DZA,2021-04-20,3139,3121,3157
delphi,2021-03-31,Algeria,DZA,2021-04-21,3141,3122,3160
delphi,2021-03-31,Algeria,DZA,2021-04-22,3143,3124,3162
delphi,2021-03-31,Algeria,DZA,2021-04-23,3145,3125,3165
delphi,2021-03-31,Algeria,DZA,2021-04-24,3147,3127,3167
delphi,2021-03-31,Algeria,DZA,2021-04-25,3149,3128,3170
delphi,2021-03-31,Algeria,DZA,2021-04-26,3151,3130,3172
delphi,2021-03-31,Algeria,DZA,2021-04-27,3153,3132,3174
delphi,2021-03-31,Algeria,DZA,2021-04-28,3155,3133,3177
delphi,2021-03-31,Algeria,DZA,2021-04-29,3157,3135,3179
delphi,2021-03-31,Algeria,DZA,2021-04-30,3159,3136,3182
delphi,2021-03-31,Algeria,DZA,2021-05-01,3161,3138,3184
delphi,2021-03-31,Algeria,DZA,2021-05-02,3162,3139,3185
delphi,2021-03-31,Algeria,DZA,2021-05-03,3164,3140,3188
delphi,2021-03-31,Algeria,DZA,2021-05-04,3166,3142,3190
delphi,2021-03-31,Algeria,DZA,2021-05-05,3168,3144,3192
delphi,2021-03-31,Algeria,DZA,2021-05-06,3169,3144,3194
delphi,2021-03-31,Algeria,DZA,2021-05-07,3171,3146,3196
delphi,2021-03-31,Algeria,DZA,2021-05-08,3173,3148,3198
delphi,2021-03-31,Algeria,DZA,2021-05-09,3174,3148,3200
delphi,2021-03-31,Algeria,DZA,2021-05-10,3176,3150,3202
delphi,2021-03-31,Algeria,DZA,2021-05-11,3177,3151,3203
delphi,2021-03-31,Algeria,DZA,2021-05-12,3179,3152,3206
delphi,2021-03-31,Algeria,DZA,2021-05-13,3180,3153,3207
delphi,2021-03-31,Algeria,DZA,2021-05-14,3182,3155,3209
delphi,2021-03-31,Algeria,DZA,2021-05-15,3183,3155,3211
delphi,2021-03-31,Andorra,AND,2021-03-31,115,115,115
delphi,2021-03-31,Andorra,AND,2021-04-01,115,115,115
delphi,2021-03-31,Andorra,AND,2021-04-02,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-03,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-04,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-05,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-06,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-07,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-08,116,115,117
delphi,2021-03-31,Andorra,AND,2021-04-09,117,116,118
delphi,2021-03-31,Andorra,AND,2021-04-10,117,116,118
delphi,2021-03-31,Andorra,AND,2021-04-11,117,116,118
delphi,2021-03-31,Andorra,AND,2021-04-12,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-13,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-14,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-15,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-16,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-17,117,116,119
delphi,2021-03-31,Andorra,AND,2021-04-18,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-19,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-20,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-21,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-22,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-23,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-24,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-25,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-26,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-27,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-28,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-29,118,116,120
delphi,2021-03-31,Andorra,AND,2021-04-30,118,116,120
delphi,2021-03-31,Andorra,AND,2021-05-01,118,116,120
delphi,2021-03-31,Andorra,AND,2021-05-02,118,116,120
delphi,2021-03-31,Andorra,AND,2021-05-03,118,116,121
delphi,2021-03-31,Andorra,AND,2021-05-04,118,116,121
delphi,2021-03-31,Andorra,AND,2021-05-05,118,116,121
delphi,2021-03-31,Andorra,AND,2021-05-06,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-07,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-08,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-09,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-10,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-11,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-12,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-13,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-14,119,116,122
delphi,2021-03-31,Andorra,AND,2021-05-15,119,116,122
delphi,2021-03-31,Angola,AGO,2021-03-31,535,535,535
delphi,2021-03-31,Angola,AGO,2021-04-01,536,535,539
delphi,2021-03-31,Angola,AGO,2021-04-02,537,535,542
delphi,2021-03-31,Angola,AGO,2021-04-03,537,535,543
delphi,2021-03-31,Angola,AGO,2021-04-04,538,535,545
delphi,2021-03-31,Angola,AGO,2021-04-05,539,535,547
delphi,2021-03-31,Angola,AGO,2021-04-06,539,535,548
delphi,2021-03-31,Angola,AGO,2021-04-07,540,535,549
delphi,2021-03-31,Angola,AGO,2021-04-08,540,535,550
delphi,2021-03-31,Angola,AGO,2021-04-09,541,535,551
delphi,2021-03-31,Angola,AGO,2021-04-10,542,535,553
delphi,2021-03-31,Angola,AGO,2021-04-11,542,535,554
delphi,2021-03-31,Angola,AGO,2021-04-12,543,535,555
delphi,2021-03-31,Angola,AGO,2021-04-13,543,535,556
delphi,2021-03-31,Angola,AGO,2021-04-14,544,535,557
delphi,2021-03-31,Angola,AGO,2021-04-15,544,535,558
delphi,2021-03-31,Angola,AGO,2021-04-16,545,535,559
delphi,2021-03-31,Angola,AGO,2021-04-17,546,535,560
delphi,2021-03-31,Angola,AGO,2021-04-18,546,535,561
delphi,2021-03-31,Angola,AGO,2021-04-19,547,535,562
delphi,2021-03-31,Angola,AGO,2021-04-20,547,535,563
delphi,2021-03-31,Angola,AGO,2021-04-21,548,535,564
delphi,2021-03-31,Angola,AGO,2021-04-22,548,535,564
delphi,2021-03-31,Angola,AGO,2021-04-23,549,535,566
delphi,2021-03-31,Angola,AGO,2021-04-24,549,535,566
delphi,2021-03-31,Angola,AGO,2021-04-25,549,535,566
delphi,2021-03-31,Angola,AGO,2021-04-26,550,535,568
delphi,2021-03-31,Angola,AGO,2021-04-27,550,535,568
delphi,2021-03-31,Angola,AGO,2021-04-28,551,535,570
delphi,2021-03-31,Angola,AGO,2021-04-29,551,535,570
delphi,2021-03-31,Angola,AGO,2021-04-30,552,535,571
delphi,2021-03-31,Angola,AGO,2021-05-01,552,535,571
delphi,2021-03-31,Angola,AGO,2021-05-02,552,535,572
delphi,2021-03-31,Angola,AGO,2021-05-03,553,535,573
delphi,2021-03-31,Angola,AGO,2021-05-04,553,535,573
delphi,2021-03-31,Angola,AGO,2021-05-05,554,535,575
delphi,2021-03-31,Angola,AGO,2021-05-06,554,535,575
delphi,2021-03-31,Angola,AGO,2021-05-07,554,535,575
delphi,2021-03-31,Angola,AGO,2021-05-08,555,535,577
delphi,2021-03-31,Angola,AGO,2021-05-09,555,535,577
delphi,2021-03-31,Angola,AGO,2021-05-10,555,535,577
delphi,2021-03-31,Angola,AGO,2021-05-11,556,535,578
delphi,2021-03-31,Angola,AGO,2021-05-12,556,535,579
delphi,2021-03-31,Angola,AGO,2021-05-13,556,535,579
delphi,2021-03-31,Angola,AGO,2021-05-14,557,535,580
delphi,2021-03-31,Angola,AGO,2021-05-15,557,535,580
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-03-31,31,31,31
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-01,31,31,36
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-02,31,31,38
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-03,32,31,40
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-04,32,31,42
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-05,32,31,43
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-06,32,31,44
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-07,33,31,46
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-08,33,31,46
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-09,33,31,47
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-10,33,31,48
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-11,33,31,49
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-12,34,31,51
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-13,34,31,51
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-14,34,31,52
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-15,34,31,52
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-16,34,31,53
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-17,34,31,54
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-18,34,31,54
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-19,35,31,56
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-20,35,31,56
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-21,35,31,57
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-22,35,31,57
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-23,35,31,58
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-24,35,31,58
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-25,35,31,59
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-26,35,31,59
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-27,35,31,60
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-28,35,31,60
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-29,36,31,62
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-04-30,36,31,62
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-01,36,31,63
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-02,36,31,63
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-03,36,31,63
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-04,36,31,64
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-05,36,31,64
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-06,36,31,65
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-07,36,31,65
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-08,36,31,65
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-09,36,31,66
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-10,36,31,66
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-11,36,31,67
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-12,36,31,67
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-13,36,31,67
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-14,36,31,68
delphi,2021-03-31,Antigua and Barbuda,ATG,2021-05-15,36,31,68
delphi,2021-03-31,Argentina,ARG,2021-03-31,55709,55709,55709
delphi,2021-03-31,Argentina,ARG,2021-04-01,55803,55709,56078
delphi,2021-03-31,Argentina,ARG,2021-04-02,55897,55709,56286
delphi,2021-03-31,Argentina,ARG,2021-04-03,55991,55709,56467
delphi,2021-03-31,Argentina,ARG,2021-04-04,56083,55709,56633
delphi,2021-03-31,Argentina,ARG,2021-04-05,56175,55709,56789
delphi,2021-03-31,Argentina,ARG,2021-04-06,56266,55709,56939
delphi,2021-03-31,Argentina,ARG,2021-04-07,56356,55709,57083
delphi,2021-03-31,Argentina,ARG,2021-04-08,56445,55709,57222
delphi,2021-03-31,Argentina,ARG,2021-04-09,56533,55709,57357
delphi,2021-03-31,Argentina,ARG,2021-04-10,56621,55752,57490
delphi,2021-03-31,Argentina,ARG,2021-04-11,56708,55797,57619
delphi,2021-03-31,Argentina,ARG,2021-04-12,56794,55842,57746
delphi,2021-03-31,Argentina,ARG,2021-04-13,56879,55888,57870
delphi,2021-03-31,Argentina,ARG,2021-04-14,56963,55935,57991
delphi,2021-03-31,Argentina,ARG,2021-04-15,57047,55983,58111
delphi,2021-03-31,Argentina,ARG,2021-04-16,57129,56030,58228
delphi,2021-03-31,Argentina,ARG,2021-04-17,57211,56078,58344
delphi,2021-03-31,Argentina,ARG,2021-04-18,57291,56125,58457
delphi,2021-03-31,Argentina,ARG,2021-04-19,57371,56173,58569
delphi,2021-03-31,Argentina,ARG,2021-04-20,57450,56221,58679
delphi,2021-03-31,Argentina,ARG,2021-04-21,57528,56269,58787
delphi,2021-03-31,Argentina,ARG,2021-04-22,57604,56315,58893
delphi,2021-03-31,Argentina,ARG,2021-04-23,57680,56362,58998
delphi,2021-03-31,Argentina,ARG,2021-04-24,57755,56409,59101
