model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-24,Afghanistan,AFG,2021-03-25,2486,2464,2649
delphi,2021-02-24,Afghanistan,AFG,2021-03-26,2486,2464,2652
delphi,2021-02-24,Afghanistan,AFG,2021-03-27,2486,2464,2655
delphi,2021-02-24,Afghanistan,AFG,2021-03-28,2486,2464,2658
delphi,2021-02-24,Afghanistan,AFG,2021-03-29,2487,2464,2661
delphi,2021-02-24,Afghanistan,AFG,2021-03-30,2487,2464,2664
delphi,2021-02-24,Afghanistan,AFG,2021-03-31,2487,2464,2666
delphi,2021-02-24,Afghanistan,AFG,2021-04-01,2487,2464,2669
delphi,2021-02-24,Afghanistan,AFG,2021-04-02,2488,2464,2672
delphi,2021-02-24,Afghanistan,AFG,2021-04-03,2488,2464,2675
delphi,2021-02-24,Afghanistan,AFG,2021-04-04,2488,2464,2677
delphi,2021-02-24,Afghanistan,AFG,2021-04-05,2488,2464,2680
delphi,2021-02-24,Afghanistan,AFG,2021-04-06,2488,2464,2682
delphi,2021-02-24,Afghanistan,AFG,2021-04-07,2488,2464,2685
delphi,2021-02-24,Afghanistan,AFG,2021-04-08,2488,2464,2687
delphi,2021-02-24,Afghanistan,AFG,2021-04-09,2489,2464,2690
delphi,2021-02-24,Afghanistan,AFG,2021-04-10,2489,2464,2692
delphi,2021-02-24,Afghanistan,AFG,2021-04-11,2489,2464,2695
delphi,2021-02-24,Afghanistan,AFG,2021-04-12,2489,2464,2697
delphi,2021-02-24,Afghanistan,AFG,2021-04-13,2489,2464,2699
delphi,2021-02-24,Afghanistan,AFG,2021-04-14,2489,2464,2701
delphi,2021-02-24,Afghanistan,AFG,2021-04-15,2489,2464,2703
delphi,2021-02-24,Alabama,USA_523,2021-02-24,9691,9691,9691
delphi,2021-02-24,Alabama,USA_523,2021-02-25,9760,9691,10148
delphi,2021-02-24,Alabama,USA_523,2021-02-26,9827,9691,10376
delphi,2021-02-24,Alabama,USA_523,2021-02-27,9894,9691,10566
delphi,2021-02-24,Alabama,USA_523,2021-02-28,9960,9691,10736
delphi,2021-02-24,Alabama,USA_523,2021-03-01,10025,9691,10893
delphi,2021-02-24,Alabama,USA_523,2021-03-02,10089,9691,11040
delphi,2021-02-24,Alabama,USA_523,2021-03-03,10153,9691,11180
delphi,2021-02-24,Alabama,USA_523,2021-03-04,10215,9691,11313
delphi,2021-02-24,Alabama,USA_523,2021-03-05,10276,9691,11440
delphi,2021-02-24,Alabama,USA_523,2021-03-06,10336,9691,11563
delphi,2021-02-24,Alabama,USA_523,2021-03-07,10395,9691,11682
delphi,2021-02-24,Alabama,USA_523,2021-03-08,10453,9691,11797
delphi,2021-02-24,Alabama,USA_523,2021-03-09,10511,9691,11910
delphi,2021-02-24,Alabama,USA_523,2021-03-10,10567,9691,12019
delphi,2021-02-24,Alabama,USA_523,2021-03-11,10622,9691,12125
delphi,2021-02-24,Alabama,USA_523,2021-03-12,10677,9691,12229
delphi,2021-02-24,Alabama,USA_523,2021-03-13,10730,9691,12330
delphi,2021-02-24,Alabama,USA_523,2021-03-14,10783,9691,12429
delphi,2021-02-24,Alabama,USA_523,2021-03-15,10834,9691,12526
delphi,2021-02-24,Alabama,USA_523,2021-03-16,10885,9691,12620
delphi,2021-02-24,Alabama,USA_523,2021-03-17,10935,9691,12713
delphi,2021-02-24,Alabama,USA_523,2021-03-18,10984,9691,12804
delphi,2021-02-24,Alabama,USA_523,2021-03-19,11032,9691,12893
delphi,2021-02-24,Alabama,USA_523,2021-03-20,11079,9691,12980
delphi,2021-02-24,Alabama,USA_523,2021-03-21,11125,9691,13065
delphi,2021-02-24,Alabama,USA_523,2021-03-22,11171,9691,13150
delphi,2021-02-24,Alabama,USA_523,2021-03-23,11215,9691,13231
delphi,2021-02-24,Alabama,USA_523,2021-03-24,11259,9691,13312
delphi,2021-02-24,Alabama,USA_523,2021-03-25,11302,9691,13392
delphi,2021-02-24,Alabama,USA_523,2021-03-26,11344,9691,13470
delphi,2021-02-24,Alabama,USA_523,2021-03-27,11386,9691,13547
delphi,2021-02-24,Alabama,USA_523,2021-03-28,11426,9691,13621
delphi,2021-02-24,Alabama,USA_523,2021-03-29,11466,9691,13695
delphi,2021-02-24,Alabama,USA_523,2021-03-30,11505,9691,13768
delphi,2021-02-24,Alabama,USA_523,2021-03-31,11543,9691,13839
delphi,2021-02-24,Alabama,USA_523,2021-04-01,11581,9691,13909
delphi,2021-02-24,Alabama,USA_523,2021-04-02,11618,9691,13978
delphi,2021-02-24,Alabama,USA_523,2021-04-03,11654,9691,14046
delphi,2021-02-24,Alabama,USA_523,2021-04-04,11690,9691,14113
delphi,2021-02-24,Alabama,USA_523,2021-04-05,11724,9691,14178
delphi,2021-02-24,Alabama,USA_523,2021-04-06,11759,9691,14244
delphi,2021-02-24,Alabama,USA_523,2021-04-07,11792,9691,14307
delphi,2021-02-24,Alabama,USA_523,2021-04-08,11825,9691,14370
delphi,2021-02-24,Alabama,USA_523,2021-04-09,11857,9691,14431
delphi,2021-02-24,Alabama,USA_523,2021-04-10,11889,9691,14492
delphi,2021-02-24,Alabama,USA_523,2021-04-11,11920,9691,14552
delphi,2021-02-24,Alabama,USA_523,2021-04-12,11950,9691,14610
delphi,2021-02-24,Alabama,USA_523,2021-04-13,11980,9691,14669
delphi,2021-02-24,Alabama,USA_523,2021-04-14,12009,9691,14725
delphi,2021-02-24,Alabama,USA_523,2021-04-15,12037,9691,14781
delphi,2021-02-24,Alaska,USA_524,2021-02-24,294,294,294
delphi,2021-02-24,Alaska,USA_524,2021-02-25,295,294,297
delphi,2021-02-24,Alaska,USA_524,2021-02-26,296,294,299
delphi,2021-02-24,Alaska,USA_524,2021-02-27,297,294,301
delphi,2021-02-24,Alaska,USA_524,2021-02-28,297,294,302
delphi,2021-02-24,Alaska,USA_524,2021-03-01,298,294,303
delphi,2021-02-24,Alaska,USA_524,2021-03-02,299,294,305
delphi,2021-02-24,Alaska,USA_524,2021-03-03,299,294,305
delphi,2021-02-24,Alaska,USA_524,2021-03-04,300,294,307
delphi,2021-02-24,Alaska,USA_524,2021-03-05,301,294,308
delphi,2021-02-24,Alaska,USA_524,2021-03-06,302,295,309
delphi,2021-02-24,Alaska,USA_524,2021-03-07,302,295,310
delphi,2021-02-24,Alaska,USA_524,2021-03-08,303,295,311
delphi,2021-02-24,Alaska,USA_524,2021-03-09,303,295,311
delphi,2021-02-24,Alaska,USA_524,2021-03-10,304,295,313
delphi,2021-02-24,Alaska,USA_524,2021-03-11,304,295,313
delphi,2021-02-24,Alaska,USA_524,2021-03-12,305,296,314
delphi,2021-02-24,Alaska,USA_524,2021-03-13,306,296,316
delphi,2021-02-24,Alaska,USA_524,2021-03-14,306,296,316
delphi,2021-02-24,Alaska,USA_524,2021-03-15,307,297,317
delphi,2021-02-24,Alaska,USA_524,2021-03-16,307,297,317
delphi,2021-02-24,Alaska,USA_524,2021-03-17,307,297,318
delphi,2021-02-24,Alaska,USA_524,2021-03-18,308,297,319
delphi,2021-02-24,Alaska,USA_524,2021-03-19,308,297,319
delphi,2021-02-24,Alaska,USA_524,2021-03-20,309,298,320
delphi,2021-02-24,Alaska,USA_524,2021-03-21,309,298,321
delphi,2021-02-24,Alaska,USA_524,2021-03-22,309,298,321
delphi,2021-02-24,Alaska,USA_524,2021-03-23,310,298,322
delphi,2021-02-24,Alaska,USA_524,2021-03-24,310,298,322
delphi,2021-02-24,Alaska,USA_524,2021-03-25,311,298,324
delphi,2021-02-24,Alaska,USA_524,2021-03-26,311,298,324
delphi,2021-02-24,Alaska,USA_524,2021-03-27,311,298,324
delphi,2021-02-24,Alaska,USA_524,2021-03-28,312,299,325
delphi,2021-02-24,Alaska,USA_524,2021-03-29,312,299,325
delphi,2021-02-24,Alaska,USA_524,2021-03-30,312,299,326
delphi,2021-02-24,Alaska,USA_524,2021-03-31,312,299,326
delphi,2021-02-24,Alaska,USA_524,2021-04-01,313,299,327
delphi,2021-02-24,Alaska,USA_524,2021-04-02,313,299,327
delphi,2021-02-24,Alaska,USA_524,2021-04-03,313,299,327
delphi,2021-02-24,Alaska,USA_524,2021-04-04,313,299,328
delphi,2021-02-24,Alaska,USA_524,2021-04-05,314,299,329
delphi,2021-02-24,Alaska,USA_524,2021-04-06,314,299,329
delphi,2021-02-24,Alaska,USA_524,2021-04-07,314,299,329
delphi,2021-02-24,Alaska,USA_524,2021-04-08,314,299,329
delphi,2021-02-24,Alaska,USA_524,2021-04-09,315,300,330
delphi,2021-02-24,Alaska,USA_524,2021-04-10,315,300,331
delphi,2021-02-24,Alaska,USA_524,2021-04-11,315,300,331
delphi,2021-02-24,Alaska,USA_524,2021-04-12,315,300,331
delphi,2021-02-24,Alaska,USA_524,2021-04-13,315,300,331
delphi,2021-02-24,Alaska,USA_524,2021-04-14,315,300,331
delphi,2021-02-24,Alaska,USA_524,2021-04-15,316,300,332
delphi,2021-02-24,Albania,ALB,2021-02-24,1632,1632,1632
delphi,2021-02-24,Albania,ALB,2021-02-25,1639,1632,1714
delphi,2021-02-24,Albania,ALB,2021-02-26,1647,1632,1753
delphi,2021-02-24,Albania,ALB,2021-02-27,1654,1632,1784
delphi,2021-02-24,Albania,ALB,2021-02-28,1661,1632,1811
delphi,2021-02-24,Albania,ALB,2021-03-01,1668,1632,1836
delphi,2021-02-24,Albania,ALB,2021-03-02,1675,1632,1859
delphi,2021-02-24,Albania,ALB,2021-03-03,1682,1632,1880
delphi,2021-02-24,Albania,ALB,2021-03-04,1689,1632,1901
delphi,2021-02-24,Albania,ALB,2021-03-05,1696,1632,1921
delphi,2021-02-24,Albania,ALB,2021-03-06,1703,1632,1940
delphi,2021-02-24,Albania,ALB,2021-03-07,1710,1632,1959
delphi,2021-02-24,Albania,ALB,2021-03-08,1717,1632,1977
delphi,2021-02-24,Albania,ALB,2021-03-09,1723,1632,1993
delphi,2021-02-24,Albania,ALB,2021-03-10,1730,1632,2011
delphi,2021-02-24,Albania,ALB,2021-03-11,1737,1632,2027
delphi,2021-02-24,Albania,ALB,2021-03-12,1743,1632,2043
delphi,2021-02-24,Albania,ALB,2021-03-13,1750,1632,2059
delphi,2021-02-24,Albania,ALB,2021-03-14,1756,1632,2074
delphi,2021-02-24,Albania,ALB,2021-03-15,1763,1632,2090
delphi,2021-02-24,Albania,ALB,2021-03-16,1769,1632,2104
delphi,2021-02-24,Albania,ALB,2021-03-17,1775,1632,2119
delphi,2021-02-24,Albania,ALB,2021-03-18,1781,1632,2133
delphi,2021-02-24,Albania,ALB,2021-03-19,1787,1632,2147
delphi,2021-02-24,Albania,ALB,2021-03-20,1794,1632,2161
delphi,2021-02-24,Albania,ALB,2021-03-21,1800,1632,2175
delphi,2021-02-24,Albania,ALB,2021-03-22,1805,1632,2187
delphi,2021-02-24,Albania,ALB,2021-03-23,1811,1632,2201
delphi,2021-02-24,Albania,ALB,2021-03-24,1817,1632,2214
delphi,2021-02-24,Albania,ALB,2021-03-25,1823,1632,2227
delphi,2021-02-24,Albania,ALB,2021-03-26,1829,1632,2240
delphi,2021-02-24,Albania,ALB,2021-03-27,1834,1632,2251
delphi,2021-02-24,Albania,ALB,2021-03-28,1840,1632,2264
delphi,2021-02-24,Albania,ALB,2021-03-29,1846,1632,2277
delphi,2021-02-24,Albania,ALB,2021-03-30,1851,1632,2288
delphi,2021-02-24,Albania,ALB,2021-03-31,1856,1632,2300
delphi,2021-02-24,Albania,ALB,2021-04-01,1862,1632,2312
delphi,2021-02-24,Albania,ALB,2021-04-02,1867,1632,2323
delphi,2021-02-24,Albania,ALB,2021-04-03,1872,1632,2334
delphi,2021-02-24,Albania,ALB,2021-04-04,1878,1632,2346
delphi,2021-02-24,Albania,ALB,2021-04-05,1883,1632,2357
delphi,2021-02-24,Albania,ALB,2021-04-06,1888,1632,2368
delphi,2021-02-24,Albania,ALB,2021-04-07,1893,1632,2379
delphi,2021-02-24,Albania,ALB,2021-04-08,1898,1632,2390
delphi,2021-02-24,Albania,ALB,2021-04-09,1903,1632,2400
delphi,2021-02-24,Albania,ALB,2021-04-10,1908,1632,2411
delphi,2021-02-24,Albania,ALB,2021-04-11,1912,1632,2421
delphi,2021-02-24,Albania,ALB,2021-04-12,1917,1632,2431
delphi,2021-02-24,Albania,ALB,2021-04-13,1922,1632,2441
delphi,2021-02-24,Albania,ALB,2021-04-14,1927,1632,2452
delphi,2021-02-24,Albania,ALB,2021-04-15,1931,1632,2461
delphi,2021-02-24,Algeria,DZA,2021-02-24,2948,2948,2948
delphi,2021-02-24,Algeria,DZA,2021-02-25,2950,2948,2969
delphi,2021-02-24,Algeria,DZA,2021-02-26,2952,2948,2979
delphi,2021-02-24,Algeria,DZA,2021-02-27,2954,2948,2987
delphi,2021-02-24,Algeria,DZA,2021-02-28,2955,2948,2993
delphi,2021-02-24,Algeria,DZA,2021-03-01,2957,2948,2999
delphi,2021-02-24,Algeria,DZA,2021-03-02,2959,2948,3005
delphi,2021-02-24,Algeria,DZA,2021-03-03,2960,2948,3010
delphi,2021-02-24,Algeria,DZA,2021-03-04,2962,2948,3015
delphi,2021-02-24,Algeria,DZA,2021-03-05,2964,2948,3020
delphi,2021-02-24,Algeria,DZA,2021-03-06,2965,2948,3024
delphi,2021-02-24,Algeria,DZA,2021-03-07,2967,2948,3029
delphi,2021-02-24,Algeria,DZA,2021-03-08,2968,2948,3033
delphi,2021-02-24,Algeria,DZA,2021-03-09,2970,2948,3038
delphi,2021-02-24,Algeria,DZA,2021-03-10,2971,2948,3041
delphi,2021-02-24,Algeria,DZA,2021-03-11,2972,2948,3045
delphi,2021-02-24,Algeria,DZA,2021-03-12,2974,2948,3049
delphi,2021-02-24,Algeria,DZA,2021-03-13,2975,2948,3053
delphi,2021-02-24,Algeria,DZA,2021-03-14,2976,2948,3056
delphi,2021-02-24,Algeria,DZA,2021-03-15,2978,2948,3060
delphi,2021-02-24,Algeria,DZA,2021-03-16,2979,2948,3063
delphi,2021-02-24,Algeria,DZA,2021-03-17,2980,2948,3066
delphi,2021-02-24,Algeria,DZA,2021-03-18,2981,2948,3069
delphi,2021-02-24,Algeria,DZA,2021-03-19,2982,2948,3072
delphi,2021-02-24,Algeria,DZA,2021-03-20,2983,2948,3075
delphi,2021-02-24,Algeria,DZA,2021-03-21,2984,2948,3078
delphi,2021-02-24,Algeria,DZA,2021-03-22,2985,2948,3081
delphi,2021-02-24,Algeria,DZA,2021-03-23,2986,2948,3084
delphi,2021-02-24,Algeria,DZA,2021-03-24,2987,2948,3087
delphi,2021-02-24,Algeria,DZA,2021-03-25,2988,2948,3089
delphi,2021-02-24,Algeria,DZA,2021-03-26,2989,2948,3092
delphi,2021-02-24,Algeria,DZA,2021-03-27,2990,2948,3095
delphi,2021-02-24,Algeria,DZA,2021-03-28,2991,2948,3097
delphi,2021-02-24,Algeria,DZA,2021-03-29,2992,2948,3100
delphi,2021-02-24,Algeria,DZA,2021-03-30,2992,2948,3102
delphi,2021-02-24,Algeria,DZA,2021-03-31,2993,2948,3104
delphi,2021-02-24,Algeria,DZA,2021-04-01,2994,2948,3107
delphi,2021-02-24,Algeria,DZA,2021-04-02,2994,2948,3108
delphi,2021-02-24,Algeria,DZA,2021-04-03,2995,2948,3111
delphi,2021-02-24,Algeria,DZA,2021-04-04,2996,2948,3113
delphi,2021-02-24,Algeria,DZA,2021-04-05,2996,2948,3115
delphi,2021-02-24,Algeria,DZA,2021-04-06,2997,2948,3117
delphi,2021-02-24,Algeria,DZA,2021-04-07,2997,2948,3119
delphi,2021-02-24,Algeria,DZA,2021-04-08,2998,2948,3121
delphi,2021-02-24,Algeria,DZA,2021-04-09,2998,2948,3123
delphi,2021-02-24,Algeria,DZA,2021-04-10,2999,2948,3125
delphi,2021-02-24,Algeria,DZA,2021-04-11,2999,2948,3127
delphi,2021-02-24,Algeria,DZA,2021-04-12,3000,2948,3129
delphi,2021-02-24,Algeria,DZA,2021-04-13,3000,2948,3130
delphi,2021-02-24,Algeria,DZA,2021-04-14,3000,2948,3132
delphi,2021-02-24,Algeria,DZA,2021-04-15,3001,2948,3134
delphi,2021-02-24,Andorra,AND,2021-02-24,107,107,107
delphi,2021-02-24,Andorra,AND,2021-02-25,107,107,113
delphi,2021-02-24,Andorra,AND,2021-02-26,107,107,115
delphi,2021-02-24,Andorra,AND,2021-02-27,107,107,117
delphi,2021-02-24,Andorra,AND,2021-02-28,108,107,120
delphi,2021-02-24,Andorra,AND,2021-03-01,108,107,121
delphi,2021-02-24,Andorra,AND,2021-03-02,108,107,122
delphi,2021-02-24,Andorra,AND,2021-03-03,108,107,124
delphi,2021-02-24,Andorra,AND,2021-03-04,109,107,126
delphi,2021-02-24,Andorra,AND,2021-03-05,109,107,127
delphi,2021-02-24,Andorra,AND,2021-03-06,109,107,128
delphi,2021-02-24,Andorra,AND,2021-03-07,109,107,128
delphi,2021-02-24,Andorra,AND,2021-03-08,109,107,129
delphi,2021-02-24,Andorra,AND,2021-03-09,110,107,131
delphi,2021-02-24,Andorra,AND,2021-03-10,110,107,132
delphi,2021-02-24,Andorra,AND,2021-03-11,110,107,133
delphi,2021-02-24,Andorra,AND,2021-03-12,110,107,133
delphi,2021-02-24,Andorra,AND,2021-03-13,110,107,134
delphi,2021-02-24,Andorra,AND,2021-03-14,111,107,136
delphi,2021-02-24,Andorra,AND,2021-03-15,111,107,137
delphi,2021-02-24,Andorra,AND,2021-03-16,111,107,137
delphi,2021-02-24,Andorra,AND,2021-03-17,111,107,138
delphi,2021-02-24,Andorra,AND,2021-03-18,111,107,139
delphi,2021-02-24,Andorra,AND,2021-03-19,112,107,140
delphi,2021-02-24,Andorra,AND,2021-03-20,112,107,141
delphi,2021-02-24,Andorra,AND,2021-03-21,112,107,141
delphi,2021-02-24,Andorra,AND,2021-03-22,112,107,142
delphi,2021-02-24,Andorra,AND,2021-03-23,112,107,142
delphi,2021-02-24,Andorra,AND,2021-03-24,112,107,143
delphi,2021-02-24,Andorra,AND,2021-03-25,113,107,145
delphi,2021-02-24,Andorra,AND,2021-03-26,113,107,145
delphi,2021-02-24,Andorra,AND,2021-03-27,113,107,146
delphi,2021-02-24,Andorra,AND,2021-03-28,113,107,146
delphi,2021-02-24,Andorra,AND,2021-03-29,113,107,147
delphi,2021-02-24,Andorra,AND,2021-03-30,113,107,147
delphi,2021-02-24,Andorra,AND,2021-03-31,113,107,148
delphi,2021-02-24,Andorra,AND,2021-04-01,114,107,149
delphi,2021-02-24,Andorra,AND,2021-04-02,114,107,150
delphi,2021-02-24,Andorra,AND,2021-04-03,114,107,150
delphi,2021-02-24,Andorra,AND,2021-04-04,114,107,151
delphi,2021-02-24,Andorra,AND,2021-04-05,114,107,151
delphi,2021-02-24,Andorra,AND,2021-04-06,114,107,152
delphi,2021-02-24,Andorra,AND,2021-04-07,114,107,152
delphi,2021-02-24,Andorra,AND,2021-04-08,115,107,153
delphi,2021-02-24,Andorra,AND,2021-04-09,115,107,154
delphi,2021-02-24,Andorra,AND,2021-04-10,115,107,154
delphi,2021-02-24,Andorra,AND,2021-04-11,115,107,155
delphi,2021-02-24,Andorra,AND,2021-04-12,115,107,155
delphi,2021-02-24,Andorra,AND,2021-04-13,115,107,156
delphi,2021-02-24,Andorra,AND,2021-04-14,115,107,156
delphi,2021-02-24,Andorra,AND,2021-04-15,115,107,156
delphi,2021-02-24,Angola,AGO,2021-02-24,490,490,490
delphi,2021-02-24,Angola,AGO,2021-02-25,491,490,510
delphi,2021-02-24,Angola,AGO,2021-02-26,492,490,519
delphi,2021-02-24,Angola,AGO,2021-02-27,493,490,526
delphi,2021-02-24,Angola,AGO,2021-02-28,494,490,532
delphi,2021-02-24,Angola,AGO,2021-03-01,495,490,537
delphi,2021-02-24,Angola,AGO,2021-03-02,495,490,541
delphi,2021-02-24,Angola,AGO,2021-03-03,496,490,546
delphi,2021-02-24,Angola,AGO,2021-03-04,497,490,551
delphi,2021-02-24,Angola,AGO,2021-03-05,498,490,555
delphi,2021-02-24,Angola,AGO,2021-03-06,498,490,558
delphi,2021-02-24,Angola,AGO,2021-03-07,499,490,562
delphi,2021-02-24,Angola,AGO,2021-03-08,500,490,566
delphi,2021-02-24,Angola,AGO,2021-03-09,500,490,568
delphi,2021-02-24,Angola,AGO,2021-03-10,501,490,572
delphi,2021-02-24,Angola,AGO,2021-03-11,502,490,575
delphi,2021-02-24,Angola,AGO,2021-03-12,502,490,578
delphi,2021-02-24,Angola,AGO,2021-03-13,503,490,581
delphi,2021-02-24,Angola,AGO,2021-03-14,504,490,584
delphi,2021-02-24,Angola,AGO,2021-03-15,504,490,587
delphi,2021-02-24,Angola,AGO,2021-03-16,505,490,590
delphi,2021-02-24,Angola,AGO,2021-03-17,505,490,592
delphi,2021-02-24,Angola,AGO,2021-03-18,506,490,595
delphi,2021-02-24,Angola,AGO,2021-03-19,507,490,598
delphi,2021-02-24,Angola,AGO,2021-03-20,507,490,600
delphi,2021-02-24,Angola,AGO,2021-03-21,508,490,603
delphi,2021-02-24,Angola,AGO,2021-03-22,508,490,605
delphi,2021-02-24,Angola,AGO,2021-03-23,509,490,607
delphi,2021-02-24,Angola,AGO,2021-03-24,509,490,609
delphi,2021-02-24,Angola,AGO,2021-03-25,510,490,612
delphi,2021-02-24,Angola,AGO,2021-03-26,510,490,614
delphi,2021-02-24,Angola,AGO,2021-03-27,511,490,617
delphi,2021-02-24,Angola,AGO,2021-03-28,511,490,618
delphi,2021-02-24,Angola,AGO,2021-03-29,512,490,621
delphi,2021-02-24,Angola,AGO,2021-03-30,512,490,623
delphi,2021-02-24,Angola,AGO,2021-03-31,513,490,625
delphi,2021-02-24,Angola,AGO,2021-04-01,513,490,627
delphi,2021-02-24,Angola,AGO,2021-04-02,514,490,629
delphi,2021-02-24,Angola,AGO,2021-04-03,514,490,631
delphi,2021-02-24,Angola,AGO,2021-04-04,514,490,632
delphi,2021-02-24,Angola,AGO,2021-04-05,515,490,635
delphi,2021-02-24,Angola,AGO,2021-04-06,515,490,636
delphi,2021-02-24,Angola,AGO,2021-04-07,516,490,639
delphi,2021-02-24,Angola,AGO,2021-04-08,516,490,640
delphi,2021-02-24,Angola,AGO,2021-04-09,516,490,642
delphi,2021-02-24,Angola,AGO,2021-04-10,517,490,644
delphi,2021-02-24,Angola,AGO,2021-04-11,517,490,646
delphi,2021-02-24,Angola,AGO,2021-04-12,518,490,648
delphi,2021-02-24,Angola,AGO,2021-04-13,518,490,649
delphi,2021-02-24,Angola,AGO,2021-04-14,518,490,651
delphi,2021-02-24,Angola,AGO,2021-04-15,519,490,653
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-02-24,10,10,10
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-02-25,11,10,13
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-02-26,11,10,14
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-02-27,11,10,14
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-02-28,11,10,15
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-01,11,10,15
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-02,12,10,16
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-03,12,10,17
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-04,12,10,17
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-05,12,10,17
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-06,13,10,19
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-07,13,10,19
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-08,13,10,19
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-09,13,10,20
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-10,14,10,21
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-11,14,10,21
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-12,14,10,21
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-13,14,10,21
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-14,15,10,23
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-15,15,10,23
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-16,15,10,23
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-17,16,10,24
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-18,16,10,25
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-19,16,10,25
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-20,17,10,26
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-21,17,10,26
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-22,17,10,26
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-23,18,10,27
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-24,18,10,28
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-25,19,10,29
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-26,19,10,29
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-27,19,10,29
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-28,20,10,30
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-29,20,10,30
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-30,21,10,32
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-03-31,21,10,32
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-04-01,22,11,33
delphi,2021-02-24,Antigua and Barbuda,ATG,2021-04-02,22,11,33
