model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-30,Alabama,USA_523,2021-04-07,10711,10632,11030
delphi,2021-03-30,Alabama,USA_523,2021-04-08,10719,10632,11058
delphi,2021-03-30,Alabama,USA_523,2021-04-09,10726,10632,11083
delphi,2021-03-30,Alabama,USA_523,2021-04-10,10734,10632,11108
delphi,2021-03-30,Alabama,USA_523,2021-04-11,10740,10632,11131
delphi,2021-03-30,Alabama,USA_523,2021-04-12,10747,10632,11154
delphi,2021-03-30,Alabama,USA_523,2021-04-13,10753,10632,11175
delphi,2021-03-30,Alabama,USA_523,2021-04-14,10760,10632,11197
delphi,2021-03-30,Alabama,USA_523,2021-04-15,10765,10632,11217
delphi,2021-03-30,Alabama,USA_523,2021-04-16,10771,10632,11237
delphi,2021-03-30,Alabama,USA_523,2021-04-17,10776,10632,11255
delphi,2021-03-30,Alabama,USA_523,2021-04-18,10781,10632,11273
delphi,2021-03-30,Alabama,USA_523,2021-04-19,10786,10632,11291
delphi,2021-03-30,Alabama,USA_523,2021-04-20,10791,10632,11308
delphi,2021-03-30,Alabama,USA_523,2021-04-21,10795,10632,11325
delphi,2021-03-30,Alabama,USA_523,2021-04-22,10799,10632,11340
delphi,2021-03-30,Alabama,USA_523,2021-04-23,10803,10632,11356
delphi,2021-03-30,Alabama,USA_523,2021-04-24,10807,10632,11372
delphi,2021-03-30,Alabama,USA_523,2021-04-25,10811,10632,11387
delphi,2021-03-30,Alabama,USA_523,2021-04-26,10814,10632,11401
delphi,2021-03-30,Alabama,USA_523,2021-04-27,10817,10632,11414
delphi,2021-03-30,Alabama,USA_523,2021-04-28,10820,10632,11428
delphi,2021-03-30,Alabama,USA_523,2021-04-29,10823,10632,11441
delphi,2021-03-30,Alabama,USA_523,2021-04-30,10826,10632,11455
delphi,2021-03-30,Alabama,USA_523,2021-05-01,10829,10632,11468
delphi,2021-03-30,Alabama,USA_523,2021-05-02,10832,10632,11481
delphi,2021-03-30,Alabama,USA_523,2021-05-03,10834,10632,11492
delphi,2021-03-30,Alabama,USA_523,2021-05-04,10836,10632,11504
delphi,2021-03-30,Alabama,USA_523,2021-05-05,10839,10632,11516
delphi,2021-03-30,Alabama,USA_523,2021-05-06,10841,10632,11528
delphi,2021-03-30,Alabama,USA_523,2021-05-07,10843,10632,11539
delphi,2021-03-30,Alabama,USA_523,2021-05-08,10845,10632,11550
delphi,2021-03-30,Alabama,USA_523,2021-05-09,10847,10632,11561
delphi,2021-03-30,Alabama,USA_523,2021-05-10,10849,10632,11572
delphi,2021-03-30,Alabama,USA_523,2021-05-11,10850,10632,11582
delphi,2021-03-30,Alabama,USA_523,2021-05-12,10852,10632,11592
delphi,2021-03-30,Alabama,USA_523,2021-05-13,10853,10632,11602
delphi,2021-03-30,Alabama,USA_523,2021-05-14,10855,10632,11612
delphi,2021-03-30,Alabama,USA_523,2021-05-15,10856,10632,11622
delphi,2021-03-30,Alaska,USA_524,2021-03-30,315,315,315
delphi,2021-03-30,Alaska,USA_524,2021-03-31,316,316,316
delphi,2021-03-30,Alaska,USA_524,2021-04-01,316,316,317
delphi,2021-03-30,Alaska,USA_524,2021-04-02,317,316,318
delphi,2021-03-30,Alaska,USA_524,2021-04-03,317,316,318
delphi,2021-03-30,Alaska,USA_524,2021-04-04,317,316,318
delphi,2021-03-30,Alaska,USA_524,2021-04-05,318,317,319
delphi,2021-03-30,Alaska,USA_524,2021-04-06,318,317,319
delphi,2021-03-30,Alaska,USA_524,2021-04-07,318,317,319
delphi,2021-03-30,Alaska,USA_524,2021-04-08,319,318,320
delphi,2021-03-30,Alaska,USA_524,2021-04-09,319,318,321
delphi,2021-03-30,Alaska,USA_524,2021-04-10,319,318,321
delphi,2021-03-30,Alaska,USA_524,2021-04-11,320,318,322
delphi,2021-03-30,Alaska,USA_524,2021-04-12,320,318,322
delphi,2021-03-30,Alaska,USA_524,2021-04-13,320,318,322
delphi,2021-03-30,Alaska,USA_524,2021-04-14,321,319,323
delphi,2021-03-30,Alaska,USA_524,2021-04-15,321,319,323
delphi,2021-03-30,Alaska,USA_524,2021-04-16,321,319,323
delphi,2021-03-30,Alaska,USA_524,2021-04-17,321,319,323
delphi,2021-03-30,Alaska,USA_524,2021-04-18,322,320,324
delphi,2021-03-30,Alaska,USA_524,2021-04-19,322,320,324
delphi,2021-03-30,Alaska,USA_524,2021-04-20,322,320,324
delphi,2021-03-30,Alaska,USA_524,2021-04-21,322,320,324
delphi,2021-03-30,Alaska,USA_524,2021-04-22,323,321,325
delphi,2021-03-30,Alaska,USA_524,2021-04-23,323,321,325
delphi,2021-03-30,Alaska,USA_524,2021-04-24,323,321,325
delphi,2021-03-30,Alaska,USA_524,2021-04-25,323,321,325
delphi,2021-03-30,Alaska,USA_524,2021-04-26,324,322,326
delphi,2021-03-30,Alaska,USA_524,2021-04-27,324,322,327
delphi,2021-03-30,Alaska,USA_524,2021-04-28,324,322,327
delphi,2021-03-30,Alaska,USA_524,2021-04-29,324,322,327
delphi,2021-03-30,Alaska,USA_524,2021-04-30,324,322,327
delphi,2021-03-30,Alaska,USA_524,2021-05-01,324,322,327
delphi,2021-03-30,Alaska,USA_524,2021-05-02,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-03,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-04,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-05,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-06,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-07,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-08,325,322,328
delphi,2021-03-30,Alaska,USA_524,2021-05-09,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-10,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-11,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-12,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-13,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-14,326,323,329
delphi,2021-03-30,Alaska,USA_524,2021-05-15,326,323,329
delphi,2021-03-30,Albania,ALB,2021-03-30,2260,2260,2260
delphi,2021-03-30,Albania,ALB,2021-03-31,2271,2260,2301
delphi,2021-03-30,Albania,ALB,2021-04-01,2281,2260,2324
delphi,2021-03-30,Albania,ALB,2021-04-02,2292,2260,2344
delphi,2021-03-30,Albania,ALB,2021-04-03,2301,2260,2362
delphi,2021-03-30,Albania,ALB,2021-04-04,2311,2260,2379
delphi,2021-03-30,Albania,ALB,2021-04-05,2320,2260,2394
delphi,2021-03-30,Albania,ALB,2021-04-06,2329,2260,2409
delphi,2021-03-30,Albania,ALB,2021-04-07,2338,2260,2424
delphi,2021-03-30,Albania,ALB,2021-04-08,2346,2260,2437
delphi,2021-03-30,Albania,ALB,2021-04-09,2354,2260,2450
delphi,2021-03-30,Albania,ALB,2021-04-10,2362,2262,2462
delphi,2021-03-30,Albania,ALB,2021-04-11,2370,2265,2475
delphi,2021-03-30,Albania,ALB,2021-04-12,2377,2268,2486
delphi,2021-03-30,Albania,ALB,2021-04-13,2384,2271,2497
delphi,2021-03-30,Albania,ALB,2021-04-14,2391,2274,2508
delphi,2021-03-30,Albania,ALB,2021-04-15,2398,2277,2519
delphi,2021-03-30,Albania,ALB,2021-04-16,2404,2279,2529
delphi,2021-03-30,Albania,ALB,2021-04-17,2410,2282,2538
delphi,2021-03-30,Albania,ALB,2021-04-18,2416,2284,2548
delphi,2021-03-30,Albania,ALB,2021-04-19,2422,2287,2557
delphi,2021-03-30,Albania,ALB,2021-04-20,2427,2288,2566
delphi,2021-03-30,Albania,ALB,2021-04-21,2433,2291,2575
delphi,2021-03-30,Albania,ALB,2021-04-22,2438,2293,2583
delphi,2021-03-30,Albania,ALB,2021-04-23,2443,2295,2591
delphi,2021-03-30,Albania,ALB,2021-04-24,2447,2296,2598
delphi,2021-03-30,Albania,ALB,2021-04-25,2452,2298,2606
delphi,2021-03-30,Albania,ALB,2021-04-26,2456,2299,2613
delphi,2021-03-30,Albania,ALB,2021-04-27,2460,2300,2620
delphi,2021-03-30,Albania,ALB,2021-04-28,2464,2301,2627
delphi,2021-03-30,Albania,ALB,2021-04-29,2468,2302,2634
delphi,2021-03-30,Albania,ALB,2021-04-30,2472,2303,2641
delphi,2021-03-30,Albania,ALB,2021-05-01,2475,2304,2646
delphi,2021-03-30,Albania,ALB,2021-05-02,2479,2305,2653
delphi,2021-03-30,Albania,ALB,2021-05-03,2482,2306,2658
delphi,2021-03-30,Albania,ALB,2021-05-04,2485,2306,2664
delphi,2021-03-30,Albania,ALB,2021-05-05,2488,2306,2670
delphi,2021-03-30,Albania,ALB,2021-05-06,2491,2307,2675
delphi,2021-03-30,Albania,ALB,2021-05-07,2493,2307,2680
delphi,2021-03-30,Albania,ALB,2021-05-08,2496,2307,2685
delphi,2021-03-30,Albania,ALB,2021-05-09,2498,2307,2689
delphi,2021-03-30,Albania,ALB,2021-05-10,2501,2307,2695
delphi,2021-03-30,Albania,ALB,2021-05-11,2503,2307,2699
delphi,2021-03-30,Albania,ALB,2021-05-12,2505,2307,2703
delphi,2021-03-30,Albania,ALB,2021-05-13,2507,2307,2708
delphi,2021-03-30,Albania,ALB,2021-05-14,2509,2307,2712
delphi,2021-03-30,Albania,ALB,2021-05-15,2511,2307,2716
delphi,2021-03-30,Algeria,DZA,2021-03-30,3087,3087,3087
delphi,2021-03-30,Algeria,DZA,2021-03-31,3090,3087,3094
delphi,2021-03-30,Algeria,DZA,2021-04-01,3093,3088,3098
delphi,2021-03-30,Algeria,DZA,2021-04-02,3095,3089,3101
delphi,2021-03-30,Algeria,DZA,2021-04-03,3098,3090,3106
delphi,2021-03-30,Algeria,DZA,2021-04-04,3101,3093,3109
delphi,2021-03-30,Algeria,DZA,2021-04-05,3103,3094,3112
delphi,2021-03-30,Algeria,DZA,2021-04-06,3106,3096,3116
delphi,2021-03-30,Algeria,DZA,2021-04-07,3108,3097,3119
delphi,2021-03-30,Algeria,DZA,2021-04-08,3111,3100,3122
delphi,2021-03-30,Algeria,DZA,2021-04-09,3113,3101,3125
delphi,2021-03-30,Algeria,DZA,2021-04-10,3116,3104,3128
delphi,2021-03-30,Algeria,DZA,2021-04-11,3118,3105,3131
delphi,2021-03-30,Algeria,DZA,2021-04-12,3121,3107,3135
delphi,2021-03-30,Algeria,DZA,2021-04-13,3123,3109,3137
delphi,2021-03-30,Algeria,DZA,2021-04-14,3125,3110,3140
delphi,2021-03-30,Algeria,DZA,2021-04-15,3128,3113,3143
delphi,2021-03-30,Algeria,DZA,2021-04-16,3130,3115,3145
delphi,2021-03-30,Algeria,DZA,2021-04-17,3132,3116,3148
delphi,2021-03-30,Algeria,DZA,2021-04-18,3134,3118,3150
delphi,2021-03-30,Algeria,DZA,2021-04-19,3137,3120,3154
delphi,2021-03-30,Algeria,DZA,2021-04-20,3139,3122,3156
delphi,2021-03-30,Algeria,DZA,2021-04-21,3141,3123,3159
delphi,2021-03-30,Algeria,DZA,2021-04-22,3143,3125,3161
delphi,2021-03-30,Algeria,DZA,2021-04-23,3145,3127,3163
delphi,2021-03-30,Algeria,DZA,2021-04-24,3147,3128,3166
delphi,2021-03-30,Algeria,DZA,2021-04-25,3149,3130,3168
delphi,2021-03-30,Algeria,DZA,2021-04-26,3151,3132,3170
delphi,2021-03-30,Algeria,DZA,2021-04-27,3153,3133,3173
delphi,2021-03-30,Algeria,DZA,2021-04-28,3155,3135,3175
delphi,2021-03-30,Algeria,DZA,2021-04-29,3157,3136,3178
delphi,2021-03-30,Algeria,DZA,2021-04-30,3159,3138,3180
delphi,2021-03-30,Algeria,DZA,2021-05-01,3161,3140,3182
delphi,2021-03-30,Algeria,DZA,2021-05-02,3162,3140,3184
delphi,2021-03-30,Algeria,DZA,2021-05-03,3164,3142,3186
delphi,2021-03-30,Algeria,DZA,2021-05-04,3166,3144,3188
delphi,2021-03-30,Algeria,DZA,2021-05-05,3168,3145,3191
delphi,2021-03-30,Algeria,DZA,2021-05-06,3169,3146,3192
delphi,2021-03-30,Algeria,DZA,2021-05-07,3171,3148,3194
delphi,2021-03-30,Algeria,DZA,2021-05-08,3173,3150,3196
delphi,2021-03-30,Algeria,DZA,2021-05-09,3174,3150,3198
delphi,2021-03-30,Algeria,DZA,2021-05-10,3176,3152,3200
delphi,2021-03-30,Algeria,DZA,2021-05-11,3177,3153,3201
delphi,2021-03-30,Algeria,DZA,2021-05-12,3179,3154,3204
delphi,2021-03-30,Algeria,DZA,2021-05-13,3180,3155,3205
delphi,2021-03-30,Algeria,DZA,2021-05-14,3182,3157,3207
delphi,2021-03-30,Algeria,DZA,2021-05-15,3183,3158,3208
delphi,2021-03-30,Andorra,AND,2021-03-30,115,115,115
delphi,2021-03-30,Andorra,AND,2021-03-31,115,115,115
delphi,2021-03-30,Andorra,AND,2021-04-01,115,115,116
delphi,2021-03-30,Andorra,AND,2021-04-02,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-03,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-04,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-05,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-06,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-07,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-08,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-09,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-10,116,115,117
delphi,2021-03-30,Andorra,AND,2021-04-11,117,116,118
delphi,2021-03-30,Andorra,AND,2021-04-12,117,116,118
delphi,2021-03-30,Andorra,AND,2021-04-13,117,116,118
delphi,2021-03-30,Andorra,AND,2021-04-14,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-15,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-16,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-17,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-18,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-19,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-20,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-21,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-22,117,116,119
delphi,2021-03-30,Andorra,AND,2021-04-23,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-24,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-25,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-26,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-27,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-28,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-29,118,116,120
delphi,2021-03-30,Andorra,AND,2021-04-30,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-01,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-02,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-03,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-04,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-05,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-06,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-07,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-08,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-09,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-10,118,116,120
delphi,2021-03-30,Andorra,AND,2021-05-11,118,116,121
delphi,2021-03-30,Andorra,AND,2021-05-12,118,116,121
delphi,2021-03-30,Andorra,AND,2021-05-13,118,116,121
delphi,2021-03-30,Andorra,AND,2021-05-14,118,116,121
delphi,2021-03-30,Andorra,AND,2021-05-15,118,116,121
delphi,2021-03-30,Angola,AGO,2021-03-30,534,534,534
delphi,2021-03-30,Angola,AGO,2021-03-31,535,534,538
delphi,2021-03-30,Angola,AGO,2021-04-01,536,534,541
delphi,2021-03-30,Angola,AGO,2021-04-02,536,534,542
delphi,2021-03-30,Angola,AGO,2021-04-03,537,534,543
delphi,2021-03-30,Angola,AGO,2021-04-04,538,534,545
delphi,2021-03-30,Angola,AGO,2021-04-05,538,534,546
delphi,2021-03-30,Angola,AGO,2021-04-06,539,534,548
delphi,2021-03-30,Angola,AGO,2021-04-07,540,534,549
delphi,2021-03-30,Angola,AGO,2021-04-08,540,534,550
delphi,2021-03-30,Angola,AGO,2021-04-09,541,534,551
delphi,2021-03-30,Angola,AGO,2021-04-10,541,534,552
delphi,2021-03-30,Angola,AGO,2021-04-11,542,534,553
delphi,2021-03-30,Angola,AGO,2021-04-12,543,534,555
delphi,2021-03-30,Angola,AGO,2021-04-13,543,534,555
delphi,2021-03-30,Angola,AGO,2021-04-14,544,534,556
delphi,2021-03-30,Angola,AGO,2021-04-15,544,534,557
delphi,2021-03-30,Angola,AGO,2021-04-16,545,534,558
delphi,2021-03-30,Angola,AGO,2021-04-17,545,534,559
delphi,2021-03-30,Angola,AGO,2021-04-18,546,534,560
delphi,2021-03-30,Angola,AGO,2021-04-19,546,534,560
delphi,2021-03-30,Angola,AGO,2021-04-20,547,534,562
delphi,2021-03-30,Angola,AGO,2021-04-21,547,534,562
delphi,2021-03-30,Angola,AGO,2021-04-22,548,534,563
delphi,2021-03-30,Angola,AGO,2021-04-23,548,534,564
delphi,2021-03-30,Angola,AGO,2021-04-24,549,534,565
delphi,2021-03-30,Angola,AGO,2021-04-25,549,534,565
delphi,2021-03-30,Angola,AGO,2021-04-26,550,534,567
delphi,2021-03-30,Angola,AGO,2021-04-27,550,534,567
delphi,2021-03-30,Angola,AGO,2021-04-28,551,534,568
delphi,2021-03-30,Angola,AGO,2021-04-29,551,534,569
delphi,2021-03-30,Angola,AGO,2021-04-30,551,534,569
delphi,2021-03-30,Angola,AGO,2021-05-01,552,534,570
delphi,2021-03-30,Angola,AGO,2021-05-02,552,534,571
delphi,2021-03-30,Angola,AGO,2021-05-03,553,534,572
delphi,2021-03-30,Angola,AGO,2021-05-04,553,534,572
delphi,2021-03-30,Angola,AGO,2021-05-05,553,534,572
delphi,2021-03-30,Angola,AGO,2021-05-06,554,534,574
delphi,2021-03-30,Angola,AGO,2021-05-07,554,534,574
delphi,2021-03-30,Angola,AGO,2021-05-08,554,534,574
delphi,2021-03-30,Angola,AGO,2021-05-09,555,535,575
delphi,2021-03-30,Angola,AGO,2021-05-10,555,535,576
delphi,2021-03-30,Angola,AGO,2021-05-11,555,535,576
delphi,2021-03-30,Angola,AGO,2021-05-12,556,535,577
delphi,2021-03-30,Angola,AGO,2021-05-13,556,535,577
delphi,2021-03-30,Angola,AGO,2021-05-14,556,535,578
delphi,2021-03-30,Angola,AGO,2021-05-15,557,535,579
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-03-30,31,31,31
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-03-31,31,31,35
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-01,31,31,37
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-02,32,31,40
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-03,32,31,41
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-04,32,31,42
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-05,33,31,44
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-06,33,31,45
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-07,33,31,45
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-08,33,31,46
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-09,33,31,47
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-10,34,31,48
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-11,34,31,49
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-12,34,31,50
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-13,34,31,50
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-14,34,31,51
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-15,35,31,52
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-16,35,31,53
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-17,35,31,54
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-18,35,31,54
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-19,35,31,55
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-20,35,31,55
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-21,35,31,56
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-22,35,31,56
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-23,36,31,57
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-24,36,31,58
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-25,36,31,58
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-26,36,31,59
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-27,36,31,59
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-28,36,31,60
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-29,36,31,60
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-04-30,36,31,60
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-01,36,31,61
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-02,36,31,61
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-03,36,31,61
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-04,37,31,63
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-05,37,31,63
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-06,37,31,64
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-07,37,31,64
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-08,37,31,64
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-09,37,31,65
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-10,37,31,65
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-11,37,31,65
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-12,37,31,66
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-13,37,31,66
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-14,37,31,66
delphi,2021-03-30,Antigua and Barbuda,ATG,2021-05-15,37,31,67
delphi,2021-03-30,Argentina,ARG,2021-03-30,55576,55576,55576
delphi,2021-03-30,Argentina,ARG,2021-03-31,55670,55576,55923
delphi,2021-03-30,Argentina,ARG,2021-04-01,55763,55576,56121
delphi,2021-03-30,Argentina,ARG,2021-04-02,55855,55576,56294
delphi,2021-03-30,Argentina,ARG,2021-04-03,55947,55576,56453
delphi,2021-03-30,Argentina,ARG,2021-04-04,56037,55576,56603
delphi,2021-03-30,Argentina,ARG,2021-04-05,56127,55576,56747
delphi,2021-03-30,Argentina,ARG,2021-04-06,56216,55576,56886
delphi,2021-03-30,Argentina,ARG,2021-04-07,56304,55588,57020
delphi,2021-03-30,Argentina,ARG,2021-04-08,56391,55631,57151
delphi,2021-03-30,Argentina,ARG,2021-04-09,56478,55677,57279
delphi,2021-03-30,Argentina,ARG,2021-04-10,56564,55724,57404
delphi,2021-03-30,Argentina,ARG,2021-04-11,56648,55771,57525
delphi,2021-03-30,Argentina,ARG,2021-04-12,56732,55819,57645
delphi,2021-03-30,Argentina,ARG,2021-04-13,56815,55868,57762
delphi,2021-03-30,Argentina,ARG,2021-04-14,56898,55917,57879
delphi,2021-03-30,Argentina,ARG,2021-04-15,56979,55966,57992
