model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-22,Afghanistan,AFG,2021-04-22,2575,2575,2575
delphi,2021-04-22,Afghanistan,AFG,2021-04-23,2579,2575,2614
delphi,2021-04-22,Afghanistan,AFG,2021-04-24,2584,2575,2634
delphi,2021-04-22,Afghanistan,AFG,2021-04-25,2589,2575,2650
delphi,2021-04-22,Afghanistan,AFG,2021-04-26,2593,2575,2663
delphi,2021-04-22,Afghanistan,AFG,2021-04-27,2597,2575,2675
delphi,2021-04-22,Afghanistan,AFG,2021-04-28,2602,2575,2688
delphi,2021-04-22,Afghanistan,AFG,2021-04-29,2606,2575,2699
delphi,2021-04-22,Afghanistan,AFG,2021-04-30,2609,2575,2708
delphi,2021-04-22,Afghanistan,AFG,2021-05-01,2613,2575,2718
delphi,2021-04-22,Afghanistan,AFG,2021-05-02,2617,2575,2728
delphi,2021-04-22,Afghanistan,AFG,2021-05-03,2620,2575,2736
delphi,2021-04-22,Afghanistan,AFG,2021-05-04,2623,2575,2745
delphi,2021-04-22,Afghanistan,AFG,2021-05-05,2626,2575,2752
delphi,2021-04-22,Afghanistan,AFG,2021-05-06,2629,2575,2760
delphi,2021-04-22,Afghanistan,AFG,2021-05-07,2631,2575,2767
delphi,2021-04-22,Afghanistan,AFG,2021-05-08,2634,2575,2774
delphi,2021-04-22,Afghanistan,AFG,2021-05-09,2636,2575,2781
delphi,2021-04-22,Afghanistan,AFG,2021-05-10,2639,2575,2788
delphi,2021-04-22,Afghanistan,AFG,2021-05-11,2641,2575,2794
delphi,2021-04-22,Afghanistan,AFG,2021-05-12,2643,2575,2800
delphi,2021-04-22,Afghanistan,AFG,2021-05-13,2644,2575,2805
delphi,2021-04-22,Afghanistan,AFG,2021-05-14,2646,2575,2811
delphi,2021-04-22,Afghanistan,AFG,2021-05-15,2648,2575,2816
delphi,2021-04-22,Afghanistan,AFG,2021-05-16,2649,2575,2821
delphi,2021-04-22,Afghanistan,AFG,2021-05-17,2651,2575,2826
delphi,2021-04-22,Afghanistan,AFG,2021-05-18,2652,2575,2831
delphi,2021-04-22,Afghanistan,AFG,2021-05-19,2653,2575,2835
delphi,2021-04-22,Afghanistan,AFG,2021-05-20,2654,2575,2840
delphi,2021-04-22,Afghanistan,AFG,2021-05-21,2655,2575,2844
delphi,2021-04-22,Afghanistan,AFG,2021-05-22,2656,2575,2848
delphi,2021-04-22,Afghanistan,AFG,2021-05-23,2657,2575,2852
delphi,2021-04-22,Afghanistan,AFG,2021-05-24,2658,2575,2856
delphi,2021-04-22,Afghanistan,AFG,2021-05-25,2659,2575,2861
delphi,2021-04-22,Afghanistan,AFG,2021-05-26,2659,2575,2864
delphi,2021-04-22,Afghanistan,AFG,2021-05-27,2660,2575,2868
delphi,2021-04-22,Afghanistan,AFG,2021-05-28,2661,2575,2871
delphi,2021-04-22,Afghanistan,AFG,2021-05-29,2661,2575,2874
delphi,2021-04-22,Afghanistan,AFG,2021-05-30,2662,2575,2878
delphi,2021-04-22,Afghanistan,AFG,2021-05-31,2662,2575,2881
delphi,2021-04-22,Afghanistan,AFG,2021-06-01,2663,2575,2885
delphi,2021-04-22,Afghanistan,AFG,2021-06-02,2663,2575,2888
delphi,2021-04-22,Afghanistan,AFG,2021-06-03,2664,2575,2891
delphi,2021-04-22,Afghanistan,AFG,2021-06-04,2664,2575,2894
delphi,2021-04-22,Afghanistan,AFG,2021-06-05,2664,2575,2897
delphi,2021-04-22,Afghanistan,AFG,2021-06-06,2665,2575,2900
delphi,2021-04-22,Afghanistan,AFG,2021-06-07,2665,2575,2903
delphi,2021-04-22,Afghanistan,AFG,2021-06-08,2665,2575,2906
delphi,2021-04-22,Afghanistan,AFG,2021-06-09,2665,2575,2908
delphi,2021-04-22,Afghanistan,AFG,2021-06-10,2666,2575,2912
delphi,2021-04-22,Afghanistan,AFG,2021-06-11,2666,2575,2914
delphi,2021-04-22,Afghanistan,AFG,2021-06-12,2666,2575,2917
delphi,2021-04-22,Afghanistan,AFG,2021-06-13,2666,2575,2919
delphi,2021-04-22,Afghanistan,AFG,2021-06-14,2666,2575,2921
delphi,2021-04-22,Afghanistan,AFG,2021-06-15,2666,2575,2924
delphi,2021-04-22,Afghanistan,AFG,2021-06-16,2667,2575,2927
delphi,2021-04-22,Afghanistan,AFG,2021-06-17,2667,2575,2930
delphi,2021-04-22,Afghanistan,AFG,2021-06-18,2667,2575,2932
delphi,2021-04-22,Afghanistan,AFG,2021-06-19,2667,2575,2934
delphi,2021-04-22,Afghanistan,AFG,2021-06-20,2667,2575,2936
delphi,2021-04-22,Afghanistan,AFG,2021-06-21,2667,2575,2939
delphi,2021-04-22,Afghanistan,AFG,2021-06-22,2667,2575,2941
delphi,2021-04-22,Afghanistan,AFG,2021-06-23,2667,2575,2943
delphi,2021-04-22,Afghanistan,AFG,2021-06-24,2667,2575,2945
delphi,2021-04-22,Afghanistan,AFG,2021-06-25,2667,2575,2948
delphi,2021-04-22,Afghanistan,AFG,2021-06-26,2668,2575,2951
delphi,2021-04-22,Afghanistan,AFG,2021-06-27,2668,2575,2953
delphi,2021-04-22,Afghanistan,AFG,2021-06-28,2668,2575,2955
delphi,2021-04-22,Afghanistan,AFG,2021-06-29,2668,2575,2957
delphi,2021-04-22,Afghanistan,AFG,2021-06-30,2668,2575,2959
delphi,2021-04-22,Afghanistan,AFG,2021-07-01,2668,2575,2962
delphi,2021-04-22,Afghanistan,AFG,2021-07-02,2668,2575,2964
delphi,2021-04-22,Afghanistan,AFG,2021-07-03,2668,2575,2966
delphi,2021-04-22,Afghanistan,AFG,2021-07-04,2668,2575,2968
delphi,2021-04-22,Afghanistan,AFG,2021-07-05,2668,2575,2970
delphi,2021-04-22,Afghanistan,AFG,2021-07-06,2668,2575,2972
delphi,2021-04-22,Afghanistan,AFG,2021-07-07,2668,2575,2974
delphi,2021-04-22,Afghanistan,AFG,2021-07-08,2668,2575,2976
delphi,2021-04-22,Afghanistan,AFG,2021-07-09,2668,2575,2978
delphi,2021-04-22,Afghanistan,AFG,2021-07-10,2668,2575,2980
delphi,2021-04-22,Afghanistan,AFG,2021-07-11,2668,2575,2982
delphi,2021-04-22,Afghanistan,AFG,2021-07-12,2668,2575,2984
delphi,2021-04-22,Afghanistan,AFG,2021-07-13,2668,2575,2986
delphi,2021-04-22,Afghanistan,AFG,2021-07-14,2668,2575,2988
delphi,2021-04-22,Afghanistan,AFG,2021-07-15,2668,2575,2990
delphi,2021-04-22,Alabama,USA_523,2021-04-22,10825,10825,10825
delphi,2021-04-22,Alabama,USA_523,2021-04-23,10831,10825,10853
delphi,2021-04-22,Alabama,USA_523,2021-04-24,10836,10825,10867
delphi,2021-04-22,Alabama,USA_523,2021-04-25,10842,10825,10880
delphi,2021-04-22,Alabama,USA_523,2021-04-26,10847,10825,10891
delphi,2021-04-22,Alabama,USA_523,2021-04-27,10852,10825,10901
delphi,2021-04-22,Alabama,USA_523,2021-04-28,10857,10825,10911
delphi,2021-04-22,Alabama,USA_523,2021-04-29,10861,10825,10919
delphi,2021-04-22,Alabama,USA_523,2021-04-30,10866,10825,10928
delphi,2021-04-22,Alabama,USA_523,2021-05-01,10870,10825,10936
delphi,2021-04-22,Alabama,USA_523,2021-05-02,10874,10825,10943
delphi,2021-04-22,Alabama,USA_523,2021-05-03,10879,10825,10952
delphi,2021-04-22,Alabama,USA_523,2021-05-04,10882,10825,10958
delphi,2021-04-22,Alabama,USA_523,2021-05-05,10886,10825,10965
delphi,2021-04-22,Alabama,USA_523,2021-05-06,10890,10825,10972
delphi,2021-04-22,Alabama,USA_523,2021-05-07,10893,10825,10978
delphi,2021-04-22,Alabama,USA_523,2021-05-08,10897,10825,10985
delphi,2021-04-22,Alabama,USA_523,2021-05-09,10900,10825,10990
delphi,2021-04-22,Alabama,USA_523,2021-05-10,10903,10825,10996
delphi,2021-04-22,Alabama,USA_523,2021-05-11,10906,10825,11002
delphi,2021-04-22,Alabama,USA_523,2021-05-12,10909,10825,11007
delphi,2021-04-22,Alabama,USA_523,2021-05-13,10912,10825,11012
delphi,2021-04-22,Alabama,USA_523,2021-05-14,10914,10825,11017
delphi,2021-04-22,Alabama,USA_523,2021-05-15,10917,10825,11022
delphi,2021-04-22,Alabama,USA_523,2021-05-16,10920,10825,11027
delphi,2021-04-22,Alabama,USA_523,2021-05-17,10922,10825,11032
delphi,2021-04-22,Alabama,USA_523,2021-05-18,10924,10825,11036
delphi,2021-04-22,Alabama,USA_523,2021-05-19,10927,10825,11041
delphi,2021-04-22,Alabama,USA_523,2021-05-20,10929,10825,11045
delphi,2021-04-22,Alabama,USA_523,2021-05-21,10931,10825,11049
delphi,2021-04-22,Alabama,USA_523,2021-05-22,10933,10825,11053
delphi,2021-04-22,Alabama,USA_523,2021-05-23,10935,10825,11057
delphi,2021-04-22,Alabama,USA_523,2021-05-24,10937,10825,11061
delphi,2021-04-22,Alabama,USA_523,2021-05-25,10938,10825,11064
delphi,2021-04-22,Alabama,USA_523,2021-05-26,10940,10825,11068
delphi,2021-04-22,Alabama,USA_523,2021-05-27,10942,10825,11072
delphi,2021-04-22,Alabama,USA_523,2021-05-28,10943,10825,11074
delphi,2021-04-22,Alabama,USA_523,2021-05-29,10945,10825,11078
delphi,2021-04-22,Alabama,USA_523,2021-05-30,10946,10825,11081
delphi,2021-04-22,Alabama,USA_523,2021-05-31,10948,10825,11085
delphi,2021-04-22,Alabama,USA_523,2021-06-01,10949,10825,11088
delphi,2021-04-22,Alabama,USA_523,2021-06-02,10950,10825,11090
delphi,2021-04-22,Alabama,USA_523,2021-06-03,10952,10825,11094
delphi,2021-04-22,Alabama,USA_523,2021-06-04,10953,10825,11097
delphi,2021-04-22,Alabama,USA_523,2021-06-05,10954,10825,11099
delphi,2021-04-22,Alabama,USA_523,2021-06-06,10955,10825,11102
delphi,2021-04-22,Alabama,USA_523,2021-06-07,10956,10825,11105
delphi,2021-04-22,Alabama,USA_523,2021-06-08,10957,10825,11107
delphi,2021-04-22,Alabama,USA_523,2021-06-09,10958,10825,11110
delphi,2021-04-22,Alabama,USA_523,2021-06-10,10959,10825,11112
delphi,2021-04-22,Alabama,USA_523,2021-06-11,10960,10825,11115
delphi,2021-04-22,Alabama,USA_523,2021-06-12,10961,10825,11117
delphi,2021-04-22,Alabama,USA_523,2021-06-13,10962,10825,11120
delphi,2021-04-22,Alabama,USA_523,2021-06-14,10963,10825,11123
delphi,2021-04-22,Alabama,USA_523,2021-06-15,10963,10825,11124
delphi,2021-04-22,Alabama,USA_523,2021-06-16,10964,10825,11126
delphi,2021-04-22,Alabama,USA_523,2021-06-17,10965,10825,11129
delphi,2021-04-22,Alabama,USA_523,2021-06-18,10966,10825,11131
delphi,2021-04-22,Alabama,USA_523,2021-06-19,10966,10825,11133
delphi,2021-04-22,Alabama,USA_523,2021-06-20,10967,10825,11135
delphi,2021-04-22,Alabama,USA_523,2021-06-21,10967,10825,11137
delphi,2021-04-22,Alabama,USA_523,2021-06-22,10968,10825,11139
delphi,2021-04-22,Alabama,USA_523,2021-06-23,10969,10825,11142
delphi,2021-04-22,Alabama,USA_523,2021-06-24,10969,10825,11143
delphi,2021-04-22,Alabama,USA_523,2021-06-25,10970,10825,11145
delphi,2021-04-22,Alabama,USA_523,2021-06-26,10970,10825,11147
delphi,2021-04-22,Alabama,USA_523,2021-06-27,10970,10825,11148
delphi,2021-04-22,Alabama,USA_523,2021-06-28,10971,10825,11150
