model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Bolivia,BOL,2020-10-01,12137,8904.75,14962.57,89,26.95,148.97
imperial,2020-07-20,Bolivia,BOL,2020-10-02,12184,9024.65,15012.57,87,26.48,147.72
imperial,2020-07-20,Bolivia,BOL,2020-10-03,12237.5,9134.45,15063.42,83,27.42,137.62
imperial,2020-07-20,Bolivia,BOL,2020-10-04,12329,9236.15,15108.47,85,25.95,142.67
imperial,2020-07-20,Bolivia,BOL,2020-10-05,12430,9354.73,15150.65,77.5,21.48,132.3
imperial,2020-07-20,Bolivia,BOL,2020-10-06,12473.5,9466.85,15199.02,79,23.85,136.05
imperial,2020-07-20,Bolivia,BOL,2020-10-07,12514.5,9570.88,15243.65,77,23.95,143.15
imperial,2020-07-20,Bolivia,BOL,2020-10-08,12563,9687.8,15277.52,75.5,19.42,135.15
imperial,2020-07-20,Bolivia,BOL,2020-10-09,12600.5,9776.35,15309.7,72.5,20.9,132.3
imperial,2020-07-20,Bolivia,BOL,2020-10-10,12666,9858.27,15352.9,74.5,18.48,128.15
imperial,2020-07-20,Bolivia,BOL,2020-10-11,12722.5,9934.53,15381.4,74.5,27.9,135.82
imperial,2020-07-20,Bolivia,BOL,2020-10-12,12766.5,10017.65,15425.47,69.5,19.95,137.72
imperial,2020-07-20,Bolivia,BOL,2020-10-13,12815.5,10106.12,15482.95,66.5,17.9,114.2
imperial,2020-07-20,Bolivia,BOL,2020-10-14,12868,10167.62,15557.95,61.5,20.9,123.25
imperial,2020-07-20,Bolivia,BOL,2020-10-15,12924,10235.45,15625.6,63,19.95,130.62
imperial,2020-07-20,Bolivia,BOL,2020-10-16,12975,10302.23,15694.7,60,22.48,117.67
imperial,2020-07-20,Bolivia,BOL,2020-10-17,13054.5,10355.5,15754.33,58,18.42,111.82
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-20,344,173.38,686.95,4,1,8
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-21,352.5,178.43,698.05,5,1,10.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-22,359.5,180.95,705.57,5,1,12
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-23,366,182.95,714.67,5,1,11
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-24,372,184.48,723.62,5,1,13
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-25,376.5,187.48,733.52,5,1,11
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-26,382,191.95,742,5,1.48,12
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-27,385.5,194.9,747.62,5,1,12.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-28,390,197.85,756.57,6,1,12.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-29,395.5,199.28,764,6,1.48,12.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-30,403.5,202.32,773.27,7,1.48,14
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-07-31,410.5,206.43,785.22,6,1,13
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-01,417,210.48,795.6,6,1,13
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-02,422,214.95,805.12,6,2,14.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-03,429,218.48,813.22,6,2,14.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-04,438.5,222.95,828.42,7,2,15.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-05,441.5,225.48,837,6,1.48,14.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-06,449.5,229.48,846.95,7,2,15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-07,454,233.43,854.52,7,2,15.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-08,461,238.48,868.67,7,2,17
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-09,470.5,243.43,875.57,8,3,16
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-10,480,248.85,885.62,8,2.48,15.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-11,490,252.85,898.57,8,3,15.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-12,500,256.28,913.15,8,2,16.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-13,507.5,261.18,926.67,8,2.48,18.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-14,516.5,265.6,941.47,8,2,16
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-15,531,272.55,953.95,9,2,19
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-16,545,279.08,969.52,8,3,19.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-17,558,284.45,987.47,9,2,18
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-18,568,290.4,1001.47,9,3,17.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-19,575,292.35,1009.37,9,2,17.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-20,585.5,299.88,1017.27,9,2.48,19
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-21,595,300.83,1037.4,8.5,2,24.15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-22,609.5,306.25,1053,9,3.48,18.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-23,622.5,315.1,1068.85,9,3,28.2
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-24,636.5,321.58,1081.65,10,3,24.1
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-25,649.5,324.58,1096.45,10,2,20.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-26,658,334.15,1111.15,11,3.48,24
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-27,671.5,341.48,1133.65,10,3.48,27
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-28,683,350.62,1158.88,11,3.48,32.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-29,695.5,357.9,1185.2,11,3,31
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-30,706,363.85,1212.37,11,4,34.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-08-31,713.5,375.28,1240.92,12,3,33.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-01,723,383.8,1253.65,12,4,30.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-02,738,390.9,1272.3,11,4,37.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-03,749.5,400.85,1297.05,10.5,5,35.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-04,767.5,410.75,1319.05,13,4.47,29
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-05,781,416.38,1340.6,12,4,38.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-06,795,423.95,1358.1,13,2.48,35.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-07,808,432.15,1396.12,13,3.48,41.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-08,821,444.78,1430.62,13,4,42.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-09,832.5,450.35,1463.47,13,4,41.1
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-10,847,460.12,1498.27,14,3.48,43.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-11,861,470.18,1520.82,14,4.47,42.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-12,873,479.7,1537.67,14.5,6.47,42
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-13,889,490.02,1565.77,15,5,45.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-14,901.5,501.7,1586.3,14,5.47,49.15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-15,919.5,513.9,1604.07,15,6,41.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-16,936.5,526.42,1629.22,15,4.95,41.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-17,953,538.22,1651,16,4,52.15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-18,967.5,549.28,1686.75,17,4.47,50.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-19,986,561.18,1724.6,16,7,45.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-20,1000.5,574.55,1754.5,16,5.47,58.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-21,1018.5,582.4,1789.4,16.5,5,48.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-22,1039.5,589.98,1829.4,17,5.47,46.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-23,1076,600.12,1868.92,16,6.47,49
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-24,1095,608.22,1899.88,17,5,54.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-25,1109.5,616.28,1924.82,17,6,52.2
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-26,1129,625.48,1958.55,17,7,55.1
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-27,1142,633.38,1996.87,18,6,54.15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-28,1158.5,638.28,2044.3,16.5,6.47,52.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-29,1179.5,646.42,2091.62,19.5,7.47,57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-09-30,1203,654.48,2145.15,19,7.47,55
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-01,1231.5,664.32,2197.3,19,5.47,59.52
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-02,1257,674.6,2260.95,20,6,62.1
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-03,1281,679.08,2319.02,20,4.47,53.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-04,1305,684.08,2380.88,20,5.47,60.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-05,1325.5,691.03,2447.55,20,6.47,66.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-06,1341,698.45,2506.7,19.5,5.47,61.05
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-07,1359,703.45,2572.32,20,5.47,65.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-08,1378.5,709.88,2643.88,21.5,6.47,63
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-09,1392.5,721.03,2700.25,19.5,6.95,63.2
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-10,1418.5,727.02,2765.22,21,6,66.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-11,1444,735.4,2830.6,20.5,8.47,65.62
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-12,1467.5,742.92,2898.98,20.5,8,66
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-13,1492,752.45,2958.45,22,7,61.57
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-14,1509.5,758.35,3023.52,20.5,7.47,61.2
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-15,1528.5,763.2,3088.62,21.5,6.95,66.15
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-16,1558,771.78,3140.2,22,8,61.2
imperial,2020-07-20,Bosnia and Herzegovina,BIH,2020-10-17,1583.5,782.35,3184.68,23,9,63.1
imperial,2020-07-20,Brazil,BRA,2020-07-20,87728.5,72954.9,114235.95,1201.5,980.65,1577.88
imperial,2020-07-20,Brazil,BRA,2020-07-21,88818.5,74155.3,115608.85,1203,956.32,1577.8
imperial,2020-07-20,Brazil,BRA,2020-07-22,89909,75415.55,116907.05,1213.5,920.22,1636.85
imperial,2020-07-20,Brazil,BRA,2020-07-23,91210.5,76640.55,118159.02,1194.5,925.15,1603.4
imperial,2020-07-20,Brazil,BRA,2020-07-24,92366.5,77894.38,119425.75,1195,937.9,1631.2
imperial,2020-07-20,Brazil,BRA,2020-07-25,93600,79169.6,120638.77,1206,913.32,1595.22
imperial,2020-07-20,Brazil,BRA,2020-07-26,94788,80427.25,121912.52,1189.5,912.8,1605.67
imperial,2020-07-20,Brazil,BRA,2020-07-27,95947.5,81700.4,123160.45,1183,910.82,1637.37
imperial,2020-07-20,Brazil,BRA,2020-07-28,97158,82808.15,124418.05,1186.5,875.92,1642.67
imperial,2020-07-20,Brazil,BRA,2020-07-29,98341.5,83915.02,125646.75,1183.5,901.9,1595.82
imperial,2020-07-20,Brazil,BRA,2020-07-30,99493.5,85079.83,126901,1185.5,920.28,1560.02
imperial,2020-07-20,Brazil,BRA,2020-07-31,100605,86140.77,128071.62,1170.5,863.82,1580.25
imperial,2020-07-20,Brazil,BRA,2020-08-01,101726,87178.42,129272.57,1158.5,855.18,1578.05
imperial,2020-07-20,Brazil,BRA,2020-08-02,102788.5,88176.42,130466.45,1161,849.95,1577.25
imperial,2020-07-20,Brazil,BRA,2020-08-03,103878,89189.7,131660.3,1150,835.32,1622.77
imperial,2020-07-20,Brazil,BRA,2020-08-04,104901,90164.5,132752.12,1126.5,823.08,1575.27
imperial,2020-07-20,Brazil,BRA,2020-08-05,105963.5,91215.77,133920.2,1135.5,810.82,1556.45
imperial,2020-07-20,Brazil,BRA,2020-08-06,107038,92208.12,135030.77,1120.5,799.85,1640.05
imperial,2020-07-20,Brazil,BRA,2020-08-07,108240,93208.43,136159.25,1126.5,811.8,1555.35
imperial,2020-07-20,Brazil,BRA,2020-08-08,109530,94266.65,137245.15,1128.5,799.47,1559.72
imperial,2020-07-20,Brazil,BRA,2020-08-09,110576.5,95404.8,138338.22,1102,769.47,1551.57
imperial,2020-07-20,Brazil,BRA,2020-08-10,111673,96537.1,139408.2,1098,748.88,1534.77
imperial,2020-07-20,Brazil,BRA,2020-08-11,112890,97684.65,140476.42,1091.5,750.95,1573.6
imperial,2020-07-20,Brazil,BRA,2020-08-12,114083.5,98832.55,141512.62,1086.5,735,1550.45
imperial,2020-07-20,Brazil,BRA,2020-08-13,115208.5,100024.6,142567.6,1074.5,725.95,1533.3
imperial,2020-07-20,Brazil,BRA,2020-08-14,116631.5,101146.05,143645.1,1058,722.38,1529.2
imperial,2020-07-20,Brazil,BRA,2020-08-15,118028.5,102170.98,144716.22,1031,729.32,1478.25
imperial,2020-07-20,Brazil,BRA,2020-08-16,119397.5,103203.55,145748.35,1039,720.18,1484.42
imperial,2020-07-20,Brazil,BRA,2020-08-17,120644,104211.85,146809.72,1031.5,679.8,1501.85
imperial,2020-07-20,Brazil,BRA,2020-08-18,121732.5,105250.95,147853.95,1015,698.62,1496.5
imperial,2020-07-20,Brazil,BRA,2020-08-19,122819.5,106276.48,148836.05,998.5,671.95,1474.57
imperial,2020-07-20,Brazil,BRA,2020-08-20,123730.5,107206.62,149846.95,1009,653.22,1465.25
imperial,2020-07-20,Brazil,BRA,2020-08-21,124848,108047.6,150833,984.5,640.95,1485.53
imperial,2020-07-20,Brazil,BRA,2020-08-22,126067,108883.55,151801.83,977,626.38,1460.58
imperial,2020-07-20,Brazil,BRA,2020-08-23,127228.5,109703.6,152757.97,947.5,611.62,1466.35
imperial,2020-07-20,Brazil,BRA,2020-08-24,128119.5,110489.6,153863.08,948.5,638.22,1448.42
imperial,2020-07-20,Brazil,BRA,2020-08-25,128956.5,111265.32,154926.75,956.5,602.48,1406.6
imperial,2020-07-20,Brazil,BRA,2020-08-26,129763.5,112041.18,155961.95,928.5,611.5,1440.3
imperial,2020-07-20,Brazil,BRA,2020-08-27,130873,112681.68,157200.28,900.5,580.48,1410.57
imperial,2020-07-20,Brazil,BRA,2020-08-28,131888,113308.18,158555.67,898.5,567.97,1423.88
imperial,2020-07-20,Brazil,BRA,2020-08-29,132819.5,114124.62,159910.42,905,556.65,1364.53
imperial,2020-07-20,Brazil,BRA,2020-08-30,133771,115003.95,161187.92,879,537.53,1363.45
imperial,2020-07-20,Brazil,BRA,2020-08-31,134722,115882.5,162480.17,876,535.7,1375.62
imperial,2020-07-20,Brazil,BRA,2020-09-01,135716,116724.12,163739.72,861.5,520.85,1367.52
imperial,2020-07-20,Brazil,BRA,2020-09-02,136681,117545.95,164978.88,841,532.42,1352.2
imperial,2020-07-20,Brazil,BRA,2020-09-03,137470.5,118355.02,166239.72,839,520.75,1351.57
imperial,2020-07-20,Brazil,BRA,2020-09-04,138129,119160.4,167509.78,819.5,529.95,1367.57
imperial,2020-07-20,Brazil,BRA,2020-09-05,138762,119945.1,168709.38,809,507.08,1315.67
imperial,2020-07-20,Brazil,BRA,2020-09-06,139766.5,120739.4,169745.57,813,452.02,1307.85
imperial,2020-07-20,Brazil,BRA,2020-09-07,140715.5,121504.43,170508.8,793,474.42,1277.5
imperial,2020-07-20,Brazil,BRA,2020-09-08,141595.5,122177.48,171239.08,772,473.28,1262.53
imperial,2020-07-20,Brazil,BRA,2020-09-09,142326,122843.05,171968.02,764,450.8,1249.65
imperial,2020-07-20,Brazil,BRA,2020-09-10,143066,123478.02,172695.17,749,453.65,1251.53
imperial,2020-07-20,Brazil,BRA,2020-09-11,143778,124122.55,173406.38,741.5,433.6,1211.92
imperial,2020-07-20,Brazil,BRA,2020-09-12,144461.5,124778.12,174101.47,719,401.9,1227.95
imperial,2020-07-20,Brazil,BRA,2020-09-13,145073.5,125402.62,174786.87,720.5,416.32,1212.72
imperial,2020-07-20,Brazil,BRA,2020-09-14,145609,125896.62,175496.95,699,412.55,1162.05
imperial,2020-07-20,Brazil,BRA,2020-09-15,146120,126382.6,176184.25,680.5,392,1153.82
imperial,2020-07-20,Brazil,BRA,2020-09-16,146755.5,126878.8,176855.97,681.5,385.08,1178.47
imperial,2020-07-20,Brazil,BRA,2020-09-17,147431,127349.65,177531.32,651.5,382.55,1135.37
imperial,2020-07-20,Brazil,BRA,2020-09-18,148087,127834.12,178155.5,651,368.12,1093.53
imperial,2020-07-20,Brazil,BRA,2020-09-19,148733.5,128282.98,178809.47,632.5,365.75,1083.58
imperial,2020-07-20,Brazil,BRA,2020-09-20,149404,128747.1,179592.6,624,354.83,1080.05
imperial,2020-07-20,Brazil,BRA,2020-09-21,150205.5,129206.57,180468.3,617.5,357.18,1068.92
imperial,2020-07-20,Brazil,BRA,2020-09-22,150807.5,129668.6,181378.45,597,329.92,1061.6
imperial,2020-07-20,Brazil,BRA,2020-09-23,151502,130084.5,182301.92,581,327.62,1052.25
imperial,2020-07-20,Brazil,BRA,2020-09-24,152203.5,130510.18,183180.82,574,326,1006.2
imperial,2020-07-20,Brazil,BRA,2020-09-25,152665.5,130919.62,184017.2,570,316.12,1018.42
imperial,2020-07-20,Brazil,BRA,2020-09-26,153272,131330.25,184859.8,561,292.12,986.3
imperial,2020-07-20,Brazil,BRA,2020-09-27,153848.5,131746.78,185676,553.5,314.55,978.97
imperial,2020-07-20,Brazil,BRA,2020-09-28,154378,132161.33,186500.72,538,294.4,952.72
imperial,2020-07-20,Brazil,BRA,2020-09-29,154892,132563,187275.57,512.5,281.98,922.58
imperial,2020-07-20,Brazil,BRA,2020-09-30,155290,132920.15,188059.17,520.5,277.52,941.97
imperial,2020-07-20,Brazil,BRA,2020-10-01,155753,133288.95,188819.75,508.5,279.5,910.42
imperial,2020-07-20,Brazil,BRA,2020-10-02,156270,133621.42,189575.2,494.5,258.9,904.02
imperial,2020-07-20,Brazil,BRA,2020-10-03,156784,133966.58,190325.52,490.5,264.48,890.42
imperial,2020-07-20,Brazil,BRA,2020-10-04,157283.5,134345.25,191043.75,479,252.88,861.87
imperial,2020-07-20,Brazil,BRA,2020-10-05,157813.5,134690.17,191759.62,463.5,240.23,837.1
imperial,2020-07-20,Brazil,BRA,2020-10-06,158375,135036.42,192475.52,453,237,840.85
imperial,2020-07-20,Brazil,BRA,2020-10-07,158846,135376.78,193126.47,448,238.8,831.8
imperial,2020-07-20,Brazil,BRA,2020-10-08,159336.5,135692.78,193785.12,442,224.9,805.92
imperial,2020-07-20,Brazil,BRA,2020-10-09,159758.5,135991.38,194454.52,432.5,245.95,783.72
imperial,2020-07-20,Brazil,BRA,2020-10-10,160211,136275.65,195057.65,420,236.48,796.52
imperial,2020-07-20,Brazil,BRA,2020-10-11,160794,136584.33,195691.1,416.5,212.73,770.17
imperial,2020-07-20,Brazil,BRA,2020-10-12,161322,136881.78,196302.17,395.5,209.43,742.58
imperial,2020-07-20,Brazil,BRA,2020-10-13,161762,137176.85,196875.8,401.5,215.78,706.58
imperial,2020-07-20,Brazil,BRA,2020-10-14,162102.5,137451.12,197415.2,394.5,203.32,732.52
imperial,2020-07-20,Brazil,BRA,2020-10-15,162442,137731.25,197961.62,375,201.95,721.7
imperial,2020-07-20,Brazil,BRA,2020-10-16,162675,138009.92,198505.22,355.5,188.8,714.82
imperial,2020-07-20,Brazil,BRA,2020-10-17,162896.5,138290.28,199044.02,355.5,179.55,684.77
imperial,2020-07-20,Brunei,BRN,2020-07-20,0,0,5,0,0,0
imperial,2020-07-20,Brunei,BRN,2020-07-21,0,0,5,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-07-22,0,0,5.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-23,0,0,6,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-24,0,0,6.52,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-07-25,0,0,6.52,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-07-26,0,0,6.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-27,0,0,7.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-28,0,0,8.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-29,0,0,9,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-07-30,0,0,9.52,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-07-31,0,0,10.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-01,0,0,12,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-02,0,0,12,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-03,0,0,13,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-04,0,0,13.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-05,0,0,14.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-06,0,0,15.57,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-08-07,0,0,16.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-08,0,0,17.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-09,0,0,18.1,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-10,0,0,20.05,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-08-11,0,0,20.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-12,0,0,21.1,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-13,0,0,21.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-14,0,0,24.05,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-15,0,0,24.05,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-16,0,0,25.52,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-17,0,0,26.57,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-08-18,0,0,26.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-19,0,0,26.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-20,0,0,27.1,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-21,0,0,28.1,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-22,0,0,28.62,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-23,0,0,28.62,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-24,0,0,29.67,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-08-25,0,0,29.67,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-26,0,0,30.2,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-27,0,0,30.2,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-28,0,0,30.72,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-29,0,0,31.25,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-08-30,0,0,31.25,0,0,0
imperial,2020-07-20,Brunei,BRN,2020-08-31,0,0,31.25,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-01,0,0,32.3,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-02,0,0,32.3,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-09-03,0,0,33.35,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-04,0,0,34.4,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-09-05,0,0,35.45,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-06,0,0,35.45,0,0,2
imperial,2020-07-20,Brunei,BRN,2020-09-07,0,0,35.97,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-09-08,0,0,35.97,0,0,0.52
imperial,2020-07-20,Brunei,BRN,2020-09-09,0,0,35.97,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-10,0,0,35.97,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-11,0,0,36.5,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-12,0,0,37.02,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-13,0,0,37.02,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-14,0,0,38.55,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-15,0,0,41.02,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-09-16,0,0,42.45,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-09-17,0,0,43.87,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-09-18,0,0,44.35,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-19,0,0,45.35,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-20,0,0,45.35,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-21,0,0,46.35,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-22,0,0,48.35,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-09-23,0,0,49.3,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-09-24,0,0,51.25,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-09-25,0,0,52.67,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-09-26,0,0,54.15,0,0,2
imperial,2020-07-20,Brunei,BRN,2020-09-27,0,0,56.15,0,0,2
imperial,2020-07-20,Brunei,BRN,2020-09-28,0,0,56.67,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-09-29,0,0,58.1,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-09-30,0,0,60.15,0,0,2.05
imperial,2020-07-20,Brunei,BRN,2020-10-01,0,0,61.57,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-10-02,0,0,62.57,0,0,1
imperial,2020-07-20,Brunei,BRN,2020-10-03,0,0,63.57,0,0,2.52
imperial,2020-07-20,Brunei,BRN,2020-10-04,0,0,64.52,0,0,1.52
imperial,2020-07-20,Brunei,BRN,2020-10-05,0,0,66.57,0,0,4
imperial,2020-07-20,Brunei,BRN,2020-10-06,0,0,68.62,0,0,2.05
