model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Costa Rica,CRI,2020-06-01,5,4,91.9749999999999,0,0,1
imperial,2020-05-07,Costa Rica,CRI,2020-06-02,5,4,92.9749999999999,0,0,1
imperial,2020-05-07,Costa Rica,CRI,2020-06-03,5,4,93.4999999999999,0,0,0.524999999999991
imperial,2020-05-07,Costa Rica,CRI,2020-06-04,5,4,94.0249999999999,0,0,0.524999999999991
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-07,28,9,96.1499999999999,3,0,9
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-08,33,10,109.675,5,1,13.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-09,39,10.475,125.675,6,0.475,16
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-10,46,11.475,142.725,7,1,17.05
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-11,54,12.475,161.25,8,1,18.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-12,63,13.95,184.775,9,1.475,23.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-13,73,15.95,228.45,10,2,43.6749999999999
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-14,85,19.425,269.95,12,3.475,41.4999999999998
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-15,99,23.425,327.95,14,4,58
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-16,116,27.9,389,17,4.475,61.05
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-17,135,33.325,462.2,19,5.425,73.1999999999999
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-18,157.5,41.325,533.825,22.5,8,71.625
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-19,191,49.8,620.35,33.5,8.475,86.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-20,233.5,58.275,724.875,42.5,8.475,104.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-21,285,70.75,836.975,51.5,12.475,112.1
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-22,339,81.225,971.024999999999,54,10.475,134.05
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-23,403,94.225,1119.65,64,13,148.625
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-24,473,110.225,1292.275,70,16,172.625
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-25,548.5,128.225,1477.275,75.5,18,185
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-26,638.5,146.7,1681.2,90,18.475,203.925
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-27,742.5,181.175,1907.9,104,34.475,226.7
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-28,859,220.125,2169.1,116.5,38.95,261.2
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-29,987.5,262.875,2478.275,128.5,42.75,309.175
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-30,1134,308.05,2814.35,146.5,45.175,336.075
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-05-31,1296,364.9,3200.125,162,56.85,385.775
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-06-01,1471.5,432.8,3637.65,175.5,67.9,437.525
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-06-02,1670.5,516.225,4225.275,199,83.425,587.624999999999
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-06-03,1891.5,609.7,4932.625,221,93.475,707.349999999999
imperial,2020-05-07,Cote d'Ivoire,CIV,2020-06-04,2131.5,700.975,5851.9,240,91.275,919.274999999999
imperial,2020-05-07,Cuba,CUB,2020-05-07,84.5,32,243.65,1,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-08,86.5,32,249.175,2,0,5.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-09,87.5,32,253.7,1,0,4.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-10,88.5,32,257.7,1,0,4
imperial,2020-05-07,Cuba,CUB,2020-05-11,89.5,32,263.225,1,0,5.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-12,90.5,32,269.225,1,0,6
imperial,2020-05-07,Cuba,CUB,2020-05-13,91.5,32,274.75,1,0,5.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-14,92.5,32,279.8,1,0,5.04999999999998
imperial,2020-05-07,Cuba,CUB,2020-05-15,93.5,32,283.8,1,0,4
imperial,2020-05-07,Cuba,CUB,2020-05-16,94.5,32,287.325,1,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-17,95.5,32,290.85,1,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-18,96.5,32,295.375,1,0,4.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-19,97.5,32,299.375,1,0,4
imperial,2020-05-07,Cuba,CUB,2020-05-20,98.5,32,304.9,1,0,5.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-21,99.5,32,308.9,1,0,4
imperial,2020-05-07,Cuba,CUB,2020-05-22,100.5,32,312.425,1,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-23,100.5,32,316.475,0,0,4.04999999999998
imperial,2020-05-07,Cuba,CUB,2020-05-24,100.5,32,321.475,0,0,5
imperial,2020-05-07,Cuba,CUB,2020-05-25,100.5,32,325,0,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-26,100.5,32,328,0,0,3
imperial,2020-05-07,Cuba,CUB,2020-05-27,100.5,32,331,0,0,3
imperial,2020-05-07,Cuba,CUB,2020-05-28,100.5,32,333.525,0,0,2.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-29,100.5,32,336.05,0,0,2.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-05-30,100.5,32,339.05,0,0,3
imperial,2020-05-07,Cuba,CUB,2020-05-31,100.5,32,342.1,0,0,3.04999999999998
imperial,2020-05-07,Cuba,CUB,2020-06-01,100.5,32,344.625,0,0,2.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-06-02,100.5,32,348.15,0,0,3.52499999999999
imperial,2020-05-07,Cuba,CUB,2020-06-03,100.5,32,350.15,0,0,2
imperial,2020-05-07,Cuba,CUB,2020-06-04,100.5,32,352.675,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-07,29,21,150.35,1,1,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-08,29,21,153.35,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-09,29,21,155.35,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-10,29,21,157.875,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-11,29,21,160.875,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-12,29,21,163.875,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-13,29,21,166.875,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-14,29,21,169.875,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-15,29,21,172.4,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-16,29,21,174.4,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-17,29,21,176.925,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-18,29,21,179.45,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-19,29,21,182.45,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-20,29,21,184.975,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-21,29,21,187.5,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-22,29,21,189.025,0,0,1.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-23,29,21,191.025,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-24,29,21,193.025,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-25,29,21,195.025,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-26,29,21,197.025,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-27,29,21,199.55,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-28,29,21,202.075,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-29,29,21,205.075,0,0,3
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-30,29,21,207.075,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-05-31,29,21,209.075,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-06-01,29,21,211.6,0,0,2.52499999999999
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-06-02,29,21,213.6,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-06-03,29,21,215.6,0,0,2
imperial,2020-05-07,Democratic Republic of the Congo,COD,2020-06-04,29,21,218.6,0,0,3
imperial,2020-05-07,Djibouti,DJI,2020-05-07,3,3,60.2499999999999,1,1,2
imperial,2020-05-07,Djibouti,DJI,2020-05-08,3,3,61.7749999999999,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-05-09,3,3,63.2999999999999,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-05-10,3,3,64.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-11,3,3,65.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-12,3,3,66.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-13,3,3,67.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-14,3,3,68.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-15,3,3,69.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-16,3,3,70.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-17,3,3,71.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-18,3,3,72.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-19,3,3,74.2999999999999,0,0,2
imperial,2020-05-07,Djibouti,DJI,2020-05-20,3,3,75.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-21,3,3,76.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-22,3,3,77.2999999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-23,3,3,78.8249999999999,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-05-24,3,3,80.3499999999999,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-05-25,3,3,81.3499999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-26,3,3,82.3499999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-27,3,3,83.8749999999999,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-05-28,3,3,84.8749999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-29,3,3,86.8749999999998,0,0,2
imperial,2020-05-07,Djibouti,DJI,2020-05-30,3,3,87.8749999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-05-31,3,3,88.8749999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-06-01,3,3,89.8749999999999,0,0,1
imperial,2020-05-07,Djibouti,DJI,2020-06-02,3,3,91.3999999999998,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-06-03,3,3,92.9249999999998,0,0,1.52499999999999
imperial,2020-05-07,Djibouti,DJI,2020-06-04,3,3,94.9749999999998,0,0,2.04999999999998
imperial,2020-05-07,Dominican Republic,DOM,2020-05-07,367.5,168.65,716.375,8,3.475,17.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-08,375.5,171.125,737,8,2.475,20.625
imperial,2020-05-07,Dominican Republic,DOM,2020-05-09,383.5,174.125,756.525,8,3,19.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-10,391.5,177.125,775.525,8,3,19
imperial,2020-05-07,Dominican Republic,DOM,2020-05-11,400,180.125,796.525,8.5,3,21
imperial,2020-05-07,Dominican Republic,DOM,2020-05-12,409,182.125,818.05,9,2,21.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-13,417,184.125,838.675,8,2,20.625
imperial,2020-05-07,Dominican Republic,DOM,2020-05-14,425,187.6,858.25,8,3.475,19.575
imperial,2020-05-07,Dominican Republic,DOM,2020-05-15,434,191.6,880.25,9,4,22
imperial,2020-05-07,Dominican Republic,DOM,2020-05-16,443,193.6,903.25,9,2,23
imperial,2020-05-07,Dominican Republic,DOM,2020-05-17,451.5,196.6,925.775,8.5,3,22.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-18,459.5,198.6,950.825,8,2,25.05
imperial,2020-05-07,Dominican Republic,DOM,2020-05-19,468.5,201.075,971.825,9,2.475,21
imperial,2020-05-07,Dominican Republic,DOM,2020-05-20,476.5,203.075,989.4,8,2,17.575
imperial,2020-05-07,Dominican Republic,DOM,2020-05-21,484.5,204.55,1011.925,8,1.475,22.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-22,493.5,207.55,1037.45,9,3,25.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-23,501.5,210.55,1058.45,8,3,21
imperial,2020-05-07,Dominican Republic,DOM,2020-05-24,509.5,212.025,1082.55,8,1.475,24.1
imperial,2020-05-07,Dominican Republic,DOM,2020-05-25,517.5,214.025,1105.075,8,2,22.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-26,525,216.025,1126.6,7.5,2,21.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-27,533,218.025,1153.125,8,2,26.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-28,542,220.025,1176.175,9,2,23.05
imperial,2020-05-07,Dominican Republic,DOM,2020-05-29,550.5,221.5,1202.7,8.5,1.475,26.525
imperial,2020-05-07,Dominican Republic,DOM,2020-05-30,558,222.5,1226.7,7.5,1,24
imperial,2020-05-07,Dominican Republic,DOM,2020-05-31,566,223.975,1252.275,8,1.475,25.575
imperial,2020-05-07,Dominican Republic,DOM,2020-06-01,574,225.45,1277.375,8,1.475,25.1
imperial,2020-05-07,Dominican Republic,DOM,2020-06-02,582,226.925,1305.425,8,1.475,28.05
imperial,2020-05-07,Dominican Republic,DOM,2020-06-03,590,228.925,1330.475,8,2,25.05
imperial,2020-05-07,Dominican Republic,DOM,2020-06-04,598.5,229.925,1359.05,8.5,1,28.575
imperial,2020-05-07,Ecuador,ECU,2020-05-07,1310.5,856.1,1989.85,57.5,39.425,82.525
imperial,2020-05-07,Ecuador,ECU,2020-05-08,1369.5,897.525,2071.85,59,41.425,82
imperial,2020-05-07,Ecuador,ECU,2020-05-09,1430,939,2155.375,60.5,41.475,83.525
imperial,2020-05-07,Ecuador,ECU,2020-05-10,1491,984.475,2239.375,61,45.475,84
imperial,2020-05-07,Ecuador,ECU,2020-05-11,1555,1032.95,2335.9,64,48.475,96.525
imperial,2020-05-07,Ecuador,ECU,2020-05-12,1622,1083.425,2431.575,67,50.475,95.6749999999999
imperial,2020-05-07,Ecuador,ECU,2020-05-13,1690,1133.9,2526.675,68,50.475,95.1
imperial,2020-05-07,Ecuador,ECU,2020-05-14,1759.5,1183.375,2624.25,69.5,49.475,97.575
imperial,2020-05-07,Ecuador,ECU,2020-05-15,1833.5,1236.375,2723.4,74,53,99.1499999999999
imperial,2020-05-07,Ecuador,ECU,2020-05-16,1908.5,1287.8,2819.45,75,51.425,96.05
imperial,2020-05-07,Ecuador,ECU,2020-05-17,1985.5,1344.275,2931.45,77,56.475,112
imperial,2020-05-07,Ecuador,ECU,2020-05-18,2067.5,1401.7,3042.025,82,57.425,110.575
imperial,2020-05-07,Ecuador,ECU,2020-05-19,2148.5,1464.125,3158.075,81,62.425,116.05
imperial,2020-05-07,Ecuador,ECU,2020-05-20,2232.5,1527.075,3270.275,84,62.95,112.2
imperial,2020-05-07,Ecuador,ECU,2020-05-21,2316.5,1588.55,3395.95,84,61.475,125.675
imperial,2020-05-07,Ecuador,ECU,2020-05-22,2407,1651.5,3525.825,90.5,62.95,129.875
imperial,2020-05-07,Ecuador,ECU,2020-05-23,2499,1714.3,3661.95,92,62.8,136.125
imperial,2020-05-07,Ecuador,ECU,2020-05-24,2594,1781.725,3793.525,95,67.425,131.575
imperial,2020-05-07,Ecuador,ECU,2020-05-25,2690,1850.675,3937.275,96,68.95,143.75
imperial,2020-05-07,Ecuador,ECU,2020-05-26,2789,1919.575,4084.675,99,68.9,147.4
imperial,2020-05-07,Ecuador,ECU,2020-05-27,2891.5,1990,4238.925,102.5,70.425,154.25
imperial,2020-05-07,Ecuador,ECU,2020-05-28,2993,2069.425,4406.5,101.5,79.425,167.575
imperial,2020-05-07,Ecuador,ECU,2020-05-29,3104,2149.375,4581.075,111,79.95,174.575
imperial,2020-05-07,Ecuador,ECU,2020-05-30,3210.5,2230.325,4768.65,106.5,80.95,187.575
imperial,2020-05-07,Ecuador,ECU,2020-05-31,3321,2313.65,4950.225,110.5,83.325,181.575
imperial,2020-05-07,Ecuador,ECU,2020-06-01,3438,2397.65,5144.475,117,84,194.25
imperial,2020-05-07,Ecuador,ECU,2020-06-02,3563,2487.55,5343.625,125,89.9,199.15
imperial,2020-05-07,Ecuador,ECU,2020-06-03,3698.5,2578.4,5536.725,135.5,90.85,193.1
imperial,2020-05-07,Ecuador,ECU,2020-06-04,3842,2669.1,5740.075,143.5,90.7,203.35
imperial,2020-05-07,Egypt,EGY,2020-05-07,569,225.075,1245.025,15.5,7,30.05
imperial,2020-05-07,Egypt,EGY,2020-05-08,582.5,228.55,1279.7,13.5,3.475,34.6749999999999
imperial,2020-05-07,Egypt,EGY,2020-05-09,597,234.55,1310.8,14.5,6,31.1
imperial,2020-05-07,Egypt,EGY,2020-05-10,611,239.55,1343.325,14,5,32.525
imperial,2020-05-07,Egypt,EGY,2020-05-11,625,243.025,1377.9,14,3.475,34.575
imperial,2020-05-07,Egypt,EGY,2020-05-12,640,247.5,1410,15,4.475,32.1
imperial,2020-05-07,Egypt,EGY,2020-05-13,655,250.5,1447.25,15,3,37.2499999999999
imperial,2020-05-07,Egypt,EGY,2020-05-14,669,254.5,1479.25,14,4,32
imperial,2020-05-07,Egypt,EGY,2020-05-15,682,259.5,1514.825,13,5,35.575
imperial,2020-05-07,Egypt,EGY,2020-05-16,697,261.5,1550.35,15,2,35.525
imperial,2020-05-07,Egypt,EGY,2020-05-17,712,265.5,1588.075,15,4,37.7249999999999
imperial,2020-05-07,Egypt,EGY,2020-05-18,726,268.975,1621.175,14,3.475,33.1
imperial,2020-05-07,Egypt,EGY,2020-05-19,739.5,273.975,1653.225,13.5,5,32.05
imperial,2020-05-07,Egypt,EGY,2020-05-20,752.5,277.975,1685.275,13,4,32.05
imperial,2020-05-07,Egypt,EGY,2020-05-21,766.5,282.45,1721.375,14,4.475,36.1
imperial,2020-05-07,Egypt,EGY,2020-05-22,780.5,285.45,1758.95,14,3,37.575
imperial,2020-05-07,Egypt,EGY,2020-05-23,794.5,288.45,1793.475,14,3,34.525
imperial,2020-05-07,Egypt,EGY,2020-05-24,808.5,291.45,1829.525,14,3,36.05
imperial,2020-05-07,Egypt,EGY,2020-05-25,820.5,294.45,1862.625,12,3,33.1
imperial,2020-05-07,Egypt,EGY,2020-05-26,833.5,297.45,1899.675,13,3,37.05
imperial,2020-05-07,Egypt,EGY,2020-05-27,847.5,300.45,1934.2,14,3,34.525
imperial,2020-05-07,Egypt,EGY,2020-05-28,861,302.925,1970.35,13.5,2.475,36.1499999999999
imperial,2020-05-07,Egypt,EGY,2020-05-29,876,306.925,2006.35,15,4,36
imperial,2020-05-07,Egypt,EGY,2020-05-30,889,309.4,2046.975,13,2.475,40.625
imperial,2020-05-07,Egypt,EGY,2020-05-31,902,313.4,2081.125,13,4,34.1499999999999
imperial,2020-05-07,Egypt,EGY,2020-06-01,916.5,316.4,2118.65,14.5,3,37.525
imperial,2020-05-07,Egypt,EGY,2020-06-02,930.5,318.4,2156.275,14,2,37.625
imperial,2020-05-07,Egypt,EGY,2020-06-03,943,320.875,2192.325,12.5,2.475,36.05
imperial,2020-05-07,Egypt,EGY,2020-06-04,956,322.875,2228.375,13,2,36.05
imperial,2020-05-07,El Salvador,SLV,2020-05-07,15,15,121.25,1,1,3.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-08,16,15,125.25,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-09,17,15,129.25,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-10,18,15,132.25,1,0,3
imperial,2020-05-07,El Salvador,SLV,2020-05-11,18,15,135.25,0,0,3
imperial,2020-05-07,El Salvador,SLV,2020-05-12,19,15,139.25,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-13,20,15,142.25,1,0,3
imperial,2020-05-07,El Salvador,SLV,2020-05-14,21,15,146.25,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-15,22,15,149.775,1,0,3.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-16,23,15,154.775,1,0,5
imperial,2020-05-07,El Salvador,SLV,2020-05-17,24,15,159.3,1,0,4.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-18,25,15,163.825,1,0,4.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-19,26,15,168.825,1,0,5
imperial,2020-05-07,El Salvador,SLV,2020-05-20,27,15,172.35,1,0,3.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-21,28,15,176.875,1,0,4.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-22,29,15,181.4,1,0,4.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-23,30,15,185.4,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-24,31,15,190.4,1,0,5
imperial,2020-05-07,El Salvador,SLV,2020-05-25,32,15,194.4,1,0,4
imperial,2020-05-07,El Salvador,SLV,2020-05-26,33,15,199.4,1,0,5
imperial,2020-05-07,El Salvador,SLV,2020-05-27,34,15,206.4,1,0,7
imperial,2020-05-07,El Salvador,SLV,2020-05-28,35,15,210.925,1,0,4.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-29,36,15,215.925,1,0,5
imperial,2020-05-07,El Salvador,SLV,2020-05-30,37,15,222.45,1,0,6.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-05-31,38,15,228.975,1,0,6.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-06-01,39,15,236.025,1,0,7.04999999999998
imperial,2020-05-07,El Salvador,SLV,2020-06-02,40,15,243.025,1,0,7
imperial,2020-05-07,El Salvador,SLV,2020-06-03,41,15,248.55,1,0,5.52499999999999
imperial,2020-05-07,El Salvador,SLV,2020-06-04,42,15,256.075,1,0,7.52499999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-07,4,2,30.3,1,0,3
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-08,5,2,36.825,1,0,6.52499999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-09,7,2,42.825,2,0,6
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-10,9,2,52.35,2,0,9.52499999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-11,12,2,67.35,3,0,15
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-12,15,2,83.4,3,0,16.05
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-13,19.5,2,107.55,4.5,0,24.1499999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-14,24.5,2,154.275,5,0,46.7249999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-15,31.5,2,232.425,7,0,78.1499999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-16,39.5,2.475,321.625,8,0.475,89.1999999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-17,48.5,3.475,438.725,9,1,117.1
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-18,61,4.475,565.725,12.5,1,127
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-19,75.5,5.475,719.6,14.5,1,153.875
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-20,96.5,5.95,920.799999999999,21,0.475,201.2
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-21,129,8.425,1127.525,32.5,2.475,206.725
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-22,170,10.425,1368.325,41,2,240.8
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-23,215,13.9,1723.95,45,3.475,355.625
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-24,274,17.375,2161.775,59,3.475,437.825
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-25,339,22.375,2678.8,65,5,517.024999999999
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-26,413.5,28.375,3236.7,74.5,6,557.9
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-27,498.5,36.85,3803.25,85,8.475,566.55
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-28,595.5,43.85,4390.875,97,7,587.625
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-29,700.5,53.275,4973.325,105,9.425,582.45
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-30,823,65.75,5523.525,122.5,12.475,550.2
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-05-31,954,79.225,6037.675,131,13.475,514.15
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-06-01,1101,96.65,6539.3,147,17.425,501.625
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-06-02,1260.5,125.6,7012.4,159.5,28.95,473.1
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-06-03,1422,153.5,7483.5,161.5,27.9,471.1
imperial,2020-05-07,Equatorial Guinea,GNQ,2020-06-04,1600,184.925,7947.5,178,31.425,464
imperial,2020-05-07,Ethiopia,ETH,2020-05-07,3,3,52.75,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-08,3,3,53.75,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-09,3,3,54.75,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-10,3,3,55.75,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-11,3,3,56.75,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-12,3,3,58.275,0,0,1.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-13,3,3,59.275,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-14,3,3,60.8,0,0,1.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-15,3,3,61.8,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-16,3,3,62.8,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-17,3,3,64.325,0,0,1.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-18,3,3,65.8499999999999,0,0,1.52499999999999
imperial,2020-05-07,Ethiopia,ETH,2020-05-19,3,3,66.8499999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-20,3,3,68.8499999999999,0,0,2
imperial,2020-05-07,Ethiopia,ETH,2020-05-21,3,3,69.8499999999999,0,0,1
imperial,2020-05-07,Ethiopia,ETH,2020-05-22,3,3,70.8499999999999,0,0,1
