model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Cape Verde,CPV,2021-02-26,194,122.9,230.72,1,1,3
imperial,2021-02-26,Cape Verde,CPV,2021-02-27,194.5,123.42,231.2,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-02-28,195.5,124.48,231.2,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-03-01,196.5,125.95,231.2,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-02,197,126.95,231.2,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-03,198,127.43,231.67,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-04,198,127.43,233.2,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-05,198.5,127.43,233.67,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-03-06,199,128.48,233.67,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-07,199.5,129.48,233.67,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-08,200,129.48,233.67,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-09,200.5,130.43,235.1,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-10,201,130.43,237,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-11,201.5,131.85,237,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-12,202,131.85,239.62,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-13,202,133.28,240.1,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-14,202.5,133.75,240.1,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-15,203,133.75,240.62,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-16,203,133.75,241.1,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-17,203.5,133.75,241.1,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-18,203.5,133.75,241.1,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-19,204.5,133.75,241.1,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-20,205,133.75,241.62,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-21,205,134.75,242.15,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-03-22,205,134.75,242.15,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-23,205.5,135.75,242.15,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-24,205.5,137.8,242.15,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-03-25,206.5,138.32,242.15,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-03-26,206.5,138.85,242.15,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-27,208,139.38,242.15,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-28,208.5,139.38,242.15,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-03-29,209,139.9,242.15,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-03-30,209.5,142.38,242.62,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-03-31,209.5,143.38,243.1,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-04-01,209.5,143.9,244.05,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-02,210,144.43,244.05,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-03,210.5,146,244.52,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-04,210.5,148,244.52,0,0,2.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-05,211,148.48,245.05,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-04-06,211.5,151.43,245.05,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-04-07,211.5,153,245.05,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-08,211.5,153.48,245.52,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-09,212,153.48,246,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-10,213,153.95,247.05,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-11,213,155.43,248.52,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-04-12,213,156.43,252,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-04-13,214,156.9,253.52,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-14,214,158.38,255.52,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-15,214,158.85,256.52,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-16,215,158.85,257.52,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-17,215.5,158.85,261,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-18,216.5,159.38,262.05,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-19,218,159.38,262.58,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-04-20,218.5,159.85,264.52,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-04-21,218.5,159.85,266.05,0,0,2
imperial,2021-02-26,Cape Verde,CPV,2021-04-22,219,159.85,268.05,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-23,219.5,160.32,269.58,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-04-24,220,160.32,270.05,0,0,4.05
imperial,2021-02-26,Cape Verde,CPV,2021-04-25,220.5,160.32,270.52,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-04-26,221,160.85,272.1,0,0,4.05
imperial,2021-02-26,Cape Verde,CPV,2021-04-27,221,160.85,273.58,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-04-28,221,160.85,277.1,0,0,5.05
imperial,2021-02-26,Cape Verde,CPV,2021-04-29,221.5,160.85,278.62,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-04-30,222,160.85,279.62,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-05-01,222,160.85,280.15,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-02,222,160.85,282.2,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-05-03,222,160.85,287.52,0,0,5
imperial,2021-02-26,Cape Verde,CPV,2021-05-04,222,161.38,290.1,0,0,5.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-05,222.5,161.38,293.2,0,0,4.05
imperial,2021-02-26,Cape Verde,CPV,2021-05-06,224,161.38,295.2,0,0,3.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-07,224,161.9,300.05,0,0,7.05
imperial,2021-02-26,Cape Verde,CPV,2021-05-08,224,161.9,304.52,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-05-09,224,161.9,307.62,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-05-10,224,161.9,313.05,0,0,4
imperial,2021-02-26,Cape Verde,CPV,2021-05-11,224,161.9,317.1,0,0,4.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-12,224,161.9,320.67,0,0,5
imperial,2021-02-26,Cape Verde,CPV,2021-05-13,224,162.38,325.82,0,0,5
imperial,2021-02-26,Cape Verde,CPV,2021-05-14,226,162.38,330.3,0,0,4.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-15,226,162.85,332.35,0,0,4.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-16,228,163.32,335.97,0,0,6
imperial,2021-02-26,Cape Verde,CPV,2021-05-17,228,163.32,343.35,0,0,4.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-18,228,163.85,346.92,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-05-19,228,163.85,351.45,0,0,6.05
imperial,2021-02-26,Cape Verde,CPV,2021-05-20,228.5,163.85,354.55,0,0,5
imperial,2021-02-26,Cape Verde,CPV,2021-05-21,229.5,164.32,361.75,0,0,4.57
imperial,2021-02-26,Cape Verde,CPV,2021-05-22,230,164.32,363.8,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-05-23,230,164.32,366.42,0,0,5
imperial,2021-02-26,Cape Verde,CPV,2021-05-24,231,164.32,369,0,0,3
imperial,2021-02-26,Cape Verde,CPV,2021-05-25,231,164.32,373,0,0,5.52
imperial,2021-02-26,Cape Verde,CPV,2021-05-26,231,165.85,376.95,0,0,4.05
imperial,2021-02-26,Central African Republic,CAF,2021-02-26,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-02-27,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-02-28,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-01,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-02,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-03,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-04,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-05,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-06,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-07,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-08,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-09,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-10,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-11,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-12,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-13,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-14,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-15,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-16,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-17,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-18,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-19,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-20,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-21,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-22,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-23,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-24,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-25,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-26,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-27,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-28,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-29,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-30,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-03-31,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-01,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-02,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-03,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-04,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-05,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-06,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-07,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-08,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-09,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-10,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-11,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-12,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-13,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-14,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-15,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-16,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-17,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-18,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-19,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-20,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-21,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-22,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-23,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-24,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-25,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-26,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-27,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-28,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-29,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-04-30,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-01,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-02,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-03,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-04,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-05,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-06,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-07,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-08,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-09,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-10,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-11,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-12,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-13,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-14,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-15,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-16,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-17,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-18,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-19,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-20,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-21,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-22,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-23,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-24,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-25,66,44.47,100.57,0,0,0
imperial,2021-02-26,Central African Republic,CAF,2021-05-26,66,44.47,100.57,0,0,0
imperial,2021-02-26,Chad,TCD,2021-02-26,199.5,146.43,252.72,1,1,3.52
imperial,2021-02-26,Chad,TCD,2021-02-27,201.5,146.43,255.67,1,0,4
imperial,2021-02-26,Chad,TCD,2021-02-28,202,146.95,257.72,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-01,203,149,258.67,1,0,4.52
imperial,2021-02-26,Chad,TCD,2021-03-02,204.5,149.48,260.2,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-03,206,149.48,262.25,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-04,208,149.48,263.2,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-05,209.5,149.48,265.3,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-06,211,151,266.77,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-07,212,151.48,267.77,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-08,214,152,268.77,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-09,215,152.48,270.3,1,0,3.52
imperial,2021-02-26,Chad,TCD,2021-03-10,216.5,153,272.3,1,0,5.05
imperial,2021-02-26,Chad,TCD,2021-03-11,218,153.48,276.3,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-12,220,154,278.3,1,0,4
imperial,2021-02-26,Chad,TCD,2021-03-13,221.5,155.48,279.77,1,0,6
imperial,2021-02-26,Chad,TCD,2021-03-14,223,155.48,281.72,1,0,5.52
imperial,2021-02-26,Chad,TCD,2021-03-15,224,156.95,285.77,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-16,225.5,158.48,289.2,1,0,5.52
imperial,2021-02-26,Chad,TCD,2021-03-17,227,158.95,290.2,1,0,6
imperial,2021-02-26,Chad,TCD,2021-03-18,228.5,160.38,293.15,1,0,5.52
imperial,2021-02-26,Chad,TCD,2021-03-19,230,161.38,296.62,1,0,7
imperial,2021-02-26,Chad,TCD,2021-03-20,231.5,161.38,297.58,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-21,233,161.38,302.15,1,0,5.57
imperial,2021-02-26,Chad,TCD,2021-03-22,234.5,162.9,307,1,0,6.05
imperial,2021-02-26,Chad,TCD,2021-03-23,235.5,162.9,311.52,1,0,5.52
imperial,2021-02-26,Chad,TCD,2021-03-24,236.5,162.9,314.52,1,0,5
imperial,2021-02-26,Chad,TCD,2021-03-25,237,163.43,318.58,1,0,6.52
imperial,2021-02-26,Chad,TCD,2021-03-26,238,163.9,321.67,1,0,6
imperial,2021-02-26,Chad,TCD,2021-03-27,239.5,163.9,322.62,1,0,6.52
imperial,2021-02-26,Chad,TCD,2021-03-28,241.5,166.8,324.2,1,0,8.67
imperial,2021-02-26,Chad,TCD,2021-03-29,242,167.32,327.77,1,0,10.72
imperial,2021-02-26,Chad,TCD,2021-03-30,245,168.32,335.62,1,0,8.62
imperial,2021-02-26,Chad,TCD,2021-03-31,246,168.32,343,1,0,9.05
imperial,2021-02-26,Chad,TCD,2021-04-01,247,168.32,348.1,1,0,6.05
imperial,2021-02-26,Chad,TCD,2021-04-02,247.5,168.32,355.82,1,0,9.15
imperial,2021-02-26,Chad,TCD,2021-04-03,250.5,168.85,363.07,1,0,9.62
imperial,2021-02-26,Chad,TCD,2021-04-04,252,168.85,370.75,1,0,8.15
imperial,2021-02-26,Chad,TCD,2021-04-05,252.5,168.85,377.9,1,0,10
imperial,2021-02-26,Chad,TCD,2021-04-06,253,169.9,387.2,1,0,12.15
imperial,2021-02-26,Chad,TCD,2021-04-07,253,169.9,393.92,1,0,9.1
imperial,2021-02-26,Chad,TCD,2021-04-08,254,170.43,403.65,1,0,12.57
imperial,2021-02-26,Chad,TCD,2021-04-09,254.5,170.43,408.8,1,0,9.05
imperial,2021-02-26,Chad,TCD,2021-04-10,256,170.43,420.72,1,0,13.82
imperial,2021-02-26,Chad,TCD,2021-04-11,258,171.43,430.97,1,0,12.15
imperial,2021-02-26,Chad,TCD,2021-04-12,260.5,173,437.75,1,0,9.62
imperial,2021-02-26,Chad,TCD,2021-04-13,262,173.48,447.67,1,0,12.77
imperial,2021-02-26,Chad,TCD,2021-04-14,262.5,173.48,457.5,1,0,12.2
imperial,2021-02-26,Chad,TCD,2021-04-15,263.5,173.95,466.22,1,0,10.62
imperial,2021-02-26,Chad,TCD,2021-04-16,265.5,174.43,477.1,1,0,15.62
imperial,2021-02-26,Chad,TCD,2021-04-17,266,175.38,488.1,1,0,12.05
imperial,2021-02-26,Chad,TCD,2021-04-18,268,176.85,499.77,1,0,12.62
imperial,2021-02-26,Chad,TCD,2021-04-19,268.5,176.85,510.87,1,0,11.1
imperial,2021-02-26,Chad,TCD,2021-04-20,269,177.32,518.35,1,0,7.52
imperial,2021-02-26,Chad,TCD,2021-04-21,271,177.32,527.87,1,0,9.52
imperial,2021-02-26,Chad,TCD,2021-04-22,271.5,177.85,546.07,1,0,18.2
imperial,2021-02-26,Chad,TCD,2021-04-23,273,177.85,562.8,1,0,16.72
imperial,2021-02-26,Chad,TCD,2021-04-24,274.5,177.85,579.17,1,0,16.62
imperial,2021-02-26,Chad,TCD,2021-04-25,276,178.38,599.37,1,0,20.2
imperial,2021-02-26,Chad,TCD,2021-04-26,276.5,178.38,618.52,1,0,19.15
imperial,2021-02-26,Chad,TCD,2021-04-27,277.5,178.38,635.55,1,0,17.97
imperial,2021-02-26,Chad,TCD,2021-04-28,279.5,178.9,644.5,1,0,9.05
imperial,2021-02-26,Chad,TCD,2021-04-29,282,180.48,662.22,1,0,17.72
imperial,2021-02-26,Chad,TCD,2021-04-30,283,180.48,684.47,1,0,22.25
imperial,2021-02-26,Chad,TCD,2021-05-01,284.5,181,699.9,1,0,15.57
imperial,2021-02-26,Chad,TCD,2021-05-02,284.5,181.95,721.52,1,0,21.62
imperial,2021-02-26,Chad,TCD,2021-05-03,285,181.95,736.67,1,0,15.15
imperial,2021-02-26,Chad,TCD,2021-05-04,285,182.43,753.35,1,0,16.67
imperial,2021-02-26,Chad,TCD,2021-05-05,286.5,182.9,772.65,1,0,19.3
imperial,2021-02-26,Chad,TCD,2021-05-06,287,183.38,794.55,1,0,22.1
imperial,2021-02-26,Chad,TCD,2021-05-07,287,183.85,815.27,1,0,20.72
imperial,2021-02-26,Chad,TCD,2021-05-08,288,184.38,838.52,1,0,23.25
imperial,2021-02-26,Chad,TCD,2021-05-09,291,184.38,857.55,1,0,19.97
imperial,2021-02-26,Chad,TCD,2021-05-10,293,184.38,881.8,1,0,24.25
imperial,2021-02-26,Chad,TCD,2021-05-11,294,184.38,903.62,1,0,21.82
imperial,2021-02-26,Chad,TCD,2021-05-12,294.5,184.38,927.55,1,0,23.92
imperial,2021-02-26,Chad,TCD,2021-05-13,295.5,185.43,949.47,1,0,21.92
imperial,2021-02-26,Chad,TCD,2021-05-14,296,185.43,977.87,1,0,28.4
imperial,2021-02-26,Chad,TCD,2021-05-15,297,185.9,1005.12,1,0,27.25
imperial,2021-02-26,Chad,TCD,2021-05-16,298.5,185.9,1030.42,1,0,25.3
imperial,2021-02-26,Chad,TCD,2021-05-17,300.5,185.9,1054.4,1,0,23.97
imperial,2021-02-26,Chad,TCD,2021-05-18,302.5,186.43,1084.65,1,0,30.25
imperial,2021-02-26,Chad,TCD,2021-05-19,304,187.38,1114.17,1,0,29.52
imperial,2021-02-26,Chad,TCD,2021-05-20,304.5,187.38,1139.75,1,0,25.57
imperial,2021-02-26,Chad,TCD,2021-05-21,306.5,187.38,1168.25,1,0,28.5
imperial,2021-02-26,Chad,TCD,2021-05-22,308.5,187.38,1195.45,1,0,27.2
imperial,2021-02-26,Chad,TCD,2021-05-23,309.5,187.38,1227.95,1,0,32.5
imperial,2021-02-26,Chad,TCD,2021-05-24,310,187.38,1263.77,1,0,35.82
imperial,2021-02-26,Chad,TCD,2021-05-25,311.5,187.38,1294.6,1,0,30.82
imperial,2021-02-26,Chad,TCD,2021-05-26,311.5,187.38,1337.17,1,0,42.57
imperial,2021-02-26,Chile,CHL,2021-02-26,20761.5,19207.65,22221.32,77.5,51.47,116
imperial,2021-02-26,Chile,CHL,2021-02-27,20836.5,19276.95,22319.35,75,47.95,114
imperial,2021-02-26,Chile,CHL,2021-02-28,20933,19334.15,22407.28,79.5,51,122.62
imperial,2021-02-26,Chile,CHL,2021-03-01,21037.5,19393.47,22504.65,80,48.48,120.52
imperial,2021-02-26,Chile,CHL,2021-03-02,21146.5,19449.8,22600.9,81.5,48.9,127.05
imperial,2021-02-26,Chile,CHL,2021-03-03,21254.5,19508.25,22704.45,81,47.48,129.2
imperial,2021-02-26,Chile,CHL,2021-03-04,21368,19562.82,22802.03,80.5,43,125.52
imperial,2021-02-26,Chile,CHL,2021-03-05,21458.5,19616.82,22885.75,82,44.9,137.05
imperial,2021-02-26,Chile,CHL,2021-03-06,21565.5,19666.15,22959.8,81.5,45.48,137
imperial,2021-02-26,Chile,CHL,2021-03-07,21648,19715.85,23056.52,79,46.47,151
imperial,2021-02-26,Chile,CHL,2021-03-08,21737,19772.12,23174.62,85,47.48,145.57
imperial,2021-02-26,Chile,CHL,2021-03-09,21838.5,19823.15,23289.72,83,41.47,145.05
imperial,2021-02-26,Chile,CHL,2021-03-10,21922,19878.62,23412.68,86,41.47,160.57
imperial,2021-02-26,Chile,CHL,2021-03-11,22011,19938.3,23548.65,83.5,46.47,170.82
imperial,2021-02-26,Chile,CHL,2021-03-12,22111,19987.72,23685.35,89,46.95,167.05
imperial,2021-02-26,Chile,CHL,2021-03-13,22203,20035.75,23812.72,84,40,171.5
imperial,2021-02-26,Chile,CHL,2021-03-14,22303.5,20084.22,23934.47,88.5,40.38,186.15
imperial,2021-02-26,Chile,CHL,2021-03-15,22387,20143,24069.88,83.5,40,204.25
imperial,2021-02-26,Chile,CHL,2021-03-16,22464.5,20196.75,24177.6,87,42.48,222.85
imperial,2021-02-26,Chile,CHL,2021-03-17,22560,20251.5,24310.72,91,38.85,236.15
imperial,2021-02-26,Chile,CHL,2021-03-18,22678,20299.53,24494.8,89,32.95,263.05
imperial,2021-02-26,Chile,CHL,2021-03-19,22763,20354.42,24653.15,87.5,37,267.25
imperial,2021-02-26,Chile,CHL,2021-03-20,22852,20393.92,24864.57,89.5,34.38,271.2
imperial,2021-02-26,Chile,CHL,2021-03-21,22949,20449.2,25061.42,88.5,35.47,265.17
imperial,2021-02-26,Chile,CHL,2021-03-22,23027,20488.88,25301.8,89,36.48,280.75
imperial,2021-02-26,Chile,CHL,2021-03-23,23100.5,20537.82,25590.15,97,32.95,276.77
imperial,2021-02-26,Chile,CHL,2021-03-24,23204,20583.82,25926.6,94.5,34.42,307.52
imperial,2021-02-26,Chile,CHL,2021-03-25,23292.5,20623.05,26238.15,97.5,30.9,311.4
imperial,2021-02-26,Chile,CHL,2021-03-26,23375.5,20674.35,26578.07,96,32.42,324.82
imperial,2021-02-26,Chile,CHL,2021-03-27,23459,20723.38,26908.9,97.5,32,317.52
imperial,2021-02-26,Chile,CHL,2021-03-28,23547,20766.22,27267.07,95.5,34.48,339.65
imperial,2021-02-26,Chile,CHL,2021-03-29,23635,20812.2,27610.95,97,29.38,318.9
imperial,2021-02-26,Chile,CHL,2021-03-30,23715,20859.55,27971.12,99,31,335.77
imperial,2021-02-26,Chile,CHL,2021-03-31,23792.5,20899.68,28304.57,94,24.85,346.05
