model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-09-28,735.5,237.27,1721.55,8,0.48,25
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-09-29,743.5,243.85,1744.65,8,1,26.05
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-09-30,750,247.38,1769.17,8,2,24
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-01,761.5,250.38,1796.57,8.5,2,26.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-02,770,254.32,1822.47,9.5,2,23.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-03,775.5,257.9,1854.9,9,1,30.05
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-04,785,261.42,1878.8,8,1,26
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-05,797,266,1902.75,9,1,24.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-06,803,268.48,1929.32,9,1.48,28
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-07,812,271.48,1950.22,9,1.48,28.67
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-08,823,273.95,1981.32,9,1.48,30.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-09,831.5,278,2006.32,10,0.95,28
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-10,838,280.95,2037.9,9,2,29.05
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-11,843,286.42,2064.9,9,1.48,27
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-12,853.5,288.42,2092.47,10,1,32.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-13,861.5,291.48,2124,9,1.48,32
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-14,872.5,294.95,2142.62,10,2,31.67
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-15,881.5,297.95,2173.95,8,1,31.67
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-16,893,300.95,2201.9,10,2.48,29.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-17,904.5,306.42,2230.2,11,2,33.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-18,914.5,308.85,2261.52,10,1,33.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-19,929,312.38,2288.95,10,2,29.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-20,942.5,315.38,2317.8,10,2,30.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-21,951,318.85,2352.32,10,2,35
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-22,966.5,320.85,2385.42,10,2,33.57
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-23,979,323.85,2428.62,10.5,2,38.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-24,990,328.38,2466.47,11,2,37.1
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-25,1001.5,331.42,2504.62,11,1,38.15
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-26,1016,335,2546.1,10,2,40.05
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-27,1027.5,337.95,2588.15,11,2,41.52
imperial,2020-07-31,Democratic Republic of the Congo,COD,2020-10-28,1045.5,341.42,2617.72,11,2.48,36.52
imperial,2020-07-31,Denmark,DNK,2020-07-31,551.5,273.22,825.58,1,0,2
imperial,2020-07-31,Denmark,DNK,2020-08-01,551.5,273.22,825.58,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-02,552,273.22,825.58,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-03,553,273.22,826.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-04,553.5,274.28,826.05,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-05,553.5,274.8,826.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-06,554,274.8,826.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-07,554.5,275.33,827.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-08,554.5,275.8,827.05,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-09,554.5,275.8,827.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-10,555,276.28,827.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-11,555,276.28,828.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-12,555,276.28,830.05,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-13,555,276.28,831.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-14,555.5,276.75,831.57,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-15,555.5,276.75,832.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-16,555.5,277.28,833.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-17,555.5,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-18,555.5,277.75,833.52,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-19,556.5,277.75,833.52,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-20,557,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-21,557,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-22,557.5,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-23,558,277.75,833.52,0,0,1.52
imperial,2020-07-31,Denmark,DNK,2020-08-24,558,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-25,558.5,277.75,833.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-26,558.5,277.75,834.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-27,558.5,277.75,834.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-28,559,277.75,835,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-29,559.5,277.75,835.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-30,559.5,278.28,835.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-08-31,559.5,278.28,835.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-01,559.5,278.28,835.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-02,559.5,278.28,835.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-03,560,278.8,836,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-04,560,279.32,836,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-05,560,279.32,836,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-06,560,279.32,836,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-07,560,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-08,560,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-09,560,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-10,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-11,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-12,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-13,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-14,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-15,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-16,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-17,560.5,279.32,836.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-18,560.5,279.32,836.52,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-09-19,560.5,279.32,837.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-20,560.5,279.8,837.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-21,560.5,279.8,837.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-22,560.5,279.8,837.53,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-09-23,560.5,279.8,837.53,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-24,560.5,279.8,838.05,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-25,560.5,279.8,838.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-26,560.5,280.28,838.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-27,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-28,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-29,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-09-30,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-01,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-02,560.5,281.22,839,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-03,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-04,560.5,281.22,839,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-05,560.5,281.22,839.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-06,560.5,281.22,839.52,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-07,560.5,281.22,839.52,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-08,560.5,281.22,840,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-09,560.5,281.22,840,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-10-10,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-11,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-12,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-13,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-14,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-15,560.5,281.22,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-16,560.5,281.22,840,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-17,560.5,281.22,840,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-10-18,560.5,281.75,840,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-10-19,560.5,281.75,840,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-20,560.5,282.28,840,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-10-21,560.5,282.28,840,0,0,0.52
imperial,2020-07-31,Denmark,DNK,2020-10-22,560.5,282.28,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-23,560.5,282.28,840,0,0,1
imperial,2020-07-31,Denmark,DNK,2020-10-24,560.5,282.28,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-25,560.5,282.28,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-26,560.5,282.28,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-27,560.5,282.28,840,0,0,0
imperial,2020-07-31,Denmark,DNK,2020-10-28,560.5,282.28,840,0,0,0
imperial,2020-07-31,Djibouti,DJI,2020-07-31,67.5,5.47,179.72,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-01,68,5.47,184.67,0,0,3.05
imperial,2020-07-31,Djibouti,DJI,2020-08-02,69.5,5.47,185.2,0,0,3
imperial,2020-07-31,Djibouti,DJI,2020-08-03,69.5,5.47,187.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-04,70,5.47,187.72,0,0,3
imperial,2020-07-31,Djibouti,DJI,2020-08-05,70.5,5.47,188.2,0,0,2.52
imperial,2020-07-31,Djibouti,DJI,2020-08-06,71,5.47,188.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-07,71,5.47,189.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-08,71.5,5.47,190.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-09,72,6,190.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-10,72,6,191.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-11,73,6,193.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-12,73.5,6,193.72,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-13,74.5,6,194.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-14,74.5,6,194.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-15,75.5,6.47,194.67,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-16,75.5,6.47,196.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-17,75.5,6.47,197.2,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-18,75.5,6.47,197.72,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-19,76,6.47,198.77,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-20,77,6.47,198.77,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-08-21,77.5,6.47,200.35,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-22,77.5,6.47,201.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-23,78,6.47,203.4,0,0,2.52
imperial,2020-07-31,Djibouti,DJI,2020-08-24,78,6.47,204.45,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-25,78.5,6.47,206.4,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-26,79,6.47,206.87,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-08-27,79.5,6.47,208.4,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-28,79.5,6.47,209.35,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-29,79.5,6.47,210.87,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-08-30,79.5,6.47,211.87,0,0,2.52
imperial,2020-07-31,Djibouti,DJI,2020-08-31,80,6.47,212.4,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-01,80.5,6.47,213.45,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-02,81.5,6.47,215.45,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-03,82.5,6.47,215.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-04,82.5,6.47,215.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-05,82.5,6.47,215.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-06,83,6.47,215.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-07,83,6.47,215.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-08,83.5,6.47,216.4,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-09,83.5,6.47,216.87,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-10,83.5,6.47,218.45,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-09-11,83.5,6.47,219.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-12,83.5,6.47,220.45,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-13,85.5,6.47,220.45,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-14,86,6.47,222.4,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-15,86,6.47,223.4,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-16,86.5,6.47,223.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-17,87.5,6.47,223.92,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-18,88,6.47,224.45,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-19,89,6.47,224.45,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-20,89,6.47,224.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-21,89,6.47,225.92,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-22,90,6.47,225.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-23,90,6.47,227.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-24,90.5,6.47,227.92,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-25,90.5,6.47,228.45,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-09-26,91,6.47,228.45,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-27,91,6.47,229.5,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-28,91,6.47,230.02,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-09-29,91,6.47,231.6,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-09-30,91,6.47,232.12,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-01,91,6.95,232.12,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-02,91,6.95,232.65,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-03,91.5,6.95,234.22,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-04,92,6.95,234.22,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-05,92,6.95,235.27,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-10-06,92.5,6.95,235.8,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-10-07,93.5,6.95,236.27,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-08,94,6.95,236.27,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-09,94,7.47,236.27,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-10,95,7.47,236.27,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-10-11,95,7.47,237.32,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-12,95,7.47,237.32,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-13,95,7.47,237.32,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-14,95.5,7.47,237.32,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-15,95.5,7.47,237.85,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-16,96,7.47,237.85,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-17,96,7.47,237.85,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-18,96,7.47,238.37,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-19,96,7.47,238.9,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-10-20,96,7.47,238.9,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-21,96,7.47,238.9,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-22,96,7.47,239.42,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-23,96,7.47,239.95,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-24,96,7.47,240.47,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-25,96,7.47,240.47,0,0,1
imperial,2020-07-31,Djibouti,DJI,2020-10-26,96.5,7.47,240.47,0,0,1.52
imperial,2020-07-31,Djibouti,DJI,2020-10-27,96.5,7.47,240.95,0,0,2
imperial,2020-07-31,Djibouti,DJI,2020-10-28,96.5,7.47,240.95,0,0,2
imperial,2020-07-31,Dominican Republic,DOM,2020-07-31,1344.5,838.88,2037.8,23.5,12,36.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-01,1366.5,852.88,2076.37,23,12.47,43
imperial,2020-07-31,Dominican Republic,DOM,2020-08-02,1391,865.02,2105.8,24,10.43,46
imperial,2020-07-31,Dominican Republic,DOM,2020-08-03,1415.5,880.97,2132.27,26,11.47,41
imperial,2020-07-31,Dominican Republic,DOM,2020-08-04,1444,893.45,2160.02,27,12.47,40.57
imperial,2020-07-31,Dominican Republic,DOM,2020-08-05,1474,911.78,2191.02,27,15,41.05
imperial,2020-07-31,Dominican Republic,DOM,2020-08-06,1504,933.03,2225.15,27,15,44.1
imperial,2020-07-31,Dominican Republic,DOM,2020-08-07,1532.5,951.42,2265.05,28,14.95,46.57
imperial,2020-07-31,Dominican Republic,DOM,2020-08-08,1565.5,972.15,2292.05,29.5,12.47,40.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-09,1589,985.78,2325,28,12.47,55.2
imperial,2020-07-31,Dominican Republic,DOM,2020-08-10,1623,999.68,2351.15,29,13,48
imperial,2020-07-31,Dominican Republic,DOM,2020-08-11,1656,1019.3,2383.62,30,15,61.77
imperial,2020-07-31,Dominican Republic,DOM,2020-08-12,1689,1040.7,2415.93,29,14.43,61.82
imperial,2020-07-31,Dominican Republic,DOM,2020-08-13,1726.5,1067.45,2450.07,32.5,17,66.62
imperial,2020-07-31,Dominican Republic,DOM,2020-08-14,1759.5,1089.65,2491.42,32,16.48,60.92
imperial,2020-07-31,Dominican Republic,DOM,2020-08-15,1795,1111.08,2526.15,33,16.48,61.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-16,1833,1137.28,2562.25,34,17.48,71.15
imperial,2020-07-31,Dominican Republic,DOM,2020-08-17,1865,1163,2602.02,34,17.48,74.1
imperial,2020-07-31,Dominican Republic,DOM,2020-08-18,1898,1181.95,2641.6,33.5,18.48,75.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-19,1937.5,1204.47,2700.07,35,17.48,70.67
imperial,2020-07-31,Dominican Republic,DOM,2020-08-20,1973.5,1219.43,2767.82,33,17.48,86.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-21,2013.5,1240.47,2837.22,36,19.48,85.05
imperial,2020-07-31,Dominican Republic,DOM,2020-08-22,2052,1261.8,2932.22,36,19.95,95
imperial,2020-07-31,Dominican Republic,DOM,2020-08-23,2084.5,1286.6,3018.82,37,19.95,94.15
imperial,2020-07-31,Dominican Republic,DOM,2020-08-24,2120,1303.15,3097.97,40,19.42,87.25
imperial,2020-07-31,Dominican Republic,DOM,2020-08-25,2162,1327.15,3173.52,37.5,22,89.62
imperial,2020-07-31,Dominican Republic,DOM,2020-08-26,2197.5,1351.75,3240.12,37,23,82.57
imperial,2020-07-31,Dominican Republic,DOM,2020-08-27,2240,1377.75,3325.1,43,21,96
imperial,2020-07-31,Dominican Republic,DOM,2020-08-28,2278.5,1396.22,3395.12,41,21.48,89.1
imperial,2020-07-31,Dominican Republic,DOM,2020-08-29,2327.5,1420.95,3478.57,42.5,21.48,106.52
imperial,2020-07-31,Dominican Republic,DOM,2020-08-30,2379.5,1445.7,3573.07,43,22.48,99.15
imperial,2020-07-31,Dominican Republic,DOM,2020-08-31,2443,1468.97,3670.82,47,20.48,110.52
imperial,2020-07-31,Dominican Republic,DOM,2020-09-01,2499.5,1490.45,3766.6,46.5,21.48,93.1
imperial,2020-07-31,Dominican Republic,DOM,2020-09-02,2551.5,1515.88,3866.9,46,24,96.57
imperial,2020-07-31,Dominican Republic,DOM,2020-09-03,2597.5,1544.3,3984.67,45,22,107.62
imperial,2020-07-31,Dominican Republic,DOM,2020-09-04,2644.5,1578.08,4086.32,49.5,26,100.25
imperial,2020-07-31,Dominican Republic,DOM,2020-09-05,2686.5,1616.78,4195.3,48.5,24.42,121.15
imperial,2020-07-31,Dominican Republic,DOM,2020-09-06,2727,1655.07,4319.85,51.5,24,115.62
imperial,2020-07-31,Dominican Republic,DOM,2020-09-07,2775.5,1690.32,4435.97,55,26.48,111.4
imperial,2020-07-31,Dominican Republic,DOM,2020-09-08,2820.5,1716.7,4550.42,53,28.48,121.62
imperial,2020-07-31,Dominican Republic,DOM,2020-09-09,2870.5,1747.65,4654.35,56.5,28.48,109.57
imperial,2020-07-31,Dominican Republic,DOM,2020-09-10,2923.5,1787.08,4771.37,57,27.48,108.1
imperial,2020-07-31,Dominican Republic,DOM,2020-09-11,2988.5,1819.65,4892.55,57.5,24.48,118.02
imperial,2020-07-31,Dominican Republic,DOM,2020-09-12,3036,1859,5011.77,57,28.48,112
imperial,2020-07-31,Dominican Republic,DOM,2020-09-13,3105,1897.95,5130.55,59,27.48,122.1
imperial,2020-07-31,Dominican Republic,DOM,2020-09-14,3153,1936.2,5263.45,64,26.48,129.15
imperial,2020-07-31,Dominican Republic,DOM,2020-09-15,3221.5,1974.08,5374.75,58,26.48,116
imperial,2020-07-31,Dominican Republic,DOM,2020-09-16,3270.5,2013.4,5496.57,64,28.95,126.1
imperial,2020-07-31,Dominican Republic,DOM,2020-09-17,3321.5,2054.28,5625.7,62,30,131.5
imperial,2020-07-31,Dominican Republic,DOM,2020-09-18,3398.5,2099.18,5752.55,62.5,30.48,129.62
imperial,2020-07-31,Dominican Republic,DOM,2020-09-19,3467.5,2139.18,5884.85,64.5,28.95,128.62
imperial,2020-07-31,Dominican Republic,DOM,2020-09-20,3529,2179.07,6014.15,65.5,28.48,123.52
imperial,2020-07-31,Dominican Republic,DOM,2020-09-21,3593.5,2221.5,6135.22,63,32,138
imperial,2020-07-31,Dominican Republic,DOM,2020-09-22,3641.5,2258.4,6246.25,66.5,31.48,121.52
imperial,2020-07-31,Dominican Republic,DOM,2020-09-23,3710.5,2305.95,6370.72,64,32.95,119.1
imperial,2020-07-31,Dominican Republic,DOM,2020-09-24,3774,2344.95,6500.1,66,31,122.72
imperial,2020-07-31,Dominican Republic,DOM,2020-09-25,3862,2388.95,6623.77,65,27.48,122.87
imperial,2020-07-31,Dominican Republic,DOM,2020-09-26,3944.5,2432.05,6751.2,63,29,128.05
imperial,2020-07-31,Dominican Republic,DOM,2020-09-27,4025,2478.22,6875.12,66.5,28.48,133.05
imperial,2020-07-31,Dominican Republic,DOM,2020-09-28,4109,2532.15,6990.9,66.5,31.95,128.15
imperial,2020-07-31,Dominican Republic,DOM,2020-09-29,4171,2579.38,7115.75,66.5,31.48,130.97
imperial,2020-07-31,Dominican Republic,DOM,2020-09-30,4243,2621.05,7243.47,67.5,36,136.2
imperial,2020-07-31,Dominican Republic,DOM,2020-10-01,4316,2653.72,7355.4,68.5,30.9,121.57
imperial,2020-07-31,Dominican Republic,DOM,2020-10-02,4385,2690.15,7490.6,62,34.48,133.3
imperial,2020-07-31,Dominican Republic,DOM,2020-10-03,4443.5,2730.22,7626.75,69,29.95,126.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-04,4490.5,2764.38,7753.7,67.5,31.48,126.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-05,4550.5,2796.38,7887.62,71,31.95,126.05
imperial,2020-07-31,Dominican Republic,DOM,2020-10-06,4600,2826.18,8046.12,66.5,31.95,130.02
imperial,2020-07-31,Dominican Republic,DOM,2020-10-07,4657,2864.25,8176.65,70.5,31.42,130.52
imperial,2020-07-31,Dominican Republic,DOM,2020-10-08,4742,2902.2,8312.57,66,32.38,123.57
imperial,2020-07-31,Dominican Republic,DOM,2020-10-09,4810.5,2948.25,8439.37,66.5,32.95,123
imperial,2020-07-31,Dominican Republic,DOM,2020-10-10,4885.5,2984.2,8570.05,72.5,31.42,130.67
imperial,2020-07-31,Dominican Republic,DOM,2020-10-11,4945,3028.43,8686.67,65.5,27.48,122.1
imperial,2020-07-31,Dominican Republic,DOM,2020-10-12,5017,3072.43,8807.17,66,35.47,121.05
imperial,2020-07-31,Dominican Republic,DOM,2020-10-13,5082.5,3124.7,8937.97,69.5,30.48,131.2
imperial,2020-07-31,Dominican Republic,DOM,2020-10-14,5170.5,3170.7,9078.25,68.5,36,126.82
imperial,2020-07-31,Dominican Republic,DOM,2020-10-15,5253,3224.4,9203.72,71,31.48,111.1
imperial,2020-07-31,Dominican Republic,DOM,2020-10-16,5322,3287.98,9322.57,65,32.48,115.52
