model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-03,Albania,ALB,2020-05-15,52.150101010101,22,167.25
imperial,2020-05-03,Albania,ALB,2020-05-16,52.470101010101,22,169.25
imperial,2020-05-03,Albania,ALB,2020-05-17,52.840101010101,22,171.25
imperial,2020-05-03,Albania,ALB,2020-05-18,53.160101010101,22,173.25
imperial,2020-05-03,Albania,ALB,2020-05-19,53.450101010101,22,175.25
imperial,2020-05-03,Albania,ALB,2020-05-20,53.690101010101,22,177.25
imperial,2020-05-03,Albania,ALB,2020-05-21,53.960101010101,22,178.25
imperial,2020-05-03,Albania,ALB,2020-05-22,54.230101010101,22,180.25
imperial,2020-05-03,Albania,ALB,2020-05-23,54.530101010101,22,182.25
imperial,2020-05-03,Albania,ALB,2020-05-24,54.830101010101,22,184.25
imperial,2020-05-03,Albania,ALB,2020-05-25,55.150101010101,22,186.25
imperial,2020-05-03,Albania,ALB,2020-05-26,55.520101010101,22,188.25
imperial,2020-05-03,Albania,ALB,2020-05-27,55.850101010101,22,190.25
imperial,2020-05-03,Albania,ALB,2020-05-28,56.020101010101,22,192.25
imperial,2020-05-03,Albania,ALB,2020-05-29,56.290101010101,22,193.775
imperial,2020-05-03,Albania,ALB,2020-05-30,56.530101010101,22,195.775
imperial,2020-05-03,Albania,ALB,2020-05-31,56.800101010101,22,197.775
imperial,2020-05-03,Algeria,DZA,2020-05-03,506.880416666667,234.125,966.675
imperial,2020-05-03,Algeria,DZA,2020-05-04,512.830416666667,235.6,982.2
imperial,2020-05-03,Algeria,DZA,2020-05-05,518.280416666667,236.6,999.2
imperial,2020-05-03,Algeria,DZA,2020-05-06,523.400416666667,237.6,1012.725
imperial,2020-05-03,Algeria,DZA,2020-05-07,528.860416666667,238.6,1024.725
imperial,2020-05-03,Algeria,DZA,2020-05-08,533.550416666667,239.6,1037.725
imperial,2020-05-03,Algeria,DZA,2020-05-09,538.290416666667,240.6,1049.825
imperial,2020-05-03,Algeria,DZA,2020-05-10,542.850416666667,241.6,1060.35
imperial,2020-05-03,Algeria,DZA,2020-05-11,547.100416666667,241.6,1072.4
imperial,2020-05-03,Algeria,DZA,2020-05-12,551.000416666667,241.6,1082.925
imperial,2020-05-03,Algeria,DZA,2020-05-13,554.820416666667,241.6,1092.45
imperial,2020-05-03,Algeria,DZA,2020-05-14,558.620416666667,241.6,1103.025
imperial,2020-05-03,Algeria,DZA,2020-05-15,562.300416666667,241.6,1112.025
imperial,2020-05-03,Algeria,DZA,2020-05-16,565.770416666667,241.6,1121.075
imperial,2020-05-03,Algeria,DZA,2020-05-17,569.300416666667,242.075,1131.65
imperial,2020-05-03,Algeria,DZA,2020-05-18,572.540416666667,242.075,1140.175
imperial,2020-05-03,Algeria,DZA,2020-05-19,575.440416666667,242.075,1148.7
imperial,2020-05-03,Algeria,DZA,2020-05-20,578.510416666667,242.075,1158.275
imperial,2020-05-03,Algeria,DZA,2020-05-21,581.090416666667,242.075,1167.8
imperial,2020-05-03,Algeria,DZA,2020-05-22,583.700416666667,242.075,1173.8
imperial,2020-05-03,Algeria,DZA,2020-05-23,586.350416666667,242.075,1184.375
imperial,2020-05-03,Algeria,DZA,2020-05-24,588.750416666667,242.075,1191.9
imperial,2020-05-03,Algeria,DZA,2020-05-25,591.040416666667,242.075,1198.9
imperial,2020-05-03,Algeria,DZA,2020-05-26,593.270416666667,242.075,1206.425
imperial,2020-05-03,Algeria,DZA,2020-05-27,595.560416666667,242.075,1214.95
imperial,2020-05-03,Algeria,DZA,2020-05-28,597.520416666667,242.075,1222
imperial,2020-05-03,Algeria,DZA,2020-05-29,599.390416666667,242.075,1230.525
imperial,2020-05-03,Algeria,DZA,2020-05-30,601.220416666667,242.075,1236.525
imperial,2020-05-03,Algeria,DZA,2020-05-31,602.850416666667,242.075,1242.05
imperial,2020-05-03,Angola,AGO,2020-05-03,1.90804085340317,0,17.1999999999999
imperial,2020-05-03,Angola,AGO,2020-05-04,1.91804085340317,0,17.1999999999999
imperial,2020-05-03,Angola,AGO,2020-05-05,1.94804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-06,1.96804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-07,1.98804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-08,2.00804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-09,2.02804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-10,2.04804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-11,2.04804085340317,0,17.7249999999999
imperial,2020-05-03,Angola,AGO,2020-05-12,2.07804085340317,0,18.2499999999999
imperial,2020-05-03,Angola,AGO,2020-05-13,2.07804085340317,0,18.2499999999999
imperial,2020-05-03,Angola,AGO,2020-05-14,2.08804085340317,0,18.2499999999999
imperial,2020-05-03,Angola,AGO,2020-05-15,2.10804085340317,0,18.2499999999999
imperial,2020-05-03,Angola,AGO,2020-05-16,2.10804085340317,0,18.2499999999999
imperial,2020-05-03,Angola,AGO,2020-05-17,2.13804085340317,0,18.7749999999999
imperial,2020-05-03,Angola,AGO,2020-05-18,2.14804085340317,0,18.7749999999999
imperial,2020-05-03,Angola,AGO,2020-05-19,2.15804085340317,0,18.7749999999999
imperial,2020-05-03,Angola,AGO,2020-05-20,2.17804085340317,0,18.7749999999999
imperial,2020-05-03,Angola,AGO,2020-05-21,2.18804085340317,0,18.7749999999999
imperial,2020-05-03,Angola,AGO,2020-05-22,2.21804085340317,0,19.2999999999999
imperial,2020-05-03,Angola,AGO,2020-05-23,2.22804085340317,0,19.2999999999999
imperial,2020-05-03,Angola,AGO,2020-05-24,2.24804085340317,0,19.2999999999999
imperial,2020-05-03,Angola,AGO,2020-05-25,2.25804085340317,0,19.2999999999999
imperial,2020-05-03,Angola,AGO,2020-05-26,2.28804085340317,0,19.8249999999999
imperial,2020-05-03,Angola,AGO,2020-05-27,2.30804085340317,0,19.8249999999999
imperial,2020-05-03,Angola,AGO,2020-05-28,2.31804085340317,0,19.8249999999999
imperial,2020-05-03,Angola,AGO,2020-05-29,2.31804085340317,0,19.8249999999999
imperial,2020-05-03,Angola,AGO,2020-05-30,2.33804085340317,0,19.8249999999999
imperial,2020-05-03,Angola,AGO,2020-05-31,2.33804085340317,0,19.8249999999999
imperial,2020-05-03,Argentina,ARG,2020-05-03,274.28,90.175,614.025
imperial,2020-05-03,Argentina,ARG,2020-05-04,283.24,92.175,636.6
imperial,2020-05-03,Argentina,ARG,2020-05-05,292.2,93.175,656.6
imperial,2020-05-03,Argentina,ARG,2020-05-06,301.32,95.175,675.6
imperial,2020-05-03,Argentina,ARG,2020-05-07,310.55,96.65,697.7
imperial,2020-05-03,Argentina,ARG,2020-05-08,320.17,98.65,718.225
imperial,2020-05-03,Argentina,ARG,2020-05-09,329.59,100.65,738.75
imperial,2020-05-03,Argentina,ARG,2020-05-10,339.19,102.65,761.8
imperial,2020-05-03,Argentina,ARG,2020-05-11,348.59,104.65,784.325
imperial,2020-05-03,Argentina,ARG,2020-05-12,358.74,106.65,804.85
imperial,2020-05-03,Argentina,ARG,2020-05-13,368.42,108.65,827.375
imperial,2020-05-03,Argentina,ARG,2020-05-14,378.02,110.65,854.05
imperial,2020-05-03,Argentina,ARG,2020-05-15,388.16,112.125,879.575
imperial,2020-05-03,Argentina,ARG,2020-05-16,398.17,114.125,904.625
imperial,2020-05-03,Argentina,ARG,2020-05-17,408.76,116.125,930.15
imperial,2020-05-03,Argentina,ARG,2020-05-18,419.44,117.125,953.15
imperial,2020-05-03,Argentina,ARG,2020-05-19,430.73,119.125,977.775
imperial,2020-05-03,Argentina,ARG,2020-05-20,441.37,120.125,1004.4
imperial,2020-05-03,Argentina,ARG,2020-05-21,451.56,121.125,1026.925
imperial,2020-05-03,Argentina,ARG,2020-05-22,462.92,122.125,1062.175
imperial,2020-05-03,Argentina,ARG,2020-05-23,473.96,122.6,1093.7
imperial,2020-05-03,Argentina,ARG,2020-05-24,485.34,124.6,1120.75
imperial,2020-05-03,Argentina,ARG,2020-05-25,497.01,127.075,1152.9
imperial,2020-05-03,Argentina,ARG,2020-05-26,508.46,128.075,1182.9
imperial,2020-05-03,Argentina,ARG,2020-05-27,519.7,129.55,1213.425
imperial,2020-05-03,Argentina,ARG,2020-05-28,531.21,130.55,1248.625
imperial,2020-05-03,Argentina,ARG,2020-05-29,543.23,132.55,1281.35
imperial,2020-05-03,Argentina,ARG,2020-05-30,556.2,134.55,1313.5
imperial,2020-05-03,Argentina,ARG,2020-05-31,568.61,135.55,1349.6
imperial,2020-05-03,Armenia,ARM,2020-05-03,57.17,20,147.725
imperial,2020-05-03,Armenia,ARM,2020-05-04,65.8,22,165.725
imperial,2020-05-03,Armenia,ARM,2020-05-05,75.39,24,185.775
imperial,2020-05-03,Armenia,ARM,2020-05-06,86.31,26.95,208.775
imperial,2020-05-03,Armenia,ARM,2020-05-07,98.57,30.425,232.3
imperial,2020-05-03,Armenia,ARM,2020-05-08,112.68,33.9,258.35
imperial,2020-05-03,Armenia,ARM,2020-05-09,128.05,39.375,286.875
imperial,2020-05-03,Armenia,ARM,2020-05-10,145.91,46.375,318.4
imperial,2020-05-03,Armenia,ARM,2020-05-11,166.55,53.375,359.025
imperial,2020-05-03,Armenia,ARM,2020-05-12,189.49,63.375,408.65
imperial,2020-05-03,Armenia,ARM,2020-05-13,217.7,74.325,476.225
imperial,2020-05-03,Armenia,ARM,2020-05-14,250.6,85.275,549.9
imperial,2020-05-03,Armenia,ARM,2020-05-15,290.31,99.275,631.95
imperial,2020-05-03,Armenia,ARM,2020-05-16,337.58,116.275,723.775
imperial,2020-05-03,Armenia,ARM,2020-05-17,393.85,136.275,823.875
imperial,2020-05-03,Armenia,ARM,2020-05-18,458.91,158.75,934.975
imperial,2020-05-03,Armenia,ARM,2020-05-19,533.39,179.225,1053.5
imperial,2020-05-03,Armenia,ARM,2020-05-20,617.2,205.225,1197.625
imperial,2020-05-03,Armenia,ARM,2020-05-21,709.13,235.175,1348.2
imperial,2020-05-03,Armenia,ARM,2020-05-22,812.52,275.65,1510.35
imperial,2020-05-03,Armenia,ARM,2020-05-23,927.69,334.65,1690.45
imperial,2020-05-03,Armenia,ARM,2020-05-24,1055.45,399.025,1892.025
imperial,2020-05-03,Armenia,ARM,2020-05-25,1197.48,474.975,2122.175
imperial,2020-05-03,Armenia,ARM,2020-05-26,1351.59,556.825,2356.675
imperial,2020-05-03,Armenia,ARM,2020-05-27,1521.13,645.825,2606.925
imperial,2020-05-03,Armenia,ARM,2020-05-28,1708.35,748.25,2887.5
imperial,2020-05-03,Armenia,ARM,2020-05-29,1912.59,863.05,3187.025
imperial,2020-05-03,Armenia,ARM,2020-05-30,2131.9,988.9,3495.55
imperial,2020-05-03,Armenia,ARM,2020-05-31,2373.93,1132.85,3846.7
imperial,2020-05-03,Azerbaijan,AZE,2020-05-03,44.5016526217229,21,132.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-04,45.4016526217229,21,135.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-05,46.1116526217229,21,138.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-06,46.8216526217229,21,141.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-07,47.5016526217229,21,144.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-08,48.4216526217229,21,148.45
imperial,2020-05-03,Azerbaijan,AZE,2020-05-09,48.9516526217228,21,150.975
imperial,2020-05-03,Azerbaijan,AZE,2020-05-10,49.7016526217228,21,154.5
imperial,2020-05-03,Azerbaijan,AZE,2020-05-11,50.3016526217229,21,157.5
imperial,2020-05-03,Azerbaijan,AZE,2020-05-12,50.9416526217229,21,160.5
imperial,2020-05-03,Azerbaijan,AZE,2020-05-13,51.5616526217229,21,164.025
imperial,2020-05-03,Azerbaijan,AZE,2020-05-14,52.1216526217228,21,167.025
imperial,2020-05-03,Azerbaijan,AZE,2020-05-15,52.7916526217229,21,170.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-16,53.4416526217229,21,173.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-17,53.9916526217229,21,175.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-18,54.5216526217229,21,178.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-19,55.2816526217229,21,181.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-20,55.7716526217229,21,184.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-21,56.4816526217228,21,187.55
imperial,2020-05-03,Azerbaijan,AZE,2020-05-22,57.0116526217229,21,190.075
imperial,2020-05-03,Azerbaijan,AZE,2020-05-23,57.5216526217229,21,192.6
imperial,2020-05-03,Azerbaijan,AZE,2020-05-24,57.9716526217229,21,195.125
imperial,2020-05-03,Azerbaijan,AZE,2020-05-25,58.5416526217229,21,197.125
imperial,2020-05-03,Azerbaijan,AZE,2020-05-26,59.0116526217229,21,199.125
imperial,2020-05-03,Azerbaijan,AZE,2020-05-27,59.6116526217229,21,202.65
imperial,2020-05-03,Azerbaijan,AZE,2020-05-28,60.1716526217229,21,205.175
imperial,2020-05-03,Azerbaijan,AZE,2020-05-29,60.8316526217229,21,208.175
imperial,2020-05-03,Azerbaijan,AZE,2020-05-30,61.4316526217229,21,211.175
imperial,2020-05-03,Azerbaijan,AZE,2020-05-31,61.8916526217229,21,213.7
imperial,2020-05-03,Bangladesh,BGD,2020-05-03,193.84,71.375,388.5
imperial,2020-05-03,Bangladesh,BGD,2020-05-04,203.05,73.375,407.025
imperial,2020-05-03,Bangladesh,BGD,2020-05-05,212.69,76.375,426.025
imperial,2020-05-03,Bangladesh,BGD,2020-05-06,222.82,78.325,445.075
imperial,2020-05-03,Bangladesh,BGD,2020-05-07,233.12,80.8,464.075
imperial,2020-05-03,Bangladesh,BGD,2020-05-08,243.35,84.8,483.075
imperial,2020-05-03,Bangladesh,BGD,2020-05-09,254.83,88.8,503.075
imperial,2020-05-03,Bangladesh,BGD,2020-05-10,266.51,91.8,525.6
imperial,2020-05-03,Bangladesh,BGD,2020-05-11,278.54,95.8,549.175
imperial,2020-05-03,Bangladesh,BGD,2020-05-12,290.82,99.8,571.175
imperial,2020-05-03,Bangladesh,BGD,2020-05-13,303.31,102.8,594.7
imperial,2020-05-03,Bangladesh,BGD,2020-05-14,316.35,106.8,617.225
imperial,2020-05-03,Bangladesh,BGD,2020-05-15,330.4,110.275,642.75
imperial,2020-05-03,Bangladesh,BGD,2020-05-16,344.73,113.275,669.275
imperial,2020-05-03,Bangladesh,BGD,2020-05-17,359.05,115.75,698.275
imperial,2020-05-03,Bangladesh,BGD,2020-05-18,373.49,118.75,724.8
imperial,2020-05-03,Bangladesh,BGD,2020-05-19,389.48,121.75,756.325
imperial,2020-05-03,Bangladesh,BGD,2020-05-20,406.28,125.75,788.375
imperial,2020-05-03,Bangladesh,BGD,2020-05-21,422.5,130.75,816.425
imperial,2020-05-03,Bangladesh,BGD,2020-05-22,439.97,136.225,848.95
imperial,2020-05-03,Bangladesh,BGD,2020-05-23,457.39,141.225,880.475
imperial,2020-05-03,Bangladesh,BGD,2020-05-24,475.25,145.225,914
imperial,2020-05-03,Bangladesh,BGD,2020-05-25,494.81,149.175,948.525
imperial,2020-05-03,Bangladesh,BGD,2020-05-26,514.62,154.125,986.05
imperial,2020-05-03,Bangladesh,BGD,2020-05-27,533.66,158.125,1021.1
imperial,2020-05-03,Bangladesh,BGD,2020-05-28,553.9,161.125,1061.825
imperial,2020-05-03,Bangladesh,BGD,2020-05-29,575.81,167.6,1106.4
imperial,2020-05-03,Bangladesh,BGD,2020-05-30,598.71,171.6,1149.925
imperial,2020-05-03,Bangladesh,BGD,2020-05-31,621.86,175.6,1191.45
imperial,2020-05-03,Belarus,BLR,2020-05-03,169.26,52.325,396.975
imperial,2020-05-03,Belarus,BLR,2020-05-04,193.47,59.325,447.075
imperial,2020-05-03,Belarus,BLR,2020-05-05,219.95,70.325,498.125
imperial,2020-05-03,Belarus,BLR,2020-05-06,251.14,82.325,564.125
imperial,2020-05-03,Belarus,BLR,2020-05-07,285.95,98.8,639.65
imperial,2020-05-03,Belarus,BLR,2020-05-08,324.26,114.275,716.225
imperial,2020-05-03,Belarus,BLR,2020-05-09,367.22,130.75,809.8
imperial,2020-05-03,Belarus,BLR,2020-05-10,414.07,149.225,909
imperial,2020-05-03,Belarus,BLR,2020-05-11,466.82,170.7,1014.675
imperial,2020-05-03,Belarus,BLR,2020-05-12,524.43,195.175,1134.975
imperial,2020-05-03,Belarus,BLR,2020-05-13,588.31,220.6,1268.55
imperial,2020-05-03,Belarus,BLR,2020-05-14,660.84,253.025,1423.6
imperial,2020-05-03,Belarus,BLR,2020-05-15,741.92,288.5,1586.275
imperial,2020-05-03,Belarus,BLR,2020-05-16,835.29,328.45,1775.525
imperial,2020-05-03,Belarus,BLR,2020-05-17,942.82,374.4,2092.55
imperial,2020-05-03,Belarus,BLR,2020-05-18,1067.68,426.35,2521.75
imperial,2020-05-03,Belarus,BLR,2020-05-19,1212.26,476.25,3050.85
imperial,2020-05-03,Belarus,BLR,2020-05-20,1384.27,532.675,3607.725
imperial,2020-05-03,Belarus,BLR,2020-05-21,1592.06,598.1,4263.7
imperial,2020-05-03,Belarus,BLR,2020-05-22,1831.63,669.1,4993.35
imperial,2020-05-03,Belarus,BLR,2020-05-23,2105.74,750.475,5795.05
imperial,2020-05-03,Belarus,BLR,2020-05-24,2419.09,839.85,6677.825
imperial,2020-05-03,Belarus,BLR,2020-05-25,2772.99,933.85,7650.4
imperial,2020-05-03,Belarus,BLR,2020-05-26,3174.21,1039.8,8700.7
imperial,2020-05-03,Belarus,BLR,2020-05-27,3635.03,1154.875,9843.95
imperial,2020-05-03,Belarus,BLR,2020-05-28,4171.66,1281.825,11141.525
imperial,2020-05-03,Belarus,BLR,2020-05-29,4768.65,1417.525,12522.325
imperial,2020-05-03,Belarus,BLR,2020-05-30,5438.61,1582.375,14006.1
imperial,2020-05-03,Belarus,BLR,2020-05-31,6185.33,1748.325,15582.9
imperial,2020-05-03,Belize,BLZ,2020-05-03,4.63811112639883,1,37.05
imperial,2020-05-03,Belize,BLZ,2020-05-04,4.98811112639883,1,39.05
imperial,2020-05-03,Belize,BLZ,2020-05-05,5.33811112639883,1,41.05
imperial,2020-05-03,Belize,BLZ,2020-05-06,5.72811112639883,1,43.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-07,6.12811112639883,1,45.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-08,6.31811112639883,1,47.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-09,6.68811112639883,1,50.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-10,7.01811112639883,1,52.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-11,7.26811112639883,1,53.575
imperial,2020-05-03,Belize,BLZ,2020-05-12,7.53811112639883,1,55.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-13,7.86811112639883,1,57.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-14,8.09811112639883,1,59.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-15,8.36811112639883,1,61.5749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-16,8.54811112639883,1,63.0999999999999
imperial,2020-05-03,Belize,BLZ,2020-05-17,8.70811112639883,1,64.6249999999999
imperial,2020-05-03,Belize,BLZ,2020-05-18,8.97811112639883,1,66.6249999999999
imperial,2020-05-03,Belize,BLZ,2020-05-19,9.15811112639883,1,67.6249999999999
imperial,2020-05-03,Belize,BLZ,2020-05-20,9.32811112639883,1,68.6249999999999
imperial,2020-05-03,Belize,BLZ,2020-05-21,9.51811112639883,1,70.6749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-22,9.67811112639883,1,72.6749999999999
imperial,2020-05-03,Belize,BLZ,2020-05-23,9.87811112639883,1,74.1999999999999
imperial,2020-05-03,Belize,BLZ,2020-05-24,10.0081111263988,1,75.7249999999999
imperial,2020-05-03,Belize,BLZ,2020-05-25,10.1981111263988,1,77.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-26,10.4381111263988,1,78.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-27,10.5581111263988,1,79.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-28,10.6481111263988,1,80.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-29,10.8681111263988,1,82.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-30,10.9781111263988,1,83.2499999999999
imperial,2020-05-03,Belize,BLZ,2020-05-31,11.0781111263988,1,84.2499999999999
imperial,2020-05-03,Benin,BEN,2020-05-03,4.48617174136161,1,23.575
imperial,2020-05-03,Benin,BEN,2020-05-04,5.42617174136162,1,27.575
imperial,2020-05-03,Benin,BEN,2020-05-05,6.65617174136161,1,31.575
imperial,2020-05-03,Benin,BEN,2020-05-06,7.96617174136162,1,37.575
imperial,2020-05-03,Benin,BEN,2020-05-07,9.74617174136161,1,44.1
imperial,2020-05-03,Benin,BEN,2020-05-08,11.7361717413616,1,51.1
imperial,2020-05-03,Benin,BEN,2020-05-09,13.9961717413616,1,58.1
imperial,2020-05-03,Benin,BEN,2020-05-10,16.4261717413616,1,66.625
imperial,2020-05-03,Benin,BEN,2020-05-11,19.7561717413616,1,79.625
imperial,2020-05-03,Benin,BEN,2020-05-12,23.4161717413616,1,90.15
imperial,2020-05-03,Benin,BEN,2020-05-13,27.7761717413616,1,103.15
imperial,2020-05-03,Benin,BEN,2020-05-14,33.3561717413616,1,123.775
imperial,2020-05-03,Benin,BEN,2020-05-15,39.7161717413616,1,145.4
imperial,2020-05-03,Benin,BEN,2020-05-16,47.5461717413616,1,170.925
imperial,2020-05-03,Benin,BEN,2020-05-17,56.4761717413616,1,202.5
imperial,2020-05-03,Benin,BEN,2020-05-18,67.5861717413616,1,238.075
imperial,2020-05-03,Benin,BEN,2020-05-19,81.0561717413616,1,294.075
imperial,2020-05-03,Benin,BEN,2020-05-20,96.5161717413616,2,364.824999999999
imperial,2020-05-03,Benin,BEN,2020-05-21,115.656171741362,3,448.799999999999
imperial,2020-05-03,Benin,BEN,2020-05-22,140.016171741362,3.475,552.949999999999
imperial,2020-05-03,Benin,BEN,2020-05-23,169.406171741362,5.475,679.774999999999
imperial,2020-05-03,Benin,BEN,2020-05-24,205.936171741362,6.95,832.599999999999
imperial,2020-05-03,Benin,BEN,2020-05-25,250.616171741362,8.95,1011
imperial,2020-05-03,Benin,BEN,2020-05-26,304.286171741362,10.95,1210.275
imperial,2020-05-03,Benin,BEN,2020-05-27,366.906171741362,12.95,1447.525
imperial,2020-05-03,Benin,BEN,2020-05-28,440.346171741362,15.95,1730.15
imperial,2020-05-03,Benin,BEN,2020-05-29,525.896171741362,21.425,2079.45
imperial,2020-05-03,Benin,BEN,2020-05-30,627.336171741362,25.9,2458.9
imperial,2020-05-03,Benin,BEN,2020-05-31,744.716171741362,30.85,2888.1
imperial,2020-05-03,Bolivia,BOL,2020-05-03,104.71,34,254.925
imperial,2020-05-03,Bolivia,BOL,2020-05-04,108.27,34,263.45
imperial,2020-05-03,Bolivia,BOL,2020-05-05,111.96,34,273.45
imperial,2020-05-03,Bolivia,BOL,2020-05-06,115.78,34,282.45
imperial,2020-05-03,Bolivia,BOL,2020-05-07,119.46,34,292.5
imperial,2020-05-03,Bolivia,BOL,2020-05-08,123.47,35,304.5
imperial,2020-05-03,Bolivia,BOL,2020-05-09,127.58,35,314.5
imperial,2020-05-03,Bolivia,BOL,2020-05-10,131.87,35,326.55
imperial,2020-05-03,Bolivia,BOL,2020-05-11,136.21,35,338.55
imperial,2020-05-03,Bolivia,BOL,2020-05-12,140.95,35,350.075
imperial,2020-05-03,Bolivia,BOL,2020-05-13,146.07,35,362.6
imperial,2020-05-03,Bolivia,BOL,2020-05-14,150.26,35,374.65
imperial,2020-05-03,Bolivia,BOL,2020-05-15,155.28,35,389.225
imperial,2020-05-03,Bolivia,BOL,2020-05-16,159.93,35,402.8
imperial,2020-05-03,Bolivia,BOL,2020-05-17,165.12,35,416.325
imperial,2020-05-03,Bolivia,BOL,2020-05-18,170.21,35,428.85
imperial,2020-05-03,Bolivia,BOL,2020-05-19,175.71,35,443.375
imperial,2020-05-03,Bolivia,BOL,2020-05-20,181.1,35,457.9
