model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-11,5,5,73.2499999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-12,5,5,74.2499999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-13,5,5,75.2499999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-14,5,5,76.7749999999999,0,0,1.52499999999999
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-15,5,5,77.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-16,5,5,78.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-17,5,5,79.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-18,5,5,80.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-19,5,5,81.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-20,5,5,82.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-21,5,5,83.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-22,5,5,84.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-23,5,5,85.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-24,5,5,86.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-25,5,5,87.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-26,5,5,88.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-27,5,5,89.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-28,5,5,90.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-29,5,5,91.7749999999999,0,0,1
imperial,2020-05-02,Kyrgyzstan,KGZ,2020-05-30,5,5,92.7749999999999,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-02,19,18,131.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-03,19,18,132.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-04,19,18,133.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-05,19,18,134.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-06,19,18,135.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-07,19,18,136.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-08,19,18,137.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-09,19,18,138.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-10,19,18,139.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-11,19,18,140.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-12,19,18,141.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-13,19,18,142.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-14,19,18,143.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-15,19,18,144.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-16,19,18,145.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-17,19,18,146.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-18,19,18,147.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-19,19,18,148.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-20,19,18,148.2,0,0,0
imperial,2020-05-02,Lebanon,LBN,2020-05-21,19,18,149.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-22,19,18,150.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-23,19,18,151.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-24,19,18,152.2,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-25,19,18,152.725,0,0,0.524999999999991
imperial,2020-05-02,Lebanon,LBN,2020-05-26,19,18,153.725,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-27,19,18,154.725,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-28,19,18,155.725,0,0,1
imperial,2020-05-02,Lebanon,LBN,2020-05-29,19,18,156.25,0,0,0.524999999999991
imperial,2020-05-02,Lebanon,LBN,2020-05-30,19,18,157.25,0,0,1
imperial,2020-05-02,Liberia,LBR,2020-05-02,13.5,11,109.8,1,1,3
imperial,2020-05-02,Liberia,LBR,2020-05-03,14,11,112.8,0.5,0,3
imperial,2020-05-02,Liberia,LBR,2020-05-04,15,11,116.325,1,0,3.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-05,15,11,119.85,0,0,3.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-06,15,11,122.375,0,0,2.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-07,15,11,125.375,0,0,3
imperial,2020-05-02,Liberia,LBR,2020-05-08,15,11,130.425,0,0,5.04999999999998
imperial,2020-05-02,Liberia,LBR,2020-05-09,16,11,133.95,1,0,3.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-10,16,11,137.95,0,0,4
imperial,2020-05-02,Liberia,LBR,2020-05-11,16,11,141.95,0,0,4
imperial,2020-05-02,Liberia,LBR,2020-05-12,16,11,145.95,0,0,4
imperial,2020-05-02,Liberia,LBR,2020-05-13,16,11,148.95,0,0,3
imperial,2020-05-02,Liberia,LBR,2020-05-14,16,11,151.95,0,0,3
imperial,2020-05-02,Liberia,LBR,2020-05-15,16.5,11,157.475,0.5,0,5.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-16,16.5,11,161.475,0,0,4
imperial,2020-05-02,Liberia,LBR,2020-05-17,17.5,11,167.05,1,0,5.57499999999997
imperial,2020-05-02,Liberia,LBR,2020-05-18,17.5,11,171.05,0,0,4
imperial,2020-05-02,Liberia,LBR,2020-05-19,17.5,11,174.575,0,0,3.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-20,18.5,11,180.1,1,0,5.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-21,18.5,11,185.1,0,0,5
imperial,2020-05-02,Liberia,LBR,2020-05-22,18.5,11,188.625,0,0,3.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-23,18.5,11,194.625,0,0,6
imperial,2020-05-02,Liberia,LBR,2020-05-24,18.5,11,200.625,0,0,6
imperial,2020-05-02,Liberia,LBR,2020-05-25,18.5,11,205.625,0,0,5
imperial,2020-05-02,Liberia,LBR,2020-05-26,18.5,11,211.625,0,0,6
imperial,2020-05-02,Liberia,LBR,2020-05-27,19,11,220.15,0.5,0,8.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-28,19,11,225.675,0,0,5.52499999999999
imperial,2020-05-02,Liberia,LBR,2020-05-29,19,11,234.775,0,0,9.09999999999997
imperial,2020-05-02,Liberia,LBR,2020-05-30,19,11,241.3,0,0,6.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-02,3,2,50.575,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-03,3,2,52.1,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-04,3,2,53.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-05,3,2,54.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-06,3,2,55.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-07,3,2,56.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-08,3,2,57.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-09,3,2,58.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-10,3,2,59.1,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-11,3,2,61.625,0,0,2.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-12,3,2,63.1499999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-13,3,2,65.1499999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-14,3,2,67.1499999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-15,3,2,69.1499999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-16,3,2,70.1499999999999,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-17,3,2,72.1499999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-18,3,2,73.6749999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-19,3,2,75.6749999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-20,3,2,76.6749999999999,0,0,1
imperial,2020-05-02,Libya,LBY,2020-05-21,3,2,78.6749999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-22,3,2,80.1999999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-23,3,2,82.7249999999999,0,0,2.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-24,3,2,84.7249999999999,0,0,2
imperial,2020-05-02,Libya,LBY,2020-05-25,3,2,87.2499999999999,0,0,2.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-26,3,2,88.7749999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-27,3,2,90.2999999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-28,3,2,91.8249999999999,0,0,1.52499999999999
imperial,2020-05-02,Libya,LBY,2020-05-29,3,2,94.8249999999999,0,0,3
imperial,2020-05-02,Libya,LBY,2020-05-30,3,2,97.3499999999999,0,0,2.52499999999999
imperial,2020-05-02,Macedonia,MKD,2020-05-02,201,42.9,497.65,23,5,43.525
imperial,2020-05-02,Macedonia,MKD,2020-05-03,230.5,47.85,565.225,29.5,4.95,67.575
imperial,2020-05-02,Macedonia,MKD,2020-05-04,261.5,55.8,650.75,31,7.95,85.525
imperial,2020-05-02,Macedonia,MKD,2020-05-05,295.5,63.225,745.275,34,7.425,94.525
imperial,2020-05-02,Macedonia,MKD,2020-05-06,334,74.7,866.425,38.5,11.475,121.15
imperial,2020-05-02,Macedonia,MKD,2020-05-07,376,84.175,994.05,42,9.475,127.625
imperial,2020-05-02,Macedonia,MKD,2020-05-08,426.5,93.65,1127.575,50.5,9.475,133.525
imperial,2020-05-02,Macedonia,MKD,2020-05-09,495.5,108.075,1276.675,69,14.425,149.1
imperial,2020-05-02,Macedonia,MKD,2020-05-10,586.5,123.025,1440.3,91,14.95,163.625
imperial,2020-05-02,Macedonia,MKD,2020-05-11,683.5,139.5,1610.875,97,16.475,170.575
imperial,2020-05-02,Macedonia,MKD,2020-05-12,796,156.975,1806.5,112.5,17.475,195.625
imperial,2020-05-02,Macedonia,MKD,2020-05-13,917.5,181.45,2019.075,121.5,24.475,212.575
imperial,2020-05-02,Macedonia,MKD,2020-05-14,1052.5,207.925,2248.175,135,26.475,229.1
imperial,2020-05-02,Macedonia,MKD,2020-05-15,1194,236.775,2489.7,141.5,28.85,241.525
imperial,2020-05-02,Macedonia,MKD,2020-05-16,1355.5,263.725,2752.275,161.5,26.95,262.575
imperial,2020-05-02,Macedonia,MKD,2020-05-17,1538,296.375,3042,182.5,32.65,289.725
imperial,2020-05-02,Macedonia,MKD,2020-05-18,1726.5,332.85,3319.525,188.5,36.475,277.525
imperial,2020-05-02,Macedonia,MKD,2020-05-19,1929.5,377.85,3625.1,203,45,305.575
imperial,2020-05-02,Macedonia,MKD,2020-05-20,2147,427.075,3939.15,217.5,49.225,314.05
imperial,2020-05-02,Macedonia,MKD,2020-05-21,2377.5,502.525,4267.4,230.5,75.45,328.25
imperial,2020-05-02,Macedonia,MKD,2020-05-22,2626,590.225,4610.4,248.5,87.7,343
imperial,2020-05-02,Macedonia,MKD,2020-05-23,2889,679.575,4970.175,263,89.35,359.775
imperial,2020-05-02,Macedonia,MKD,2020-05-24,3172.5,789.55,5328.7,283.5,109.975,358.525
imperial,2020-05-02,Macedonia,MKD,2020-05-25,3461.5,925.1,5708.9,289,135.55,380.2
imperial,2020-05-02,Macedonia,MKD,2020-05-26,3771.5,1055.1,6101.95,310,130,393.05
imperial,2020-05-02,Macedonia,MKD,2020-05-27,4094.5,1185.95,6499,323,130.85,397.05
imperial,2020-05-02,Macedonia,MKD,2020-05-28,4424,1334.125,6892.05,329.5,148.175,393.05
imperial,2020-05-02,Macedonia,MKD,2020-05-29,4767.5,1522.55,7304.825,343.5,188.425,412.775
imperial,2020-05-02,Macedonia,MKD,2020-05-30,5124,1723.875,7728.075,356.5,201.325,423.25
imperial,2020-05-02,Malawi,MWI,2020-05-02,3,1.475,29.1999999999999,0,0,2.52499999999999
imperial,2020-05-02,Malawi,MWI,2020-05-03,4,1.475,33.1999999999999,1,0,4
imperial,2020-05-02,Malawi,MWI,2020-05-04,4,1.475,37.1999999999999,0,0,4
imperial,2020-05-02,Malawi,MWI,2020-05-05,5,1.475,42.7249999999999,1,0,5.52499999999999
imperial,2020-05-02,Malawi,MWI,2020-05-06,6,1.475,48.2499999999999,1,0,5.52499999999999
imperial,2020-05-02,Malawi,MWI,2020-05-07,7,1.475,53.2999999999999,1,0,5.04999999999998
imperial,2020-05-02,Malawi,MWI,2020-05-08,8,1.475,62.3499999999999,1,0,9.04999999999998
imperial,2020-05-02,Malawi,MWI,2020-05-09,9,1.475,71.3499999999999,1,0,9
imperial,2020-05-02,Malawi,MWI,2020-05-10,10,1.475,82.3999999999999,1,0,11.05
imperial,2020-05-02,Malawi,MWI,2020-05-11,12,1.475,97.9749999999999,2,0,15.575
imperial,2020-05-02,Malawi,MWI,2020-05-12,14,1.475,113.5,2,0,15.525
imperial,2020-05-02,Malawi,MWI,2020-05-13,16,1.475,133.65,2,0,20.1499999999999
imperial,2020-05-02,Malawi,MWI,2020-05-14,18.5,1.475,157.275,2.5,0,23.625
imperial,2020-05-02,Malawi,MWI,2020-05-15,21.5,1.475,182.8,3,0,25.525
imperial,2020-05-02,Malawi,MWI,2020-05-16,24.5,1.475,207.375,3,0,24.575
imperial,2020-05-02,Malawi,MWI,2020-05-17,28.5,1.475,243.475,4,0,36.1
imperial,2020-05-02,Malawi,MWI,2020-05-18,32,1.475,280,3.5,0,36.525
imperial,2020-05-02,Malawi,MWI,2020-05-19,37,1.475,323.2,5,0,43.1999999999999
imperial,2020-05-02,Malawi,MWI,2020-05-20,41,1.475,378.45,4,0,55.2499999999999
imperial,2020-05-02,Malawi,MWI,2020-05-21,46,1.475,440.075,5,0,61.625
imperial,2020-05-02,Malawi,MWI,2020-05-22,53,1.475,503.175,7,0,63.1
imperial,2020-05-02,Malawi,MWI,2020-05-23,59,1.475,580.674999999999,6,0,77.4999999999998
imperial,2020-05-02,Malawi,MWI,2020-05-24,67,2.475,726.049999999999,8,1,145.375
imperial,2020-05-02,Malawi,MWI,2020-05-25,75,2.475,901.974999999999,8,0,175.925
imperial,2020-05-02,Malawi,MWI,2020-05-26,83.5,2.95,1094.7,8.5,0.475,192.725
imperial,2020-05-02,Malawi,MWI,2020-05-27,95,3.95,1327.525,11.5,1,232.825
imperial,2020-05-02,Malawi,MWI,2020-05-28,105.5,4.95,1617.175,10.5,1,289.65
imperial,2020-05-02,Malawi,MWI,2020-05-29,119.5,6.425,1947.8,14,1.475,330.625
imperial,2020-05-02,Malawi,MWI,2020-05-30,132.5,7.9,2329.675,13,1.475,381.875
imperial,2020-05-02,Malaysia,MYS,2020-05-02,120.5,47.95,309.975,2,1,4
imperial,2020-05-02,Malaysia,MYS,2020-05-03,121.5,47.95,314.5,1,0,4.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-04,122.5,47.95,318.5,1,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-05,123.5,47.95,324.025,1,0,5.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-06,124.5,47.95,328.025,1,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-07,125.5,47.95,331.025,1,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-08,126.5,47.95,335.025,1,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-09,127.5,47.95,338.55,1,0,3.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-10,128.5,47.95,341.55,1,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-11,129.5,47.95,345.075,1,0,3.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-12,130.5,47.95,348.075,1,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-13,131.5,47.95,352.075,1,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-14,132.5,47.95,355.6,1,0,3.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-15,133,47.95,359.6,0.5,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-16,134,47.95,363.6,1,0,4
imperial,2020-05-02,Malaysia,MYS,2020-05-17,134,47.95,366.6,0,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-18,135,47.95,369.125,1,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-19,135,47.95,372.65,0,0,3.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-20,135,47.95,375.175,0,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-21,135,47.95,378.175,0,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-22,136,47.95,380.7,1,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-23,136,47.95,383.7,0,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-24,136,47.95,386.7,0,0,3
imperial,2020-05-02,Malaysia,MYS,2020-05-25,136,47.95,388.7,0,0,2
imperial,2020-05-02,Malaysia,MYS,2020-05-26,136,47.95,391.75,0,0,3.04999999999998
imperial,2020-05-02,Malaysia,MYS,2020-05-27,136,47.95,394.275,0,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-28,136,47.95,396.8,0,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-29,136,47.95,399.325,0,0,2.52499999999999
imperial,2020-05-02,Malaysia,MYS,2020-05-30,136,47.95,401.85,0,0,2.52499999999999
imperial,2020-05-02,Maldives,MDV,2020-05-02,1,1,20.775,0,0,3
imperial,2020-05-02,Maldives,MDV,2020-05-03,2,1,26.3,1,0,5.52499999999999
imperial,2020-05-02,Maldives,MDV,2020-05-04,3,1,36.825,1,0,10.525
imperial,2020-05-02,Maldives,MDV,2020-05-05,4,1,53.925,1,0,17.1
imperial,2020-05-02,Maldives,MDV,2020-05-06,6,1,81.925,2,0,28
imperial,2020-05-02,Maldives,MDV,2020-05-07,9,1,114.925,3,0,33
imperial,2020-05-02,Maldives,MDV,2020-05-08,13,1,161.975,4,0,47.05
imperial,2020-05-02,Maldives,MDV,2020-05-09,19,1,214.5,6,0,52.525
imperial,2020-05-02,Maldives,MDV,2020-05-10,31,1,282.5,12,0,68
imperial,2020-05-02,Maldives,MDV,2020-05-11,48.5,1,367.125,17.5,0,84.625
imperial,2020-05-02,Maldives,MDV,2020-05-12,67,1,467.175,18.5,0,100.05
imperial,2020-05-02,Maldives,MDV,2020-05-13,92.5,1,593.675,25.5,0,126.5
imperial,2020-05-02,Maldives,MDV,2020-05-14,125.5,1,782.8,33,0,189.125
imperial,2020-05-02,Maldives,MDV,2020-05-15,161,1,1042.475,35.5,0,259.675
imperial,2020-05-02,Maldives,MDV,2020-05-16,203.5,1,1328,42.5,0,285.525
imperial,2020-05-02,Maldives,MDV,2020-05-17,255,1,1685.025,51.5,0,357.025
imperial,2020-05-02,Maldives,MDV,2020-05-18,322,1,2057.25,67,0,372.225
imperial,2020-05-02,Maldives,MDV,2020-05-19,390.5,1.475,2452.35,68.5,0.475,395.1
imperial,2020-05-02,Maldives,MDV,2020-05-20,469,2.475,2845.025,78.5,1,392.675
imperial,2020-05-02,Maldives,MDV,2020-05-21,568.5,2.95,3265.05,99.5,0.475,420.025
imperial,2020-05-02,Maldives,MDV,2020-05-22,687,3.425,3671.15,118.5,0.475,406.1
imperial,2020-05-02,Maldives,MDV,2020-05-23,842,4.9,4076.825,155,1.475,405.675
imperial,2020-05-02,Maldives,MDV,2020-05-24,1035,5.375,4474.35,193,0.475,397.525
imperial,2020-05-02,Maldives,MDV,2020-05-25,1268,6.375,4863.4,233,1,389.05
imperial,2020-05-02,Maldives,MDV,2020-05-26,1520.5,7.85,5228.925,252.5,1.475,365.525
imperial,2020-05-02,Maldives,MDV,2020-05-27,1759.5,8.85,5601.85,239,1,372.925
imperial,2020-05-02,Maldives,MDV,2020-05-28,1999.5,9.85,5958.85,240,1,357
imperial,2020-05-02,Maldives,MDV,2020-05-29,2228,11.8,6328.475,228.5,1.95,369.625
imperial,2020-05-02,Maldives,MDV,2020-05-30,2441.5,13.275,6689.775,213.5,1.475,361.3
imperial,2020-05-02,Mali,MLI,2020-05-02,24.5,14,122.775,1,0,4.52499999999999
imperial,2020-05-02,Mali,MLI,2020-05-03,26.5,14,128.3,2,0,5.52499999999999
imperial,2020-05-02,Mali,MLI,2020-05-04,28.5,14,133.3,2,0,5
imperial,2020-05-02,Mali,MLI,2020-05-05,30.5,14,138.3,2,0,5
imperial,2020-05-02,Mali,MLI,2020-05-06,32.5,14,144.825,2,0,6.52499999999999
imperial,2020-05-02,Mali,MLI,2020-05-07,34.5,14,152.825,2,0,8
imperial,2020-05-02,Mali,MLI,2020-05-08,36.5,14,160.35,2,0,7.52499999999999
imperial,2020-05-02,Mali,MLI,2020-05-09,38.5,14,167.35,2,0,7
imperial,2020-05-02,Mali,MLI,2020-05-10,40.5,14,174.875,2,0,7.52499999999999
imperial,2020-05-02,Mali,MLI,2020-05-11,42.5,14,182.875,2,0,8
imperial,2020-05-02,Mali,MLI,2020-05-12,44.5,14,191.875,2,0,9
imperial,2020-05-02,Mali,MLI,2020-05-13,46.5,14,201.875,2,0,10
imperial,2020-05-02,Mali,MLI,2020-05-14,48.5,14,212.4,2,0,10.525
imperial,2020-05-02,Mali,MLI,2020-05-15,51.5,14,222.925,3,0,10.525
imperial,2020-05-02,Mali,MLI,2020-05-16,54.5,14,235.925,3,0,13
imperial,2020-05-02,Mali,MLI,2020-05-17,57.5,14,251.925,3,0,16
imperial,2020-05-02,Mali,MLI,2020-05-18,60.5,14,265.5,3,0,13.575
imperial,2020-05-02,Mali,MLI,2020-05-19,63.5,14,280.5,3,0,15
imperial,2020-05-02,Mali,MLI,2020-05-20,66.5,14,297.55,3,0,17.05
imperial,2020-05-02,Mali,MLI,2020-05-21,69.5,14,320.175,3,0,22.625
imperial,2020-05-02,Mali,MLI,2020-05-22,72.5,14,341.7,3,0,21.525
imperial,2020-05-02,Mali,MLI,2020-05-23,76.5,14,363.8,4,0,22.1
imperial,2020-05-02,Mali,MLI,2020-05-24,80.5,14,382.8,4,0,19
imperial,2020-05-02,Mali,MLI,2020-05-25,84.5,14,403.325,4,0,20.525
imperial,2020-05-02,Mali,MLI,2020-05-26,88.5,14,430.375,4,0,27.05
imperial,2020-05-02,Mali,MLI,2020-05-27,92.5,14,456.95,4,0,26.575
imperial,2020-05-02,Mali,MLI,2020-05-28,96.5,14,481.95,4,0,25
imperial,2020-05-02,Mali,MLI,2020-05-29,100.5,14,512.525,4,0,30.575
imperial,2020-05-02,Mali,MLI,2020-05-30,104.5,14,544.575,4,0,32.05
imperial,2020-05-02,Mauritania,MRT,2020-05-02,1,1,25.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-03,1,1,26.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-04,1,1,27.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-05,1,1,28.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-06,1,1,29.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-07,1,1,30.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-08,1,1,31.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-09,1,1,31.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-10,1,1,31.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-11,1,1,32.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-12,1,1,32.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-13,1,1,33.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-14,1,1,33.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-15,1,1,33.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-16,1,1,34.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-17,1,1,35.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-18,1,1,35.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-19,1,1,35.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-20,1,1,36.7749999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-21,1,1,36.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-22,1,1,36.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-23,1,1,36.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-24,1,1,36.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-25,1,1,36.7749999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-26,1,1,37.2999999999999,0,0,0.524999999999991
imperial,2020-05-02,Mauritania,MRT,2020-05-27,1,1,37.2999999999999,0,0,0
imperial,2020-05-02,Mauritania,MRT,2020-05-28,1,1,38.2999999999999,0,0,1
imperial,2020-05-02,Mauritania,MRT,2020-05-29,1,1,38.8249999999999,0,0,0.524999999999991
imperial,2020-05-02,Mauritania,MRT,2020-05-30,1,1,39.3499999999999,0,0,0.524999999999991
imperial,2020-05-02,Mauritius,MUS,2020-05-02,7,6,69.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-03,7,6,70.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-04,7,6,71.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-05,7,6,72.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-06,7,6,73.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-07,7,6,74.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-08,7,6,75.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-09,7,6,76.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-10,7,6,77.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-11,7,6,78.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-12,7,6,79.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-13,7,6,80.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-14,7,6,81.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-15,7,6,82.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-16,7,6,83.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-17,7,6,84.7749999999999,0,0,1
imperial,2020-05-02,Mauritius,MUS,2020-05-18,7,6,85.7749999999999,0,0,1
