model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-22,Afghanistan,AFG,2020-08-17,3762.59,986.78,9233.17
imperial,2020-07-22,Afghanistan,AFG,2020-08-18,3842.27,1005.62,9433.05
imperial,2020-07-22,Afghanistan,AFG,2020-08-19,3924.78,1028.2,9644.3
imperial,2020-07-22,Afghanistan,AFG,2020-08-20,4006.76,1052.47,9849.9
imperial,2020-07-22,Afghanistan,AFG,2020-08-21,4092.68,1075.33,10064.3
imperial,2020-07-22,Afghanistan,AFG,2020-08-22,4177.52,1106.35,10288.15
imperial,2020-07-22,Afghanistan,AFG,2020-08-23,4264.92,1132.68,10505.55
imperial,2020-07-22,Afghanistan,AFG,2020-08-24,4353.99,1163.9,10747.17
imperial,2020-07-22,Afghanistan,AFG,2020-08-25,4443.98,1188.2,10954.37
imperial,2020-07-22,Afghanistan,AFG,2020-08-26,4536.52,1221.8,11177.55
imperial,2020-07-22,Afghanistan,AFG,2020-08-27,4629.37,1256.95,11406.82
imperial,2020-07-22,Afghanistan,AFG,2020-08-28,4722.82,1289.62,11641.62
imperial,2020-07-22,Afghanistan,AFG,2020-08-29,4817.23,1317.95,11884.75
imperial,2020-07-22,Afghanistan,AFG,2020-08-30,4912.88,1355.6,12129.65
imperial,2020-07-22,Afghanistan,AFG,2020-08-31,5010.99,1394.03,12377.95
imperial,2020-07-22,Afghanistan,AFG,2020-09-01,5110.34,1421.4,12627.37
imperial,2020-07-22,Afghanistan,AFG,2020-09-02,5210.45,1455.1,12872.55
imperial,2020-07-22,Afghanistan,AFG,2020-09-03,5310.58,1489.47,13114.5
imperial,2020-07-22,Afghanistan,AFG,2020-09-04,5412.69,1527.55,13354.75
imperial,2020-07-22,Afghanistan,AFG,2020-09-05,5516.9,1573.05,13608.12
imperial,2020-07-22,Afghanistan,AFG,2020-09-06,5622.88,1615.65,13863.32
imperial,2020-07-22,Afghanistan,AFG,2020-09-07,5729.81,1662.55,14113.92
imperial,2020-07-22,Afghanistan,AFG,2020-09-08,5838.92,1709.42,14414.8
imperial,2020-07-22,Afghanistan,AFG,2020-09-09,5947.43,1756.45,14683.47
imperial,2020-07-22,Afghanistan,AFG,2020-09-10,6059.54,1811.72,14949.57
imperial,2020-07-22,Afghanistan,AFG,2020-09-11,6173.69,1857.53,15222.7
imperial,2020-07-22,Afghanistan,AFG,2020-09-12,6288.62,1898.5,15504.75
imperial,2020-07-22,Afghanistan,AFG,2020-09-13,6403.89,1946.53,15778.1
imperial,2020-07-22,Afghanistan,AFG,2020-09-14,6522.48,1991.5,16040.47
imperial,2020-07-22,Afghanistan,AFG,2020-09-15,6642.16,2038.88,16257.37
imperial,2020-07-22,Afghanistan,AFG,2020-09-16,6761.65,2084.98,16496.25
imperial,2020-07-22,Afghanistan,AFG,2020-09-17,6882.52,2133.28,16733.5
imperial,2020-07-22,Afghanistan,AFG,2020-09-18,7003.45,2187,16948.45
imperial,2020-07-22,Afghanistan,AFG,2020-09-19,7129.85,2241.12,17183.85
imperial,2020-07-22,Afghanistan,AFG,2020-09-20,7255.92,2281.62,17423.07
imperial,2020-07-22,Afghanistan,AFG,2020-09-21,7384.06,2344.93,17644.25
imperial,2020-07-22,Afghanistan,AFG,2020-09-22,7513.97,2405.95,17864.07
imperial,2020-07-22,Afghanistan,AFG,2020-09-23,7645.94,2469.98,18077.1
imperial,2020-07-22,Afghanistan,AFG,2020-09-24,7778.59,2527.5,18305.67
imperial,2020-07-22,Afghanistan,AFG,2020-09-25,7912.65,2587.65,18519.15
imperial,2020-07-22,Afghanistan,AFG,2020-09-26,8046.24,2650.38,18742.07
imperial,2020-07-22,Afghanistan,AFG,2020-09-27,8179.83,2706.32,18951.77
imperial,2020-07-22,Afghanistan,AFG,2020-09-28,8314.02,2775.62,19178.42
imperial,2020-07-22,Afghanistan,AFG,2020-09-29,8449.93,2840.3,19385
imperial,2020-07-22,Afghanistan,AFG,2020-09-30,8587.13,2903.12,19607.72
imperial,2020-07-22,Afghanistan,AFG,2020-10-01,8726.45,2971.35,19818.25
imperial,2020-07-22,Afghanistan,AFG,2020-10-02,8868.07,3050.02,20078.95
imperial,2020-07-22,Afghanistan,AFG,2020-10-03,9011.77,3114.4,20374.05
imperial,2020-07-22,Afghanistan,AFG,2020-10-04,9156.84,3184.18,20667.25
imperial,2020-07-22,Afghanistan,AFG,2020-10-05,9301.39,3254.55,20974.7
imperial,2020-07-22,Afghanistan,AFG,2020-10-06,9445.3,3327.68,21274.07
imperial,2020-07-22,Afghanistan,AFG,2020-10-07,9590.59,3399.8,21581.42
imperial,2020-07-22,Afghanistan,AFG,2020-10-08,9736.83,3461,21880.07
imperial,2020-07-22,Afghanistan,AFG,2020-10-09,9883.62,3517.95,22165.47
imperial,2020-07-22,Afghanistan,AFG,2020-10-10,10034.62,3578.8,22475.95
imperial,2020-07-22,Afghanistan,AFG,2020-10-11,10186.11,3638.12,22766.9
imperial,2020-07-22,Afghanistan,AFG,2020-10-12,10339.86,3689.43,23072.2
imperial,2020-07-22,Afghanistan,AFG,2020-10-13,10493.26,3757.93,23403.07
imperial,2020-07-22,Afghanistan,AFG,2020-10-14,10645.67,3819.35,23691.65
imperial,2020-07-22,Afghanistan,AFG,2020-10-15,10799.1,3887.57,23980.35
imperial,2020-07-22,Afghanistan,AFG,2020-10-16,10954.58,3951.18,24283.55
imperial,2020-07-22,Afghanistan,AFG,2020-10-17,11110.97,4002.45,24589.4
imperial,2020-07-22,Afghanistan,AFG,2020-10-18,11269.04,4057.45,24875.17
imperial,2020-07-22,Afghanistan,AFG,2020-10-19,11427.5,4147.27,25157.45
imperial,2020-07-22,Albania,ALB,2020-07-22,170.3,49.42,362.57
imperial,2020-07-22,Albania,ALB,2020-07-23,179.1,49.95,382.05
imperial,2020-07-22,Albania,ALB,2020-07-24,188.21,50.95,401.22
imperial,2020-07-22,Albania,ALB,2020-07-25,198.06,51.9,431.97
imperial,2020-07-22,Albania,ALB,2020-07-26,208.69,55,453.5
imperial,2020-07-22,Albania,ALB,2020-07-27,221.04,56.48,484.27
imperial,2020-07-22,Albania,ALB,2020-07-28,233.19,57.9,511.75
imperial,2020-07-22,Albania,ALB,2020-07-29,247.03,59.8,539.17
imperial,2020-07-22,Albania,ALB,2020-07-30,262.07,63.27,576.45
imperial,2020-07-22,Albania,ALB,2020-07-31,279.66,65.8,639.57
imperial,2020-07-22,Albania,ALB,2020-08-01,298.4,67.8,719.15
imperial,2020-07-22,Albania,ALB,2020-08-02,319.24,70.85,787.77
imperial,2020-07-22,Albania,ALB,2020-08-03,343.31,75.75,866.02
imperial,2020-07-22,Albania,ALB,2020-08-04,369.51,79.75,940.58
imperial,2020-07-22,Albania,ALB,2020-08-05,398.69,85.18,1030.1
imperial,2020-07-22,Albania,ALB,2020-08-06,431.42,91.12,1123.05
imperial,2020-07-22,Albania,ALB,2020-08-07,465.8,95.97,1218
imperial,2020-07-22,Albania,ALB,2020-08-08,503.79,104.5,1323.82
imperial,2020-07-22,Albania,ALB,2020-08-09,545.99,113.45,1436.6
imperial,2020-07-22,Albania,ALB,2020-08-10,591.77,117.83,1569.77
imperial,2020-07-22,Albania,ALB,2020-08-11,641.7,126.4,1685.27
imperial,2020-07-22,Albania,ALB,2020-08-12,696.41,135.88,1826.62
imperial,2020-07-22,Albania,ALB,2020-08-13,754.14,146.2,1961.37
imperial,2020-07-22,Albania,ALB,2020-08-14,817.29,153.57,2104.27
imperial,2020-07-22,Albania,ALB,2020-08-15,883.54,163.05,2247.95
imperial,2020-07-22,Albania,ALB,2020-08-16,955.16,171.15,2404.35
imperial,2020-07-22,Albania,ALB,2020-08-17,1031.16,182.95,2565.55
imperial,2020-07-22,Albania,ALB,2020-08-18,1114.37,196.65,2753.25
imperial,2020-07-22,Albania,ALB,2020-08-19,1204.2,205.88,2927.15
imperial,2020-07-22,Albania,ALB,2020-08-20,1297.93,215.82,3114.17
imperial,2020-07-22,Albania,ALB,2020-08-21,1398.41,231.68,3330.95
imperial,2020-07-22,Albania,ALB,2020-08-22,1502.91,244.48,3544.67
imperial,2020-07-22,Albania,ALB,2020-08-23,1615.24,260,3760.12
imperial,2020-07-22,Albania,ALB,2020-08-24,1731.93,274.05,3968.75
imperial,2020-07-22,Albania,ALB,2020-08-25,1852.74,293.95,4189.92
imperial,2020-07-22,Albania,ALB,2020-08-26,1977.96,314,4432.37
imperial,2020-07-22,Albania,ALB,2020-08-27,2109.89,334.05,4669
imperial,2020-07-22,Albania,ALB,2020-08-28,2247.3,353.68,4897.4
imperial,2020-07-22,Albania,ALB,2020-08-29,2390.45,375.52,5114
imperial,2020-07-22,Albania,ALB,2020-08-30,2537.44,401.9,5343.12
imperial,2020-07-22,Albania,ALB,2020-08-31,2686.5,426.33,5589.73
imperial,2020-07-22,Albania,ALB,2020-09-01,2843.64,455.42,5834.42
imperial,2020-07-22,Albania,ALB,2020-09-02,3004.03,482.15,6075.65
imperial,2020-07-22,Albania,ALB,2020-09-03,3166.37,526.8,6278.4
imperial,2020-07-22,Albania,ALB,2020-09-04,3332.5,574.95,6486.47
imperial,2020-07-22,Albania,ALB,2020-09-05,3506.79,641.4,6692.58
imperial,2020-07-22,Albania,ALB,2020-09-06,3681.15,715.42,6893.9
imperial,2020-07-22,Albania,ALB,2020-09-07,3859.07,778.82,7127.9
imperial,2020-07-22,Albania,ALB,2020-09-08,4039.06,868.92,7355.73
imperial,2020-07-22,Albania,ALB,2020-09-09,4224.68,948.98,7610.92
imperial,2020-07-22,Albania,ALB,2020-09-10,4408.78,1045.15,7831.17
imperial,2020-07-22,Albania,ALB,2020-09-11,4596.34,1141.9,8068.22
imperial,2020-07-22,Albania,ALB,2020-09-12,4783.86,1223.72,8301.3
imperial,2020-07-22,Albania,ALB,2020-09-13,4970.85,1310.12,8539.25
imperial,2020-07-22,Albania,ALB,2020-09-14,5158.34,1399.28,8757.65
imperial,2020-07-22,Albania,ALB,2020-09-15,5349.28,1494.5,8990.35
imperial,2020-07-22,Albania,ALB,2020-09-16,5537.31,1572.28,9197.52
imperial,2020-07-22,Albania,ALB,2020-09-17,5725.27,1672.88,9414.15
imperial,2020-07-22,Albania,ALB,2020-09-18,5912.63,1770.47,9647.47
imperial,2020-07-22,Albania,ALB,2020-09-19,6099.14,1868,9860.77
imperial,2020-07-22,Albania,ALB,2020-09-20,6282.98,1970.55,10042.87
imperial,2020-07-22,Albania,ALB,2020-09-21,6465.82,2076.45,10247.17
imperial,2020-07-22,Albania,ALB,2020-09-22,6643.23,2186.82,10402.4
imperial,2020-07-22,Albania,ALB,2020-09-23,6821.57,2313.8,10549.75
imperial,2020-07-22,Albania,ALB,2020-09-24,6993.96,2413.48,10700.1
imperial,2020-07-22,Albania,ALB,2020-09-25,7168.96,2535.32,10845.82
imperial,2020-07-22,Albania,ALB,2020-09-26,7338.94,2671.02,10982.97
imperial,2020-07-22,Albania,ALB,2020-09-27,7503.99,2834.6,11116.25
imperial,2020-07-22,Albania,ALB,2020-09-28,7663.76,2977.35,11232.92
imperial,2020-07-22,Albania,ALB,2020-09-29,7820.88,3117.55,11346.17
imperial,2020-07-22,Albania,ALB,2020-09-30,7972.86,3278.82,11442.82
imperial,2020-07-22,Albania,ALB,2020-10-01,8121.89,3436.65,11528.6
imperial,2020-07-22,Albania,ALB,2020-10-02,8266.23,3587.43,11625
imperial,2020-07-22,Albania,ALB,2020-10-03,8405.54,3749.25,11710.88
imperial,2020-07-22,Albania,ALB,2020-10-04,8541.94,3917.4,11812.75
imperial,2020-07-22,Albania,ALB,2020-10-05,8674.7,4085.15,11922.97
imperial,2020-07-22,Albania,ALB,2020-10-06,8802.92,4257.25,12013.22
imperial,2020-07-22,Albania,ALB,2020-10-07,8925.2,4422.12,12096.55
imperial,2020-07-22,Albania,ALB,2020-10-08,9041.04,4580.12,12165.22
imperial,2020-07-22,Albania,ALB,2020-10-09,9154.11,4757.95,12234.88
imperial,2020-07-22,Albania,ALB,2020-10-10,9261.63,4918.65,12309.98
imperial,2020-07-22,Albania,ALB,2020-10-11,9364.63,5077.98,12395.35
imperial,2020-07-22,Albania,ALB,2020-10-12,9462.09,5223.92,12461.55
imperial,2020-07-22,Albania,ALB,2020-10-13,9556.68,5381,12522.45
imperial,2020-07-22,Albania,ALB,2020-10-14,9650.24,5534.55,12584.35
imperial,2020-07-22,Albania,ALB,2020-10-15,9736.53,5706.1,12647.32
imperial,2020-07-22,Albania,ALB,2020-10-16,9820.89,5868.5,12716.57
imperial,2020-07-22,Albania,ALB,2020-10-17,9898.23,6008.52,12774.07
imperial,2020-07-22,Albania,ALB,2020-10-18,9970.98,6146.23,12824.7
imperial,2020-07-22,Albania,ALB,2020-10-19,10041.07,6294.02,12861.35
imperial,2020-07-22,Algeria,DZA,2020-07-22,1397.03,710.4,2589.45
imperial,2020-07-22,Algeria,DZA,2020-07-23,1413.97,717.55,2618.35
imperial,2020-07-22,Algeria,DZA,2020-07-24,1431.44,725.7,2660.6
imperial,2020-07-22,Algeria,DZA,2020-07-25,1448.53,733.18,2692.97
imperial,2020-07-22,Algeria,DZA,2020-07-26,1466.84,741.28,2727.87
imperial,2020-07-22,Algeria,DZA,2020-07-27,1484.08,748.8,2758.62
imperial,2020-07-22,Algeria,DZA,2020-07-28,1502.48,757.75,2795.27
imperial,2020-07-22,Algeria,DZA,2020-07-29,1520.54,772.85,2831.62
imperial,2020-07-22,Algeria,DZA,2020-07-30,1540,780.75,2869.95
imperial,2020-07-22,Algeria,DZA,2020-07-31,1559.1,787.75,2905.82
imperial,2020-07-22,Algeria,DZA,2020-08-01,1579.29,797.02,2945.15
imperial,2020-07-22,Algeria,DZA,2020-08-02,1599.12,803.4,2986.05
imperial,2020-07-22,Algeria,DZA,2020-08-03,1619.65,808.82,3031.72
imperial,2020-07-22,Algeria,DZA,2020-08-04,1640,818.15,3069.72
imperial,2020-07-22,Algeria,DZA,2020-08-05,1661.04,826.05,3117.62
imperial,2020-07-22,Algeria,DZA,2020-08-06,1683.55,839.53,3163.78
imperial,2020-07-22,Algeria,DZA,2020-08-07,1705.69,848.42,3217.57
imperial,2020-07-22,Algeria,DZA,2020-08-08,1727.6,861.1,3259.07
imperial,2020-07-22,Algeria,DZA,2020-08-09,1750.49,869.62,3308.07
imperial,2020-07-22,Algeria,DZA,2020-08-10,1773.59,882.05,3348.2
imperial,2020-07-22,Algeria,DZA,2020-08-11,1797.35,894.68,3406.82
imperial,2020-07-22,Algeria,DZA,2020-08-12,1821.1,901.48,3461.75
imperial,2020-07-22,Algeria,DZA,2020-08-13,1845.76,913.95,3515.62
imperial,2020-07-22,Algeria,DZA,2020-08-14,1871.23,922.42,3569.82
imperial,2020-07-22,Algeria,DZA,2020-08-15,1896.16,938.95,3623.07
imperial,2020-07-22,Algeria,DZA,2020-08-16,1922.9,950.8,3690.55
imperial,2020-07-22,Algeria,DZA,2020-08-17,1950.05,960.22,3748.65
imperial,2020-07-22,Algeria,DZA,2020-08-18,1976.89,970.12,3811.75
imperial,2020-07-22,Algeria,DZA,2020-08-19,2004.68,979.97,3876.85
imperial,2020-07-22,Algeria,DZA,2020-08-20,2032.71,995.03,3940.25
imperial,2020-07-22,Algeria,DZA,2020-08-21,2061.67,1006.3,4006.15
imperial,2020-07-22,Algeria,DZA,2020-08-22,2090.35,1019.72,4076.82
imperial,2020-07-22,Algeria,DZA,2020-08-23,2119.64,1033.62,4142.37
imperial,2020-07-22,Algeria,DZA,2020-08-24,2149.7,1046.62,4208.75
imperial,2020-07-22,Algeria,DZA,2020-08-25,2179.72,1057.42,4282.1
imperial,2020-07-22,Algeria,DZA,2020-08-26,2210.54,1069.22,4347.95
imperial,2020-07-22,Algeria,DZA,2020-08-27,2241.34,1080.8,4426.1
imperial,2020-07-22,Algeria,DZA,2020-08-28,2273.36,1096.65,4509.5
imperial,2020-07-22,Algeria,DZA,2020-08-29,2306.78,1108.33,4586.27
imperial,2020-07-22,Algeria,DZA,2020-08-30,2339.12,1121.32,4662.62
imperial,2020-07-22,Algeria,DZA,2020-08-31,2372.74,1130.38,4741.45
imperial,2020-07-22,Algeria,DZA,2020-09-01,2407,1141.53,4817.95
imperial,2020-07-22,Algeria,DZA,2020-09-02,2442.77,1154.62,4877.7
imperial,2020-07-22,Algeria,DZA,2020-09-03,2478.08,1171.6,4942.57
imperial,2020-07-22,Algeria,DZA,2020-09-04,2513.8,1186.33,5012.62
imperial,2020-07-22,Algeria,DZA,2020-09-05,2551.28,1199.85,5087.72
imperial,2020-07-22,Algeria,DZA,2020-09-06,2588.54,1211.33,5163.75
imperial,2020-07-22,Algeria,DZA,2020-09-07,2626.52,1225.33,5243.3
imperial,2020-07-22,Algeria,DZA,2020-09-08,2666.03,1235.62,5320.15
imperial,2020-07-22,Algeria,DZA,2020-09-09,2704.52,1247.4,5393.9
imperial,2020-07-22,Algeria,DZA,2020-09-10,2745.55,1260.7,5469.92
imperial,2020-07-22,Algeria,DZA,2020-09-11,2785.86,1270.47,5551.85
imperial,2020-07-22,Algeria,DZA,2020-09-12,2826.52,1281.15,5636.55
imperial,2020-07-22,Algeria,DZA,2020-09-13,2869.61,1291.83,5711.52
imperial,2020-07-22,Algeria,DZA,2020-09-14,2912.71,1303.72,5801.12
imperial,2020-07-22,Algeria,DZA,2020-09-15,2955.68,1313.45,5882.95
imperial,2020-07-22,Algeria,DZA,2020-09-16,3000.92,1324.03,5978.12
imperial,2020-07-22,Algeria,DZA,2020-09-17,3045.67,1338.12,6079.73
imperial,2020-07-22,Algeria,DZA,2020-09-18,3092.46,1349.32,6173.5
imperial,2020-07-22,Algeria,DZA,2020-09-19,3138.3,1358.42,6262.85
imperial,2020-07-22,Algeria,DZA,2020-09-20,3186.31,1372.03,6364.5
imperial,2020-07-22,Algeria,DZA,2020-09-21,3235.14,1382.97,6457.92
imperial,2020-07-22,Algeria,DZA,2020-09-22,3283.73,1397.83,6554.77
imperial,2020-07-22,Algeria,DZA,2020-09-23,3334.39,1408.47,6657.57
imperial,2020-07-22,Algeria,DZA,2020-09-24,3385.03,1422.75,6765.22
imperial,2020-07-22,Algeria,DZA,2020-09-25,3437.1,1436.65,6866.5
imperial,2020-07-22,Algeria,DZA,2020-09-26,3489.77,1448.93,6980.02
imperial,2020-07-22,Algeria,DZA,2020-09-27,3541.43,1462,7110.3
imperial,2020-07-22,Algeria,DZA,2020-09-28,3595.19,1480.03,7238.72
imperial,2020-07-22,Algeria,DZA,2020-09-29,3649.38,1493.55,7388.8
imperial,2020-07-22,Algeria,DZA,2020-09-30,3705.95,1507.88,7526.25
imperial,2020-07-22,Algeria,DZA,2020-10-01,3762.28,1520.08,7638.47
imperial,2020-07-22,Algeria,DZA,2020-10-02,3820.16,1546.33,7758.3
imperial,2020-07-22,Algeria,DZA,2020-10-03,3878.67,1573.62,7893.2
imperial,2020-07-22,Algeria,DZA,2020-10-04,3938.36,1603.57,8029.12
imperial,2020-07-22,Algeria,DZA,2020-10-05,3998.81,1631.2,8170.37
imperial,2020-07-22,Algeria,DZA,2020-10-06,4059.86,1651.08,8303.8
imperial,2020-07-22,Algeria,DZA,2020-10-07,4124.13,1679.58,8437.32
imperial,2020-07-22,Algeria,DZA,2020-10-08,4187.98,1704.4,8572.92
imperial,2020-07-22,Algeria,DZA,2020-10-09,4252.55,1728.65,8687.3
imperial,2020-07-22,Algeria,DZA,2020-10-10,4319.52,1760.9,8814.35
imperial,2020-07-22,Algeria,DZA,2020-10-11,4386.88,1788.95,8954.15
imperial,2020-07-22,Algeria,DZA,2020-10-12,4454.41,1813.33,9076.45
imperial,2020-07-22,Algeria,DZA,2020-10-13,4524.44,1843.08,9207.75
imperial,2020-07-22,Algeria,DZA,2020-10-14,4594.37,1867.38,9352.65
imperial,2020-07-22,Algeria,DZA,2020-10-15,4662.94,1881.28,9476.42
imperial,2020-07-22,Algeria,DZA,2020-10-16,4735.61,1896.35,9615.42
imperial,2020-07-22,Algeria,DZA,2020-10-17,4807.49,1909.2,9777.37
imperial,2020-07-22,Algeria,DZA,2020-10-18,4881.07,1924.9,9958.92
imperial,2020-07-22,Algeria,DZA,2020-10-19,4957.5,1943.83,10131.92
imperial,2020-07-22,Angola,AGO,2020-07-22,37.42,6.47,76.3
imperial,2020-07-22,Angola,AGO,2020-07-23,39.06,6.47,80.25
imperial,2020-07-22,Angola,AGO,2020-07-24,40.73,6.47,85.87
imperial,2020-07-22,Angola,AGO,2020-07-25,42.39,7,87.87
imperial,2020-07-22,Angola,AGO,2020-07-26,44.24,7.95,92.35
imperial,2020-07-22,Angola,AGO,2020-07-27,46.21,8.95,98.82
imperial,2020-07-22,Angola,AGO,2020-07-28,48.03,8.95,102.82
imperial,2020-07-22,Angola,AGO,2020-07-29,50.29,8.95,109.2
imperial,2020-07-22,Angola,AGO,2020-07-30,52.21,9.43,116.2
imperial,2020-07-22,Angola,AGO,2020-07-31,54.54,9.95,123.52
imperial,2020-07-22,Angola,AGO,2020-08-01,56.96,9.95,132.05
imperial,2020-07-22,Angola,AGO,2020-08-02,59.51,9.95,136.52
imperial,2020-07-22,Angola,AGO,2020-08-03,62.19,10.43,142.15
imperial,2020-07-22,Angola,AGO,2020-08-04,65.08,10.43,152.05
imperial,2020-07-22,Angola,AGO,2020-08-05,67.94,10.43,161.67
imperial,2020-07-22,Angola,AGO,2020-08-06,70.98,10.43,170.15
imperial,2020-07-22,Angola,AGO,2020-08-07,73.79,10.43,177
imperial,2020-07-22,Angola,AGO,2020-08-08,77.11,11.43,185.52
imperial,2020-07-22,Angola,AGO,2020-08-09,80.04,11.43,192.67
imperial,2020-07-22,Angola,AGO,2020-08-10,83.3,12.47,201.62
imperial,2020-07-22,Angola,AGO,2020-08-11,86.99,13,213
imperial,2020-07-22,Angola,AGO,2020-08-12,90.93,13.48,226
imperial,2020-07-22,Angola,AGO,2020-08-13,95.19,13.48,238.87
imperial,2020-07-22,Angola,AGO,2020-08-14,99.45,13.95,248.92
imperial,2020-07-22,Angola,AGO,2020-08-15,103.7,14.43,262.87
imperial,2020-07-22,Angola,AGO,2020-08-16,108.18,14.9,281.25
imperial,2020-07-22,Angola,AGO,2020-08-17,112.97,16.95,299.57
imperial,2020-07-22,Angola,AGO,2020-08-18,117.74,17.95,315.62
imperial,2020-07-22,Angola,AGO,2020-08-19,122.74,18.42,333.58
imperial,2020-07-22,Angola,AGO,2020-08-20,128.4,18.95,350.1
imperial,2020-07-22,Angola,AGO,2020-08-21,134.25,20.48,366.52
imperial,2020-07-22,Angola,AGO,2020-08-22,139.89,20.95,384.1
imperial,2020-07-22,Angola,AGO,2020-08-23,146.26,20.95,411.57
imperial,2020-07-22,Angola,AGO,2020-08-24,152.58,22.42,442.58
imperial,2020-07-22,Angola,AGO,2020-08-25,159.01,22.42,463.57
imperial,2020-07-22,Angola,AGO,2020-08-26,166.15,22.9,493.6
imperial,2020-07-22,Angola,AGO,2020-08-27,173.55,23.38,521.55
imperial,2020-07-22,Angola,AGO,2020-08-28,180.91,24.33,552.97
imperial,2020-07-22,Angola,AGO,2020-08-29,189.1,25.28,589.4
imperial,2020-07-22,Angola,AGO,2020-08-30,197.44,25.28,624.92
imperial,2020-07-22,Angola,AGO,2020-08-31,205.98,26.33,662.05
imperial,2020-07-22,Angola,AGO,2020-09-01,215.29,26.85,698.68
imperial,2020-07-22,Angola,AGO,2020-09-02,225.54,28.33,738.07
imperial,2020-07-22,Angola,AGO,2020-09-03,236.49,28.33,789.47
imperial,2020-07-22,Angola,AGO,2020-09-04,248.17,28.33,848.92
imperial,2020-07-22,Angola,AGO,2020-09-05,260.87,30.28,925.82
imperial,2020-07-22,Angola,AGO,2020-09-06,274.25,30.75,1005.2
imperial,2020-07-22,Angola,AGO,2020-09-07,288.29,31.23,1093.85
imperial,2020-07-22,Angola,AGO,2020-09-08,303.34,31.75,1192
imperial,2020-07-22,Angola,AGO,2020-09-09,319.09,33.28,1287.5
imperial,2020-07-22,Angola,AGO,2020-09-10,335.65,34.75,1390.02
imperial,2020-07-22,Angola,AGO,2020-09-11,352.65,35.8,1507.17
imperial,2020-07-22,Angola,AGO,2020-09-12,371.31,35.8,1626.77
imperial,2020-07-22,Angola,AGO,2020-09-13,390.65,36.8,1752.67
imperial,2020-07-22,Angola,AGO,2020-09-14,410.66,37.8,1879.02
imperial,2020-07-22,Angola,AGO,2020-09-15,432.81,41.28,2007.85
imperial,2020-07-22,Angola,AGO,2020-09-16,456.21,41.8,2140.95
imperial,2020-07-22,Angola,AGO,2020-09-17,481.29,43.75,2294.35
imperial,2020-07-22,Angola,AGO,2020-09-18,508.13,44.8,2475.07
imperial,2020-07-22,Angola,AGO,2020-09-19,536.01,44.8,2675.57
imperial,2020-07-22,Angola,AGO,2020-09-20,564.07,44.8,2884.62
imperial,2020-07-22,Angola,AGO,2020-09-21,593.75,44.8,3108.22
imperial,2020-07-22,Angola,AGO,2020-09-22,624.99,45.33,3348.85
imperial,2020-07-22,Angola,AGO,2020-09-23,658.5,46.8,3594.52
imperial,2020-07-22,Angola,AGO,2020-09-24,695.4,47.33,3867.32
imperial,2020-07-22,Angola,AGO,2020-09-25,734.48,48.8,4166.2
imperial,2020-07-22,Angola,AGO,2020-09-26,775.63,49.8,4481.52
imperial,2020-07-22,Angola,AGO,2020-09-27,819.88,50.8,4803.35
imperial,2020-07-22,Angola,AGO,2020-09-28,866.23,52.28,5128.07
imperial,2020-07-22,Angola,AGO,2020-09-29,914.3,52.28,5457.22
