model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Jamaica,JAM,2021-05-19,801.72,753.6,857.06,1.77,1.3,2.37
imperial,2021-05-10,Jamaica,JAM,2021-05-20,803.37,755.2,859.69,1.69,1.23,2.28
imperial,2021-05-10,Jamaica,JAM,2021-05-21,804.94,756.74,862.24,1.61,1.16,2.2
imperial,2021-05-10,Jamaica,JAM,2021-05-22,806.33,758.21,864.69,1.54,1.09,2.12
imperial,2021-05-10,Jamaica,JAM,2021-05-23,807.65,759.62,867.05,1.47,1.03,2.05
imperial,2021-05-10,Jamaica,JAM,2021-05-24,809.06,760.97,869.34,1.4,0.97,1.97
imperial,2021-05-10,Jamaica,JAM,2021-05-25,810.51,762.26,871.54,1.33,0.92,1.9
imperial,2021-05-10,Jamaica,JAM,2021-05-26,811.88,763.49,873.08,1.27,0.86,1.83
imperial,2021-05-10,Jamaica,JAM,2021-05-27,813.2,764.67,874.47,1.21,0.81,1.76
imperial,2021-05-10,Jamaica,JAM,2021-05-28,814.45,765.8,875.8,1.15,0.77,1.69
imperial,2021-05-10,Jamaica,JAM,2021-05-29,815.64,766.88,877.06,1.09,0.72,1.63
imperial,2021-05-10,Jamaica,JAM,2021-05-30,816.64,767.9,878.26,1.04,0.68,1.56
imperial,2021-05-10,Jamaica,JAM,2021-05-31,817.51,768.89,879.58,0.99,0.64,1.5
imperial,2021-05-10,Jamaica,JAM,2021-06-01,818.34,769.82,881.43,0.94,0.6,1.44
imperial,2021-05-10,Jamaica,JAM,2021-06-02,819.13,770.71,883.29,0.9,0.56,1.38
imperial,2021-05-10,Jamaica,JAM,2021-06-03,819.87,771.56,885.09,0.85,0.53,1.33
imperial,2021-05-10,Jamaica,JAM,2021-06-04,820.58,772.38,886.94,0.81,0.5,1.27
imperial,2021-05-10,Jamaica,JAM,2021-06-05,821.49,773.15,888.84,0.77,0.47,1.22
imperial,2021-05-10,Jamaica,JAM,2021-06-06,822.35,773.88,890.68,0.73,0.44,1.17
imperial,2021-05-10,Jamaica,JAM,2021-06-07,823.18,774.58,892.46,0.69,0.41,1.12
imperial,2021-05-10,Jamaica,JAM,2021-06-08,823.75,775.25,894.18,0.65,0.38,1.08
imperial,2021-05-10,Jamaica,JAM,2021-06-09,824.3,775.88,895.83,0.61,0.36,1.03
imperial,2021-05-10,Jamaica,JAM,2021-06-10,824.81,776.48,897.15,0.58,0.34,0.99
imperial,2021-05-10,Jamaica,JAM,2021-06-11,825.3,777.05,898.25,0.55,0.32,0.95
imperial,2021-05-10,Jamaica,JAM,2021-06-12,825.76,777.6,899.3,0.52,0.3,0.9
imperial,2021-05-10,Jamaica,JAM,2021-06-13,826.19,778.11,900.31,0.49,0.28,0.87
imperial,2021-05-10,Jamaica,JAM,2021-06-14,826.6,778.6,901.27,0.47,0.26,0.83
imperial,2021-05-10,Jamaica,JAM,2021-06-15,826.98,779.07,902.19,0.44,0.24,0.79
imperial,2021-05-10,Jamaica,JAM,2021-06-16,827.34,779.51,903.07,0.42,0.23,0.76
imperial,2021-05-10,Jamaica,JAM,2021-06-17,827.68,779.93,903.91,0.39,0.21,0.72
imperial,2021-05-10,Jamaica,JAM,2021-06-18,828,780.26,904.71,0.37,0.2,0.69
imperial,2021-05-10,Jamaica,JAM,2021-06-19,828.31,780.54,905.48,0.35,0.18,0.66
imperial,2021-05-10,Jamaica,JAM,2021-06-20,828.59,780.79,906.21,0.33,0.17,0.63
imperial,2021-05-10,Jamaica,JAM,2021-06-21,828.86,781.04,906.91,0.31,0.16,0.6
imperial,2021-05-10,Jamaica,JAM,2021-06-22,829.11,781.27,907.58,0.3,0.15,0.58
imperial,2021-05-10,Jamaica,JAM,2021-06-23,829.35,781.48,908.22,0.28,0.14,0.55
imperial,2021-05-10,Jamaica,JAM,2021-06-24,829.57,781.69,908.82,0.26,0.13,0.53
imperial,2021-05-10,Jamaica,JAM,2021-06-25,829.78,781.88,909.41,0.25,0.12,0.5
imperial,2021-05-10,Jamaica,JAM,2021-06-26,829.99,782.07,909.96,0.24,0.11,0.48
imperial,2021-05-10,Jamaica,JAM,2021-06-27,830.21,782.24,910.27,0.22,0.11,0.46
imperial,2021-05-10,Jamaica,JAM,2021-06-28,830.41,782.4,910.55,0.21,0.1,0.44
imperial,2021-05-10,Jamaica,JAM,2021-06-29,830.61,782.56,910.8,0.2,0.09,0.42
imperial,2021-05-10,Jamaica,JAM,2021-06-30,830.79,782.7,911.05,0.19,0.09,0.4
imperial,2021-05-10,Jamaica,JAM,2021-07-01,830.96,782.84,911.28,0.18,0.08,0.38
imperial,2021-05-10,Jamaica,JAM,2021-07-02,831.12,782.97,911.49,0.17,0.08,0.37
imperial,2021-05-10,Jamaica,JAM,2021-07-03,831.28,783.09,911.7,0.16,0.07,0.35
imperial,2021-05-10,Jamaica,JAM,2021-07-04,831.42,783.21,911.89,0.15,0.07,0.33
imperial,2021-05-10,Jamaica,JAM,2021-07-05,831.56,783.32,912.08,0.14,0.06,0.32
imperial,2021-05-10,Jamaica,JAM,2021-07-06,831.69,783.42,912.25,0.13,0.06,0.31
imperial,2021-05-10,Jamaica,JAM,2021-07-07,831.81,783.52,912.42,0.12,0.05,0.29
imperial,2021-05-10,Jamaica,JAM,2021-07-08,831.92,783.61,912.58,0.12,0.05,0.28
imperial,2021-05-10,Jamaica,JAM,2021-07-09,832.03,783.69,912.73,0.11,0.05,0.27
imperial,2021-05-10,Jamaica,JAM,2021-07-10,832.13,783.77,912.87,0.1,0.04,0.25
imperial,2021-05-10,Jamaica,JAM,2021-07-11,832.23,783.85,913,0.1,0.04,0.24
imperial,2021-05-10,Jamaica,JAM,2021-07-12,832.37,783.92,913.13,0.09,0.04,0.23
imperial,2021-05-10,Jamaica,JAM,2021-07-13,832.5,783.98,913.25,0.09,0.04,0.22
imperial,2021-05-10,Jamaica,JAM,2021-07-14,832.63,784.05,913.36,0.08,0.03,0.21
imperial,2021-05-10,Jamaica,JAM,2021-07-15,832.75,784.11,913.47,0.08,0.03,0.2
imperial,2021-05-10,Jamaica,JAM,2021-07-16,832.87,784.16,913.57,0.07,0.03,0.19
imperial,2021-05-10,Jamaica,JAM,2021-07-17,832.97,784.22,913.66,0.07,0.03,0.19
imperial,2021-05-10,Jamaica,JAM,2021-07-18,833.08,784.27,913.76,0.07,0.03,0.18
imperial,2021-05-10,Jamaica,JAM,2021-07-19,833.18,784.32,913.84,0.06,0.02,0.17
imperial,2021-05-10,Jamaica,JAM,2021-07-20,833.27,784.36,913.92,0.06,0.02,0.16
imperial,2021-05-10,Jamaica,JAM,2021-07-21,833.36,784.41,914,0.06,0.02,0.16
imperial,2021-05-10,Jamaica,JAM,2021-07-22,833.44,784.45,914.08,0.05,0.02,0.15
imperial,2021-05-10,Jamaica,JAM,2021-07-23,833.52,784.48,914.15,0.05,0.02,0.14
imperial,2021-05-10,Jamaica,JAM,2021-07-24,833.6,784.52,914.21,0.05,0.02,0.14
imperial,2021-05-10,Jamaica,JAM,2021-07-25,833.67,784.56,914.28,0.05,0.02,0.13
imperial,2021-05-10,Jamaica,JAM,2021-07-26,833.74,784.59,914.34,0.04,0.01,0.12
imperial,2021-05-10,Jamaica,JAM,2021-07-27,833.81,784.62,914.39,0.04,0.01,0.12
imperial,2021-05-10,Jamaica,JAM,2021-07-28,833.87,784.65,914.45,0.04,0.01,0.11
imperial,2021-05-10,Jamaica,JAM,2021-07-29,833.93,784.68,914.5,0.04,0.01,0.11
imperial,2021-05-10,Jamaica,JAM,2021-07-30,833.99,784.7,914.55,0.03,0.01,0.1
imperial,2021-05-10,Jamaica,JAM,2021-07-31,834.04,784.73,914.59,0.03,0.01,0.1
imperial,2021-05-10,Jamaica,JAM,2021-08-01,834.09,784.75,914.64,0.03,0.01,0.1
imperial,2021-05-10,Jamaica,JAM,2021-08-02,834.14,784.77,914.68,0.03,0.01,0.09
imperial,2021-05-10,Jamaica,JAM,2021-08-03,834.19,784.8,914.72,0.03,0.01,0.09
imperial,2021-05-10,Jamaica,JAM,2021-08-04,834.23,784.82,914.75,0.03,0.01,0.08
imperial,2021-05-10,Jamaica,JAM,2021-08-05,834.27,784.83,914.79,0.02,0.01,0.08
imperial,2021-05-10,Jamaica,JAM,2021-08-06,834.31,784.85,914.82,0.02,0.01,0.08
imperial,2021-05-10,Jamaica,JAM,2021-08-07,834.35,784.87,914.85,0.02,0.01,0.07
imperial,2021-05-10,Japan,JPN,2021-05-10,10725.49,10004.01,11580.24,69.53,59.31,81.32
imperial,2021-05-10,Japan,JPN,2021-05-11,10795,10066.75,11656.46,70.68,59.84,83.03
imperial,2021-05-10,Japan,JPN,2021-05-12,10864.35,10130.12,11733.47,71.58,60.23,84.6
imperial,2021-05-10,Japan,JPN,2021-05-13,10934.02,10194.99,11811.12,72.2,60.49,86.03
imperial,2021-05-10,Japan,JPN,2021-05-14,11004.59,10262,11889.26,72.61,60.67,87.35
imperial,2021-05-10,Japan,JPN,2021-05-15,11077.62,10329.07,11967.78,72.92,60.68,88.58
imperial,2021-05-10,Japan,JPN,2021-05-16,11153.22,10394.83,12046.57,73.28,60.64,89.74
imperial,2021-05-10,Japan,JPN,2021-05-17,11228.7,10460.57,12133.06,73.71,60.53,90.83
imperial,2021-05-10,Japan,JPN,2021-05-18,11300.44,10526.38,12221.33,73.93,60.37,91.88
imperial,2021-05-10,Japan,JPN,2021-05-19,11369.96,10592.22,12311.98,73.77,60.16,92.9
imperial,2021-05-10,Japan,JPN,2021-05-20,11438.69,10658.05,12415.11,73.56,59.83,93.88
imperial,2021-05-10,Japan,JPN,2021-05-21,11507.14,10718.13,12519.28,73.45,59.38,94.89
imperial,2021-05-10,Japan,JPN,2021-05-22,11576.5,10777.82,12624.46,73.33,58.79,95.87
imperial,2021-05-10,Japan,JPN,2021-05-23,11651.88,10837.19,12716.91,73.3,58.17,96.84
imperial,2021-05-10,Japan,JPN,2021-05-24,11727.33,10896.08,12804.08,73.32,57.52,97.79
imperial,2021-05-10,Japan,JPN,2021-05-25,11802.81,10954.34,12891.27,73.13,56.84,98.73
imperial,2021-05-10,Japan,JPN,2021-05-26,11880.26,11012.21,12974.7,72.98,56.16,99.66
imperial,2021-05-10,Japan,JPN,2021-05-27,11962.23,11073.18,13054.94,73.01,55.61,100.55
imperial,2021-05-10,Japan,JPN,2021-05-28,12044.45,11134.46,13135.19,73.03,55.05,101.17
imperial,2021-05-10,Japan,JPN,2021-05-29,12116.77,11195.42,13215.44,73.02,54.47,101.91
imperial,2021-05-10,Japan,JPN,2021-05-30,12181.91,11256.04,13295.68,73.01,53.82,102.74
imperial,2021-05-10,Japan,JPN,2021-05-31,12254.43,11316.33,13375.88,72.98,53.16,103.56
imperial,2021-05-10,Japan,JPN,2021-06-01,12322.36,11376.27,13456.05,72.99,52.48,104.36
imperial,2021-05-10,Japan,JPN,2021-06-02,12392.39,11435.85,13536.17,72.94,51.81,105.16
imperial,2021-05-10,Japan,JPN,2021-06-03,12456.83,11495.06,13616.23,72.82,51.14,105.94
imperial,2021-05-10,Japan,JPN,2021-06-04,12528.35,11553.9,13707.93,72.62,50.46,106.72
imperial,2021-05-10,Japan,JPN,2021-06-05,12603.84,11611.28,13807.11,72.42,49.79,107.48
imperial,2021-05-10,Japan,JPN,2021-06-06,12679.21,11666.08,13906.84,72.27,49.12,108.24
imperial,2021-05-10,Japan,JPN,2021-06-07,12751.57,11720.24,14007.13,72.11,48.48,108.98
imperial,2021-05-10,Japan,JPN,2021-06-08,12829.07,11773.72,14107.95,71.93,47.88,109.72
imperial,2021-05-10,Japan,JPN,2021-06-09,12916.54,11826.75,14209.31,71.75,47.2,110.45
imperial,2021-05-10,Japan,JPN,2021-06-10,12996.05,11879.31,14311.19,71.57,46.46,111.16
imperial,2021-05-10,Japan,JPN,2021-06-11,13070.86,11931.4,14413.57,71.37,45.8,111.87
imperial,2021-05-10,Japan,JPN,2021-06-12,13141.21,11983.02,14516.47,71.17,45.15,112.57
imperial,2021-05-10,Japan,JPN,2021-06-13,13203.85,12034.18,14619.85,70.91,44.5,113.26
imperial,2021-05-10,Japan,JPN,2021-06-14,13267.24,12084.87,14723.72,70.58,43.85,113.93
imperial,2021-05-10,Japan,JPN,2021-06-15,13338.03,12135.09,14828.06,70.25,43.21,114.6
imperial,2021-05-10,Japan,JPN,2021-06-16,13408.52,12183.96,14936.77,69.81,42.58,115.26
imperial,2021-05-10,Japan,JPN,2021-06-17,13478.69,12232.3,15054.37,69.32,41.95,115.91
imperial,2021-05-10,Japan,JPN,2021-06-18,13548.55,12280.14,15172.68,68.9,41.33,116.56
imperial,2021-05-10,Japan,JPN,2021-06-19,13618.08,12327.47,15291.69,68.59,40.71,117.19
imperial,2021-05-10,Japan,JPN,2021-06-20,13686.4,12374.3,15411.41,68.17,40.1,117.81
imperial,2021-05-10,Japan,JPN,2021-06-21,13749.27,12420.63,15531.8,67.7,39.5,118.43
imperial,2021-05-10,Japan,JPN,2021-06-22,13811.76,12466.46,15652.88,67.22,38.9,119.03
imperial,2021-05-10,Japan,JPN,2021-06-23,13874.25,12511.8,15774.62,66.76,38.31,119.63
imperial,2021-05-10,Japan,JPN,2021-06-24,13942.64,12556.65,15897.02,66.32,37.73,120.21
imperial,2021-05-10,Japan,JPN,2021-06-25,14010.69,12601.01,16020.08,65.84,37.15,120.79
imperial,2021-05-10,Japan,JPN,2021-06-26,14078.42,12644.88,16143.77,65.33,36.58,121.53
imperial,2021-05-10,Japan,JPN,2021-06-27,14145.8,12688.27,16268.1,64.82,36.01,122.29
imperial,2021-05-10,Japan,JPN,2021-06-28,14204.31,12731.18,16393.05,64.37,35.46,123.05
imperial,2021-05-10,Japan,JPN,2021-06-29,14261.96,12773.61,16518.61,64.03,34.9,123.8
imperial,2021-05-10,Japan,JPN,2021-06-30,14320.59,12815.56,16636.28,63.68,34.36,124.54
imperial,2021-05-10,Japan,JPN,2021-07-01,14382.37,12857.04,16751.66,63.33,33.82,125.28
imperial,2021-05-10,Japan,JPN,2021-07-02,14458.69,12898.06,16867.28,62.96,33.29,126.01
imperial,2021-05-10,Japan,JPN,2021-07-03,14521.11,12938.6,16983.14,62.6,32.77,126.72
imperial,2021-05-10,Japan,JPN,2021-07-04,14573.7,12978.69,17099.22,62.23,32.25,127.44
imperial,2021-05-10,Japan,JPN,2021-07-05,14620.98,13018.32,17215.52,61.86,31.74,128.14
imperial,2021-05-10,Japan,JPN,2021-07-06,14674.14,13056.44,17332.03,61.49,31.24,128.83
imperial,2021-05-10,Japan,JPN,2021-07-07,14726.83,13090.96,17448.74,61.12,30.74,129.51
imperial,2021-05-10,Japan,JPN,2021-07-08,14779.05,13125.02,17565.63,60.75,30.25,130.19
imperial,2021-05-10,Japan,JPN,2021-07-09,14830.81,13158.62,17682.7,60.38,29.77,130.85
imperial,2021-05-10,Japan,JPN,2021-07-10,14882.17,13191.76,17799.94,60.03,29.29,131.51
imperial,2021-05-10,Japan,JPN,2021-07-11,14941.85,13224.44,17917.34,59.67,28.82,132.13
imperial,2021-05-10,Japan,JPN,2021-07-12,15001.17,13256.69,18034.89,59.32,28.35,132.61
imperial,2021-05-10,Japan,JPN,2021-07-13,15060.12,13288.49,18152.58,58.96,27.9,133.07
imperial,2021-05-10,Japan,JPN,2021-07-14,15118.7,13319.85,18270.4,58.6,27.44,133.53
imperial,2021-05-10,Japan,JPN,2021-07-15,15176.9,13350.78,18400.19,58.24,27,133.97
imperial,2021-05-10,Japan,JPN,2021-07-16,15234.74,13381.28,18530.76,57.88,26.56,134.39
imperial,2021-05-10,Japan,JPN,2021-07-17,15292.2,13411.36,18661.66,57.51,26.13,134.81
imperial,2021-05-10,Japan,JPN,2021-07-18,15349.29,13441.03,18792.9,57.15,25.7,135.21
imperial,2021-05-10,Japan,JPN,2021-07-19,15406.01,13470.27,18924.45,56.78,25.28,135.6
imperial,2021-05-10,Japan,JPN,2021-07-20,15466.31,13494.76,19056.31,56.42,24.86,135.98
imperial,2021-05-10,Japan,JPN,2021-07-21,15528.94,13518.63,19188.46,56.05,24.45,136.35
imperial,2021-05-10,Japan,JPN,2021-07-22,15591.27,13542.11,19320.9,55.69,24.05,136.71
imperial,2021-05-10,Japan,JPN,2021-07-23,15653.28,13565.2,19453.62,55.33,23.66,137.05
imperial,2021-05-10,Japan,JPN,2021-07-24,15706.17,13587.9,19586.61,54.96,23.27,137.4
imperial,2021-05-10,Japan,JPN,2021-07-25,15758.03,13610.24,19719.86,54.6,22.89,137.73
imperial,2021-05-10,Japan,JPN,2021-07-26,15809.5,13632.21,19853.37,54.21,22.51,138.06
imperial,2021-05-10,Japan,JPN,2021-07-27,15867.64,13653.82,19987.14,53.83,22.14,138.39
imperial,2021-05-10,Japan,JPN,2021-07-28,15930.54,13675.08,20121.17,53.46,21.78,138.72
imperial,2021-05-10,Japan,JPN,2021-07-29,15993.17,13695.99,20255.46,53.09,21.43,139.05
imperial,2021-05-10,Japan,JPN,2021-07-30,16055.52,13716.57,20390.01,52.73,21.08,139.38
imperial,2021-05-10,Japan,JPN,2021-07-31,16117.6,13736.81,20524.82,52.37,20.74,139.71
imperial,2021-05-10,Japan,JPN,2021-08-01,16177.57,13761,20659.9,52.03,20.41,140.05
imperial,2021-05-10,Japan,JPN,2021-08-02,16237.24,13785.62,20795.25,51.68,20.08,140.39
imperial,2021-05-10,Japan,JPN,2021-08-03,16296.66,13809.95,20930.88,51.35,19.76,140.74
imperial,2021-05-10,Japan,JPN,2021-08-04,16355.85,13833.97,21066.79,51.02,19.45,141.09
imperial,2021-05-10,Japan,JPN,2021-08-05,16414.81,13857.7,21203,50.7,19.15,141.45
imperial,2021-05-10,Japan,JPN,2021-08-06,16473.54,13881.15,21339.5,50.38,18.85,141.82
imperial,2021-05-10,Japan,JPN,2021-08-07,16532.06,13904.33,21476.3,50.07,18.56,142.2
imperial,2021-05-10,Jordan,JOR,2021-05-10,9139.48,8427.6,9788,22.9,19.61,25.77
imperial,2021-05-10,Jordan,JOR,2021-05-11,9160.81,8449.34,9812.27,21.97,18.67,24.88
imperial,2021-05-10,Jordan,JOR,2021-05-12,9181.21,8470.18,9835.64,21.05,17.76,24.01
imperial,2021-05-10,Jordan,JOR,2021-05-13,9200.57,8490.14,9858.12,20.14,16.87,23.15
imperial,2021-05-10,Jordan,JOR,2021-05-14,9217.63,8509.23,9879.71,19.25,16.01,22.29
imperial,2021-05-10,Jordan,JOR,2021-05-15,9233.83,8527.48,9900.44,18.38,15.17,21.44
imperial,2021-05-10,Jordan,JOR,2021-05-16,9249.22,8544.92,9920.32,17.53,14.36,20.61
imperial,2021-05-10,Jordan,JOR,2021-05-17,9265.66,8561.57,9939.73,16.71,13.58,19.79
imperial,2021-05-10,Jordan,JOR,2021-05-18,9281.41,8577.46,9958.51,15.95,12.84,18.98
imperial,2021-05-10,Jordan,JOR,2021-05-19,9296.4,8592.61,9976.5,15.21,12.14,18.19
imperial,2021-05-10,Jordan,JOR,2021-05-20,9310.65,8607.04,9993.72,14.48,11.46,17.42
imperial,2021-05-10,Jordan,JOR,2021-05-21,9324.19,8620.79,10010.18,13.77,10.82,16.67
imperial,2021-05-10,Jordan,JOR,2021-05-22,9337.04,8633.87,10025.91,13.07,10.2,15.94
imperial,2021-05-10,Jordan,JOR,2021-05-23,9349.23,8646.31,10040.93,12.39,9.62,15.23
imperial,2021-05-10,Jordan,JOR,2021-05-24,9360.79,8658.14,10055.26,11.76,9.06,14.54
imperial,2021-05-10,Jordan,JOR,2021-05-25,9371.75,8669.38,10068.92,11.16,8.53,13.87
imperial,2021-05-10,Jordan,JOR,2021-05-26,9382.13,8680.05,10081.94,10.59,8.03,13.22
imperial,2021-05-10,Jordan,JOR,2021-05-27,9393.37,8690.18,10094.33,10.04,7.56,12.6
imperial,2021-05-10,Jordan,JOR,2021-05-28,9404.31,8699.79,10106.13,9.5,7.1,12
imperial,2021-05-10,Jordan,JOR,2021-05-29,9414.7,8708.9,10117.35,9,6.68,11.42
imperial,2021-05-10,Jordan,JOR,2021-05-30,9424.56,8717.53,10128.01,8.5,6.27,10.86
imperial,2021-05-10,Jordan,JOR,2021-05-31,9433.92,8725.71,10138.14,8.02,5.89,10.32
imperial,2021-05-10,Jordan,JOR,2021-06-01,9442.79,8733.45,10147.76,7.59,5.53,9.81
imperial,2021-05-10,Jordan,JOR,2021-06-02,9451.2,8740.77,10156.89,7.17,5.19,9.31
imperial,2021-05-10,Jordan,JOR,2021-06-03,9459.17,8747.7,10165.55,6.76,4.86,8.84
imperial,2021-05-10,Jordan,JOR,2021-06-04,9466.71,8754.25,10173.76,6.38,4.56,8.38
imperial,2021-05-10,Jordan,JOR,2021-06-05,9473.85,8760.45,10181.54,6.02,4.27,7.95
imperial,2021-05-10,Jordan,JOR,2021-06-06,9480.75,8766.3,10188.91,5.68,4,7.54
imperial,2021-05-10,Jordan,JOR,2021-06-07,9486.35,8771.83,10195.9,5.37,3.75,7.14
imperial,2021-05-10,Jordan,JOR,2021-06-08,9491.44,8777.04,10202.5,5.07,3.51,6.76
imperial,2021-05-10,Jordan,JOR,2021-06-09,9496.24,8781.97,10208.76,4.78,3.28,6.4
imperial,2021-05-10,Jordan,JOR,2021-06-10,9500.75,8786.61,10214.67,4.5,3.07,6.06
imperial,2021-05-10,Jordan,JOR,2021-06-11,9505,8790.99,10220.26,4.24,2.87,5.73
imperial,2021-05-10,Jordan,JOR,2021-06-12,9508.99,8795.12,10225.54,3.99,2.69,5.42
imperial,2021-05-10,Jordan,JOR,2021-06-13,9512.74,8799.02,10230.54,3.75,2.51,5.12
imperial,2021-05-10,Jordan,JOR,2021-06-14,9516.31,8802.69,10235.25,3.52,2.34,4.84
imperial,2021-05-10,Jordan,JOR,2021-06-15,9520.09,8806.14,10239.71,3.31,2.19,4.57
imperial,2021-05-10,Jordan,JOR,2021-06-16,9523.45,8809.39,10243.91,3.11,2.04,4.32
imperial,2021-05-10,Jordan,JOR,2021-06-17,9526.16,8812.45,10247.87,2.92,1.91,4.08
imperial,2021-05-10,Jordan,JOR,2021-06-18,9528.7,8815.33,10251.61,2.74,1.78,3.85
imperial,2021-05-10,Jordan,JOR,2021-06-19,9531.08,8818.04,10255.14,2.58,1.66,3.63
imperial,2021-05-10,Jordan,JOR,2021-06-20,9533.32,8820.59,10258.46,2.42,1.55,3.43
imperial,2021-05-10,Jordan,JOR,2021-06-21,9535.41,8822.98,10261.59,2.27,1.44,3.23
imperial,2021-05-10,Jordan,JOR,2021-06-22,9537.37,8825.23,10264.53,2.13,1.35,3.05
imperial,2021-05-10,Jordan,JOR,2021-06-23,9539.21,8827.34,10267.31,1.99,1.25,2.87
imperial,2021-05-10,Jordan,JOR,2021-06-24,9540.93,8829.32,10269.92,1.87,1.17,2.71
imperial,2021-05-10,Jordan,JOR,2021-06-25,9542.53,8831.18,10272.38,1.75,1.09,2.55
imperial,2021-05-10,Jordan,JOR,2021-06-26,9543.83,8832.93,10274.71,1.64,1.01,2.4
imperial,2021-05-10,Jordan,JOR,2021-06-27,9544.99,8834.23,10276.89,1.53,0.94,2.26
imperial,2021-05-10,Jordan,JOR,2021-06-28,9546.06,8835.26,10278.94,1.43,0.87,2.12
imperial,2021-05-10,Jordan,JOR,2021-06-29,9547.07,8836.22,10280.87,1.34,0.81,2
imperial,2021-05-10,Jordan,JOR,2021-06-30,9548.01,8837.12,10282.68,1.26,0.76,1.88
imperial,2021-05-10,Jordan,JOR,2021-07-01,9548.88,8837.95,10284.38,1.17,0.7,1.76
imperial,2021-05-10,Jordan,JOR,2021-07-02,9549.69,8838.73,10285.97,1.1,0.65,1.66
imperial,2021-05-10,Jordan,JOR,2021-07-03,9550.45,8839.45,10287.47,1.02,0.6,1.56
imperial,2021-05-10,Jordan,JOR,2021-07-04,9551.15,8840.12,10288.87,0.96,0.56,1.46
imperial,2021-05-10,Jordan,JOR,2021-07-05,9551.81,8840.75,10290.18,0.89,0.52,1.37
imperial,2021-05-10,Jordan,JOR,2021-07-06,9552.42,8841.33,10291.41,0.83,0.48,1.28
imperial,2021-05-10,Jordan,JOR,2021-07-07,9552.98,8841.87,10292.56,0.78,0.45,1.2
imperial,2021-05-10,Jordan,JOR,2021-07-08,9553.51,8842.38,10293.64,0.73,0.41,1.13
imperial,2021-05-10,Jordan,JOR,2021-07-09,9554,8842.85,10294.65,0.68,0.38,1.06
imperial,2021-05-10,Jordan,JOR,2021-07-10,9554.46,8843.28,10295.6,0.63,0.36,0.99
imperial,2021-05-10,Jordan,JOR,2021-07-11,9554.88,8843.68,10296.48,0.59,0.33,0.93
imperial,2021-05-10,Jordan,JOR,2021-07-12,9555.27,8844.06,10297.31,0.55,0.3,0.87
imperial,2021-05-10,Jordan,JOR,2021-07-13,9555.63,8844.4,10298.08,0.51,0.28,0.81
imperial,2021-05-10,Jordan,JOR,2021-07-14,9555.97,8844.73,10298.8,0.48,0.26,0.76
imperial,2021-05-10,Jordan,JOR,2021-07-15,9556.29,8845.03,10299.48,0.44,0.24,0.71
imperial,2021-05-10,Jordan,JOR,2021-07-16,9556.58,8845.3,10300.11,0.41,0.22,0.67
imperial,2021-05-10,Jordan,JOR,2021-07-17,9556.85,8845.56,10300.7,0.38,0.21,0.62
imperial,2021-05-10,Jordan,JOR,2021-07-18,9557.1,8845.8,10301.25,0.36,0.19,0.58
imperial,2021-05-10,Jordan,JOR,2021-07-19,9557.33,8846.02,10301.77,0.33,0.18,0.54
imperial,2021-05-10,Jordan,JOR,2021-07-20,9557.54,8846.23,10302.25,0.31,0.16,0.51
imperial,2021-05-10,Jordan,JOR,2021-07-21,9557.74,8846.42,10302.69,0.29,0.15,0.48
imperial,2021-05-10,Jordan,JOR,2021-07-22,9557.93,8846.59,10303.11,0.27,0.14,0.44
imperial,2021-05-10,Jordan,JOR,2021-07-23,9558.1,8846.76,10303.51,0.25,0.13,0.42
imperial,2021-05-10,Jordan,JOR,2021-07-24,9558.26,8846.91,10303.87,0.23,0.12,0.39
imperial,2021-05-10,Jordan,JOR,2021-07-25,9558.4,8847.05,10304.21,0.22,0.11,0.36
imperial,2021-05-10,Jordan,JOR,2021-07-26,9558.54,8847.18,10304.53,0.2,0.1,0.34
imperial,2021-05-10,Jordan,JOR,2021-07-27,9558.67,8847.3,10304.83,0.19,0.09,0.32
imperial,2021-05-10,Jordan,JOR,2021-07-28,9558.78,8847.41,10305.11,0.17,0.09,0.3
imperial,2021-05-10,Jordan,JOR,2021-07-29,9558.89,8847.51,10305.37,0.16,0.08,0.28
imperial,2021-05-10,Jordan,JOR,2021-07-30,9558.99,8847.61,10305.61,0.15,0.07,0.26
imperial,2021-05-10,Jordan,JOR,2021-07-31,9559.08,8847.7,10305.83,0.14,0.07,0.24
imperial,2021-05-10,Jordan,JOR,2021-08-01,9559.17,8847.78,10306.05,0.13,0.06,0.23
imperial,2021-05-10,Jordan,JOR,2021-08-02,9559.25,8847.86,10306.24,0.12,0.06,0.21
imperial,2021-05-10,Jordan,JOR,2021-08-03,9559.33,8847.93,10306.43,0.11,0.05,0.2
imperial,2021-05-10,Jordan,JOR,2021-08-04,9559.39,8847.99,10306.6,0.1,0.05,0.18
imperial,2021-05-10,Jordan,JOR,2021-08-05,9559.46,8848.05,10306.76,0.1,0.05,0.17
imperial,2021-05-10,Jordan,JOR,2021-08-06,9559.52,8848.11,10306.91,0.09,0.04,0.16
imperial,2021-05-10,Jordan,JOR,2021-08-07,9559.57,8848.16,10307.05,0.08,0.04,0.15
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-10,3273.21,2991.02,3504.01,4.37,3.03,5.86
imperial,2021-05-10,Kazakhstan,KAZ,2021-05-11,3277.56,2995.26,3509.02,4.3,2.93,5.8
