model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Fiji,FJI,2021-03-15,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-16,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-17,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-18,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-19,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-20,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-21,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-22,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-23,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-24,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-25,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-26,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-27,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-28,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-29,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-30,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-03-31,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-01,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-02,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-03,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-04,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-05,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-06,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-07,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-08,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-09,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-10,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-11,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-12,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-13,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-14,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-15,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-16,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-17,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-18,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-19,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-20,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-21,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-22,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-23,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-24,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-25,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-26,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-27,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-28,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-29,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-04-30,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-01,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-02,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-03,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-04,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-05,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-06,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-07,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-08,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-09,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-10,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-11,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-12,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-13,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-14,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-15,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-16,0,0,4,0,0,0
imperial,2021-02-17,Fiji,FJI,2021-05-17,0,0,4,0,0,0
imperial,2021-02-17,Finland,FIN,2021-02-17,749,604.48,931.02,3,1,7.52
imperial,2021-02-17,Finland,FIN,2021-02-18,754.5,607,936.55,4,1,9
imperial,2021-02-17,Finland,FIN,2021-02-19,756.5,609.48,942.7,3,1,7
imperial,2021-02-17,Finland,FIN,2021-02-20,758,611.42,948.75,3,0,6.52
imperial,2021-02-17,Finland,FIN,2021-02-21,763,614,957.22,4,0,9
imperial,2021-02-17,Finland,FIN,2021-02-22,766,619.95,963.17,3,1,7.52
imperial,2021-02-17,Finland,FIN,2021-02-23,772,622.42,967.12,4,0.48,7
imperial,2021-02-17,Finland,FIN,2021-02-24,773,623.9,972.07,3,1,10
imperial,2021-02-17,Finland,FIN,2021-02-25,775,627.28,976.12,4,1,8
imperial,2021-02-17,Finland,FIN,2021-02-26,780,629.85,981.5,4,1,8.52
imperial,2021-02-17,Finland,FIN,2021-02-27,783.5,631.32,986.6,3,0,8.52
imperial,2021-02-17,Finland,FIN,2021-02-28,788.5,631.8,989.65,3,0.48,9
imperial,2021-02-17,Finland,FIN,2021-03-01,793.5,632.8,996.17,3.5,0,9
imperial,2021-02-17,Finland,FIN,2021-03-02,797.5,635.38,1000.6,4,0,8
imperial,2021-02-17,Finland,FIN,2021-03-03,802,637.95,1004.07,3,1,8
imperial,2021-02-17,Finland,FIN,2021-03-04,808,642.95,1010.5,4,1,9
imperial,2021-02-17,Finland,FIN,2021-03-05,811,646.42,1019.2,4,0,10.52
imperial,2021-02-17,Finland,FIN,2021-03-06,815,650.48,1025.57,4,0.48,9
imperial,2021-02-17,Finland,FIN,2021-03-07,818,652.95,1030.58,4,0.48,8
imperial,2021-02-17,Finland,FIN,2021-03-08,823,655.48,1041.72,4,1,10
imperial,2021-02-17,Finland,FIN,2021-03-09,826.5,657.42,1051.77,4,0,9
imperial,2021-02-17,Finland,FIN,2021-03-10,829.5,658.38,1058.82,4,0,11
imperial,2021-02-17,Finland,FIN,2021-03-11,833.5,661.47,1061.3,3,0,8
imperial,2021-02-17,Finland,FIN,2021-03-12,839,664.9,1067.25,4.5,0,11
imperial,2021-02-17,Finland,FIN,2021-03-13,844.5,666.9,1074.82,4,0.48,10
imperial,2021-02-17,Finland,FIN,2021-03-14,847,669.42,1079.78,4,1,8.52
imperial,2021-02-17,Finland,FIN,2021-03-15,851.5,672.95,1083.25,4,0,9.52
imperial,2021-02-17,Finland,FIN,2021-03-16,854,673.42,1089.67,5,1,11.52
imperial,2021-02-17,Finland,FIN,2021-03-17,859,675.42,1091.62,4,1,13.57
imperial,2021-02-17,Finland,FIN,2021-03-18,864.5,676.47,1098.05,4,1,10
imperial,2021-02-17,Finland,FIN,2021-03-19,871,678.42,1105.15,4,0.48,10.52
imperial,2021-02-17,Finland,FIN,2021-03-20,880.5,679.95,1114.77,4,1,12.52
imperial,2021-02-17,Finland,FIN,2021-03-21,887.5,682,1124.77,4.5,1,12.52
imperial,2021-02-17,Finland,FIN,2021-03-22,891.5,683.47,1133.77,4,0,13.52
imperial,2021-02-17,Finland,FIN,2021-03-23,896,685.42,1142.3,5,1,13
imperial,2021-02-17,Finland,FIN,2021-03-24,901.5,686.42,1151.1,4,1,13
imperial,2021-02-17,Finland,FIN,2021-03-25,905.5,687.38,1162,4,0,12.05
imperial,2021-02-17,Finland,FIN,2021-03-26,909.5,688.9,1174,5,0.48,12
imperial,2021-02-17,Finland,FIN,2021-03-27,915,689.9,1181.53,4,0,13.52
imperial,2021-02-17,Finland,FIN,2021-03-28,925,691.32,1188.72,5,0,13.05
imperial,2021-02-17,Finland,FIN,2021-03-29,927.5,692.75,1195.45,4,0,12.52
imperial,2021-02-17,Finland,FIN,2021-03-30,934.5,694.8,1203.02,5,1,16.52
imperial,2021-02-17,Finland,FIN,2021-03-31,939.5,697.28,1212.45,5,0,15.05
imperial,2021-02-17,Finland,FIN,2021-04-01,945,698.75,1224.27,5,1,17.52
imperial,2021-02-17,Finland,FIN,2021-04-02,948.5,699.22,1232.9,4,1,15.52
imperial,2021-02-17,Finland,FIN,2021-04-03,955,700.8,1242.95,5,0,15.52
imperial,2021-02-17,Finland,FIN,2021-04-04,964,701.28,1250.52,5,0.48,15.05
imperial,2021-02-17,Finland,FIN,2021-04-05,970,701.8,1262.15,4.5,0.48,15.52
imperial,2021-02-17,Finland,FIN,2021-04-06,979.5,705.75,1271.2,5,1,17.05
imperial,2021-02-17,Finland,FIN,2021-04-07,986.5,708.22,1289.87,5,1,21.05
imperial,2021-02-17,Finland,FIN,2021-04-08,991,711.32,1300.35,5,1,17.52
imperial,2021-02-17,Finland,FIN,2021-04-09,996.5,712.38,1312.3,5.5,0.48,15
imperial,2021-02-17,Finland,FIN,2021-04-10,1000.5,714.42,1326.82,5,0.48,19.1
imperial,2021-02-17,Finland,FIN,2021-04-11,1003.5,717.9,1337.07,5,1,15.52
imperial,2021-02-17,Finland,FIN,2021-04-12,1008.5,719.42,1350.12,5,0,19.57
imperial,2021-02-17,Finland,FIN,2021-04-13,1012.5,722.42,1361,5.5,1,19.52
imperial,2021-02-17,Finland,FIN,2021-04-14,1019,728,1377.65,6,0,19.15
imperial,2021-02-17,Finland,FIN,2021-04-15,1024.5,731.47,1396.82,5.5,0,16.52
imperial,2021-02-17,Finland,FIN,2021-04-16,1029.5,734.9,1421.52,6,0.48,20.05
imperial,2021-02-17,Finland,FIN,2021-04-17,1034,738.48,1446.92,7,1,19.52
imperial,2021-02-17,Finland,FIN,2021-04-18,1038.5,740.48,1472.3,6,0.48,18.52
imperial,2021-02-17,Finland,FIN,2021-04-19,1041.5,744.47,1493.85,5,1,20.1
imperial,2021-02-17,Finland,FIN,2021-04-20,1045,747.42,1522.6,6,1,19.57
imperial,2021-02-17,Finland,FIN,2021-04-21,1049.5,749.85,1549.72,5,0.48,23
imperial,2021-02-17,Finland,FIN,2021-04-22,1054.5,753.85,1569.6,5.5,1,19
imperial,2021-02-17,Finland,FIN,2021-04-23,1058.5,755.38,1583.75,6,1,23.05
imperial,2021-02-17,Finland,FIN,2021-04-24,1061,755.38,1610.42,6,0,26.67
imperial,2021-02-17,Finland,FIN,2021-04-25,1066.5,756.38,1624.15,6,0,25.57
imperial,2021-02-17,Finland,FIN,2021-04-26,1075,758.38,1641.6,7,0,25.52
imperial,2021-02-17,Finland,FIN,2021-04-27,1081.5,758.9,1657.85,6,0,23.1
imperial,2021-02-17,Finland,FIN,2021-04-28,1088,762.22,1672.42,7,0,21.05
imperial,2021-02-17,Finland,FIN,2021-04-29,1094.5,763.18,1690.67,6,0,23
imperial,2021-02-17,Finland,FIN,2021-04-30,1102.5,763.65,1711.02,5,0.48,27
imperial,2021-02-17,Finland,FIN,2021-05-01,1109.5,765.65,1727.82,6.5,1,25.2
imperial,2021-02-17,Finland,FIN,2021-05-02,1117,768.08,1749.07,6,0,27.57
imperial,2021-02-17,Finland,FIN,2021-05-03,1124.5,770.02,1772.17,7,1,23.57
imperial,2021-02-17,Finland,FIN,2021-05-04,1135,771.45,1797.85,7,0,27.57
imperial,2021-02-17,Finland,FIN,2021-05-05,1147.5,772.4,1828,7,1,31.1
imperial,2021-02-17,Finland,FIN,2021-05-06,1155.5,774.4,1852.9,7,0,26.05
imperial,2021-02-17,Finland,FIN,2021-05-07,1161.5,778.45,1871.52,6,1,22.05
imperial,2021-02-17,Finland,FIN,2021-05-08,1173,780.97,1894.82,8,1,27.57
imperial,2021-02-17,Finland,FIN,2021-05-09,1181,783.02,1919.47,7,1,27.25
imperial,2021-02-17,Finland,FIN,2021-05-10,1186.5,784.55,1943.15,7,0.48,31.05
imperial,2021-02-17,Finland,FIN,2021-05-11,1194,786.5,1968.47,7,1,27.57
imperial,2021-02-17,Finland,FIN,2021-05-12,1202,788.08,1997.15,7,1,28.67
imperial,2021-02-17,Finland,FIN,2021-05-13,1213,790.12,2027.77,7,0,32.52
imperial,2021-02-17,Finland,FIN,2021-05-14,1225.5,791.7,2056.15,7,1,30.52
imperial,2021-02-17,Finland,FIN,2021-05-15,1234,792.75,2085.87,7,0,29.15
imperial,2021-02-17,Finland,FIN,2021-05-16,1239.5,794.32,2112.02,7,0,30.05
imperial,2021-02-17,Finland,FIN,2021-05-17,1248.5,794.85,2138.55,6,0,26.52
imperial,2021-02-17,France,FRA,2021-02-17,89269.5,81331,97914.95,339.5,244.65,583.77
imperial,2021-02-17,France,FRA,2021-02-18,89665,81622.1,98280.98,331.5,221.48,599
imperial,2021-02-17,France,FRA,2021-02-19,90019.5,81931.98,98668.17,336,213.32,637.15
imperial,2021-02-17,France,FRA,2021-02-20,90400.5,82258.05,99042.07,336.5,224.43,623.35
imperial,2021-02-17,France,FRA,2021-02-21,90777.5,82586.82,99528.02,327.5,206.43,660.17
imperial,2021-02-17,France,FRA,2021-02-22,91098,82902.27,100052.45,329.5,204.9,688.3
imperial,2021-02-17,France,FRA,2021-02-23,91420,83164.02,100581.6,321,193.48,723.6
imperial,2021-02-17,France,FRA,2021-02-24,91701,83401.1,101124.02,320,193.75,759.82
imperial,2021-02-17,France,FRA,2021-02-25,92035,83647.85,101799.07,317.5,178.32,779.82
imperial,2021-02-17,France,FRA,2021-02-26,92402,83890.7,102494.9,308,174.48,776.57
imperial,2021-02-17,France,FRA,2021-02-27,92638.5,84134.43,103247.75,313,163.32,799.4
imperial,2021-02-17,France,FRA,2021-02-28,92878.5,84381.23,104004.65,301.5,157.28,857.12
imperial,2021-02-17,France,FRA,2021-03-01,93136.5,84590.2,104766.8,294.5,145.48,876.22
imperial,2021-02-17,France,FRA,2021-03-02,93427,84801.88,105399.25,295,138,950.57
imperial,2021-02-17,France,FRA,2021-03-03,93747.5,85026,106012.55,288,135.95,934.57
imperial,2021-02-17,France,FRA,2021-03-04,94031,85217.25,106638.57,297.5,120.75,1027.4
imperial,2021-02-17,France,FRA,2021-03-05,94321.5,85423.42,107440.35,276,125.95,1029.02
imperial,2021-02-17,France,FRA,2021-03-06,94687,85625.2,108652.8,271,118.9,1055.07
imperial,2021-02-17,France,FRA,2021-03-07,94986.5,85825.45,109381.62,261.5,99.42,1108.65
imperial,2021-02-17,France,FRA,2021-03-08,95229,86019.27,109881.88,259,105.18,1105.35
imperial,2021-02-17,France,FRA,2021-03-09,95498.5,86201.75,111023.55,269.5,87.38,1168.5
imperial,2021-02-17,France,FRA,2021-03-10,95687.5,86376,112518.5,264,87.33,1173.35
imperial,2021-02-17,France,FRA,2021-03-11,95914.5,86548.45,114063.67,256.5,91.08,1294.92
imperial,2021-02-17,France,FRA,2021-03-12,96239,86724.88,115721.82,252,87.9,1426.6
imperial,2021-02-17,France,FRA,2021-03-13,96496.5,86895.15,117374.92,240.5,82.85,1457.22
imperial,2021-02-17,France,FRA,2021-03-14,96693,87057.1,118920.5,240,81.08,1594.75
imperial,2021-02-17,France,FRA,2021-03-15,96889,87216.6,120313.82,247,67.47,1648.87
imperial,2021-02-17,France,FRA,2021-03-16,97081.5,87377.88,121754.07,244,69.85,1712.42
imperial,2021-02-17,France,FRA,2021-03-17,97285,87546.6,123412.17,231.5,71.42,1739.32
imperial,2021-02-17,France,FRA,2021-03-18,97582.5,87698.98,125341.75,238,59.28,1929.57
imperial,2021-02-17,France,FRA,2021-03-19,97717,87843.08,127320.77,230.5,61.47,1979.02
imperial,2021-02-17,France,FRA,2021-03-20,97856,87993.48,129432.62,227.5,56.38,2111.85
imperial,2021-02-17,France,FRA,2021-03-21,97992,88141.35,131547.27,217.5,51.95,2114.65
imperial,2021-02-17,France,FRA,2021-03-22,98130,88273.4,133747.17,216.5,54,2199.9
imperial,2021-02-17,France,FRA,2021-03-23,98281,88409.52,135916.52,215.5,50.85,2169.35
imperial,2021-02-17,France,FRA,2021-03-24,98457.5,88542.2,138172.65,207.5,38.95,2256.12
imperial,2021-02-17,France,FRA,2021-03-25,98568.5,88685.3,140390.17,213.5,39.33,2217.52
imperial,2021-02-17,France,FRA,2021-03-26,98719,88823.35,142713.17,208,49.47,2323
imperial,2021-02-17,France,FRA,2021-03-27,99002.5,88940.73,145107.72,204,40.48,2394.55
imperial,2021-02-17,France,FRA,2021-03-28,99247,89073.52,147576.2,196,41.38,2468.47
imperial,2021-02-17,France,FRA,2021-03-29,99416.5,89197.9,150160.95,200,35.33,2584.75
imperial,2021-02-17,France,FRA,2021-03-30,99749,89304.02,152640.7,189.5,30.75,2479.75
imperial,2021-02-17,France,FRA,2021-03-31,100077.5,89400.75,155259.2,195.5,30.95,2618.5
imperial,2021-02-17,France,FRA,2021-04-01,100413,89473.02,157842.2,192,30.85,2583
imperial,2021-02-17,France,FRA,2021-04-02,100692,89537.55,160489.52,184,25.95,2647.32
imperial,2021-02-17,France,FRA,2021-04-03,100840,89609.73,163173.9,178,26.75,2684.37
imperial,2021-02-17,France,FRA,2021-04-04,101009.5,89671.27,165841.95,185,29.48,2668.05
imperial,2021-02-17,France,FRA,2021-04-05,101177,89742.05,168572.05,180,26.95,2730.1
imperial,2021-02-17,France,FRA,2021-04-06,101346,89806.15,171302.77,178.5,22,2730.72
imperial,2021-02-17,France,FRA,2021-04-07,101662.5,89871.95,174093.5,186.5,21.75,2790.72
imperial,2021-02-17,France,FRA,2021-04-08,101999,89931.33,176829.6,170.5,22.85,2736.1
imperial,2021-02-17,France,FRA,2021-04-09,102314,89988.05,179670.55,167,22.38,2840.95
imperial,2021-02-17,France,FRA,2021-04-10,102629,90035.98,182416.25,170.5,18.48,2745.7
imperial,2021-02-17,France,FRA,2021-04-11,102954.5,90086.98,185248.15,163,15.33,2831.9
imperial,2021-02-17,France,FRA,2021-04-12,103241.5,90136.23,188040.45,167,15.38,2792.3
imperial,2021-02-17,France,FRA,2021-04-13,103555.5,90183.68,190814.5,171,14.9,2774.05
imperial,2021-02-17,France,FRA,2021-04-14,103767.5,90230.82,193572,157,17.48,2760.5
imperial,2021-02-17,France,FRA,2021-04-15,103988,90272.5,196347.92,162.5,16.48,2777.07
imperial,2021-02-17,France,FRA,2021-04-16,104197.5,90317.98,199143.77,151,13.48,2795.85
imperial,2021-02-17,France,FRA,2021-04-17,104394.5,90368.27,201970.3,156,11.43,2826.52
imperial,2021-02-17,France,FRA,2021-04-18,104593.5,90419,204763.25,144,12.43,2797.05
imperial,2021-02-17,France,FRA,2021-04-19,104808,90466.98,207445.75,154,12.38,2682.5
imperial,2021-02-17,France,FRA,2021-04-20,105017.5,90515.27,210100.07,146,11.95,2654.68
imperial,2021-02-17,France,FRA,2021-04-21,105192,90551.12,212801.35,141,13.48,2701.72
imperial,2021-02-17,France,FRA,2021-04-22,105361.5,90593.73,215398.25,151,8.47,2599.1
imperial,2021-02-17,France,FRA,2021-04-23,105403.5,90630.3,217993.77,144,5,2599.47
imperial,2021-02-17,France,FRA,2021-04-24,105519,90670.35,220582.2,144.5,10.48,2592.57
imperial,2021-02-17,France,FRA,2021-04-25,105682.5,90713.7,223149.35,136.5,8,2574.85
imperial,2021-02-17,France,FRA,2021-04-26,105877.5,90753.27,225666.7,134.5,7.85,2524.65
imperial,2021-02-17,France,FRA,2021-04-27,106063,90790.18,228151.65,140,8.95,2493.05
imperial,2021-02-17,France,FRA,2021-04-28,106255,90820.55,230596.77,128,8.47,2451.87
imperial,2021-02-17,France,FRA,2021-04-29,106432.5,90862.12,232935.4,133,5,2348.37
imperial,2021-02-17,France,FRA,2021-04-30,106565,90896.98,235254.37,129.5,4.95,2315.55
imperial,2021-02-17,France,FRA,2021-05-01,106703,90930.5,237511.1,125,6.95,2266.27
imperial,2021-02-17,France,FRA,2021-05-02,106821,90952,239764.1,123,5.47,2219.95
imperial,2021-02-17,France,FRA,2021-05-03,106942.5,90983,241953.42,128.5,3.9,2201.67
imperial,2021-02-17,France,FRA,2021-05-04,107076,91014.95,244087.5,130,5,2126.12
imperial,2021-02-17,France,FRA,2021-05-05,107202.5,91052.57,246100.55,125.5,3.43,2007.95
imperial,2021-02-17,France,FRA,2021-05-06,107312.5,91079.23,248094.95,121,4,1970.1
imperial,2021-02-17,France,FRA,2021-05-07,107386,91110.38,250033.3,115,3.48,1920.35
imperial,2021-02-17,France,FRA,2021-05-08,107541,91135.5,251969.47,116,3.48,1876.27
imperial,2021-02-17,France,FRA,2021-05-09,107728,91162.55,253810.5,115,3.48,1704.7
imperial,2021-02-17,France,FRA,2021-05-10,107914.5,91190.5,255589.22,115.5,2,1689.8
imperial,2021-02-17,France,FRA,2021-05-11,108100,91216.77,257353.37,116,3.95,1677.67
imperial,2021-02-17,France,FRA,2021-05-12,108196.5,91244.68,259067.97,106,5,1677.4
imperial,2021-02-17,France,FRA,2021-05-13,108247,91271.57,260733.07,106,2.48,1609.9
imperial,2021-02-17,France,FRA,2021-05-14,108302,91298.95,262419.52,104,3.43,1565.97
imperial,2021-02-17,France,FRA,2021-05-15,108349,91321.62,264017.47,111,2.48,1507.67
imperial,2021-02-17,France,FRA,2021-05-16,108414.5,91339.23,265590.87,107.5,2,1494.55
imperial,2021-02-17,France,FRA,2021-05-17,108473,91363.43,267142.12,102.5,2.48,1485.25
imperial,2021-02-17,Gabon,GAB,2021-02-17,90.5,47.38,142.62,0,0,2
imperial,2021-02-17,Gabon,GAB,2021-02-18,91,47.38,143.57,0,0,2
imperial,2021-02-17,Gabon,GAB,2021-02-19,91.5,47.85,144.1,0,0,2
imperial,2021-02-17,Gabon,GAB,2021-02-20,92,47.85,144.62,0,0,3
imperial,2021-02-17,Gabon,GAB,2021-02-21,92,47.85,145.57,0,0,3
imperial,2021-02-17,Gabon,GAB,2021-02-22,92,47.85,146.05,0,0,2
imperial,2021-02-17,Gabon,GAB,2021-02-23,93.5,48.38,147,1,0,3
imperial,2021-02-17,Gabon,GAB,2021-02-24,93.5,48.38,147,0,0,3
imperial,2021-02-17,Gabon,GAB,2021-02-25,94.5,48.38,148,0,0,2
imperial,2021-02-17,Gabon,GAB,2021-02-26,95,48.38,148.52,0,0,2.52
imperial,2021-02-17,Gabon,GAB,2021-02-27,96,48.38,149.05,0,0,4
imperial,2021-02-17,Gabon,GAB,2021-02-28,96.5,48.38,149.05,0,0,2.52
imperial,2021-02-17,Gabon,GAB,2021-03-01,97.5,48.85,149.57,1,0,3
imperial,2021-02-17,Gabon,GAB,2021-03-02,98,48.85,151,1,0,3
imperial,2021-02-17,Gabon,GAB,2021-03-03,99,48.85,154.1,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-04,99.5,48.85,155.67,1,0,3
imperial,2021-02-17,Gabon,GAB,2021-03-05,101,48.85,155.67,0,0,3.52
imperial,2021-02-17,Gabon,GAB,2021-03-06,101.5,48.85,158.67,1,0,3
imperial,2021-02-17,Gabon,GAB,2021-03-07,103.5,48.85,160.2,1,0,3.52
imperial,2021-02-17,Gabon,GAB,2021-03-08,105,48.85,160.67,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-09,105,48.85,161.67,1,0,4.52
imperial,2021-02-17,Gabon,GAB,2021-03-10,107,49.38,163.25,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-11,109,49.38,164.25,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-12,110.5,49.38,167.15,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-13,110.5,49.85,168.57,1,0,5
imperial,2021-02-17,Gabon,GAB,2021-03-14,111,49.85,170.57,1,0,5
imperial,2021-02-17,Gabon,GAB,2021-03-15,113.5,50.38,171.1,1,0,4
imperial,2021-02-17,Gabon,GAB,2021-03-16,115.5,51.38,172.62,1,0,5
imperial,2021-02-17,Gabon,GAB,2021-03-17,117,51.85,175.05,1,0,5
imperial,2021-02-17,Gabon,GAB,2021-03-18,119,51.85,177.05,1,0,6.52
imperial,2021-02-17,Gabon,GAB,2021-03-19,120,51.85,180.15,1,0,7
imperial,2021-02-17,Gabon,GAB,2021-03-20,121.5,51.85,183.77,1,0,6.52
imperial,2021-02-17,Gabon,GAB,2021-03-21,123,52.33,188.25,1,0,6.57
imperial,2021-02-17,Gabon,GAB,2021-03-22,123.5,52.33,190.62,1,0,5.52
imperial,2021-02-17,Gabon,GAB,2021-03-23,125,53.33,197.1,1,0,5.52
imperial,2021-02-17,Gabon,GAB,2021-03-24,127,53.33,201.1,1,0,7
imperial,2021-02-17,Gabon,GAB,2021-03-25,128.5,53.33,206.05,1,0,7
imperial,2021-02-17,Gabon,GAB,2021-03-26,131,54.38,213.52,1,0,7
imperial,2021-02-17,Gabon,GAB,2021-03-27,133,54.9,221,2,0,8.52
imperial,2021-02-17,Gabon,GAB,2021-03-28,136,54.9,226.25,2,0,7
imperial,2021-02-17,Gabon,GAB,2021-03-29,139,54.9,230.92,2,0,8.52
imperial,2021-02-17,Gabon,GAB,2021-03-30,140.5,55.42,234.5,2,0,9.05
imperial,2021-02-17,Gabon,GAB,2021-03-31,143,55.9,237.07,2,0,8
imperial,2021-02-17,Gabon,GAB,2021-04-01,146,56.95,240.92,2,0,13.2
imperial,2021-02-17,Gabon,GAB,2021-04-02,148,56.95,255.05,2,0,16.87
imperial,2021-02-17,Gabon,GAB,2021-04-03,153,58.48,265.4,2,0,14.62
imperial,2021-02-17,Gabon,GAB,2021-04-04,155.5,58.48,284.02,2,0,18.62
imperial,2021-02-17,Gabon,GAB,2021-04-05,159.5,59.48,304,2,0,21.67
imperial,2021-02-17,Gabon,GAB,2021-04-06,161.5,59.48,323.17,2,0,24.67
imperial,2021-02-17,Gabon,GAB,2021-04-07,161.5,60,337.47,2,0,17.62
imperial,2021-02-17,Gabon,GAB,2021-04-08,162.5,60.95,359.5,3,0,19.67
imperial,2021-02-17,Gabon,GAB,2021-04-09,163.5,60.95,376.32,2,0,20.62
imperial,2021-02-17,Gabon,GAB,2021-04-10,165,60.95,397.55,3,0,33.57
imperial,2021-02-17,Gabon,GAB,2021-04-11,168,61.42,417.32,3,0,19.72
imperial,2021-02-17,Gabon,GAB,2021-04-12,171,62.42,435.77,3,0,23.67
imperial,2021-02-17,Gabon,GAB,2021-04-13,174.5,62.42,466.5,3,0,30.1
imperial,2021-02-17,Gabon,GAB,2021-04-14,177.5,64.38,496.07,3,0,28
imperial,2021-02-17,Gabon,GAB,2021-04-15,179.5,64.85,534.97,3,0,35.1
imperial,2021-02-17,Gabon,GAB,2021-04-16,182.5,64.85,579.32,3,0,38.57
imperial,2021-02-17,Gabon,GAB,2021-04-17,186,65.9,615.32,3,0,36
imperial,2021-02-17,Gabon,GAB,2021-04-18,191,65.9,658.27,3,0,43.05
imperial,2021-02-17,Gabon,GAB,2021-04-19,194,67.85,707.17,3,0,45.1
imperial,2021-02-17,Gabon,GAB,2021-04-20,194.5,69.85,738.85,4,0,36.57
imperial,2021-02-17,Gabon,GAB,2021-04-21,199,70.85,777.22,3,0,38.62
