model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-13,Albania,ALB,2020-06-09,50.540303030303,22,182.625
imperial,2020-05-13,Albania,ALB,2020-06-10,50.620303030303,22,183.625
imperial,2020-05-13,Algeria,DZA,2020-05-13,627.98,285.125,1183.125
imperial,2020-05-13,Algeria,DZA,2020-05-14,633.29,286.125,1197.65
imperial,2020-05-13,Algeria,DZA,2020-05-15,638.36,287.125,1208.7
imperial,2020-05-13,Algeria,DZA,2020-05-16,643.44,288.125,1219.225
imperial,2020-05-13,Algeria,DZA,2020-05-17,648.16,288.6,1230.75
imperial,2020-05-13,Algeria,DZA,2020-05-18,652.9,289.6,1240.75
imperial,2020-05-13,Algeria,DZA,2020-05-19,657.41,290.075,1251.275
imperial,2020-05-13,Algeria,DZA,2020-05-20,661.67,291.075,1260.8
imperial,2020-05-13,Algeria,DZA,2020-05-21,665.6,291.075,1271.325
imperial,2020-05-13,Algeria,DZA,2020-05-22,669.4,291.075,1281.85
imperial,2020-05-13,Algeria,DZA,2020-05-23,672.88,291.075,1290.85
imperial,2020-05-13,Algeria,DZA,2020-05-24,676.5,292.075,1299.85
imperial,2020-05-13,Algeria,DZA,2020-05-25,679.84,292.075,1308.375
imperial,2020-05-13,Algeria,DZA,2020-05-26,683.06,292.075,1316.9
imperial,2020-05-13,Algeria,DZA,2020-05-27,686.24,292.075,1324.9
imperial,2020-05-13,Algeria,DZA,2020-05-28,689.5,292.075,1333.9
imperial,2020-05-13,Algeria,DZA,2020-05-29,692.15,292.075,1340.9
imperial,2020-05-13,Algeria,DZA,2020-05-30,695.04,292.075,1347.9
imperial,2020-05-13,Algeria,DZA,2020-05-31,697.67,292.075,1355.9
imperial,2020-05-13,Algeria,DZA,2020-06-01,700.49,292.075,1363.425
imperial,2020-05-13,Algeria,DZA,2020-06-02,703.03,292.075,1370.425
imperial,2020-05-13,Algeria,DZA,2020-06-03,705.4,292.075,1376.95
imperial,2020-05-13,Algeria,DZA,2020-06-04,707.82,292.075,1383.95
imperial,2020-05-13,Algeria,DZA,2020-06-05,710.24,292.075,1390.475
imperial,2020-05-13,Algeria,DZA,2020-06-06,712.4,292.075,1398
imperial,2020-05-13,Algeria,DZA,2020-06-07,714.36,292.075,1404.525
imperial,2020-05-13,Algeria,DZA,2020-06-08,716.23,292.075,1410.05
imperial,2020-05-13,Algeria,DZA,2020-06-09,718.04,292.075,1415.575
imperial,2020-05-13,Algeria,DZA,2020-06-10,719.96,292.075,1421.575
imperial,2020-05-13,Angola,AGO,2020-05-13,2.14040404040404,0,19.6749999999999
imperial,2020-05-13,Angola,AGO,2020-05-14,2.16040404040404,0,19.6749999999999
imperial,2020-05-13,Angola,AGO,2020-05-15,2.17040404040404,0,19.6749999999999
imperial,2020-05-13,Angola,AGO,2020-05-16,2.21040404040404,0,20.6749999999999
imperial,2020-05-13,Angola,AGO,2020-05-17,2.22040404040404,0,20.6749999999999
imperial,2020-05-13,Angola,AGO,2020-05-18,2.25040404040404,0,21.1999999999999
imperial,2020-05-13,Angola,AGO,2020-05-19,2.25040404040404,0,21.1999999999999
imperial,2020-05-13,Angola,AGO,2020-05-20,2.26040404040404,0,21.1999999999999
imperial,2020-05-13,Angola,AGO,2020-05-21,2.30040404040404,0,22.1999999999999
imperial,2020-05-13,Angola,AGO,2020-05-22,2.35040404040404,0,23.1999999999999
imperial,2020-05-13,Angola,AGO,2020-05-23,2.38040404040404,0,23.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-24,2.39040404040404,0,23.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-25,2.40040404040404,0,23.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-26,2.44040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-27,2.45040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-28,2.45040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-29,2.48040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-30,2.49040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-05-31,2.49040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-06-01,2.50040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-06-02,2.50040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-06-03,2.52040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-06-04,2.53040404040404,0,24.7249999999999
imperial,2020-05-13,Angola,AGO,2020-06-05,2.57040404040404,0,25.2499999999999
imperial,2020-05-13,Angola,AGO,2020-06-06,2.62040404040404,0,26.2499999999999
imperial,2020-05-13,Angola,AGO,2020-06-07,2.63040404040404,0,26.2499999999999
imperial,2020-05-13,Angola,AGO,2020-06-08,2.63040404040404,0,26.2499999999999
imperial,2020-05-13,Angola,AGO,2020-06-09,2.64040404040404,0,26.2499999999999
imperial,2020-05-13,Angola,AGO,2020-06-10,2.66040404040404,0,26.2499999999999
imperial,2020-05-13,Argentina,ARG,2020-05-13,398.72,137.75,835.825
imperial,2020-05-13,Argentina,ARG,2020-05-14,408.41,139.75,855.825
imperial,2020-05-13,Argentina,ARG,2020-05-15,417.87,141.75,876.825
imperial,2020-05-13,Argentina,ARG,2020-05-16,427.41,143.75,899.825
imperial,2020-05-13,Argentina,ARG,2020-05-17,436.4,144.75,921.35
imperial,2020-05-13,Argentina,ARG,2020-05-18,446.14,146.75,944.35
imperial,2020-05-13,Argentina,ARG,2020-05-19,455.91,147.75,963.875
imperial,2020-05-13,Argentina,ARG,2020-05-20,465.86,148.7,987.4
imperial,2020-05-13,Argentina,ARG,2020-05-21,475.56,150.7,1008.975
imperial,2020-05-13,Argentina,ARG,2020-05-22,485.79,152.7,1032.975
imperial,2020-05-13,Argentina,ARG,2020-05-23,495.32,154.7,1058.025
imperial,2020-05-13,Argentina,ARG,2020-05-24,505.94,157.7,1080.025
imperial,2020-05-13,Argentina,ARG,2020-05-25,515.74,158.7,1103.025
imperial,2020-05-13,Argentina,ARG,2020-05-26,526.47,160.7,1128.025
imperial,2020-05-13,Argentina,ARG,2020-05-27,536.39,162.175,1154.025
imperial,2020-05-13,Argentina,ARG,2020-05-28,546.88,163.65,1182.55
imperial,2020-05-13,Argentina,ARG,2020-05-29,557.48,165.65,1209.075
imperial,2020-05-13,Argentina,ARG,2020-05-30,567.91,167.65,1234.075
imperial,2020-05-13,Argentina,ARG,2020-05-31,578.05,169.65,1261.125
imperial,2020-05-13,Argentina,ARG,2020-06-01,588.66,170.65,1289.65
imperial,2020-05-13,Argentina,ARG,2020-06-02,599.08,171.65,1315.275
imperial,2020-05-13,Argentina,ARG,2020-06-03,609.26,173.125,1343.275
imperial,2020-05-13,Argentina,ARG,2020-06-04,619.51,175.125,1369.325
imperial,2020-05-13,Argentina,ARG,2020-06-05,629.91,177.125,1401.85
imperial,2020-05-13,Argentina,ARG,2020-06-06,640.67,179.125,1431.375
imperial,2020-05-13,Argentina,ARG,2020-06-07,651.17,180.6,1461.375
imperial,2020-05-13,Argentina,ARG,2020-06-08,661.32,182.075,1491.425
imperial,2020-05-13,Argentina,ARG,2020-06-09,672.22,183.075,1521.95
imperial,2020-05-13,Argentina,ARG,2020-06-10,683.68,184.075,1555.475
imperial,2020-05-13,Armenia,ARM,2020-05-13,171.88,33.85,450.825
imperial,2020-05-13,Armenia,ARM,2020-05-14,198.95,40.325,525.6
imperial,2020-05-13,Armenia,ARM,2020-05-15,231.35,44.8,602.599999999999
imperial,2020-05-13,Armenia,ARM,2020-05-16,268.53,50.8,687.324999999999
imperial,2020-05-13,Armenia,ARM,2020-05-17,313.69,59.275,785.724999999999
imperial,2020-05-13,Armenia,ARM,2020-05-18,365.58,68.75,902.174999999999
imperial,2020-05-13,Armenia,ARM,2020-05-19,425.19,79.225,1028.05
imperial,2020-05-13,Armenia,ARM,2020-05-20,494.02,92.125,1170.575
imperial,2020-05-13,Armenia,ARM,2020-05-21,574.4,108.125,1318.025
imperial,2020-05-13,Armenia,ARM,2020-05-22,664.2,120.6,1470.6
imperial,2020-05-13,Armenia,ARM,2020-05-23,763.68,142.075,1645.175
imperial,2020-05-13,Armenia,ARM,2020-05-24,873.41,164.55,1837.8
imperial,2020-05-13,Armenia,ARM,2020-05-25,994.97,187.925,2057.425
imperial,2020-05-13,Armenia,ARM,2020-05-26,1128.04,213.775,2294
imperial,2020-05-13,Armenia,ARM,2020-05-27,1273.98,247.25,2558.9
imperial,2020-05-13,Armenia,ARM,2020-05-28,1434.57,297.9,2835.9
imperial,2020-05-13,Armenia,ARM,2020-05-29,1610.63,351.075,3133.125
imperial,2020-05-13,Armenia,ARM,2020-05-30,1804.41,415.3,3452.85
imperial,2020-05-13,Armenia,ARM,2020-05-31,2013.17,489.725,3797.7
imperial,2020-05-13,Armenia,ARM,2020-06-01,2238.64,560.125,4161
imperial,2020-05-13,Armenia,ARM,2020-06-02,2485.24,655.45,4540.05
imperial,2020-05-13,Armenia,ARM,2020-06-03,2749.12,757.225,4942.4
imperial,2020-05-13,Armenia,ARM,2020-06-04,3035.03,864.25,5360.975
imperial,2020-05-13,Armenia,ARM,2020-06-05,3340.79,978.625,5859.3
imperial,2020-05-13,Armenia,ARM,2020-06-06,3672.49,1134.275,6413.95
imperial,2020-05-13,Armenia,ARM,2020-06-07,4030.55,1289.575,7021.375
imperial,2020-05-13,Armenia,ARM,2020-06-08,4413.07,1473.05,7682.1
imperial,2020-05-13,Armenia,ARM,2020-06-09,4831.04,1654.65,8394.225
imperial,2020-05-13,Armenia,ARM,2020-06-10,5284.05,1844.775,9144.375
imperial,2020-05-13,Azerbaijan,AZE,2020-05-13,57.38,26,169.875
imperial,2020-05-13,Azerbaijan,AZE,2020-05-14,58.15,26,172.875
imperial,2020-05-13,Azerbaijan,AZE,2020-05-15,59.13,26,176.875
imperial,2020-05-13,Azerbaijan,AZE,2020-05-16,59.92,26,179.875
imperial,2020-05-13,Azerbaijan,AZE,2020-05-17,60.9,26,183.4
imperial,2020-05-13,Azerbaijan,AZE,2020-05-18,61.44,26,185.4
imperial,2020-05-13,Azerbaijan,AZE,2020-05-19,62.25,26,188.4
imperial,2020-05-13,Azerbaijan,AZE,2020-05-20,63.08,26,191.4
imperial,2020-05-13,Azerbaijan,AZE,2020-05-21,64.02,26,194.4
imperial,2020-05-13,Azerbaijan,AZE,2020-05-22,65.05,26,198.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-23,65.88,26,201.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-24,66.8,26,205.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-25,67.47,26,208.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-26,68.17,26,211.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-27,68.93,26,214.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-28,69.66,26,217.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-29,70.46,26,220.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-30,71.31,26,223.925
imperial,2020-05-13,Azerbaijan,AZE,2020-05-31,72.05,26,226.925
imperial,2020-05-13,Azerbaijan,AZE,2020-06-01,72.7,26,229.925
imperial,2020-05-13,Azerbaijan,AZE,2020-06-02,73.41,26,232.925
imperial,2020-05-13,Azerbaijan,AZE,2020-06-03,74.08,26,235.45
imperial,2020-05-13,Azerbaijan,AZE,2020-06-04,74.94,26,238.45
imperial,2020-05-13,Azerbaijan,AZE,2020-06-05,75.6,26,240.45
imperial,2020-05-13,Azerbaijan,AZE,2020-06-06,76.21,26,242.975
imperial,2020-05-13,Azerbaijan,AZE,2020-06-07,76.93,26,246.975
imperial,2020-05-13,Azerbaijan,AZE,2020-06-08,77.8,26,251.5
imperial,2020-05-13,Azerbaijan,AZE,2020-06-09,78.43,26,254.025
imperial,2020-05-13,Azerbaijan,AZE,2020-06-10,79.11,26,258.025
imperial,2020-05-13,Bangladesh,BGD,2020-05-13,286.020309278351,120.85,527.125
imperial,2020-05-13,Bangladesh,BGD,2020-05-14,298.530309278351,124.85,548.125
imperial,2020-05-13,Bangladesh,BGD,2020-05-15,311.600309278351,129.85,570.65
imperial,2020-05-13,Bangladesh,BGD,2020-05-16,325.430309278351,135.85,595.175
imperial,2020-05-13,Bangladesh,BGD,2020-05-17,339.860309278351,140.85,620.175
imperial,2020-05-13,Bangladesh,BGD,2020-05-18,354.110309278351,145.85,645.7
imperial,2020-05-13,Bangladesh,BGD,2020-05-19,369.820309278351,151.325,672.225
imperial,2020-05-13,Bangladesh,BGD,2020-05-20,385.530309278351,158.325,700.325
imperial,2020-05-13,Bangladesh,BGD,2020-05-21,402.010309278351,163.8,725.325
imperial,2020-05-13,Bangladesh,BGD,2020-05-22,418.960309278351,168.8,757.425
imperial,2020-05-13,Bangladesh,BGD,2020-05-23,436.580309278351,175.75,786.475
imperial,2020-05-13,Bangladesh,BGD,2020-05-24,454.960309278351,183.75,819
imperial,2020-05-13,Bangladesh,BGD,2020-05-25,473.000309278351,190.75,850.05
imperial,2020-05-13,Bangladesh,BGD,2020-05-26,492.380309278351,198.75,881.625
imperial,2020-05-13,Bangladesh,BGD,2020-05-27,512.950309278351,205.75,913.625
imperial,2020-05-13,Bangladesh,BGD,2020-05-28,533.580309278351,214.225,947.15
imperial,2020-05-13,Bangladesh,BGD,2020-05-29,555.400309278351,223.225,982.15
imperial,2020-05-13,Bangladesh,BGD,2020-05-30,577.170309278351,230.7,1017.675
imperial,2020-05-13,Bangladesh,BGD,2020-05-31,599.860309278351,239.175,1058.675
imperial,2020-05-13,Bangladesh,BGD,2020-06-01,624.140309278351,248.125,1102.2
imperial,2020-05-13,Bangladesh,BGD,2020-06-02,648.330309278351,255.125,1142.2
imperial,2020-05-13,Bangladesh,BGD,2020-06-03,673.380309278351,264.125,1184.725
imperial,2020-05-13,Bangladesh,BGD,2020-06-04,698.870309278351,273.55,1229.25
imperial,2020-05-13,Bangladesh,BGD,2020-06-05,725.82030927835,283.55,1277.25
imperial,2020-05-13,Bangladesh,BGD,2020-06-06,753.670309278351,291.55,1324.775
imperial,2020-05-13,Bangladesh,BGD,2020-06-07,782.840309278351,302.55,1371.775
imperial,2020-05-13,Bangladesh,BGD,2020-06-08,812.52030927835,312.925,1419.825
imperial,2020-05-13,Bangladesh,BGD,2020-06-09,842.650309278351,320.4,1470.825
imperial,2020-05-13,Bangladesh,BGD,2020-06-10,874.090309278351,327.35,1523.35
imperial,2020-05-13,Belarus,BLR,2020-05-13,397.11,140.175,732.375
imperial,2020-05-13,Belarus,BLR,2020-05-14,447.15,163.175,816.425
imperial,2020-05-13,Belarus,BLR,2020-05-15,503.19,189.175,900.475
imperial,2020-05-13,Belarus,BLR,2020-05-16,564.99,214.125,993
imperial,2020-05-13,Belarus,BLR,2020-05-17,631.24,241.55,1102.625
imperial,2020-05-13,Belarus,BLR,2020-05-18,705.26,276.925,1221.2
imperial,2020-05-13,Belarus,BLR,2020-05-19,787.96,319.4,1347.825
imperial,2020-05-13,Belarus,BLR,2020-05-20,877.13,362.4,1490.825
imperial,2020-05-13,Belarus,BLR,2020-05-21,975.97,407.2,1639.925
imperial,2020-05-13,Belarus,BLR,2020-05-22,1083.58,465.625,1799.5
imperial,2020-05-13,Belarus,BLR,2020-05-23,1203.1,526.575,1979.55
imperial,2020-05-13,Belarus,BLR,2020-05-24,1336.85,596,2239.5
imperial,2020-05-13,Belarus,BLR,2020-05-25,1487.87,666.475,2633.7
imperial,2020-05-13,Belarus,BLR,2020-05-26,1668.15,740.325,3083.225
imperial,2020-05-13,Belarus,BLR,2020-05-27,1890.18,822.45,3562.9
imperial,2020-05-13,Belarus,BLR,2020-05-28,2158.56,913.25,4095.625
imperial,2020-05-13,Belarus,BLR,2020-05-29,2482.36,1022.575,4685.1
imperial,2020-05-13,Belarus,BLR,2020-05-30,2861.84,1145.425,5330.75
imperial,2020-05-13,Belarus,BLR,2020-05-31,3293.16,1275.9,6052.05
imperial,2020-05-13,Belarus,BLR,2020-06-01,3781.33,1411.35,6827.3
imperial,2020-05-13,Belarus,BLR,2020-06-02,4325.29,1549.95,7665.575
imperial,2020-05-13,Belarus,BLR,2020-06-03,4927.54,1708.175,8588.45
imperial,2020-05-13,Belarus,BLR,2020-06-04,5591.16,1929.475,9547.475
imperial,2020-05-13,Belarus,BLR,2020-06-05,6316.64,2277.75,10584.725
imperial,2020-05-13,Belarus,BLR,2020-06-06,7108.37,2683.275,11661.425
imperial,2020-05-13,Belarus,BLR,2020-06-07,7972.77,3124.175,12876.475
imperial,2020-05-13,Belarus,BLR,2020-06-08,8901.78,3651.875,14163.025
imperial,2020-05-13,Belarus,BLR,2020-06-09,9902.55,4198.325,15505.25
imperial,2020-05-13,Belarus,BLR,2020-06-10,10967.57,4811.125,16950.85
imperial,2020-05-13,Belize,BLZ,2020-05-13,4.45010101010101,0,42.0749999999999
imperial,2020-05-13,Belize,BLZ,2020-05-14,4.60010101010101,0,43.0749999999999
imperial,2020-05-13,Belize,BLZ,2020-05-15,4.67010101010101,0,44.0749999999999
imperial,2020-05-13,Belize,BLZ,2020-05-16,4.86010101010101,0,45.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-17,4.92010101010101,0,46.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-18,5.02010101010101,0,47.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-19,5.10010101010101,0,48.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-20,5.18010101010101,0,49.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-21,5.26010101010101,0,50.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-22,5.30010101010101,0,51.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-23,5.38010101010101,0,52.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-24,5.44010101010101,0,53.5999999999999
imperial,2020-05-13,Belize,BLZ,2020-05-25,5.47010101010101,0,54.1249999999999
imperial,2020-05-13,Belize,BLZ,2020-05-26,5.56010101010101,0,55.1249999999999
imperial,2020-05-13,Belize,BLZ,2020-05-27,5.59010101010101,0,55.6499999999999
imperial,2020-05-13,Belize,BLZ,2020-05-28,5.60010101010101,0,55.6499999999999
imperial,2020-05-13,Belize,BLZ,2020-05-29,5.65010101010101,0,56.6499999999999
imperial,2020-05-13,Belize,BLZ,2020-05-30,5.68010101010101,0,57.1749999999999
imperial,2020-05-13,Belize,BLZ,2020-05-31,5.76010101010101,0,58.1749999999999
imperial,2020-05-13,Belize,BLZ,2020-06-01,5.77010101010101,0,58.1749999999999
imperial,2020-05-13,Belize,BLZ,2020-06-02,5.79010101010101,0,58.1749999999999
imperial,2020-05-13,Belize,BLZ,2020-06-03,5.82010101010101,0,58.6999999999999
imperial,2020-05-13,Belize,BLZ,2020-06-04,5.85010101010101,0,59.2249999999999
imperial,2020-05-13,Belize,BLZ,2020-06-05,5.85010101010101,0,59.2249999999999
imperial,2020-05-13,Belize,BLZ,2020-06-06,5.88010101010101,0,59.7499999999999
imperial,2020-05-13,Belize,BLZ,2020-06-07,5.91010101010101,0,59.7499999999999
imperial,2020-05-13,Belize,BLZ,2020-06-08,5.95010101010101,0,60.2749999999999
imperial,2020-05-13,Belize,BLZ,2020-06-09,5.97010101010101,0,60.2749999999999
imperial,2020-05-13,Belize,BLZ,2020-06-10,5.98010101010101,0,60.2749999999999
imperial,2020-05-13,Benin,BEN,2020-05-13,5.06086956521739,2,40.625
imperial,2020-05-13,Benin,BEN,2020-05-14,5.28086956521739,2,41.625
imperial,2020-05-13,Benin,BEN,2020-05-15,5.53086956521739,2,43.1499999999999
imperial,2020-05-13,Benin,BEN,2020-05-16,5.88086956521739,2,45.1499999999999
imperial,2020-05-13,Benin,BEN,2020-05-17,6.23086956521739,2,47.15
imperial,2020-05-13,Benin,BEN,2020-05-18,6.61086956521739,2,49.15
imperial,2020-05-13,Benin,BEN,2020-05-19,6.93086956521739,2,50.6749999999999
imperial,2020-05-13,Benin,BEN,2020-05-20,7.30086956521739,2,52.6749999999999
imperial,2020-05-13,Benin,BEN,2020-05-21,7.68086956521739,2,55.1999999999999
imperial,2020-05-13,Benin,BEN,2020-05-22,8.11086956521739,2,57.7249999999999
imperial,2020-05-13,Benin,BEN,2020-05-23,8.59086956521739,2,60.2499999999999
imperial,2020-05-13,Benin,BEN,2020-05-24,9.03086956521739,2,63.7749999999999
imperial,2020-05-13,Benin,BEN,2020-05-25,9.63086956521739,2,65.7749999999999
imperial,2020-05-13,Benin,BEN,2020-05-26,10.2408695652174,2,67.7749999999999
imperial,2020-05-13,Benin,BEN,2020-05-27,10.8708695652174,2,70.7749999999999
imperial,2020-05-13,Benin,BEN,2020-05-28,11.6608695652174,2,75.2999999999999
imperial,2020-05-13,Benin,BEN,2020-05-29,12.8208695652174,2,79.2999999999999
imperial,2020-05-13,Benin,BEN,2020-05-30,13.8408695652174,2,84.2999999999999
imperial,2020-05-13,Benin,BEN,2020-05-31,14.8408695652174,2,87.2999999999999
imperial,2020-05-13,Benin,BEN,2020-06-01,16.2208695652174,2,93.8249999999999
imperial,2020-05-13,Benin,BEN,2020-06-02,17.6908695652174,2,100.35
imperial,2020-05-13,Benin,BEN,2020-06-03,19.6208695652174,2,109.45
imperial,2020-05-13,Benin,BEN,2020-06-04,21.9108695652174,2,117.975
imperial,2020-05-13,Benin,BEN,2020-06-05,24.3508695652174,2,126.55
imperial,2020-05-13,Benin,BEN,2020-06-06,27.2408695652174,2,133.55
imperial,2020-05-13,Benin,BEN,2020-06-07,30.5108695652174,2,146.6
imperial,2020-05-13,Benin,BEN,2020-06-08,34.1208695652174,2,160.125
imperial,2020-05-13,Benin,BEN,2020-06-09,38.5308695652174,2,180.65
imperial,2020-05-13,Benin,BEN,2020-06-10,43.3708695652174,2,200.225
imperial,2020-05-13,Bolivia,BOL,2020-05-13,169.2,60,361.925
imperial,2020-05-13,Bolivia,BOL,2020-05-14,175.64,61.475,374.925
imperial,2020-05-13,Bolivia,BOL,2020-05-15,182.78,63.475,390.925
imperial,2020-05-13,Bolivia,BOL,2020-05-16,189.81,65.475,405.925
imperial,2020-05-13,Bolivia,BOL,2020-05-17,197.01,66.95,421.925
imperial,2020-05-13,Bolivia,BOL,2020-05-18,204.15,68.95,435.925
imperial,2020-05-13,Bolivia,BOL,2020-05-19,211.57,70.425,449.925
imperial,2020-05-13,Bolivia,BOL,2020-05-20,219.77,72.425,466.45
imperial,2020-05-13,Bolivia,BOL,2020-05-21,227.81,74.425,481.45
imperial,2020-05-13,Bolivia,BOL,2020-05-22,235.93,75.425,498.975
imperial,2020-05-13,Bolivia,BOL,2020-05-23,244.38,77.425,514.975
imperial,2020-05-13,Bolivia,BOL,2020-05-24,252.6,79.425,530.975
imperial,2020-05-13,Bolivia,BOL,2020-05-25,261.5,81.425,548.975
imperial,2020-05-13,Bolivia,BOL,2020-05-26,270.96,83.425,568.975
imperial,2020-05-13,Bolivia,BOL,2020-05-27,280.48,86.425,588.025
imperial,2020-05-13,Bolivia,BOL,2020-05-28,289.84,89.425,606.55
imperial,2020-05-13,Bolivia,BOL,2020-05-29,300.19,92.425,627.6
