model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Guyana,GUY,2021-08-06,596.7,498.99,747.66,1.41,0.7,3.07
imperial,2021-05-27,Guyana,GUY,2021-08-07,597.95,499.76,750.54,1.38,0.68,3.01
imperial,2021-05-27,Guyana,GUY,2021-08-08,599.17,500.5,753.37,1.35,0.66,2.95
imperial,2021-05-27,Guyana,GUY,2021-08-09,600.36,501.23,756.13,1.32,0.64,2.9
imperial,2021-05-27,Guyana,GUY,2021-08-10,601.52,501.94,758.85,1.29,0.63,2.84
imperial,2021-05-27,Guyana,GUY,2021-08-11,602.66,502.63,761.5,1.26,0.61,2.78
imperial,2021-05-27,Guyana,GUY,2021-08-12,603.77,503.31,764.1,1.24,0.6,2.73
imperial,2021-05-27,Guyana,GUY,2021-08-13,604.85,503.97,766.65,1.21,0.58,2.67
imperial,2021-05-27,Guyana,GUY,2021-08-14,605.91,504.61,769.14,1.18,0.57,2.61
imperial,2021-05-27,Guyana,GUY,2021-08-15,606.95,505.24,771.58,1.16,0.55,2.56
imperial,2021-05-27,Guyana,GUY,2021-08-16,607.96,505.85,773.97,1.13,0.54,2.51
imperial,2021-05-27,Guyana,GUY,2021-08-17,608.96,506.45,776.31,1.11,0.52,2.45
imperial,2021-05-27,Guyana,GUY,2021-08-18,609.92,507.04,778.59,1.08,0.51,2.4
imperial,2021-05-27,Guyana,GUY,2021-08-19,611.01,507.61,780.82,1.06,0.5,2.35
imperial,2021-05-27,Guyana,GUY,2021-08-20,612.29,508.17,783.01,1.03,0.49,2.29
imperial,2021-05-27,Guyana,GUY,2021-08-21,613.54,508.71,785.14,1.01,0.47,2.24
imperial,2021-05-27,Guyana,GUY,2021-08-22,614.76,509.24,787.23,0.99,0.46,2.19
imperial,2021-05-27,Guyana,GUY,2021-08-23,615.96,509.76,789.27,0.97,0.45,2.14
imperial,2021-05-27,Guyana,GUY,2021-08-24,617.13,510.19,791.26,0.94,0.44,2.1
imperial,2021-05-27,Haiti,HTI,2021-05-27,305.1,275.81,324.32,2.63,1.55,3.6
imperial,2021-05-27,Haiti,HTI,2021-05-28,307.94,278.15,327.53,2.85,1.65,3.96
imperial,2021-05-27,Haiti,HTI,2021-05-29,311.12,280.69,331.03,3.09,1.76,4.37
imperial,2021-05-27,Haiti,HTI,2021-05-30,314.63,283.43,334.86,3.36,1.88,4.83
imperial,2021-05-27,Haiti,HTI,2021-05-31,318.69,286.42,339.06,3.65,2.01,5.36
imperial,2021-05-27,Haiti,HTI,2021-06-01,321.98,289.67,343.68,3.97,2.16,5.95
imperial,2021-05-27,Haiti,HTI,2021-06-02,326.35,293.22,348.11,4.32,2.32,6.62
imperial,2021-05-27,Haiti,HTI,2021-06-03,331.88,297.09,352.81,4.72,2.5,7.34
imperial,2021-05-27,Haiti,HTI,2021-06-04,338.33,301.32,360.79,5.15,2.69,8.13
imperial,2021-05-27,Haiti,HTI,2021-06-05,343.67,305.94,368.52,5.62,2.89,9
imperial,2021-05-27,Haiti,HTI,2021-06-06,351,311,376.59,6.15,3.12,9.96
imperial,2021-05-27,Haiti,HTI,2021-06-07,357.89,316.08,386.47,6.71,3.37,11.03
imperial,2021-05-27,Haiti,HTI,2021-06-08,365.66,320.11,398.93,7.34,3.64,12.67
imperial,2021-05-27,Haiti,HTI,2021-06-09,375.6,324.42,417.69,8.02,3.93,18.85
imperial,2021-05-27,Haiti,HTI,2021-06-10,385.85,329.04,444.84,8.76,4.23,27.86
imperial,2021-05-27,Haiti,HTI,2021-06-11,396.21,333.98,479.99,9.56,4.56,36.14
imperial,2021-05-27,Haiti,HTI,2021-06-12,404.98,339.26,521.75,10.44,4.91,42.78
imperial,2021-05-27,Haiti,HTI,2021-06-13,416.01,344.9,569.42,11.4,5.29,48.65
imperial,2021-05-27,Haiti,HTI,2021-06-14,430.11,350.94,623.95,12.47,5.7,54.52
imperial,2021-05-27,Haiti,HTI,2021-06-15,447.87,357.4,684.73,15.94,6.13,60.78
imperial,2021-05-27,Haiti,HTI,2021-06-16,471.76,364.3,752.33,23.88,6.6,67.6
imperial,2021-05-27,Haiti,HTI,2021-06-17,502.82,371.67,827.42,31.06,7.11,75.2
imperial,2021-05-27,Haiti,HTI,2021-06-18,539.15,379.55,910.7,36.34,7.65,83.94
imperial,2021-05-27,Haiti,HTI,2021-06-19,579.83,387.97,1002.94,40.68,8.23,93.57
imperial,2021-05-27,Haiti,HTI,2021-06-20,624.66,396.97,1104.94,45,8.86,104.13
imperial,2021-05-27,Haiti,HTI,2021-06-21,673.79,406.57,1217.55,49.52,9.52,115.67
imperial,2021-05-27,Haiti,HTI,2021-06-22,727.52,416.82,1341.65,54.34,10.24,128.47
imperial,2021-05-27,Haiti,HTI,2021-06-23,786.24,427.77,1478.14,59.55,10.95,142.49
imperial,2021-05-27,Haiti,HTI,2021-06-24,850.32,439.45,1627.98,65.19,11.68,157.68
imperial,2021-05-27,Haiti,HTI,2021-06-25,920.19,451.91,1792.12,71.16,12.46,174.1
imperial,2021-05-27,Haiti,HTI,2021-06-26,996.28,465.26,1980.98,77.55,13.34,191.76
imperial,2021-05-27,Haiti,HTI,2021-06-27,1079.04,481.89,2189.05,84.41,16.64,210.67
imperial,2021-05-27,Haiti,HTI,2021-06-28,1168.94,504.51,2416.57,91.74,22.62,230.82
imperial,2021-05-27,Haiti,HTI,2021-06-29,1266.45,531.87,2664.66,99.25,27.5,252.17
imperial,2021-05-27,Haiti,HTI,2021-06-30,1372.05,562.56,2934.4,107.13,30.96,274.66
imperial,2021-05-27,Haiti,HTI,2021-07-01,1486.24,595.91,3230.12,115.45,33.73,298.21
imperial,2021-05-27,Haiti,HTI,2021-07-02,1609.53,631.76,3552.82,124.22,36.31,322.71
imperial,2021-05-27,Haiti,HTI,2021-07-03,1742.42,670.14,3900.81,133.44,38.94,347.99
imperial,2021-05-27,Haiti,HTI,2021-07-04,1888.81,711.18,4274.68,143.11,41.7,373.87
imperial,2021-05-27,Haiti,HTI,2021-07-05,2049.78,755.04,4674.82,153.21,44.63,400.14
imperial,2021-05-27,Haiti,HTI,2021-07-06,2222.18,801.89,5101.37,163.73,47.73,426.55
imperial,2021-05-27,Haiti,HTI,2021-07-07,2402.93,851.88,5554.2,174.64,51.02,452.83
imperial,2021-05-27,Haiti,HTI,2021-07-08,2596.06,905.19,6032.87,185.92,54.48,478.67
imperial,2021-05-27,Haiti,HTI,2021-07-09,2801.96,962.85,6536.63,197.54,58.13,503.76
imperial,2021-05-27,Haiti,HTI,2021-07-10,3021,1024.82,7064.42,210.31,61.97,525.43
imperial,2021-05-27,Haiti,HTI,2021-07-11,3253.49,1090.81,7614.82,223.47,65.99,545.38
imperial,2021-05-27,Haiti,HTI,2021-07-12,3487.48,1161.01,8186.14,236.91,70.2,563.54
imperial,2021-05-27,Haiti,HTI,2021-07-13,3733.87,1235.61,8776.37,250.56,74.6,579.66
imperial,2021-05-27,Haiti,HTI,2021-07-14,3992.77,1314.81,9383.21,264.35,79.19,593.53
imperial,2021-05-27,Haiti,HTI,2021-07-15,4264.16,1398.77,10004.17,278.18,83.97,606.28
imperial,2021-05-27,Haiti,HTI,2021-07-16,4547.93,1487.7,10637.49,291.98,88.93,617.61
imperial,2021-05-27,Haiti,HTI,2021-07-17,4843.89,1581.77,11286.87,305.64,94.07,626.6
imperial,2021-05-27,Haiti,HTI,2021-07-18,5151.74,1681.15,11957.06,319.05,99.38,638.01
imperial,2021-05-27,Haiti,HTI,2021-07-19,5471.11,1786.02,12648.13,332.11,104.87,653.78
imperial,2021-05-27,Haiti,HTI,2021-07-20,5801.53,1896.53,13354.93,344.71,110.52,668.71
imperial,2021-05-27,Haiti,HTI,2021-07-21,6142.43,2012.85,14069.3,356.74,116.32,678.05
imperial,2021-05-27,Haiti,HTI,2021-07-22,6493.14,2135.11,14733.3,368.08,122.26,679.41
imperial,2021-05-27,Haiti,HTI,2021-07-23,6852.93,2263.43,15368.33,378.62,128.33,672.35
imperial,2021-05-27,Haiti,HTI,2021-07-24,7235.62,2397.94,15986.75,388.27,134.51,657.8
imperial,2021-05-27,Haiti,HTI,2021-07-25,7632.56,2538.73,16585.35,396.94,140.78,637.19
imperial,2021-05-27,Haiti,HTI,2021-07-26,8037.1,2685.86,17162.47,404.54,147.14,614.57
imperial,2021-05-27,Haiti,HTI,2021-07-27,8448.09,2839.41,17717.43,410.99,153.55,592.33
imperial,2021-05-27,Haiti,HTI,2021-07-28,8864.33,2999.4,18250.04,416.24,159.99,568.02
imperial,2021-05-27,Haiti,HTI,2021-07-29,9284.56,3165.83,18760.24,420.24,166.44,543.96
imperial,2021-05-27,Haiti,HTI,2021-07-30,9707.51,3338.7,19248.07,422.95,172.87,521.73
imperial,2021-05-27,Haiti,HTI,2021-07-31,10131.88,3517.95,19713.57,424.37,179.25,499.87
imperial,2021-05-27,Haiti,HTI,2021-08-01,10556.37,3703.5,20156.86,424.49,185.55,482.81
imperial,2021-05-27,Haiti,HTI,2021-08-02,10979.68,3895.25,20597.85,417.49,191.75,468.49
imperial,2021-05-27,Haiti,HTI,2021-08-03,11400.57,4093.05,21019,405.05,197.81,453.45
imperial,2021-05-27,Haiti,HTI,2021-08-04,11817.8,4296.74,21417.66,398.46,203.69,439.58
imperial,2021-05-27,Haiti,HTI,2021-08-05,12230.22,4506.12,21794.25,390.44,209.37,428.02
imperial,2021-05-27,Haiti,HTI,2021-08-06,12636.73,4720.93,22149.21,381.04,214.81,416.34
imperial,2021-05-27,Haiti,HTI,2021-08-07,13036.28,4940.92,22483.07,373.96,219.99,405
imperial,2021-05-27,Haiti,HTI,2021-08-08,13427.94,5165.78,22796.44,365.57,224.86,393.49
imperial,2021-05-27,Haiti,HTI,2021-08-09,13810.84,5395.19,23089.95,355.02,229.41,382.9
imperial,2021-05-27,Haiti,HTI,2021-08-10,14184.21,5628.78,23364.32,343.24,229.86,373.57
imperial,2021-05-27,Haiti,HTI,2021-08-11,14547.37,5866.17,23620.28,338.4,228.9,366.93
imperial,2021-05-27,Haiti,HTI,2021-08-12,14899.74,6106.96,23858.63,326.12,230.4,360.24
imperial,2021-05-27,Haiti,HTI,2021-08-13,15240.83,6350.71,24080.16,314.73,219.56,349.08
imperial,2021-05-27,Haiti,HTI,2021-08-14,15570.24,6596.97,24285.7,308.93,203.45,340.54
imperial,2021-05-27,Haiti,HTI,2021-08-15,15887.66,6845.29,24476.07,297.01,188.2,335.15
imperial,2021-05-27,Haiti,HTI,2021-08-16,16192.87,7095.18,24652.1,286.02,173.79,328.44
imperial,2021-05-27,Haiti,HTI,2021-08-17,16485.73,7346.17,24814.6,276.19,160.22,319.84
imperial,2021-05-27,Haiti,HTI,2021-08-18,16766.16,7597.75,24964.37,264.9,147.48,313.97
imperial,2021-05-27,Haiti,HTI,2021-08-19,17034.17,7849.45,25102.19,253.6,135.54,308.89
imperial,2021-05-27,Haiti,HTI,2021-08-20,17289.83,8100.77,25228.82,242.34,124.37,304.48
imperial,2021-05-27,Haiti,HTI,2021-08-21,17533.27,8351.23,25345,237.75,113.94,299.47
imperial,2021-05-27,Haiti,HTI,2021-08-22,17764.65,8600.35,25451.43,225.26,104.23,293.51
imperial,2021-05-27,Haiti,HTI,2021-08-23,17984.2,8847.68,25548.77,213.07,95.21,286.71
imperial,2021-05-27,Haiti,HTI,2021-08-24,18192.18,9092.76,25637.68,201.21,86.83,279.45
imperial,2021-05-27,Honduras,HND,2021-05-27,6228.61,5864.4,6503.92,37,32.79,40.92
imperial,2021-05-27,Honduras,HND,2021-05-28,6267.04,5898.39,6543.02,36.65,32.36,40.78
imperial,2021-05-27,Honduras,HND,2021-05-29,6306.84,5932.02,6581.89,36.31,31.92,40.67
imperial,2021-05-27,Honduras,HND,2021-05-30,6344.38,5965.31,6620.53,35.97,31.5,40.59
imperial,2021-05-27,Honduras,HND,2021-05-31,6381.41,5998.25,6658.93,35.63,31.07,40.51
imperial,2021-05-27,Honduras,HND,2021-06-01,6418.27,6030.85,6697.09,35.36,30.64,40.45
imperial,2021-05-27,Honduras,HND,2021-06-02,6454.97,6063.13,6735.02,35.1,30.22,40.38
imperial,2021-05-27,Honduras,HND,2021-06-03,6491.54,6095.09,6772.73,34.87,29.81,40.31
imperial,2021-05-27,Honduras,HND,2021-06-04,6526.45,6126.75,6810.22,34.65,29.41,40.24
imperial,2021-05-27,Honduras,HND,2021-06-05,6560.43,6158.12,6848.09,34.44,29.03,40.16
imperial,2021-05-27,Honduras,HND,2021-06-06,6594.2,6189.19,6885.84,34.23,28.65,40.07
imperial,2021-05-27,Honduras,HND,2021-06-07,6630.3,6219.99,6923.42,33.99,28.28,39.98
imperial,2021-05-27,Honduras,HND,2021-06-08,6668.44,6250.22,6960.83,33.75,27.91,39.87
imperial,2021-05-27,Honduras,HND,2021-06-09,6706.51,6279.68,6998.06,33.52,27.55,39.75
imperial,2021-05-27,Honduras,HND,2021-06-10,6746.46,6308.87,7035.12,33.28,27.2,39.63
imperial,2021-05-27,Honduras,HND,2021-06-11,6787.09,6337.8,7072.01,33.05,26.86,39.52
imperial,2021-05-27,Honduras,HND,2021-06-12,6823.23,6366.48,7108.71,32.82,26.52,39.42
imperial,2021-05-27,Honduras,HND,2021-06-13,6857.22,6394.89,7145.22,32.59,26.18,39.36
imperial,2021-05-27,Honduras,HND,2021-06-14,6891.03,6423.06,7181.54,32.35,25.84,39.32
imperial,2021-05-27,Honduras,HND,2021-06-15,6924.65,6450.96,7217.66,32.11,25.51,39.27
imperial,2021-05-27,Honduras,HND,2021-06-16,6958.08,6478.62,7253.58,31.86,25.18,39.22
imperial,2021-05-27,Honduras,HND,2021-06-17,6991.32,6506.5,7289.28,31.61,24.85,39.16
imperial,2021-05-27,Honduras,HND,2021-06-18,7024.29,6534.45,7324.77,31.36,24.53,39.09
imperial,2021-05-27,Honduras,HND,2021-06-19,7053.38,6562.16,7360.3,31.11,24.2,39
imperial,2021-05-27,Honduras,HND,2021-06-20,7082.22,6589.61,7395.6,30.85,23.88,38.91
imperial,2021-05-27,Honduras,HND,2021-06-21,7110.79,6616.82,7430.66,30.59,23.56,38.8
imperial,2021-05-27,Honduras,HND,2021-06-22,7139.1,6643.77,7463.33,30.32,23.24,38.68
imperial,2021-05-27,Honduras,HND,2021-06-23,7169.36,6670.46,7494.11,30.05,22.93,38.54
imperial,2021-05-27,Honduras,HND,2021-06-24,7199.86,6696.9,7524.58,29.76,22.62,38.4
imperial,2021-05-27,Honduras,HND,2021-06-25,7230.11,6723.07,7554.77,29.47,22.31,38.24
imperial,2021-05-27,Honduras,HND,2021-06-26,7260.12,6748.99,7584.66,29.17,22.01,38.07
imperial,2021-05-27,Honduras,HND,2021-06-27,7289.87,6774.63,7614.24,28.87,21.71,37.89
imperial,2021-05-27,Honduras,HND,2021-06-28,7319.37,6800.01,7643.52,28.57,21.41,37.7
imperial,2021-05-27,Honduras,HND,2021-06-29,7347.02,6825.13,7672.5,28.28,21.12,37.49
imperial,2021-05-27,Honduras,HND,2021-06-30,7374.01,6849.97,7701.16,28,20.82,37.27
imperial,2021-05-27,Honduras,HND,2021-07-01,7398.61,6874.54,7730.65,27.72,20.53,37.05
imperial,2021-05-27,Honduras,HND,2021-07-02,7422.36,6898.83,7760.77,27.44,20.24,36.81
imperial,2021-05-27,Honduras,HND,2021-07-03,7449.85,6922.86,7790.61,27.16,19.95,36.56
imperial,2021-05-27,Honduras,HND,2021-07-04,7477.21,6946.6,7820.15,26.86,19.66,36.3
imperial,2021-05-27,Honduras,HND,2021-07-05,7504.29,6970.07,7849.39,26.56,19.37,36.03
imperial,2021-05-27,Honduras,HND,2021-07-06,7530.48,6993.12,7878.33,26.25,19.09,35.75
imperial,2021-05-27,Honduras,HND,2021-07-07,7555.63,7012.81,7906.96,25.94,18.8,35.47
imperial,2021-05-27,Honduras,HND,2021-07-08,7580.5,7032.21,7935.27,25.63,18.52,35.17
imperial,2021-05-27,Honduras,HND,2021-07-09,7605.1,7051.33,7963.27,25.31,18.24,34.87
imperial,2021-05-27,Honduras,HND,2021-07-10,7629.42,7070.16,7994.64,24.99,17.96,34.56
imperial,2021-05-27,Honduras,HND,2021-07-11,7653.46,7088.72,8029.54,24.69,17.69,34.24
imperial,2021-05-27,Honduras,HND,2021-07-12,7677.23,7107.01,8064.15,24.39,17.41,33.91
imperial,2021-05-27,Honduras,HND,2021-07-13,7700.72,7125.02,8098.45,24.06,17.14,33.58
imperial,2021-05-27,Honduras,HND,2021-07-14,7724.83,7142.75,8132.42,23.74,16.87,33.24
imperial,2021-05-27,Honduras,HND,2021-07-15,7751.16,7160.22,8166.07,23.42,16.61,32.9
imperial,2021-05-27,Honduras,HND,2021-07-16,7772.72,7177.41,8200.75,23.11,16.34,32.55
imperial,2021-05-27,Honduras,HND,2021-07-17,7797.65,7194.31,8235.95,22.8,16.08,32.19
imperial,2021-05-27,Honduras,HND,2021-07-18,7822.59,7210.61,8270.8,22.48,15.81,31.84
imperial,2021-05-27,Honduras,HND,2021-07-19,7847.23,7226.66,8305.27,22.17,15.55,31.47
imperial,2021-05-27,Honduras,HND,2021-07-20,7871.55,7242.44,8334.73,21.86,15.29,31.1
imperial,2021-05-27,Honduras,HND,2021-07-21,7895.57,7257.96,8361.31,21.54,15.03,30.75
imperial,2021-05-27,Honduras,HND,2021-07-22,7919.27,7273.22,8387.51,21.23,14.78,30.4
imperial,2021-05-27,Honduras,HND,2021-07-23,7942.67,7288.23,8413.34,20.93,14.53,30.05
imperial,2021-05-27,Honduras,HND,2021-07-24,7965.75,7302.99,8438.8,20.62,14.28,29.7
imperial,2021-05-27,Honduras,HND,2021-07-25,7988.53,7317.5,8463.88,20.31,14.04,29.34
imperial,2021-05-27,Honduras,HND,2021-07-26,8011,7331.76,8488.59,20.01,13.8,28.98
imperial,2021-05-27,Honduras,HND,2021-07-27,8033.16,7345.79,8512.93,19.71,13.56,28.62
imperial,2021-05-27,Honduras,HND,2021-07-28,8055.01,7359.57,8536.9,19.41,13.32,28.26
imperial,2021-05-27,Honduras,HND,2021-07-29,8076.56,7372.84,8560.5,19.11,13.09,27.89
imperial,2021-05-27,Honduras,HND,2021-07-30,8097.8,7385.81,8583.74,18.82,12.87,27.53
imperial,2021-05-27,Honduras,HND,2021-07-31,8118.46,7398.55,8606.61,18.54,12.64,27.16
imperial,2021-05-27,Honduras,HND,2021-08-01,8137.82,7411.08,8629.11,18.26,12.42,26.79
imperial,2021-05-27,Honduras,HND,2021-08-02,8156.88,7423.38,8651.26,17.99,12.2,26.43
imperial,2021-05-27,Honduras,HND,2021-08-03,8175.65,7435.47,8673.05,17.73,11.98,26.06
imperial,2021-05-27,Honduras,HND,2021-08-04,8194.13,7447.35,8694.49,17.47,11.76,25.69
imperial,2021-05-27,Honduras,HND,2021-08-05,8212.32,7459.02,8715.57,17.21,11.54,25.33
imperial,2021-05-27,Honduras,HND,2021-08-06,8230.22,7470.49,8736.31,16.96,11.33,24.96
imperial,2021-05-27,Honduras,HND,2021-08-07,8247.84,7481.75,8756.7,16.7,11.12,24.59
imperial,2021-05-27,Honduras,HND,2021-08-08,8265.18,7492.81,8778.87,16.45,10.92,24.23
imperial,2021-05-27,Honduras,HND,2021-08-09,8282.24,7503.68,8801.13,16.21,10.72,23.87
imperial,2021-05-27,Honduras,HND,2021-08-10,8299.02,7514.36,8823.03,15.96,10.52,23.51
imperial,2021-05-27,Honduras,HND,2021-08-11,8315.54,7524.84,8844.57,15.72,10.33,23.15
imperial,2021-05-27,Honduras,HND,2021-08-12,8331.78,7535.14,8865.74,15.48,10.14,22.79
imperial,2021-05-27,Honduras,HND,2021-08-13,8347.76,7545.26,8886.56,15.24,9.95,22.44
imperial,2021-05-27,Honduras,HND,2021-08-14,8363.48,7555.19,8907.03,15.01,9.77,22.09
imperial,2021-05-27,Honduras,HND,2021-08-15,8378.94,7564.95,8927.15,14.78,9.59,21.74
imperial,2021-05-27,Honduras,HND,2021-08-16,8394.14,7574.54,8946.92,14.55,9.41,21.39
imperial,2021-05-27,Honduras,HND,2021-08-17,8408.16,7583.95,8966.35,14.32,9.24,21.04
imperial,2021-05-27,Honduras,HND,2021-08-18,8421.03,7593.2,8985.44,14.1,9.07,20.7
imperial,2021-05-27,Honduras,HND,2021-08-19,8433.69,7602.28,9004.2,13.87,8.9,20.37
imperial,2021-05-27,Honduras,HND,2021-08-20,8446.12,7611.2,9023.04,13.66,8.73,20.03
imperial,2021-05-27,Honduras,HND,2021-08-21,8458.34,7619.96,9042.23,13.44,8.57,19.7
imperial,2021-05-27,Honduras,HND,2021-08-22,8470.34,7628.56,9061.08,13.23,8.41,19.37
imperial,2021-05-27,Honduras,HND,2021-08-23,8482.14,7637.01,9079.61,13.02,8.26,19.05
imperial,2021-05-27,Honduras,HND,2021-08-24,8493.73,7645.31,9097.81,12.81,8.11,18.72
imperial,2021-05-27,Hungary,HUN,2021-05-27,30472.98,28860.7,32130,28.17,23.23,31.69
imperial,2021-05-27,Hungary,HUN,2021-05-28,30499.91,28889.54,32156.83,26.36,21.55,29.91
imperial,2021-05-27,Hungary,HUN,2021-05-29,30525.14,28916.76,32181.98,24.65,19.99,28.09
imperial,2021-05-27,Hungary,HUN,2021-05-30,30548.75,28942.41,32205.55,23.06,18.53,26.37
imperial,2021-05-27,Hungary,HUN,2021-05-31,30570.84,28966.57,32227.6,21.56,17.16,24.73
imperial,2021-05-27,Hungary,HUN,2021-06-01,30591.48,28989.3,32248.24,20.13,15.88,23.17
imperial,2021-05-27,Hungary,HUN,2021-06-02,30610.76,29010.66,32267.53,18.77,14.69,21.7
imperial,2021-05-27,Hungary,HUN,2021-06-03,30628.76,29030.72,32285.55,17.49,13.58,20.31
imperial,2021-05-27,Hungary,HUN,2021-06-04,30645.53,29049.52,32302.37,16.29,12.54,18.99
imperial,2021-05-27,Hungary,HUN,2021-06-05,30661.17,29067.14,32318.05,15.17,11.57,17.75
imperial,2021-05-27,Hungary,HUN,2021-06-06,30675.72,29083.64,32332.68,14.12,10.67,16.57
imperial,2021-05-27,Hungary,HUN,2021-06-07,30689.27,29099.07,32346.3,13.17,9.84,15.47
imperial,2021-05-27,Hungary,HUN,2021-06-08,30701.86,29113.49,32358.99,12.25,9.06,14.43
imperial,2021-05-27,Hungary,HUN,2021-06-09,30713.57,29126.96,32370.79,11.38,8.34,13.45
imperial,2021-05-27,Hungary,HUN,2021-06-10,30724.44,29139.53,32381.77,10.56,7.68,12.53
imperial,2021-05-27,Hungary,HUN,2021-06-11,30734.54,29151.25,32391.98,9.8,7.06,11.67
imperial,2021-05-27,Hungary,HUN,2021-06-12,30743.91,29162.18,32401.47,9.1,6.49,10.86
imperial,2021-05-27,Hungary,HUN,2021-06-13,30752.6,29172.36,32410.28,8.45,5.97,10.11
imperial,2021-05-27,Hungary,HUN,2021-06-14,30760.66,29181.84,32418.47,7.84,5.49,9.41
imperial,2021-05-27,Hungary,HUN,2021-06-15,30768.13,29190.67,32426.08,7.27,5.04,8.75
imperial,2021-05-27,Hungary,HUN,2021-06-16,30775.06,29198.88,32433.13,6.73,4.63,8.13
imperial,2021-05-27,Hungary,HUN,2021-06-17,30781.47,29206.52,32439.68,6.24,4.25,7.56
imperial,2021-05-27,Hungary,HUN,2021-06-18,30787.41,29213.62,32445.76,5.78,3.9,7.02
imperial,2021-05-27,Hungary,HUN,2021-06-19,30792.91,29220.23,32451.4,5.35,3.58,6.53
imperial,2021-05-27,Hungary,HUN,2021-06-20,30798,29226.36,32456.63,4.95,3.28,6.06
imperial,2021-05-27,Hungary,HUN,2021-06-21,30802.72,29232.07,32461.49,4.58,3.01,5.63
imperial,2021-05-27,Hungary,HUN,2021-06-22,30807.08,29237.36,32465.99,4.23,2.76,5.23
imperial,2021-05-27,Hungary,HUN,2021-06-23,30811.12,29242.28,32470.17,3.91,2.53,4.86
imperial,2021-05-27,Hungary,HUN,2021-06-24,30814.86,29246.85,32474.04,3.62,2.32,4.51
imperial,2021-05-27,Hungary,HUN,2021-06-25,30818.32,29251.09,32477.64,3.34,2.13,4.19
imperial,2021-05-27,Hungary,HUN,2021-06-26,30821.52,29255.03,32480.97,3.09,1.95,3.89
imperial,2021-05-27,Hungary,HUN,2021-06-27,30824.48,29258.69,32484.06,2.86,1.79,3.61
imperial,2021-05-27,Hungary,HUN,2021-06-28,30827.22,29262.08,32486.93,2.64,1.64,3.35
imperial,2021-05-27,Hungary,HUN,2021-06-29,30829.76,29265.23,32489.59,2.45,1.5,3.11
imperial,2021-05-27,Hungary,HUN,2021-06-30,30832.1,29268.15,32492.06,2.26,1.38,2.89
imperial,2021-05-27,Hungary,HUN,2021-07-01,30834.28,29270.87,32494.36,2.1,1.26,2.69
imperial,2021-05-27,Hungary,HUN,2021-07-02,30836.29,29273.39,32496.49,1.94,1.16,2.5
imperial,2021-05-27,Hungary,HUN,2021-07-03,30838.15,29275.73,32498.46,1.8,1.06,2.32
imperial,2021-05-27,Hungary,HUN,2021-07-04,30839.87,29277.9,32500.3,1.66,0.97,2.15
imperial,2021-05-27,Hungary,HUN,2021-07-05,30841.47,29279.92,32502,1.54,0.89,2
imperial,2021-05-27,Hungary,HUN,2021-07-06,30842.95,29281.8,32503.59,1.43,0.82,1.86
imperial,2021-05-27,Hungary,HUN,2021-07-07,30844.32,29283.54,32505.06,1.32,0.75,1.73
imperial,2021-05-27,Hungary,HUN,2021-07-08,30845.59,29285.15,32506.43,1.23,0.69,1.61
imperial,2021-05-27,Hungary,HUN,2021-07-09,30846.76,29286.66,32507.71,1.14,0.63,1.5
imperial,2021-05-27,Hungary,HUN,2021-07-10,30847.86,29288.05,32508.89,1.05,0.58,1.4
imperial,2021-05-27,Hungary,HUN,2021-07-11,30848.87,29289.35,32510,0.98,0.53,1.3
imperial,2021-05-27,Hungary,HUN,2021-07-12,30849.81,29290.56,32511.03,0.91,0.49,1.21
imperial,2021-05-27,Hungary,HUN,2021-07-13,30850.68,29291.69,32511.99,0.84,0.45,1.13
imperial,2021-05-27,Hungary,HUN,2021-07-14,30851.49,29292.73,32512.88,0.78,0.41,1.05
imperial,2021-05-27,Hungary,HUN,2021-07-15,30852.25,29293.71,32513.72,0.72,0.38,0.98
imperial,2021-05-27,Hungary,HUN,2021-07-16,30852.95,29294.61,32514.49,0.67,0.35,0.92
imperial,2021-05-27,Hungary,HUN,2021-07-17,30853.6,29295.46,32515.22,0.62,0.32,0.86
imperial,2021-05-27,Hungary,HUN,2021-07-18,30854.2,29296.25,32515.9,0.58,0.3,0.8
imperial,2021-05-27,Hungary,HUN,2021-07-19,30854.77,29296.98,32516.54,0.54,0.27,0.75
imperial,2021-05-27,Hungary,HUN,2021-07-20,30855.29,29297.67,32517.16,0.5,0.25,0.7
imperial,2021-05-27,Hungary,HUN,2021-07-21,30855.79,29298.31,32517.75,0.47,0.23,0.66
imperial,2021-05-27,Hungary,HUN,2021-07-22,30856.24,29298.91,32518.31,0.44,0.22,0.61
imperial,2021-05-27,Hungary,HUN,2021-07-23,30856.67,29299.47,32518.83,0.41,0.2,0.58
imperial,2021-05-27,Hungary,HUN,2021-07-24,30857.07,29299.99,32519.31,0.38,0.18,0.54
imperial,2021-05-27,Hungary,HUN,2021-07-25,30857.44,29300.48,32519.77,0.36,0.17,0.51
imperial,2021-05-27,Hungary,HUN,2021-07-26,30857.79,29300.94,32520.2,0.33,0.16,0.48
imperial,2021-05-27,Hungary,HUN,2021-07-27,30858.12,29301.37,32520.6,0.31,0.15,0.45
imperial,2021-05-27,Hungary,HUN,2021-07-28,30858.42,29301.77,32520.98,0.29,0.14,0.42
imperial,2021-05-27,Hungary,HUN,2021-07-29,30858.71,29302.15,32521.34,0.27,0.13,0.4
