model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-04-29,Afghanistan,AFG,2020-05-23,117.0025,25,324.325
imperial,2020-04-29,Afghanistan,AFG,2020-05-24,118.4825,25,329.375
imperial,2020-04-29,Afghanistan,AFG,2020-05-25,120.0025,25,335.95
imperial,2020-04-29,Afghanistan,AFG,2020-05-26,121.3925,25,340.475
imperial,2020-04-29,Afghanistan,AFG,2020-05-27,122.9225,25,347
imperial,2020-04-29,Albania,ALB,2020-04-29,45.09,21,142.775
imperial,2020-04-29,Albania,ALB,2020-04-30,45.81,21,146.3
imperial,2020-04-29,Albania,ALB,2020-05-01,46.43,21,148.825
imperial,2020-04-29,Albania,ALB,2020-05-02,46.85,21,150.825
imperial,2020-04-29,Albania,ALB,2020-05-03,47.36,21,153.825
imperial,2020-04-29,Albania,ALB,2020-05-04,47.78,21,155.825
imperial,2020-04-29,Albania,ALB,2020-05-05,48.26,21,158.35
imperial,2020-04-29,Albania,ALB,2020-05-06,48.91,21,160.875
imperial,2020-04-29,Albania,ALB,2020-05-07,49.29,21,163.4
imperial,2020-04-29,Albania,ALB,2020-05-08,49.68,21,165.4
imperial,2020-04-29,Albania,ALB,2020-05-09,50.16,21,167.4
imperial,2020-04-29,Albania,ALB,2020-05-10,50.57,21,169.4
imperial,2020-04-29,Albania,ALB,2020-05-11,50.99,21,171.4
imperial,2020-04-29,Albania,ALB,2020-05-12,51.43,21,173.4
imperial,2020-04-29,Albania,ALB,2020-05-13,51.78,21,175.925
imperial,2020-04-29,Albania,ALB,2020-05-14,52.19,21,177.925
imperial,2020-04-29,Albania,ALB,2020-05-15,52.51,21,179.925
imperial,2020-04-29,Albania,ALB,2020-05-16,52.97,21,182.45
imperial,2020-04-29,Albania,ALB,2020-05-17,53.39,21,184.45
imperial,2020-04-29,Albania,ALB,2020-05-18,53.7,21,185.975
imperial,2020-04-29,Albania,ALB,2020-05-19,54.15,21,187.975
imperial,2020-04-29,Albania,ALB,2020-05-20,54.43,21,189.975
imperial,2020-04-29,Albania,ALB,2020-05-21,54.73,21,191.975
imperial,2020-04-29,Albania,ALB,2020-05-22,55.05,21,193.975
imperial,2020-04-29,Albania,ALB,2020-05-23,55.35,21,195.975
imperial,2020-04-29,Albania,ALB,2020-05-24,55.68,21,197.975
imperial,2020-04-29,Albania,ALB,2020-05-25,55.94,21,199.975
imperial,2020-04-29,Albania,ALB,2020-05-26,56.31,21,202.5
imperial,2020-04-29,Albania,ALB,2020-05-27,56.6,21,205.025
imperial,2020-04-29,Algeria,DZA,2020-04-29,454.3925,220.6,762.6
imperial,2020-04-29,Algeria,DZA,2020-04-30,461.5725,222.6,775.125
imperial,2020-04-29,Algeria,DZA,2020-05-01,468.6225,225.075,788.125
imperial,2020-04-29,Algeria,DZA,2020-05-02,475.3225,227.075,802.125
imperial,2020-04-29,Algeria,DZA,2020-05-03,481.8425,229.075,813.125
imperial,2020-04-29,Algeria,DZA,2020-05-04,487.7225,231.075,825.175
imperial,2020-04-29,Algeria,DZA,2020-05-05,493.4825,232.55,837.175
imperial,2020-04-29,Algeria,DZA,2020-05-06,499.3625,234.025,848.7
imperial,2020-04-29,Algeria,DZA,2020-05-07,504.0225,235.025,858.7
imperial,2020-04-29,Algeria,DZA,2020-05-08,509.1225,236.5,868.7
imperial,2020-04-29,Algeria,DZA,2020-05-09,513.7025,237.5,878.225
imperial,2020-04-29,Algeria,DZA,2020-05-10,518.4125,238.5,888.225
imperial,2020-04-29,Algeria,DZA,2020-05-11,523.2325,238.5,898.225
imperial,2020-04-29,Algeria,DZA,2020-05-12,527.3825,238.5,907.225
imperial,2020-04-29,Algeria,DZA,2020-05-13,531.1025,238.5,916.225
imperial,2020-04-29,Algeria,DZA,2020-05-14,534.7125,238.5,924.225
imperial,2020-04-29,Algeria,DZA,2020-05-15,538.3925,238.5,933.75
imperial,2020-04-29,Algeria,DZA,2020-05-16,541.9725,238.5,942.275
imperial,2020-04-29,Algeria,DZA,2020-05-17,545.3725,238.5,949.8
imperial,2020-04-29,Algeria,DZA,2020-05-18,548.6925,238.5,957.325
imperial,2020-04-29,Algeria,DZA,2020-05-19,551.8625,238.5,965.325
imperial,2020-04-29,Algeria,DZA,2020-05-20,554.6525,238.5,972.325
imperial,2020-04-29,Algeria,DZA,2020-05-21,557.4025,238.5,979.325
imperial,2020-04-29,Algeria,DZA,2020-05-22,559.8625,238.5,985.325
imperial,2020-04-29,Algeria,DZA,2020-05-23,562.0725,238.5,992.325
imperial,2020-04-29,Algeria,DZA,2020-05-24,564.4525,238.5,998.325
imperial,2020-04-29,Algeria,DZA,2020-05-25,566.7425,238.5,1005.325
imperial,2020-04-29,Algeria,DZA,2020-05-26,569.1225,238.5,1012.325
imperial,2020-04-29,Algeria,DZA,2020-05-27,571.0125,238.5,1016.325
imperial,2020-04-29,Angola,AGO,2020-04-29,2.10574110572064,0,18.1499999999999
imperial,2020-04-29,Angola,AGO,2020-04-30,2.22574110572064,0,19.1499999999999
imperial,2020-04-29,Angola,AGO,2020-05-01,2.25574110572064,0,19.6749999999999
imperial,2020-04-29,Angola,AGO,2020-05-02,2.32574110572064,0,20.6749999999999
imperial,2020-04-29,Angola,AGO,2020-05-03,2.38574110572064,0,21.6749999999999
imperial,2020-04-29,Angola,AGO,2020-05-04,2.39574110572064,0,21.6749999999999
imperial,2020-04-29,Angola,AGO,2020-05-05,2.42574110572064,0,22.1999999999999
imperial,2020-04-29,Angola,AGO,2020-05-06,2.48574110572064,0,23.1999999999999
imperial,2020-04-29,Angola,AGO,2020-05-07,2.53574110572064,0,24.1999999999999
imperial,2020-04-29,Angola,AGO,2020-05-08,2.56574110572064,0,24.7249999999999
imperial,2020-04-29,Angola,AGO,2020-05-09,2.59574110572064,0,25.2499999999999
imperial,2020-04-29,Angola,AGO,2020-05-10,2.61574110572064,0,25.2499999999999
imperial,2020-04-29,Angola,AGO,2020-05-11,2.65574110572064,0,25.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-12,2.72574110572064,0,26.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-13,2.76574110572064,0,27.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-14,2.80574110572064,0,28.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-15,2.81574110572064,0,28.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-16,2.85574110572064,0,29.7749999999999
imperial,2020-04-29,Angola,AGO,2020-05-17,2.88574110572064,0,30.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-18,2.90574110572064,0,30.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-19,2.92574110572064,0,30.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-20,2.94574110572064,0,30.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-21,3.00574110572064,0,31.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-22,3.01574110572064,0,31.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-23,3.02574110572064,0,31.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-24,3.03574110572064,0,31.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-25,3.04574110572064,0,31.2999999999999
imperial,2020-04-29,Angola,AGO,2020-05-26,3.08574110572064,0,31.8249999999999
imperial,2020-04-29,Angola,AGO,2020-05-27,3.10574110572064,0,31.8249999999999
imperial,2020-04-29,Argentina,ARG,2020-04-29,284.28,94.85,713.45
imperial,2020-04-29,Argentina,ARG,2020-04-30,292.86,96.325,736.5
imperial,2020-04-29,Argentina,ARG,2020-05-01,302.23,99.325,765.55
imperial,2020-04-29,Argentina,ARG,2020-05-02,311.86,101.325,798.175
imperial,2020-04-29,Argentina,ARG,2020-05-03,320.83,102.8,825.9
imperial,2020-04-29,Argentina,ARG,2020-05-04,329.88,103.8,858.425
imperial,2020-04-29,Argentina,ARG,2020-05-05,339.14,105.8,893
imperial,2020-04-29,Argentina,ARG,2020-05-06,348.43,108.275,928.05
imperial,2020-04-29,Argentina,ARG,2020-05-07,357.35,110.275,961.575
imperial,2020-04-29,Argentina,ARG,2020-05-08,367.44,112.275,1000.15
imperial,2020-04-29,Argentina,ARG,2020-05-09,376.81,113.275,1037.15
imperial,2020-04-29,Argentina,ARG,2020-05-10,386.68,115.275,1067.725
imperial,2020-04-29,Argentina,ARG,2020-05-11,396.67,117.275,1104.875
imperial,2020-04-29,Argentina,ARG,2020-05-12,406.07,118.75,1145.45
imperial,2020-04-29,Argentina,ARG,2020-05-13,416.01,119.75,1188.55
imperial,2020-04-29,Argentina,ARG,2020-05-14,425.47,121.75,1225.6
imperial,2020-04-29,Argentina,ARG,2020-05-15,435.43,122.75,1257.65
imperial,2020-04-29,Argentina,ARG,2020-05-16,444.71,124.225,1296.225
imperial,2020-04-29,Argentina,ARG,2020-05-17,454.25,125.7,1339.9
imperial,2020-04-29,Argentina,ARG,2020-05-18,464.12,126.7,1383.9
imperial,2020-04-29,Argentina,ARG,2020-05-19,474.2,128.7,1423.95
imperial,2020-04-29,Argentina,ARG,2020-05-20,483.82,129.7,1467.525
imperial,2020-04-29,Argentina,ARG,2020-05-21,493.65,130.7,1508.575
imperial,2020-04-29,Argentina,ARG,2020-05-22,503.4,131.7,1557.675
imperial,2020-04-29,Argentina,ARG,2020-05-23,513.39,132.7,1605.675
imperial,2020-04-29,Argentina,ARG,2020-05-24,523.55,133.7,1655.3
imperial,2020-04-29,Argentina,ARG,2020-05-25,533.66,134.7,1704.35
imperial,2020-04-29,Argentina,ARG,2020-05-26,543.9,136.7,1750.925
imperial,2020-04-29,Argentina,ARG,2020-05-27,553.91,137.7,1794.975
imperial,2020-04-29,Armenia,ARM,2020-04-29,72.57,21,181.35
imperial,2020-04-29,Armenia,ARM,2020-04-30,83.62,22,204.35
imperial,2020-04-29,Armenia,ARM,2020-05-01,95.55,26.475,225.35
imperial,2020-04-29,Armenia,ARM,2020-05-02,109.47,28.95,250.35
imperial,2020-04-29,Armenia,ARM,2020-05-03,125.68,33.425,278.4
imperial,2020-04-29,Armenia,ARM,2020-05-04,143.82,39.425,314.4
imperial,2020-04-29,Armenia,ARM,2020-05-05,163.89,43.85,361.175
imperial,2020-04-29,Armenia,ARM,2020-05-06,188.35,51.275,421.95
imperial,2020-04-29,Armenia,ARM,2020-05-07,215.22,59.225,484.05
imperial,2020-04-29,Armenia,ARM,2020-05-08,246.93,67.075,559.575
imperial,2020-04-29,Armenia,ARM,2020-05-09,285.56,76.075,652.25
imperial,2020-04-29,Armenia,ARM,2020-05-10,332.57,87.55,748.25
imperial,2020-04-29,Armenia,ARM,2020-05-11,388.11,95.5,859.8
imperial,2020-04-29,Armenia,ARM,2020-05-12,453.28,110.875,995.1
imperial,2020-04-29,Armenia,ARM,2020-05-13,526.61,127.25,1123.625
imperial,2020-04-29,Armenia,ARM,2020-05-14,610.19,147.1,1259.2
imperial,2020-04-29,Armenia,ARM,2020-05-15,704.06,163.425,1426.325
imperial,2020-04-29,Armenia,ARM,2020-05-16,809.55,190.375,1621.35
imperial,2020-04-29,Armenia,ARM,2020-05-17,927.66,220.075,1805.35
imperial,2020-04-29,Armenia,ARM,2020-05-18,1055.98,255.125,2021.175
imperial,2020-04-29,Armenia,ARM,2020-05-19,1197.22,302.8,2256.425
imperial,2020-04-29,Armenia,ARM,2020-05-20,1352.98,350.5,2505.35
imperial,2020-04-29,Armenia,ARM,2020-05-21,1523.29,408.125,2795.225
imperial,2020-04-29,Armenia,ARM,2020-05-22,1709.49,479.6,3099.75
imperial,2020-04-29,Armenia,ARM,2020-05-23,1914.78,556.7,3417.15
imperial,2020-04-29,Armenia,ARM,2020-05-24,2136.59,641.825,3732.125
imperial,2020-04-29,Armenia,ARM,2020-05-25,2380.66,736.65,4104.075
imperial,2020-04-29,Armenia,ARM,2020-05-26,2645.63,843.15,4476.725
imperial,2020-04-29,Armenia,ARM,2020-05-27,2931.67,950.15,4865.025
imperial,2020-04-29,Azerbaijan,AZE,2020-04-29,37.5813235642813,18,117.55
imperial,2020-04-29,Azerbaijan,AZE,2020-04-30,38.1413235642813,18,120.55
imperial,2020-04-29,Azerbaijan,AZE,2020-05-01,38.8713235642813,18,123.55
imperial,2020-04-29,Azerbaijan,AZE,2020-05-02,39.4413235642813,18,126.075
imperial,2020-04-29,Azerbaijan,AZE,2020-05-03,39.9113235642813,18,128.6
imperial,2020-04-29,Azerbaijan,AZE,2020-05-04,40.5413235642813,18,131.6
imperial,2020-04-29,Azerbaijan,AZE,2020-05-05,40.9013235642813,18,134.6
imperial,2020-04-29,Azerbaijan,AZE,2020-05-06,41.3413235642813,18,136.6
imperial,2020-04-29,Azerbaijan,AZE,2020-05-07,41.7013235642813,18,138.6
imperial,2020-04-29,Azerbaijan,AZE,2020-05-08,42.1813235642813,18,141.125
imperial,2020-04-29,Azerbaijan,AZE,2020-05-09,42.6513235642813,18,143.65
imperial,2020-04-29,Azerbaijan,AZE,2020-05-10,43.0213235642813,18,145.65
imperial,2020-04-29,Azerbaijan,AZE,2020-05-11,43.4013235642813,18,147.65
imperial,2020-04-29,Azerbaijan,AZE,2020-05-12,43.9413235642813,18,150.175
imperial,2020-04-29,Azerbaijan,AZE,2020-05-13,44.4113235642813,18,153.175
imperial,2020-04-29,Azerbaijan,AZE,2020-05-14,44.7313235642813,18,155.175
imperial,2020-04-29,Azerbaijan,AZE,2020-05-15,45.0913235642813,18,157.175
imperial,2020-04-29,Azerbaijan,AZE,2020-05-16,45.5013235642813,18,159.7
imperial,2020-04-29,Azerbaijan,AZE,2020-05-17,45.8013235642813,18,161.7
imperial,2020-04-29,Azerbaijan,AZE,2020-05-18,46.1013235642813,18,163.7
imperial,2020-04-29,Azerbaijan,AZE,2020-05-19,46.4513235642813,18,166.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-20,46.7313235642813,18,168.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-21,47.1213235642813,18,170.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-22,47.4013235642813,18,172.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-23,47.8813235642813,18,175.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-24,48.2113235642813,18,177.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-25,48.4913235642813,18,179.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-26,48.7213235642813,18,181.225
imperial,2020-04-29,Azerbaijan,AZE,2020-05-27,49.1013235642813,18,185.225
imperial,2020-04-29,Bangladesh,BGD,2020-04-29,165.81,62.95,337.65
imperial,2020-04-29,Bangladesh,BGD,2020-04-30,175.03,65.95,356.175
imperial,2020-04-29,Bangladesh,BGD,2020-05-01,184.61,68.95,374.225
imperial,2020-04-29,Bangladesh,BGD,2020-05-02,194.62,71.425,392.225
imperial,2020-04-29,Bangladesh,BGD,2020-05-03,204.73,74.9,409.75
imperial,2020-04-29,Bangladesh,BGD,2020-05-04,215.12,76.9,429.275
imperial,2020-04-29,Bangladesh,BGD,2020-05-05,225.9,79.9,448.8
imperial,2020-04-29,Bangladesh,BGD,2020-05-06,237.34,84.375,468.8
imperial,2020-04-29,Bangladesh,BGD,2020-05-07,248.77,87.85,492.375
imperial,2020-04-29,Bangladesh,BGD,2020-05-08,261.19,90.325,516.375
imperial,2020-04-29,Bangladesh,BGD,2020-05-09,273.57,94.325,540.525
imperial,2020-04-29,Bangladesh,BGD,2020-05-10,286.43,98.8,564.525
imperial,2020-04-29,Bangladesh,BGD,2020-05-11,300.35,102.8,590.575
imperial,2020-04-29,Bangladesh,BGD,2020-05-12,314.2,107.225,616.575
imperial,2020-04-29,Bangladesh,BGD,2020-05-13,328.74,110.225,642.1
imperial,2020-04-29,Bangladesh,BGD,2020-05-14,343.69,115.225,669.1
imperial,2020-04-29,Bangladesh,BGD,2020-05-15,359.1,120.225,696.1
imperial,2020-04-29,Bangladesh,BGD,2020-05-16,375.14,123.7,727.1
imperial,2020-04-29,Bangladesh,BGD,2020-05-17,391.71,128.175,755.675
imperial,2020-04-29,Bangladesh,BGD,2020-05-18,408.75,133.175,788.675
imperial,2020-04-29,Bangladesh,BGD,2020-05-19,426.62,139.65,821.2
imperial,2020-04-29,Bangladesh,BGD,2020-05-20,444.79,144.65,852.725
imperial,2020-04-29,Bangladesh,BGD,2020-05-21,463.6,149.075,888.3
imperial,2020-04-29,Bangladesh,BGD,2020-05-22,483.47,154.075,926.35
imperial,2020-04-29,Bangladesh,BGD,2020-05-23,503.51,160.075,960.875
imperial,2020-04-29,Bangladesh,BGD,2020-05-24,524.01,168.075,999.4
imperial,2020-04-29,Bangladesh,BGD,2020-05-25,546.21,173.55,1038.4
imperial,2020-04-29,Bangladesh,BGD,2020-05-26,568.48,179.025,1078.925
imperial,2020-04-29,Bangladesh,BGD,2020-05-27,592.02,184.025,1120.975
imperial,2020-04-29,Belarus,BLR,2020-04-29,145.420101010101,48.475,327.975
imperial,2020-04-29,Belarus,BLR,2020-04-30,168.340101010101,57.475,371.025
imperial,2020-04-29,Belarus,BLR,2020-05-01,195.370101010101,67.425,423.65
imperial,2020-04-29,Belarus,BLR,2020-05-02,224.940101010101,78.425,484.7
imperial,2020-04-29,Belarus,BLR,2020-05-03,259.270101010101,90.9,546.75
imperial,2020-04-29,Belarus,BLR,2020-05-04,298.870101010101,107.9,630.275
imperial,2020-04-29,Belarus,BLR,2020-05-05,343.110101010101,127.85,712.275
imperial,2020-04-29,Belarus,BLR,2020-05-06,392.770101010101,148.75,810.375
imperial,2020-04-29,Belarus,BLR,2020-05-07,448.180101010101,170.7,921.05
imperial,2020-04-29,Belarus,BLR,2020-05-08,509.250101010101,197.7,1038.575
imperial,2020-04-29,Belarus,BLR,2020-05-09,580.090101010101,230.6,1178.775
imperial,2020-04-29,Belarus,BLR,2020-05-10,658.330101010101,263.55,1323.025
imperial,2020-04-29,Belarus,BLR,2020-05-11,746.910101010101,301.55,1499.05
imperial,2020-04-29,Belarus,BLR,2020-05-12,848.640101010101,340.025,1721.675
imperial,2020-04-29,Belarus,BLR,2020-05-13,969.490101010101,384.025,2117.45
imperial,2020-04-29,Belarus,BLR,2020-05-14,1115.2901010101,433.875,2669.95
imperial,2020-04-29,Belarus,BLR,2020-05-15,1283.0901010101,489.35,3286.4
imperial,2020-04-29,Belarus,BLR,2020-05-16,1477.4601010101,544.825,3976.725
imperial,2020-04-29,Belarus,BLR,2020-05-17,1713.2701010101,610.725,4801.275
imperial,2020-04-29,Belarus,BLR,2020-05-18,2000.3701010101,688.2,5720.625
imperial,2020-04-29,Belarus,BLR,2020-05-19,2348.7501010101,773.625,6739.05
imperial,2020-04-29,Belarus,BLR,2020-05-20,2759.9301010101,856.1,7897.575
imperial,2020-04-29,Belarus,BLR,2020-05-21,3244.1801010101,958.575,9167.75
imperial,2020-04-29,Belarus,BLR,2020-05-22,3801.7401010101,1066.95,10536.625
imperial,2020-04-29,Belarus,BLR,2020-05-23,4437.7901010101,1185.9,12116.825
imperial,2020-04-29,Belarus,BLR,2020-05-24,5149.5201010101,1310.225,13738.575
imperial,2020-04-29,Belarus,BLR,2020-05-25,5943.9601010101,1457.925,15595.95
imperial,2020-04-29,Belarus,BLR,2020-05-26,6825.7301010101,1615.35,17571.475
imperial,2020-04-29,Belarus,BLR,2020-05-27,7795.9701010101,1792.525,19699.6
imperial,2020-04-29,Belize,BLZ,2020-04-29,5.00261178861789,0,39.2999999999999
imperial,2020-04-29,Belize,BLZ,2020-04-30,5.31261178861789,0,41.2999999999999
imperial,2020-04-29,Belize,BLZ,2020-05-01,5.61261178861789,0,43.2999999999999
imperial,2020-04-29,Belize,BLZ,2020-05-02,5.96261178861789,0,45.2999999999999
imperial,2020-04-29,Belize,BLZ,2020-05-03,6.32261178861789,0,47.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-04,6.65261178861789,0,49.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-05,7.04261178861789,0,52.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-06,7.37261178861789,0,53.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-07,7.77261178861789,0,55.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-08,8.16261178861789,0,57.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-09,8.48261178861789,0,59.8249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-10,8.80261178861789,0,62.3499999999999
imperial,2020-04-29,Belize,BLZ,2020-05-11,9.15261178861789,0,64.8749999999999
imperial,2020-04-29,Belize,BLZ,2020-05-12,9.49261178861789,0,67.3999999999999
imperial,2020-04-29,Belize,BLZ,2020-05-13,9.89261178861789,0,70.3999999999999
imperial,2020-04-29,Belize,BLZ,2020-05-14,10.2726117886179,0,72.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-15,10.6326117886179,0,75.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-16,11.0026117886179,0,77.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-17,11.3326117886179,0,80.9249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-18,11.5826117886179,0,82.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-19,11.8626117886179,0,84.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-20,12.1326117886179,0,86.9249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-21,12.3126117886179,0,88.9249999999998
imperial,2020-04-29,Belize,BLZ,2020-05-22,12.5426117886179,0,90.9249999999999
imperial,2020-04-29,Belize,BLZ,2020-05-23,12.7126117886179,0,92.4499999999998
imperial,2020-04-29,Belize,BLZ,2020-05-24,12.8726117886179,0,93.4499999999998
imperial,2020-04-29,Belize,BLZ,2020-05-25,13.0726117886179,0,94.4499999999998
imperial,2020-04-29,Belize,BLZ,2020-05-26,13.1926117886179,0,95.4499999999998
imperial,2020-04-29,Belize,BLZ,2020-05-27,13.4726117886179,0,97.4499999999998
imperial,2020-04-29,Benin,BEN,2020-04-29,2.92,1,26.6749999999999
imperial,2020-04-29,Benin,BEN,2020-04-30,3.13,1,28.1999999999999
imperial,2020-04-29,Benin,BEN,2020-05-01,3.36,1,29.7249999999999
imperial,2020-04-29,Benin,BEN,2020-05-02,3.6,1,31.7249999999999
imperial,2020-04-29,Benin,BEN,2020-05-03,3.88,1,33.7249999999999
imperial,2020-04-29,Benin,BEN,2020-05-04,4.15,1,35.7249999999999
imperial,2020-04-29,Benin,BEN,2020-05-05,4.51,1,37.7249999999999
imperial,2020-04-29,Benin,BEN,2020-05-06,4.78,1,39.2499999999999
imperial,2020-04-29,Benin,BEN,2020-05-07,5.13,1,41.7749999999999
imperial,2020-04-29,Benin,BEN,2020-05-08,5.31,1,42.7749999999999
imperial,2020-04-29,Benin,BEN,2020-05-09,5.59,1,44.2999999999999
imperial,2020-04-29,Benin,BEN,2020-05-10,5.91,1,46.2999999999999
imperial,2020-04-29,Benin,BEN,2020-05-11,6.31,1,48.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-12,6.61,1,49.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-13,6.9,1,51.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-14,7.28,1,54.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-15,7.63,1,56.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-16,7.99,1,59.8249999999999
imperial,2020-04-29,Benin,BEN,2020-05-17,8.44,1,62.3499999999999
imperial,2020-04-29,Benin,BEN,2020-05-18,8.82,1,64.8749999999999
imperial,2020-04-29,Benin,BEN,2020-05-19,9.39,1,68.8749999999999
imperial,2020-04-29,Benin,BEN,2020-05-20,9.97,1,73.8749999999999
imperial,2020-04-29,Benin,BEN,2020-05-21,10.61,1,77.8749999999999
imperial,2020-04-29,Benin,BEN,2020-05-22,11.05,1,80.8749999999999
imperial,2020-04-29,Benin,BEN,2020-05-23,11.52,1,85.3999999999999
imperial,2020-04-29,Benin,BEN,2020-05-24,12.26,1,91.3999999999998
imperial,2020-04-29,Benin,BEN,2020-05-25,12.94,1,96.3999999999999
imperial,2020-04-29,Benin,BEN,2020-05-26,13.55,1,100.925
imperial,2020-04-29,Benin,BEN,2020-05-27,14.16,1,106.925
imperial,2020-04-29,Bolivia,BOL,2020-04-29,86.6005263157895,28,216.45
imperial,2020-04-29,Bolivia,BOL,2020-04-30,89.0905263157895,28,222.45
imperial,2020-04-29,Bolivia,BOL,2020-05-01,91.4905263157895,28,228.975
imperial,2020-04-29,Bolivia,BOL,2020-05-02,93.8105263157895,28,233.975
imperial,2020-04-29,Bolivia,BOL,2020-05-03,96.5005263157895,28,240.5
imperial,2020-04-29,Bolivia,BOL,2020-05-04,99.1305263157895,28,248.025
imperial,2020-04-29,Bolivia,BOL,2020-05-05,102.030526315789,28,256.025
imperial,2020-04-29,Bolivia,BOL,2020-05-06,104.590526315789,28,264.025
imperial,2020-04-29,Bolivia,BOL,2020-05-07,107.250526315789,28,271.55
imperial,2020-04-29,Bolivia,BOL,2020-05-08,109.680526315789,28,278.075
imperial,2020-04-29,Bolivia,BOL,2020-05-09,112.040526315789,28,285.6
imperial,2020-04-29,Bolivia,BOL,2020-05-10,114.800526315789,28,293.6
imperial,2020-04-29,Bolivia,BOL,2020-05-11,117.080526315789,28,301.125
imperial,2020-04-29,Bolivia,BOL,2020-05-12,119.690526315789,28,309.125
imperial,2020-04-29,Bolivia,BOL,2020-05-13,122.230526315789,28,318.125
imperial,2020-04-29,Bolivia,BOL,2020-05-14,124.870526315789,28,326.125
imperial,2020-04-29,Bolivia,BOL,2020-05-15,127.390526315789,28,335.125
imperial,2020-04-29,Bolivia,BOL,2020-05-16,130.030526315789,28,345.175
imperial,2020-04-29,Bolivia,BOL,2020-05-17,132.500526315789,28,353.7
