model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Colombia,COL,2020-05-08,417.5,183.225,854.5,15,4,33.625
imperial,2020-04-30,Colombia,COL,2020-05-09,433.5,187.225,889.5,16,4,35
imperial,2020-04-30,Colombia,COL,2020-05-10,447.5,192.225,926.075,14,5,36.575
imperial,2020-04-30,Colombia,COL,2020-05-11,462.5,196.7,962.6,15,4.475,36.525
imperial,2020-04-30,Colombia,COL,2020-05-12,479.5,201.175,998.175,17,4.475,35.575
imperial,2020-04-30,Colombia,COL,2020-05-13,495.5,205.65,1034.7,16,4.475,36.525
imperial,2020-04-30,Colombia,COL,2020-05-14,513,210.6,1073.7,17.5,4.95,39
imperial,2020-04-30,Colombia,COL,2020-05-15,530.5,214.075,1121.75,17.5,3.475,48.05
imperial,2020-04-30,Colombia,COL,2020-05-16,547.5,217.075,1167.425,17,3,45.6749999999999
imperial,2020-04-30,Colombia,COL,2020-05-17,565.5,221.55,1214.475,18,4.475,47.05
imperial,2020-04-30,Colombia,COL,2020-05-18,584.5,225.55,1260.1,19,4,45.625
imperial,2020-04-30,Colombia,COL,2020-05-19,603,229.025,1310.3,18.5,3.475,50.1999999999999
imperial,2020-04-30,Colombia,COL,2020-05-20,624,232.5,1357.825,21,3.475,47.525
imperial,2020-04-30,Colombia,COL,2020-05-21,645,235.975,1407.175,21,3.475,49.3499999999999
imperial,2020-04-30,Colombia,COL,2020-05-22,666,240.45,1463,21,4.475,55.8249999999999
imperial,2020-04-30,Colombia,COL,2020-05-23,686,245.45,1515.05,20,5,52.05
imperial,2020-04-30,Colombia,COL,2020-05-24,706,248.925,1563.575,20,3.475,48.525
imperial,2020-04-30,Colombia,COL,2020-05-25,727,252.4,1619.2,21,3.475,55.625
imperial,2020-04-30,Colombia,COL,2020-05-26,748,256.4,1677.4,21,4,58.1999999999999
imperial,2020-04-30,Colombia,COL,2020-05-27,772,259.4,1737.6,24,3,60.1999999999999
imperial,2020-04-30,Colombia,COL,2020-05-28,793,261.875,1793.225,21,2.475,55.625
imperial,2020-04-30,Congo,COG,2020-04-30,5.5,3,38.2249999999999,1,1,4
imperial,2020-04-30,Congo,COG,2020-05-01,6.5,3,43.2249999999999,1,0,5
imperial,2020-04-30,Congo,COG,2020-05-02,7.5,3,49.7499999999999,1,0,6.52499999999999
imperial,2020-04-30,Congo,COG,2020-05-03,8.5,3,57.7499999999999,1,0,8
imperial,2020-04-30,Congo,COG,2020-05-04,9.5,3,67.7499999999999,1,0,10
imperial,2020-04-30,Congo,COG,2020-05-05,10.5,3,77.2749999999999,1,0,9.52499999999999
imperial,2020-04-30,Congo,COG,2020-05-06,12.5,3,89.2749999999999,2,0,12
imperial,2020-04-30,Congo,COG,2020-05-07,14.5,3,103.8,2,0,14.525
imperial,2020-04-30,Congo,COG,2020-05-08,16.5,3,119.325,2,0,15.525
imperial,2020-04-30,Congo,COG,2020-05-09,18.5,3,137.325,2,0,18
imperial,2020-04-30,Congo,COG,2020-05-10,21.5,3,156.85,3,0,19.525
imperial,2020-04-30,Congo,COG,2020-05-11,24.5,3,186.25,3,0,29.3999999999999
imperial,2020-04-30,Congo,COG,2020-05-12,27.5,3,227.65,3,0,41.3999999999999
imperial,2020-04-30,Congo,COG,2020-05-13,31.5,3,281.375,4,0,53.7249999999999
imperial,2020-04-30,Congo,COG,2020-05-14,35.5,3,342.05,4,0,60.6749999999999
imperial,2020-04-30,Congo,COG,2020-05-15,40.5,4,414.599999999999,5,1,72.5499999999998
imperial,2020-04-30,Congo,COG,2020-05-16,46.5,5,486.724999999999,6,1,72.1249999999998
imperial,2020-04-30,Congo,COG,2020-05-17,52.5,6,565.474999999999,6,1,78.7499999999997
imperial,2020-04-30,Congo,COG,2020-05-18,60.5,7,659.849999999999,8,1,94.3749999999997
imperial,2020-04-30,Congo,COG,2020-05-19,70.5,9,768.549999999999,10,2,108.7
imperial,2020-04-30,Congo,COG,2020-05-20,80.5,11,890.974999999999,10,2,122.425
imperial,2020-04-30,Congo,COG,2020-05-21,91.5,12.475,1034.05,11,1.475,143.074999999999
imperial,2020-04-30,Congo,COG,2020-05-22,104.5,15.95,1174.2,13,3.475,140.15
imperial,2020-04-30,Congo,COG,2020-05-23,121.5,19.425,1352.875,17,3.475,178.674999999999
imperial,2020-04-30,Congo,COG,2020-05-24,139.5,23.425,1554.475,18,4,201.599999999999
imperial,2020-04-30,Congo,COG,2020-05-25,159.5,27.425,1771.74999999999,20,4,217.274999999999
imperial,2020-04-30,Congo,COG,2020-05-26,184.5,34.425,2010.24999999999,25,7,238.499999999999
imperial,2020-04-30,Congo,COG,2020-05-27,222.5,41.425,2299.77499999999,38,7,289.524999999999
imperial,2020-04-30,Congo,COG,2020-05-28,263,48.9,2590.62499999999,40.5,7.475,290.849999999999
imperial,2020-04-30,Costa Rica,CRI,2020-04-30,5,4,55.1499999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-01,5,4,56.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-02,5,4,57.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-03,5,4,58.1499999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-04,5,4,59.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-05,5,4,60.1499999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-06,5,4,61.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-07,5,4,62.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-08,5,4,63.1499999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-09,5,4,64.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-10,5,4,65.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-11,5,4,66.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-12,5,4,67.15,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-13,5,4,67.675,0,0,0.524999999999991
imperial,2020-04-30,Costa Rica,CRI,2020-05-14,5,4,68.6749999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-15,5,4,69.6749999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-16,5,4,70.675,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-17,5,4,71.6749999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-18,5,4,73.1999999999999,0,0,1.52499999999999
imperial,2020-04-30,Costa Rica,CRI,2020-05-19,5,4,74.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-20,5,4,75.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-21,5,4,76.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-22,5,4,77.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-23,5,4,78.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-24,5,4,79.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-25,5,4,80.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-26,5,4,81.1999999999999,0,0,1
imperial,2020-04-30,Costa Rica,CRI,2020-05-27,5,4,82.7249999999999,0,0,1.52499999999999
imperial,2020-04-30,Costa Rica,CRI,2020-05-28,5,4,84.7249999999999,0,0,2
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-04-30,11,11,89.7249999999999,0,0,2
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-01,11,11,91.7249999999999,0,0,2
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-02,11,11,94.2499999999999,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-03,11,11,97.7749999999999,0,0,3.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-04,11,11,100.775,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-05,11,11,103.3,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-06,11,11,106.3,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-07,11,11,108.825,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-08,11,11,110.825,0,0,2
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-09,11,11,112.825,0,0,2
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-10,11,11,115.825,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-11,11,11,118.35,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-12,11,11,121.35,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-13,11,11,124.35,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-14,11,11,127.35,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-15,11,11,130.35,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-16,11,11,133.35,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-17,11,11,137.35,0,0,4
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-18,11,11,139.875,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-19,11,11,142.4,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-20,11,11,144.925,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-21,11,11,147.925,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-22,11,11,150.925,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-23,11,11,153.45,0,0,2.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-24,11,11,156.45,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-25,11,11,160.975,0,0,4.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-26,11,11,163.975,0,0,3
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-27,11,11,167.5,0,0,3.52499999999999
imperial,2020-04-30,Cote d'Ivoire,CIV,2020-05-28,11,11,171.025,0,0,3.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-04-30,62.5,27,188.825,1,0,4.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-05-01,64.5,27,194.35,2,0,5.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-05-02,66.5,27,200.35,2,0,6
imperial,2020-04-30,Cuba,CUB,2020-05-03,67.5,27,205.35,1,0,5
imperial,2020-04-30,Cuba,CUB,2020-05-04,68.5,27,209.875,1,0,4.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-05-05,69.5,27,214.875,1,0,5
imperial,2020-04-30,Cuba,CUB,2020-05-06,70.5,27,219.875,1,0,5
imperial,2020-04-30,Cuba,CUB,2020-05-07,71.5,27,225.925,1,0,6.04999999999998
imperial,2020-04-30,Cuba,CUB,2020-05-08,72.5,27,229.925,1,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-09,73.5,27,235.45,1,0,5.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-05-10,74.5,27,240.45,1,0,5
imperial,2020-04-30,Cuba,CUB,2020-05-11,75.5,27,244.45,1,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-12,76.5,27,248.45,1,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-13,77.5,27,253.5,1,0,5.04999999999998
imperial,2020-04-30,Cuba,CUB,2020-05-14,78,27,257.5,0.5,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-15,79,27,261.5,1,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-16,79,27,265.5,0,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-17,79.5,27,268.5,0.5,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-18,80.5,27,272.5,1,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-19,80.5,27,275.5,0,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-20,80.5,27,278.5,0,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-21,80.5,27,280.5,0,0,2
imperial,2020-04-30,Cuba,CUB,2020-05-22,80.5,27,284.5,0,0,4
imperial,2020-04-30,Cuba,CUB,2020-05-23,80.5,27,287.5,0,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-24,80.5,27,290.5,0,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-25,80.5,27,293.5,0,0,3
imperial,2020-04-30,Cuba,CUB,2020-05-26,80.5,27,296.55,0,0,3.04999999999998
imperial,2020-04-30,Cuba,CUB,2020-05-27,80.5,27,299.075,0,0,2.52499999999999
imperial,2020-04-30,Cuba,CUB,2020-05-28,80.5,27,302.075,0,0,3
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-04-30,21.5,17,126.825,1,1,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-01,21.5,17,128.825,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-02,21.5,17,131.35,0,0,2.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-03,21.5,17,133.35,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-04,21.5,17,135.35,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-05,21.5,17,137.35,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-06,21.5,17,139.35,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-07,21.5,17,141.35,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-08,21.5,17,143.875,0,0,2.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-09,21.5,17,145.875,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-10,21.5,17,147.875,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-11,21.5,17,150.4,0,0,2.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-12,21.5,17,152.925,0,0,2.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-13,21.5,17,155.925,0,0,3
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-14,21.5,17,157.925,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-15,21.5,17,159.925,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-16,21.5,17,161.925,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-17,21.5,17,163.925,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-18,21.5,17,165.45,0,0,1.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-19,21.5,17,167.45,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-20,21.5,17,169.45,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-21,21.5,17,170.975,0,0,1.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-22,21.5,17,172.975,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-23,21.5,17,174.5,0,0,1.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-24,21.5,17,176.025,0,0,1.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-25,21.5,17,178.55,0,0,2.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-26,21.5,17,180.55,0,0,2
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-27,21.5,17,182.075,0,0,1.52499999999999
imperial,2020-04-30,Democratic Republic of the Congo,COD,2020-05-28,21.5,17,183.6,0,0,1.52499999999999
imperial,2020-04-30,Djibouti,DJI,2020-04-30,2,1,49.275,0,0,0.524999999999991
imperial,2020-04-30,Djibouti,DJI,2020-05-01,2,1,50.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-02,2,1,51.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-03,2,1,52.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-04,2,1,53.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-05,2,1,54.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-06,2,1,55.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-07,2,1,56.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-08,2,1,57.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-09,2,1,58.275,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-10,2,1,58.8,0,0,0.524999999999991
imperial,2020-04-30,Djibouti,DJI,2020-05-11,2,1,59.8,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-12,2,1,60.3249999999999,0,0,0.524999999999991
imperial,2020-04-30,Djibouti,DJI,2020-05-13,2,1,61.3249999999999,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-14,2,1,62.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-15,2,1,63.3249999999999,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-16,2,1,64.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-17,2,1,65.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-18,2,1,66.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-19,2,1,67.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-20,2,1,68.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-21,2,1,70.325,0,0,2
imperial,2020-04-30,Djibouti,DJI,2020-05-22,2,1,71.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-23,2,1,72.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-24,2,1,73.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-25,2,1,74.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-26,2,1,75.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-27,2,1,76.325,0,0,1
imperial,2020-04-30,Djibouti,DJI,2020-05-28,2,1,76.8499999999999,0,0,0.524999999999991
imperial,2020-04-30,Dominican Republic,DOM,2020-04-30,302,139.275,575.375,7,3,13.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-01,309,141.75,591.9,7,2.475,16.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-02,316,144.225,608.425,7,2.475,16.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-03,323,146.7,621.95,7,2.475,13.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-04,330,147.7,638.475,7,1,16.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-05,336,148.7,654.1,6,1,15.625
imperial,2020-04-30,Dominican Republic,DOM,2020-05-06,343,149.7,670.625,7,1,16.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-07,350,151.175,686.625,7,1.475,16
imperial,2020-04-30,Dominican Republic,DOM,2020-05-08,356,152.65,701.625,6,1.475,15
imperial,2020-04-30,Dominican Republic,DOM,2020-05-09,362,154.65,716.625,6,2,15
imperial,2020-04-30,Dominican Republic,DOM,2020-05-10,369,155.65,732.15,7,1,15.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-11,375,156.65,747.15,6,1,15
imperial,2020-04-30,Dominican Republic,DOM,2020-05-12,381,157.65,763.2,6,1,16.05
imperial,2020-04-30,Dominican Republic,DOM,2020-05-13,387.5,158.65,777.725,6.5,1,14.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-14,393.5,160.125,792.25,6,1.475,14.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-15,399.5,161.125,807.825,6,1,15.575
imperial,2020-04-30,Dominican Republic,DOM,2020-05-16,404.5,162.125,822.35,5,1,14.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-17,410.5,162.6,838.35,6,0.475,16
imperial,2020-04-30,Dominican Republic,DOM,2020-05-18,416.5,163.6,856.925,6,1,18.575
imperial,2020-04-30,Dominican Republic,DOM,2020-05-19,422.5,164.6,874.45,6,1,17.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-20,427.5,165.075,890.45,5,0.475,16
imperial,2020-04-30,Dominican Republic,DOM,2020-05-21,432.5,165.075,907.975,5,0,17.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-22,437.5,166.075,923.5,5,1,15.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-23,442.5,166.55,940.125,5,0.475,16.625
imperial,2020-04-30,Dominican Republic,DOM,2020-05-24,448.5,166.55,960.125,6,0,20
imperial,2020-04-30,Dominican Republic,DOM,2020-05-25,453.5,166.55,977.175,5,0,17.05
imperial,2020-04-30,Dominican Republic,DOM,2020-05-26,458.5,167.025,992.225,5,0.475,15.05
imperial,2020-04-30,Dominican Republic,DOM,2020-05-27,463,168.025,1007.75,4.5,1,15.525
imperial,2020-04-30,Dominican Republic,DOM,2020-05-28,468,168.025,1026.325,5,0,18.575
imperial,2020-04-30,Ecuador,ECU,2020-04-30,808,461.3,1295.95,33,20.475,53.525
imperial,2020-04-30,Ecuador,ECU,2020-05-01,845,483.3,1350.575,37,22,54.625
imperial,2020-04-30,Ecuador,ECU,2020-05-02,883,503.775,1406.1,38,20.475,55.525
imperial,2020-04-30,Ecuador,ECU,2020-05-03,922,524.775,1465.15,39,21,59.05
imperial,2020-04-30,Ecuador,ECU,2020-05-04,962,545.725,1525.675,40,20.95,60.525
imperial,2020-04-30,Ecuador,ECU,2020-05-05,1003,571.675,1587.2,41,25.95,61.525
imperial,2020-04-30,Ecuador,ECU,2020-05-06,1044.5,596.625,1650.725,41.5,24.95,63.525
imperial,2020-04-30,Ecuador,ECU,2020-05-07,1086.5,623.575,1716.25,42,26.95,65.525
imperial,2020-04-30,Ecuador,ECU,2020-05-08,1130,651,1782.775,43.5,27.425,66.525
imperial,2020-04-30,Ecuador,ECU,2020-05-09,1175,674.9,1852.3,45,23.9,69.525
imperial,2020-04-30,Ecuador,ECU,2020-05-10,1221,700.375,1920.825,46,25.475,68.525
imperial,2020-04-30,Ecuador,ECU,2020-05-11,1268,726.375,1991.925,47,26,71.1
imperial,2020-04-30,Ecuador,ECU,2020-05-12,1317.5,751.375,2067.925,49.5,25,76
imperial,2020-04-30,Ecuador,ECU,2020-05-13,1366.5,778.8,2146.975,49,27.425,79.05
imperial,2020-04-30,Ecuador,ECU,2020-05-14,1417.5,806.275,2229.5,51,27.475,82.525
imperial,2020-04-30,Ecuador,ECU,2020-05-15,1471,832.225,2306.025,53.5,25.95,76.525
imperial,2020-04-30,Ecuador,ECU,2020-05-16,1528,860.7,2387.6,57,28.475,81.575
imperial,2020-04-30,Ecuador,ECU,2020-05-17,1583,891.65,2475.225,55,30.95,87.625
imperial,2020-04-30,Ecuador,ECU,2020-05-18,1641,922.65,2558.275,58,31,83.05
imperial,2020-04-30,Ecuador,ECU,2020-05-19,1699,954.075,2641.8,58,31.425,83.525
imperial,2020-04-30,Ecuador,ECU,2020-05-20,1757,980.975,2727.8,58,26.9,86
imperial,2020-04-30,Ecuador,ECU,2020-05-21,1819,1013.975,2823.8,62,33,96
imperial,2020-04-30,Ecuador,ECU,2020-05-22,1880,1044.45,2915.325,61,30.475,91.525
imperial,2020-04-30,Ecuador,ECU,2020-05-23,1943.5,1075.45,3013.85,63.5,31,98.525
imperial,2020-04-30,Ecuador,ECU,2020-05-24,2008.5,1107.925,3115.475,65,32.475,101.625
imperial,2020-04-30,Ecuador,ECU,2020-05-25,2077,1141.925,3215.475,68.5,34,100
imperial,2020-04-30,Ecuador,ECU,2020-05-26,2145,1179.4,3315,68,37.475,99.525
imperial,2020-04-30,Ecuador,ECU,2020-05-27,2212,1215.35,3420.575,67,35.95,105.575
imperial,2020-04-30,Ecuador,ECU,2020-05-28,2282.5,1251.2,3527.625,70.5,35.85,107.05
imperial,2020-04-30,Egypt,EGY,2020-04-30,428,189.225,837.3,13,6,25.1
imperial,2020-04-30,Egypt,EGY,2020-05-01,441,194.225,861.825,13,5,24.525
imperial,2020-04-30,Egypt,EGY,2020-05-02,453,197.7,887.4,12,3.475,25.575
imperial,2020-04-30,Egypt,EGY,2020-05-03,464,201.7,909.45,11,4,22.05
imperial,2020-04-30,Egypt,EGY,2020-05-04,476,206.175,935.55,12,4.475,26.1
imperial,2020-04-30,Egypt,EGY,2020-05-05,488,209.175,961.125,12,3,25.575
imperial,2020-04-30,Egypt,EGY,2020-05-06,499,212.65,987.175,11,3.475,26.05
imperial,2020-04-30,Egypt,EGY,2020-05-07,510,216.65,1010.7,11,4,23.525
imperial,2020-04-30,Egypt,EGY,2020-05-08,521,219.65,1036.225,11,3,25.525
imperial,2020-04-30,Egypt,EGY,2020-05-09,532.5,223.65,1061.225,11.5,4,25
imperial,2020-04-30,Egypt,EGY,2020-05-10,544.5,225.65,1086.275,12,2,25.05
imperial,2020-04-30,Egypt,EGY,2020-05-11,555.5,228.6,1113.85,11,2.95,27.575
imperial,2020-04-30,Egypt,EGY,2020-05-12,566.5,231.075,1137.9,11,2.475,24.05
imperial,2020-04-30,Egypt,EGY,2020-05-13,576.5,233.55,1162.475,10,2.475,24.575
imperial,2020-04-30,Egypt,EGY,2020-05-14,587,235.55,1186.575,10.5,2,24.1
imperial,2020-04-30,Egypt,EGY,2020-05-15,596,238.55,1210.575,9,3,24
imperial,2020-04-30,Egypt,EGY,2020-05-16,606,240.025,1235.575,10,1.475,25
imperial,2020-04-30,Egypt,EGY,2020-05-17,617,242.025,1259.575,11,2,24
imperial,2020-04-30,Egypt,EGY,2020-05-18,626,245.025,1285.575,9,3,26
imperial,2020-04-30,Egypt,EGY,2020-05-19,636,247.025,1312.725,10,2,27.1499999999999
imperial,2020-04-30,Egypt,EGY,2020-05-20,646,249.025,1340.3,10,2,27.575
imperial,2020-04-30,Egypt,EGY,2020-05-21,655,251.5,1362.875,9,2.475,22.575
imperial,2020-04-30,Egypt,EGY,2020-05-22,664,252.975,1389.45,9,1.475,26.575
imperial,2020-04-30,Egypt,EGY,2020-05-23,672.5,253.975,1412.975,8.5,1,23.525
imperial,2020-04-30,Egypt,EGY,2020-05-24,681.5,254.975,1436.6,9,1,23.625
imperial,2020-04-30,Egypt,EGY,2020-05-25,690.5,256.975,1463.125,9,2,26.525
imperial,2020-04-30,Egypt,EGY,2020-05-26,699.5,257.975,1486.125,9,1,23
imperial,2020-04-30,Egypt,EGY,2020-05-27,708.5,258.975,1509.175,9,1,23.05
imperial,2020-04-30,Egypt,EGY,2020-05-28,717.5,259.975,1535.7,9,1,26.525
imperial,2020-04-30,El Salvador,SLV,2020-04-30,9,9,96.1249999999999,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-01,9,9,98.1249999999999,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-02,9,9,100.125,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-03,9,9,101.125,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-04,9,9,103.125,0,0,2
imperial,2020-04-30,El Salvador,SLV,2020-05-05,9,9,104.65,0,0,1.52499999999999
imperial,2020-04-30,El Salvador,SLV,2020-05-06,9,9,105.65,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-07,9,9,106.65,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-08,9,9,107.65,0,0,1
imperial,2020-04-30,El Salvador,SLV,2020-05-09,9,9,109.175,0,0,1.52499999999999
