model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Malaysia,MYS,2020-07-31,164,76.28,262.5,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-01,164,76.28,262.5,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-02,164,76.28,262.5,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-03,164,76.28,262.97,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-04,164.5,76.28,263.45,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-05,164.5,76.28,263.45,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-06,164.5,76.28,263.45,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-07,164.5,76.28,263.45,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-08,164.5,76.28,263.92,0,0,1.52
imperial,2020-07-18,Malaysia,MYS,2020-08-09,165,76.28,263.92,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-10,165,76.28,263.92,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-11,165,76.28,264.4,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-12,165,76.8,264.4,0,0,1.52
imperial,2020-07-18,Malaysia,MYS,2020-08-13,165.5,76.8,264.4,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-14,165.5,76.8,264.4,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-15,165.5,76.8,264.87,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-16,165.5,76.8,266.3,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-17,165.5,76.8,266.3,0,0,1
imperial,2020-07-18,Malaysia,MYS,2020-08-18,166,76.8,267.25,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-19,166.5,76.8,267.25,0,0,1.52
imperial,2020-07-18,Malaysia,MYS,2020-08-20,166.5,76.8,267.77,0,0,2.52
imperial,2020-07-18,Malaysia,MYS,2020-08-21,166.5,76.8,268.77,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-22,166.5,76.8,268.77,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-23,166.5,76.8,268.77,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-24,166.5,76.8,268.77,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-25,166.5,76.8,268.77,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-26,167.5,76.8,269.25,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-27,167.5,76.8,269.72,0,0,2.52
imperial,2020-07-18,Malaysia,MYS,2020-08-28,167.5,76.8,269.72,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-29,167.5,76.8,269.72,0,0,3
imperial,2020-07-18,Malaysia,MYS,2020-08-30,168,76.8,269.72,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-08-31,168,76.8,271.15,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-01,168,76.8,276.1,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-02,168,76.8,281.35,0,0,2.52
imperial,2020-07-18,Malaysia,MYS,2020-09-03,168,77.33,282.4,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-04,168,77.33,282.4,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-05,169,77.33,282.4,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-06,169.5,77.85,282.4,0,0,3
imperial,2020-07-18,Malaysia,MYS,2020-09-07,169.5,77.85,282.92,0,0,3
imperial,2020-07-18,Malaysia,MYS,2020-09-08,170.5,77.85,282.92,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-09,171,77.85,282.92,0,0,2
imperial,2020-07-18,Malaysia,MYS,2020-09-10,172.5,77.85,283.92,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-11,175,77.85,283.92,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-12,176,77.85,284.45,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-13,176,77.85,284.45,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-14,176.5,77.85,284.45,0,0,3
imperial,2020-07-18,Malaysia,MYS,2020-09-15,177.5,77.85,284.45,0,0,6.52
imperial,2020-07-18,Malaysia,MYS,2020-09-16,177.5,78.38,284.45,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-17,177.5,78.9,284.45,0,0,5.05
imperial,2020-07-18,Malaysia,MYS,2020-09-18,177.5,78.9,286.4,0,0,4
imperial,2020-07-18,Malaysia,MYS,2020-09-19,178,78.9,288.77,0,0,3.52
imperial,2020-07-18,Malaysia,MYS,2020-09-20,179,79.43,292.15,0,0,5.52
imperial,2020-07-18,Malaysia,MYS,2020-09-21,179,79.43,296.57,0,0,4.05
imperial,2020-07-18,Malaysia,MYS,2020-09-22,179.5,79.43,302.77,0,0,7.52
imperial,2020-07-18,Malaysia,MYS,2020-09-23,180,79.95,314.02,0,0,5.52
imperial,2020-07-18,Malaysia,MYS,2020-09-24,180,80.47,324.9,0,0,5.57
imperial,2020-07-18,Malaysia,MYS,2020-09-25,180,80.47,330.52,0,0,5.57
imperial,2020-07-18,Malaysia,MYS,2020-09-26,182,80.47,339.15,0,0,6.52
imperial,2020-07-18,Malaysia,MYS,2020-09-27,182.5,80.47,348.3,0,0,5.52
imperial,2020-07-18,Malaysia,MYS,2020-09-28,184,80.47,356.4,0,0,6.52
imperial,2020-07-18,Malaysia,MYS,2020-09-29,185.5,80.47,361.5,0,0,5
imperial,2020-07-18,Malaysia,MYS,2020-09-30,186,80.47,362.92,0,0,7.05
imperial,2020-07-18,Malaysia,MYS,2020-10-01,187.5,80.47,365.3,0,0,7.62
imperial,2020-07-18,Malaysia,MYS,2020-10-02,187.5,81,369.1,0,0,7.05
imperial,2020-07-18,Malaysia,MYS,2020-10-03,187.5,82.9,372.9,0,0,8.52
imperial,2020-07-18,Malaysia,MYS,2020-10-04,188,83.38,374.8,0,0,7
imperial,2020-07-18,Malaysia,MYS,2020-10-05,188.5,83.85,376.22,0,0,7
imperial,2020-07-18,Malaysia,MYS,2020-10-06,188.5,83.85,378.6,0,0,6.52
imperial,2020-07-18,Malaysia,MYS,2020-10-07,189,85.28,380.97,0,0,6
imperial,2020-07-18,Malaysia,MYS,2020-10-08,189.5,85.75,383.82,0,0,11.1
imperial,2020-07-18,Malaysia,MYS,2020-10-09,189.5,85.75,385.72,0,0,11
imperial,2020-07-18,Malaysia,MYS,2020-10-10,190,85.75,390.52,0,0,11.57
imperial,2020-07-18,Malaysia,MYS,2020-10-11,190,85.75,395.2,0,0,8.52
imperial,2020-07-18,Malaysia,MYS,2020-10-12,190,85.75,397.82,0,0,7.57
imperial,2020-07-18,Malaysia,MYS,2020-10-13,190,85.75,405.7,0,0,12.15
imperial,2020-07-18,Malaysia,MYS,2020-10-14,191,85.75,409.37,0,0,7.52
imperial,2020-07-18,Malaysia,MYS,2020-10-15,191.5,85.75,416.2,0,0,11.57
imperial,2020-07-18,Maldives,MDV,2020-07-18,25,7.47,49.62,0,0,2.52
imperial,2020-07-18,Maldives,MDV,2020-07-19,25.5,7.95,50.62,0,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-20,26,8.47,52.1,1,0,3.52
imperial,2020-07-18,Maldives,MDV,2020-07-21,27.5,8.47,54.57,1,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-22,28,8.47,56.05,0,0,4
imperial,2020-07-18,Maldives,MDV,2020-07-23,28.5,8.47,58.05,0,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-24,29.5,8.47,60.05,0,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-25,31,9,62.52,1,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-26,31,9,64.57,1,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-27,32,9,67.1,0,0,3
imperial,2020-07-18,Maldives,MDV,2020-07-28,33,9.48,69.52,1,0,2.52
imperial,2020-07-18,Maldives,MDV,2020-07-29,33.5,9.48,70.52,1,0,3.52
imperial,2020-07-18,Maldives,MDV,2020-07-30,34.5,9.48,71.52,1,0,3.52
imperial,2020-07-18,Maldives,MDV,2020-07-31,36,9.48,73.52,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-01,37,9.48,75,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-02,38,9.48,76.05,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-03,38.5,10.48,80.52,1,0,4.52
imperial,2020-07-18,Maldives,MDV,2020-08-04,39.5,10.48,82.52,1,0,5
imperial,2020-07-18,Maldives,MDV,2020-08-05,41.5,10.95,84.05,1,0,3.52
imperial,2020-07-18,Maldives,MDV,2020-08-06,42,12,86,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-07,43,12,88.57,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-08,45.5,12,90,1,0,3.52
imperial,2020-07-18,Maldives,MDV,2020-08-09,46,12.47,91.57,1,0,3
imperial,2020-07-18,Maldives,MDV,2020-08-10,46.5,12.95,95.62,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-11,48,12.95,101.4,1,0,4.52
imperial,2020-07-18,Maldives,MDV,2020-08-12,48.5,12.95,105.55,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-13,49.5,13.48,108.17,1,0,4.52
imperial,2020-07-18,Maldives,MDV,2020-08-14,51,14,110.07,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-15,51.5,14,111.07,1,0,4.52
imperial,2020-07-18,Maldives,MDV,2020-08-16,52.5,14,113.6,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-17,53,14.48,117.22,1,0,5.52
imperial,2020-07-18,Maldives,MDV,2020-08-18,54,14.48,122.12,1,0,6.52
imperial,2020-07-18,Maldives,MDV,2020-08-19,54,14.48,127.4,1,0,6.52
imperial,2020-07-18,Maldives,MDV,2020-08-20,54,15,131.77,0,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-21,54.5,15,136.67,1,0,7
imperial,2020-07-18,Maldives,MDV,2020-08-22,56,15,145.52,1,0,8
imperial,2020-07-18,Maldives,MDV,2020-08-23,57,15,149.15,0,0,6.52
imperial,2020-07-18,Maldives,MDV,2020-08-24,58.5,15,154.87,0.5,0,8.1
imperial,2020-07-18,Maldives,MDV,2020-08-25,59,15,162.22,0,0,7.05
imperial,2020-07-18,Maldives,MDV,2020-08-26,59,15,167.9,0,0,5
imperial,2020-07-18,Maldives,MDV,2020-08-27,60,15,173,1,0,4
imperial,2020-07-18,Maldives,MDV,2020-08-28,60,15,176.15,0,0,5.52
imperial,2020-07-18,Maldives,MDV,2020-08-29,61,15,178.2,1,0,5
imperial,2020-07-18,Maldives,MDV,2020-08-30,61.5,15,179.25,0.5,0,9.05
imperial,2020-07-18,Maldives,MDV,2020-08-31,62,15,183.92,0.5,0,9.05
imperial,2020-07-18,Maldives,MDV,2020-09-01,63,15,190.02,0,0,10.1
imperial,2020-07-18,Maldives,MDV,2020-09-02,63,15,196.02,0,0,7
imperial,2020-07-18,Maldives,MDV,2020-09-03,65.5,15.47,208.4,1,0,10
imperial,2020-07-18,Maldives,MDV,2020-09-04,67,15.47,214.87,0,0,8.05
imperial,2020-07-18,Maldives,MDV,2020-09-05,67.5,15.47,224.82,0,0,10.05
imperial,2020-07-18,Maldives,MDV,2020-09-06,68.5,15.47,234.3,0,0,12.62
imperial,2020-07-18,Maldives,MDV,2020-09-07,70.5,15.47,238.77,0,0,8.57
imperial,2020-07-18,Maldives,MDV,2020-09-08,71,15.47,246.87,0,0,13.15
imperial,2020-07-18,Maldives,MDV,2020-09-09,73,15.47,255.82,0.5,0,10.52
imperial,2020-07-18,Maldives,MDV,2020-09-10,73,15.47,262.77,0,0,9
imperial,2020-07-18,Maldives,MDV,2020-09-11,74,15.95,275.9,0.5,0,16
imperial,2020-07-18,Maldives,MDV,2020-09-12,75,15.95,285.8,0,0,13
imperial,2020-07-18,Maldives,MDV,2020-09-13,76,15.95,296.27,0,0,12.1
imperial,2020-07-18,Maldives,MDV,2020-09-14,76.5,15.95,309.75,0,0,13.52
imperial,2020-07-18,Maldives,MDV,2020-09-15,77.5,15.95,328.45,0,0,17.72
imperial,2020-07-18,Maldives,MDV,2020-09-16,77.5,15.95,340.02,0,0,11.57
imperial,2020-07-18,Maldives,MDV,2020-09-17,78.5,15.95,347.55,0,0,12.62
imperial,2020-07-18,Maldives,MDV,2020-09-18,79,15.95,362.62,0,0,12.15
imperial,2020-07-18,Maldives,MDV,2020-09-19,79,15.95,374.15,0,0,14
imperial,2020-07-18,Maldives,MDV,2020-09-20,80.5,15.95,385.67,0,0,14.05
imperial,2020-07-18,Maldives,MDV,2020-09-21,81.5,15.95,397.87,0,0,14.05
imperial,2020-07-18,Maldives,MDV,2020-09-22,83.5,15.95,410.02,0,0,13.57
imperial,2020-07-18,Maldives,MDV,2020-09-23,84,15.95,424.22,0,0,15
imperial,2020-07-18,Maldives,MDV,2020-09-24,85.5,15.95,431.27,0,0,14.52
imperial,2020-07-18,Maldives,MDV,2020-09-25,87.5,15.95,448.95,0,0,17.52
imperial,2020-07-18,Maldives,MDV,2020-09-26,88,15.95,458.52,0,0,12.52
imperial,2020-07-18,Maldives,MDV,2020-09-27,88.5,15.95,473.3,0,0,16.2
imperial,2020-07-18,Maldives,MDV,2020-09-28,88.5,15.95,492.22,0,0,16.1
imperial,2020-07-18,Maldives,MDV,2020-09-29,89,15.95,513,0,0,16
imperial,2020-07-18,Maldives,MDV,2020-09-30,89,16.42,528.67,0,0,14.62
imperial,2020-07-18,Maldives,MDV,2020-10-01,89,16.42,546.05,0,0,21.57
imperial,2020-07-18,Maldives,MDV,2020-10-02,89,16.42,560.67,0,0,14
imperial,2020-07-18,Maldives,MDV,2020-10-03,90,16.42,578.35,0,0,19.1
imperial,2020-07-18,Maldives,MDV,2020-10-04,90.5,16.42,592.5,0,0,15.52
imperial,2020-07-18,Maldives,MDV,2020-10-05,90.5,16.42,606.12,0,0,14.1
imperial,2020-07-18,Maldives,MDV,2020-10-06,91,16.42,620.22,0,0,15.52
imperial,2020-07-18,Maldives,MDV,2020-10-07,91.5,16.42,631.05,0,0,17.52
imperial,2020-07-18,Maldives,MDV,2020-10-08,92.5,16.42,644.2,0,0,16
imperial,2020-07-18,Maldives,MDV,2020-10-09,93.5,16.42,661.82,0,0,15
imperial,2020-07-18,Maldives,MDV,2020-10-10,94,16.42,675.87,0,0,14.52
imperial,2020-07-18,Maldives,MDV,2020-10-11,95.5,16.42,689.45,0,0,16.52
imperial,2020-07-18,Maldives,MDV,2020-10-12,96,16.42,702.87,0,0,14.05
imperial,2020-07-18,Maldives,MDV,2020-10-13,96,16.42,718.6,0,0,17.62
imperial,2020-07-18,Maldives,MDV,2020-10-14,96,16.42,727.75,0,0,14.52
imperial,2020-07-18,Maldives,MDV,2020-10-15,96.5,16.42,747.95,0,0,15.05
imperial,2020-07-18,Mali,MLI,2020-07-18,154,62,299.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-07-19,154,62.48,301.67,0,0,3.52
imperial,2020-07-18,Mali,MLI,2020-07-20,154.5,62.48,303.72,1,0,3
imperial,2020-07-18,Mali,MLI,2020-07-21,154.5,62.48,305.25,0,0,4
imperial,2020-07-18,Mali,MLI,2020-07-22,156,62.48,306.82,1,0,3.52
imperial,2020-07-18,Mali,MLI,2020-07-23,156,62.48,310.25,0,0,3
imperial,2020-07-18,Mali,MLI,2020-07-24,156.5,62.48,310.77,0,0,3
imperial,2020-07-18,Mali,MLI,2020-07-25,157,62.48,312.77,0,0,2
imperial,2020-07-18,Mali,MLI,2020-07-26,157,63,313.25,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-07-27,157.5,63,314.82,1,0,3.52
imperial,2020-07-18,Mali,MLI,2020-07-28,158,63.48,315.82,0,0,3
imperial,2020-07-18,Mali,MLI,2020-07-29,158,63.48,316.77,0,0,2
imperial,2020-07-18,Mali,MLI,2020-07-30,158,63.48,319.3,0,0,3
imperial,2020-07-18,Mali,MLI,2020-07-31,158.5,63.48,320.3,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-01,159,63.48,320.82,0,0,3
imperial,2020-07-18,Mali,MLI,2020-08-02,159,63.48,321.82,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-08-03,159.5,63.48,322.82,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-04,160,63.48,324.35,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-05,160,63.95,325.4,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-08-06,160.5,63.95,326.4,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-08-07,161,64.47,327.4,0,0,3
imperial,2020-07-18,Mali,MLI,2020-08-08,162,64.47,328.35,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-09,162,64.47,330.82,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-10,162,65,331.35,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-08-11,162,65,333.3,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-12,163,65.47,334.3,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-13,163,65.47,335.3,0,0,3.52
imperial,2020-07-18,Mali,MLI,2020-08-14,164,65.47,336.72,0,0,2.52
imperial,2020-07-18,Mali,MLI,2020-08-15,164.5,65.47,337.2,0,0,3
imperial,2020-07-18,Mali,MLI,2020-08-16,164.5,65.47,337.2,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-17,164.5,65.47,338.2,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-18,166,65.47,339.2,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-08-19,166.5,65.47,340.25,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-20,166.5,66,340.77,0,0,3
imperial,2020-07-18,Mali,MLI,2020-08-21,166.5,66,341.25,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-22,167,66,342.72,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-23,167,66,343.72,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-24,167.5,66.47,344.72,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-25,167.5,66.47,346.77,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-26,168,66.47,349.2,0,0,3
imperial,2020-07-18,Mali,MLI,2020-08-27,168.5,66.47,349.2,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-28,168.5,66.47,350.15,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-29,168.5,66.47,350.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-30,168.5,66.47,350.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-08-31,169.5,66.47,350.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-01,169.5,66.47,351.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-02,170,66.47,352.1,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-03,170,66.47,354.05,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-04,170,66.47,354.05,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-05,170,66.47,354.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-06,170.5,66.47,355.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-07,171,66.47,357.05,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-08,171,66.47,357.58,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-09,171,66.47,358.58,0,0,3.05
imperial,2020-07-18,Mali,MLI,2020-09-10,171.5,66.47,359.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-11,172,66.47,359.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-12,172,66.47,361.05,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-13,173,66.47,361.58,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-14,173,66.47,362.05,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-09-15,173,66.47,362.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-16,173.5,66.47,362.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-17,174,66.47,363.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-18,174,66.47,364.05,0,0,1
imperial,2020-07-18,Mali,MLI,2020-09-19,174.5,66.47,365,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-20,175,66.47,366.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-21,176.5,66.47,367,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-22,177,67,367,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-23,177,67,367,0,0,1
imperial,2020-07-18,Mali,MLI,2020-09-24,177.5,67,367.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-25,178.5,67,367.52,0,0,2
imperial,2020-07-18,Mali,MLI,2020-09-26,178.5,67,369.05,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-09-27,178.5,67,370.05,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-09-28,178.5,67,370.58,0,0,1
imperial,2020-07-18,Mali,MLI,2020-09-29,179,67,370.58,0,0,1
imperial,2020-07-18,Mali,MLI,2020-09-30,179,67,370.58,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-01,179,67,371.1,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-02,179,67,371.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-10-03,179,67,372.1,0,0,2
imperial,2020-07-18,Mali,MLI,2020-10-04,179,67,372.62,0,0,2
imperial,2020-07-18,Mali,MLI,2020-10-05,179,67,372.62,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-06,179,67,374.15,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-07,179.5,67,374.67,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-08,179.5,67,375.2,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-10-09,179.5,67,375.2,0,0,1.52
imperial,2020-07-18,Mali,MLI,2020-10-10,179.5,67,375.2,0,0,2
imperial,2020-07-18,Mali,MLI,2020-10-11,179.5,67,375.2,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-12,180,67,376.15,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-13,180,67,376.15,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-14,180.5,67,376.15,0,0,1
imperial,2020-07-18,Mali,MLI,2020-10-15,181,67,376.15,0,0,1
imperial,2020-07-18,Malta,MLT,2020-07-18,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-19,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-20,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-21,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-22,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-23,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-24,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-25,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-26,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-27,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-28,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-29,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-30,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-07-31,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-01,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-02,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-03,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-04,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-05,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-06,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-07,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-08,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-09,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-10,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-11,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-12,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-13,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-14,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-15,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-16,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-17,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-18,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-19,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-20,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-21,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-22,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-23,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-24,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-25,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-26,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-27,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-28,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-29,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-30,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-08-31,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-01,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-02,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-03,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-04,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-05,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-06,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-07,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-08,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-09,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-10,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-11,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-12,19.5,4.47,45.52,0,0,0
imperial,2020-07-18,Malta,MLT,2020-09-13,19.5,4.47,45.52,0,0,0
