model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-11-14,Afghanistan,AFG,2020-12-20,2855.99,1574.12,5050.17
imperial,2020-11-14,Afghanistan,AFG,2020-12-21,2895.86,1598.6,5136.38
imperial,2020-11-14,Afghanistan,AFG,2020-12-22,2937.12,1615.42,5183.65
imperial,2020-11-14,Afghanistan,AFG,2020-12-23,2978.3,1640.5,5202.8
imperial,2020-11-14,Afghanistan,AFG,2020-12-24,3023.04,1661.95,5215.5
imperial,2020-11-14,Afghanistan,AFG,2020-12-25,3068.18,1680.4,5231.2
imperial,2020-11-14,Afghanistan,AFG,2020-12-26,3115.65,1710.42,5256.08
imperial,2020-11-14,Afghanistan,AFG,2020-12-27,3166.42,1730.72,5356.72
imperial,2020-11-14,Afghanistan,AFG,2020-12-28,3217.87,1749.22,5471.97
imperial,2020-11-14,Afghanistan,AFG,2020-12-29,3271.45,1762.7,5599.25
imperial,2020-11-14,Afghanistan,AFG,2020-12-30,3328.03,1778.4,5734.55
imperial,2020-11-14,Afghanistan,AFG,2020-12-31,3385.61,1793.67,5870.47
imperial,2020-11-14,Afghanistan,AFG,2021-01-01,3446.32,1808.1,5995.65
imperial,2020-11-14,Afghanistan,AFG,2021-01-02,3509.19,1823.62,6133.8
imperial,2020-11-14,Afghanistan,AFG,2021-01-03,3574.15,1842.67,6315.5
imperial,2020-11-14,Afghanistan,AFG,2021-01-04,3641.18,1858.97,6528.52
imperial,2020-11-14,Afghanistan,AFG,2021-01-05,3710.49,1887.58,6737.25
imperial,2020-11-14,Afghanistan,AFG,2021-01-06,3781.38,1914.55,6951.22
imperial,2020-11-14,Afghanistan,AFG,2021-01-07,3855.02,1937.95,7187.52
imperial,2020-11-14,Afghanistan,AFG,2021-01-08,3932.04,1974.4,7448.85
imperial,2020-11-14,Afghanistan,AFG,2021-01-09,4010.46,2000.77,7638.02
imperial,2020-11-14,Afghanistan,AFG,2021-01-10,4092.74,2033.9,7877.58
imperial,2020-11-14,Afghanistan,AFG,2021-01-11,4175.54,2064.2,8090.02
imperial,2020-11-14,Afghanistan,AFG,2021-01-12,4260.95,2102.4,8339.9
imperial,2020-11-14,Afghanistan,AFG,2021-01-13,4349.76,2138.52,8596.25
imperial,2020-11-14,Afghanistan,AFG,2021-01-14,4442.54,2158.82,8828.42
imperial,2020-11-14,Afghanistan,AFG,2021-01-15,4538.05,2179.12,9053.82
imperial,2020-11-14,Afghanistan,AFG,2021-01-16,4638.01,2196.48,9295.92
imperial,2020-11-14,Afghanistan,AFG,2021-01-17,4740.16,2214.15,9560.95
imperial,2020-11-14,Afghanistan,AFG,2021-01-18,4845.92,2241.75,9821.4
imperial,2020-11-14,Afghanistan,AFG,2021-01-19,4953.87,2262.88,10094.3
imperial,2020-11-14,Afghanistan,AFG,2021-01-20,5065.08,2282,10364.67
imperial,2020-11-14,Afghanistan,AFG,2021-01-21,5181.57,2306.9,10628.55
imperial,2020-11-14,Afghanistan,AFG,2021-01-22,5300.13,2347.25,10918
imperial,2020-11-14,Afghanistan,AFG,2021-01-23,5420.7,2393.32,11190.55
imperial,2020-11-14,Afghanistan,AFG,2021-01-24,5544.79,2438.98,11475.6
imperial,2020-11-14,Afghanistan,AFG,2021-01-25,5672.47,2483.72,11806.7
imperial,2020-11-14,Afghanistan,AFG,2021-01-26,5803.67,2526.1,12118.92
imperial,2020-11-14,Afghanistan,AFG,2021-01-27,5938.17,2558.65,12434.65
imperial,2020-11-14,Afghanistan,AFG,2021-01-28,6075.92,2586.57,12759.05
imperial,2020-11-14,Afghanistan,AFG,2021-01-29,6218.23,2612.07,13117.57
imperial,2020-11-14,Afghanistan,AFG,2021-01-30,6363.24,2642.6,13536.82
imperial,2020-11-14,Afghanistan,AFG,2021-01-31,6514.14,2670.95,13947.52
imperial,2020-11-14,Afghanistan,AFG,2021-02-01,6667.16,2696.52,14367.2
imperial,2020-11-14,Afghanistan,AFG,2021-02-02,6822.44,2728.93,14787.22
imperial,2020-11-14,Afghanistan,AFG,2021-02-03,6983.06,2762.68,15256.92
imperial,2020-11-14,Afghanistan,AFG,2021-02-04,7148.57,2793.02,15700.82
imperial,2020-11-14,Afghanistan,AFG,2021-02-05,7314.37,2820.6,16145.72
imperial,2020-11-14,Afghanistan,AFG,2021-02-06,7482.99,2851.75,16595.1
imperial,2020-11-14,Afghanistan,AFG,2021-02-07,7657.66,2885.32,17078.97
imperial,2020-11-14,Afghanistan,AFG,2021-02-08,7835.8,2923.78,17577.62
imperial,2020-11-14,Afghanistan,AFG,2021-02-09,8016.7,2956.18,18086.35
imperial,2020-11-14,Afghanistan,AFG,2021-02-10,8200.35,2992.73,18602.97
imperial,2020-11-14,Afghanistan,AFG,2021-02-11,8390.49,3028.98,19119.87
imperial,2020-11-14,Albania,ALB,2020-11-14,718,361.8,922.35
imperial,2020-11-14,Albania,ALB,2020-11-15,725.92,367.75,928.4
imperial,2020-11-14,Albania,ALB,2020-11-16,734.02,375.12,936.97
imperial,2020-11-14,Albania,ALB,2020-11-17,741.89,378.7,943.45
imperial,2020-11-14,Albania,ALB,2020-11-18,750.24,387.98,949.45
imperial,2020-11-14,Albania,ALB,2020-11-19,758.18,395.92,957.5
imperial,2020-11-14,Albania,ALB,2020-11-20,766.72,403.35,968.97
imperial,2020-11-14,Albania,ALB,2020-11-21,775.56,413.15,975.17
imperial,2020-11-14,Albania,ALB,2020-11-22,784.68,425.1,983.95
imperial,2020-11-14,Albania,ALB,2020-11-23,793.68,431.58,994.42
imperial,2020-11-14,Albania,ALB,2020-11-24,803.06,440.42,999.8
imperial,2020-11-14,Albania,ALB,2020-11-25,812.64,450.8,1004.22
imperial,2020-11-14,Albania,ALB,2020-11-26,822.08,459.33,1013.8
imperial,2020-11-14,Albania,ALB,2020-11-27,832.32,466.8,1025.85
imperial,2020-11-14,Albania,ALB,2020-11-28,842.7,478.28,1038
imperial,2020-11-14,Albania,ALB,2020-11-29,853.12,490.6,1049.15
imperial,2020-11-14,Albania,ALB,2020-11-30,863.31,498.5,1060.15
imperial,2020-11-14,Albania,ALB,2020-12-01,874.25,510.35,1069.62
imperial,2020-11-14,Albania,ALB,2020-12-02,885.3,525.35,1081.75
imperial,2020-11-14,Albania,ALB,2020-12-03,896.41,537.88,1089.5
imperial,2020-11-14,Albania,ALB,2020-12-04,908.05,549.4,1099.62
imperial,2020-11-14,Albania,ALB,2020-12-05,920.08,563.15,1110.78
imperial,2020-11-14,Albania,ALB,2020-12-06,932.07,578.62,1129.4
imperial,2020-11-14,Albania,ALB,2020-12-07,943.59,595.38,1149.2
imperial,2020-11-14,Albania,ALB,2020-12-08,956.12,609.75,1166.1
imperial,2020-11-14,Albania,ALB,2020-12-09,969.07,625.28,1178.62
imperial,2020-11-14,Albania,ALB,2020-12-10,981.93,641.55,1188.77
imperial,2020-11-14,Albania,ALB,2020-12-11,995.01,653.45,1205.05
imperial,2020-11-14,Albania,ALB,2020-12-12,1007.67,674.78,1227.05
imperial,2020-11-14,Albania,ALB,2020-12-13,1021.62,691.1,1246.35
imperial,2020-11-14,Albania,ALB,2020-12-14,1035.46,709.8,1260.4
imperial,2020-11-14,Albania,ALB,2020-12-15,1050.28,727.03,1279.97
imperial,2020-11-14,Albania,ALB,2020-12-16,1065.27,744.98,1304.2
imperial,2020-11-14,Albania,ALB,2020-12-17,1080.04,753.65,1318.88
imperial,2020-11-14,Albania,ALB,2020-12-18,1095,764.53,1345.07
imperial,2020-11-14,Albania,ALB,2020-12-19,1110.93,773.88,1374.07
imperial,2020-11-14,Albania,ALB,2020-12-20,1127.01,785.18,1404.92
imperial,2020-11-14,Albania,ALB,2020-12-21,1142.81,794.75,1430.2
imperial,2020-11-14,Albania,ALB,2020-12-22,1159.33,809.1,1460.53
imperial,2020-11-14,Albania,ALB,2020-12-23,1175.47,819.4,1487.88
imperial,2020-11-14,Albania,ALB,2020-12-24,1191.59,830.18,1521.02
imperial,2020-11-14,Albania,ALB,2020-12-25,1208.92,837.42,1548.8
imperial,2020-11-14,Albania,ALB,2020-12-26,1225.9,849.72,1583.85
imperial,2020-11-14,Albania,ALB,2020-12-27,1243.05,858.5,1613.87
imperial,2020-11-14,Albania,ALB,2020-12-28,1260.52,875.95,1644.4
imperial,2020-11-14,Albania,ALB,2020-12-29,1277.88,886.35,1689.92
imperial,2020-11-14,Albania,ALB,2020-12-30,1295.42,901.38,1738.2
imperial,2020-11-14,Albania,ALB,2020-12-31,1313.88,915.75,1787.7
imperial,2020-11-14,Albania,ALB,2021-01-01,1331.98,928.4,1827.87
imperial,2020-11-14,Albania,ALB,2021-01-02,1350.12,933.88,1877.35
imperial,2020-11-14,Albania,ALB,2021-01-03,1368.47,939.03,1928.92
imperial,2020-11-14,Albania,ALB,2021-01-04,1386.6,946.18,1983.15
imperial,2020-11-14,Albania,ALB,2021-01-05,1405.46,950.6,2056.35
imperial,2020-11-14,Albania,ALB,2021-01-06,1424.19,955.12,2104.02
imperial,2020-11-14,Albania,ALB,2021-01-07,1442.71,965.95,2141.12
imperial,2020-11-14,Albania,ALB,2021-01-08,1461.68,975.6,2185.82
imperial,2020-11-14,Albania,ALB,2021-01-09,1480.17,986.82,2239.77
imperial,2020-11-14,Albania,ALB,2021-01-10,1498.71,995.62,2278.92
imperial,2020-11-14,Albania,ALB,2021-01-11,1517.19,1001.15,2320.6
imperial,2020-11-14,Albania,ALB,2021-01-12,1537.05,1006.72,2361.47
imperial,2020-11-14,Albania,ALB,2021-01-13,1555.04,1013.52,2399.57
imperial,2020-11-14,Albania,ALB,2021-01-14,1574.12,1019.47,2431.75
imperial,2020-11-14,Albania,ALB,2021-01-15,1592.8,1022.85,2463
imperial,2020-11-14,Albania,ALB,2021-01-16,1611.17,1027.9,2488.15
imperial,2020-11-14,Albania,ALB,2021-01-17,1629.47,1039.3,2521.5
imperial,2020-11-14,Albania,ALB,2021-01-18,1648,1055.65,2558.12
imperial,2020-11-14,Albania,ALB,2021-01-19,1667.02,1070.85,2594.05
imperial,2020-11-14,Albania,ALB,2021-01-20,1685.17,1085.4,2631.8
imperial,2020-11-14,Albania,ALB,2021-01-21,1703.69,1100.62,2669.52
imperial,2020-11-14,Albania,ALB,2021-01-22,1721.29,1103.15,2703.75
imperial,2020-11-14,Albania,ALB,2021-01-23,1739.22,1108.2,2733.45
imperial,2020-11-14,Albania,ALB,2021-01-24,1757.7,1113.2,2764.82
imperial,2020-11-14,Albania,ALB,2021-01-25,1776.17,1117.15,2800.42
imperial,2020-11-14,Albania,ALB,2021-01-26,1793.71,1125.05,2838.52
imperial,2020-11-14,Albania,ALB,2021-01-27,1812.34,1131.42,2879.32
imperial,2020-11-14,Albania,ALB,2021-01-28,1829.43,1135.85,2917.25
imperial,2020-11-14,Albania,ALB,2021-01-29,1846.79,1141.85,2949.32
imperial,2020-11-14,Albania,ALB,2021-01-30,1864.5,1148.6,2984.65
imperial,2020-11-14,Albania,ALB,2021-01-31,1881.99,1156.35,3016.65
imperial,2020-11-14,Albania,ALB,2021-02-01,1899.29,1162.62,3051.92
imperial,2020-11-14,Albania,ALB,2021-02-02,1916.42,1169.05,3088.4
imperial,2020-11-14,Albania,ALB,2021-02-03,1933.18,1178.38,3120.57
imperial,2020-11-14,Albania,ALB,2021-02-04,1949.47,1181.8,3153.87
imperial,2020-11-14,Albania,ALB,2021-02-05,1966.57,1187.38,3186.2
imperial,2020-11-14,Albania,ALB,2021-02-06,1982.39,1194.08,3215.42
imperial,2020-11-14,Albania,ALB,2021-02-07,1998.18,1197.5,3239.7
imperial,2020-11-14,Albania,ALB,2021-02-08,2013.86,1203.45,3272.47
imperial,2020-11-14,Albania,ALB,2021-02-09,2029.72,1207.97,3300.52
imperial,2020-11-14,Albania,ALB,2021-02-10,2045.14,1214.78,3333.32
imperial,2020-11-14,Albania,ALB,2021-02-11,2060.82,1216.78,3359.27
imperial,2020-11-14,Algeria,DZA,2020-11-14,2255.94,1525.53,2769.88
imperial,2020-11-14,Algeria,DZA,2020-11-15,2274.16,1535.1,2791.98
imperial,2020-11-14,Algeria,DZA,2020-11-16,2293.81,1547.05,2803.4
imperial,2020-11-14,Algeria,DZA,2020-11-17,2313.96,1559.62,2822.2
imperial,2020-11-14,Algeria,DZA,2020-11-18,2334.6,1570.57,2847.3
imperial,2020-11-14,Algeria,DZA,2020-11-19,2356.55,1586.05,2864.72
imperial,2020-11-14,Algeria,DZA,2020-11-20,2379.52,1598.72,2888.93
imperial,2020-11-14,Algeria,DZA,2020-11-21,2403.13,1606.78,2917.02
imperial,2020-11-14,Algeria,DZA,2020-11-22,2429.19,1617.78,2942.97
imperial,2020-11-14,Algeria,DZA,2020-11-23,2456.99,1634.4,2975.45
imperial,2020-11-14,Algeria,DZA,2020-11-24,2485.89,1646.35,3005.07
imperial,2020-11-14,Algeria,DZA,2020-11-25,2516.37,1660.3,3038.37
imperial,2020-11-14,Algeria,DZA,2020-11-26,2549.6,1676.93,3070.77
imperial,2020-11-14,Algeria,DZA,2020-11-27,2585.91,1695.22,3106.12
imperial,2020-11-14,Algeria,DZA,2020-11-28,2623.7,1713.17,3152.07
imperial,2020-11-14,Algeria,DZA,2020-11-29,2664.14,1733.6,3198.47
imperial,2020-11-14,Algeria,DZA,2020-11-30,2708.12,1756.28,3261.07
imperial,2020-11-14,Algeria,DZA,2020-12-01,2754.02,1777.75,3324.25
imperial,2020-11-14,Algeria,DZA,2020-12-02,2802.11,1795.95,3395.52
imperial,2020-11-14,Algeria,DZA,2020-12-03,2856.3,1829.03,3478.15
imperial,2020-11-14,Algeria,DZA,2020-12-04,2912.66,1872,3556.62
imperial,2020-11-14,Algeria,DZA,2020-12-05,2972.22,1905.85,3671.7
imperial,2020-11-14,Algeria,DZA,2020-12-06,3037.96,1946.55,3773.15
imperial,2020-11-14,Algeria,DZA,2020-12-07,3106.66,1988.92,3886.98
imperial,2020-11-14,Algeria,DZA,2020-12-08,3181.11,2032.92,4002.3
imperial,2020-11-14,Algeria,DZA,2020-12-09,3259.42,2088,4138.08
imperial,2020-11-14,Algeria,DZA,2020-12-10,3345.07,2154.5,4287.47
imperial,2020-11-14,Algeria,DZA,2020-12-11,3436.16,2209.9,4450.32
imperial,2020-11-14,Algeria,DZA,2020-12-12,3535,2269.72,4635.12
imperial,2020-11-14,Algeria,DZA,2020-12-13,3640.78,2332.02,4819.57
imperial,2020-11-14,Algeria,DZA,2020-12-14,3759.15,2400.35,5157.5
imperial,2020-11-14,Algeria,DZA,2020-12-15,3889.98,2482.85,5669.67
imperial,2020-11-14,Algeria,DZA,2020-12-16,4035.9,2554.05,6223.77
imperial,2020-11-14,Algeria,DZA,2020-12-17,4195.69,2639.93,6886.02
imperial,2020-11-14,Algeria,DZA,2020-12-18,4374.02,2741.15,7584.77
imperial,2020-11-14,Algeria,DZA,2020-12-19,4569.66,2823.18,8362.72
imperial,2020-11-14,Algeria,DZA,2020-12-20,4782.3,2899.82,9171.77
imperial,2020-11-14,Algeria,DZA,2020-12-21,5022.97,2968.25,10062.32
imperial,2020-11-14,Algeria,DZA,2020-12-22,5285.64,3044.82,10997.92
imperial,2020-11-14,Algeria,DZA,2020-12-23,5570.68,3133.7,11999.3
imperial,2020-11-14,Algeria,DZA,2020-12-24,5890.05,3223.65,13072.2
imperial,2020-11-14,Algeria,DZA,2020-12-25,6235,3317.9,14262.2
imperial,2020-11-14,Algeria,DZA,2020-12-26,6608.54,3418.48,15505.55
imperial,2020-11-14,Algeria,DZA,2020-12-27,7009.89,3524.32,16805.17
imperial,2020-11-14,Algeria,DZA,2020-12-28,7440.52,3629.57,18208.05
imperial,2020-11-14,Algeria,DZA,2020-12-29,7905.59,3734.2,19711.77
imperial,2020-11-14,Algeria,DZA,2020-12-30,8412.19,3862.32,21279.05
imperial,2020-11-14,Algeria,DZA,2020-12-31,8958.31,3985.15,22913.52
imperial,2020-11-14,Algeria,DZA,2021-01-01,9552.81,4115.23,24699.65
imperial,2020-11-14,Algeria,DZA,2021-01-02,10192.63,4269.75,26556.65
imperial,2020-11-14,Algeria,DZA,2021-01-03,10869.83,4420.88,28499.55
imperial,2020-11-14,Algeria,DZA,2021-01-04,11593.89,4600.52,30575.32
imperial,2020-11-14,Algeria,DZA,2021-01-05,12354.3,4793.6,32737.8
imperial,2020-11-14,Algeria,DZA,2021-01-06,13160.06,4945.75,34954.67
imperial,2020-11-14,Algeria,DZA,2021-01-07,14003.66,5107.62,37299.4
imperial,2020-11-14,Algeria,DZA,2021-01-08,14889.53,5272.95,39702.7
imperial,2020-11-14,Algeria,DZA,2021-01-09,15821.88,5499.6,42198.32
imperial,2020-11-14,Algeria,DZA,2021-01-10,16795.43,5680.73,44672.17
imperial,2020-11-14,Algeria,DZA,2021-01-11,17808.99,5900.27,47196.82
imperial,2020-11-14,Algeria,DZA,2021-01-12,18857.56,6161.12,49794.75
imperial,2020-11-14,Algeria,DZA,2021-01-13,19953.43,6445.83,52412.22
imperial,2020-11-14,Algeria,DZA,2021-01-14,21088.24,6737.98,55051.37
imperial,2020-11-14,Algeria,DZA,2021-01-15,22249.86,7066.85,57769.67
imperial,2020-11-14,Algeria,DZA,2021-01-16,23456.44,7385.73,60467.5
imperial,2020-11-14,Algeria,DZA,2021-01-17,24696.44,7711.08,63192.97
imperial,2020-11-14,Algeria,DZA,2021-01-18,25973.72,8076.03,65917.47
imperial,2020-11-14,Algeria,DZA,2021-01-19,27283.75,8426.88,68585.75
imperial,2020-11-14,Algeria,DZA,2021-01-20,28621.92,8830.88,71259.55
imperial,2020-11-14,Algeria,DZA,2021-01-21,29989.65,9297.98,73819.57
imperial,2020-11-14,Algeria,DZA,2021-01-22,31381.95,9794.02,76413.6
imperial,2020-11-14,Algeria,DZA,2021-01-23,32797.83,10305.65,78956.02
imperial,2020-11-14,Algeria,DZA,2021-01-24,34244.19,10852.25,81347.1
imperial,2020-11-14,Algeria,DZA,2021-01-25,35711.46,11386.45,83785.6
imperial,2020-11-14,Algeria,DZA,2021-01-26,37189.05,11990.17,86167.85
imperial,2020-11-14,Algeria,DZA,2021-01-27,38686.87,12607.65,88472.42
imperial,2020-11-14,Algeria,DZA,2021-01-28,40197.96,13201.23,90712
imperial,2020-11-14,Algeria,DZA,2021-01-29,41718.23,13853.23,92770.2
imperial,2020-11-14,Algeria,DZA,2021-01-30,43247.76,14496.38,94819.52
imperial,2020-11-14,Algeria,DZA,2021-01-31,44784.22,15188.43,96760.57
imperial,2020-11-14,Algeria,DZA,2021-02-01,46310.5,15925.15,98646.55
imperial,2020-11-14,Algeria,DZA,2021-02-02,47845.31,16660.15,100419.7
imperial,2020-11-14,Algeria,DZA,2021-02-03,49371.46,17392.18,102118.35
imperial,2020-11-14,Algeria,DZA,2021-02-04,50895.17,18184.48,103774.7
imperial,2020-11-14,Algeria,DZA,2021-02-05,52415.15,19038.25,105301.72
imperial,2020-11-14,Algeria,DZA,2021-02-06,53921.56,19871.18,106739.9
imperial,2020-11-14,Algeria,DZA,2021-02-07,55414.58,20699.28,108053.2
imperial,2020-11-14,Algeria,DZA,2021-02-08,56896.39,21530.78,109380.77
imperial,2020-11-14,Algeria,DZA,2021-02-09,58362.34,22401.7,110612.57
imperial,2020-11-14,Algeria,DZA,2021-02-10,59811.85,23321.47,111714.62
imperial,2020-11-14,Algeria,DZA,2021-02-11,61230.47,24199.1,112727.25
imperial,2020-11-14,Angola,AGO,2020-11-14,487.11,114.93,1025
imperial,2020-11-14,Angola,AGO,2020-11-15,492.02,114.93,1037.05
imperial,2020-11-14,Angola,AGO,2020-11-16,496.57,114.93,1043.1
imperial,2020-11-14,Angola,AGO,2020-11-17,501.27,115.4,1051.57
imperial,2020-11-14,Angola,AGO,2020-11-18,505.82,116.83,1057.95
imperial,2020-11-14,Angola,AGO,2020-11-19,510.42,117.3,1065.1
imperial,2020-11-14,Angola,AGO,2020-11-20,514.9,117.83,1071.67
imperial,2020-11-14,Angola,AGO,2020-11-21,519.42,118.88,1077.52
imperial,2020-11-14,Angola,AGO,2020-11-22,524.14,120.3,1089.7
imperial,2020-11-14,Angola,AGO,2020-11-23,528.9,120.83,1099.6
imperial,2020-11-14,Angola,AGO,2020-11-24,533.6,121.82,1109.92
imperial,2020-11-14,Angola,AGO,2020-11-25,538.01,122.83,1117.77
imperial,2020-11-14,Angola,AGO,2020-11-26,542.45,124.3,1127.15
imperial,2020-11-14,Angola,AGO,2020-11-27,546.82,124.3,1134.9
imperial,2020-11-14,Angola,AGO,2020-11-28,551.59,125.3,1143.12
imperial,2020-11-14,Angola,AGO,2020-11-29,556.01,126.88,1152.45
imperial,2020-11-14,Angola,AGO,2020-11-30,560.38,127.35,1160.78
imperial,2020-11-14,Angola,AGO,2020-12-01,564.97,127.88,1171.53
imperial,2020-11-14,Angola,AGO,2020-12-02,569.6,128.4,1186.4
imperial,2020-11-14,Angola,AGO,2020-12-03,574.18,128.88,1199.22
imperial,2020-11-14,Angola,AGO,2020-12-04,578.38,128.88,1207.05
imperial,2020-11-14,Angola,AGO,2020-12-05,582.75,128.88,1218.97
imperial,2020-11-14,Angola,AGO,2020-12-06,587.42,130.88,1228.75
imperial,2020-11-14,Angola,AGO,2020-12-07,592.38,132.88,1239.05
imperial,2020-11-14,Angola,AGO,2020-12-08,596.88,132.88,1251.5
imperial,2020-11-14,Angola,AGO,2020-12-09,601.26,132.88,1260.75
imperial,2020-11-14,Angola,AGO,2020-12-10,605.47,134.35,1269.42
imperial,2020-11-14,Angola,AGO,2020-12-11,609.57,134.88,1279.3
imperial,2020-11-14,Angola,AGO,2020-12-12,613.95,135.35,1286.97
imperial,2020-11-14,Angola,AGO,2020-12-13,618.62,135.82,1294.65
imperial,2020-11-14,Angola,AGO,2020-12-14,622.76,136.3,1300.22
imperial,2020-11-14,Angola,AGO,2020-12-15,627.17,136.3,1304.32
imperial,2020-11-14,Angola,AGO,2020-12-16,631.16,137.35,1307.95
imperial,2020-11-14,Angola,AGO,2020-12-17,635.43,137.35,1313.05
imperial,2020-11-14,Angola,AGO,2020-12-18,639.78,138.88,1318.57
imperial,2020-11-14,Angola,AGO,2020-12-19,644.03,138.88,1327.37
imperial,2020-11-14,Angola,AGO,2020-12-20,648.59,138.88,1340.32
imperial,2020-11-14,Angola,AGO,2020-12-21,652.85,138.88,1345.75
imperial,2020-11-14,Angola,AGO,2020-12-22,657.34,138.88,1356.45
imperial,2020-11-14,Angola,AGO,2020-12-23,661.77,139.4,1365.67
imperial,2020-11-14,Angola,AGO,2020-12-24,666.11,139.88,1374.1
imperial,2020-11-14,Angola,AGO,2020-12-25,670.38,141.45,1384.85
imperial,2020-11-14,Angola,AGO,2020-12-26,675.01,143.02,1394.32
imperial,2020-11-14,Angola,AGO,2020-12-27,679,143.02,1401.42
imperial,2020-11-14,Angola,AGO,2020-12-28,683.32,144.5,1412.37
imperial,2020-11-14,Angola,AGO,2020-12-29,687.76,145.45,1419.22
imperial,2020-11-14,Angola,AGO,2020-12-30,692.57,145.98,1424.02
imperial,2020-11-14,Angola,AGO,2020-12-31,697.12,145.98,1433.35
imperial,2020-11-14,Angola,AGO,2021-01-01,701.28,146.45,1445.2
imperial,2020-11-14,Angola,AGO,2021-01-02,705.53,146.45,1452.47
imperial,2020-11-14,Angola,AGO,2021-01-03,709.78,146.98,1458.85
imperial,2020-11-14,Angola,AGO,2021-01-04,714.34,146.98,1468.07
imperial,2020-11-14,Angola,AGO,2021-01-05,718.49,146.98,1474.4
imperial,2020-11-14,Angola,AGO,2021-01-06,722.84,148.45,1485.57
imperial,2020-11-14,Angola,AGO,2021-01-07,726.86,151.02,1493.85
imperial,2020-11-14,Angola,AGO,2021-01-08,731.07,151.02,1503.27
imperial,2020-11-14,Angola,AGO,2021-01-09,735.16,151.55,1510.32
imperial,2020-11-14,Angola,AGO,2021-01-10,739.72,151.55,1521.97
imperial,2020-11-14,Angola,AGO,2021-01-11,744.21,151.55,1535.72
imperial,2020-11-14,Angola,AGO,2021-01-12,748.66,151.55,1552.15
imperial,2020-11-14,Angola,AGO,2021-01-13,752.83,151.55,1560.45
imperial,2020-11-14,Angola,AGO,2021-01-14,757.04,151.55,1569.6
imperial,2020-11-14,Angola,AGO,2021-01-15,761.5,152.02,1576.85
imperial,2020-11-14,Angola,AGO,2021-01-16,765.75,152.55,1587.57
imperial,2020-11-14,Angola,AGO,2021-01-17,769.95,152.55,1596.92
imperial,2020-11-14,Angola,AGO,2021-01-18,774.25,153.02,1605.07
imperial,2020-11-14,Angola,AGO,2021-01-19,778.27,153.55,1615.65
