model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-10-19,Afghanistan,AFG,2020-11-29,2353.53,813.38,4617.55
imperial,2020-10-19,Afghanistan,AFG,2020-11-30,2357.52,814.85,4628.95
imperial,2020-10-19,Afghanistan,AFG,2020-12-01,2360.94,817.28,4640.25
imperial,2020-10-19,Afghanistan,AFG,2020-12-02,2364.89,820.22,4652.27
imperial,2020-10-19,Afghanistan,AFG,2020-12-03,2368.54,820.7,4659.9
imperial,2020-10-19,Afghanistan,AFG,2020-12-04,2372.04,821.22,4670.77
imperial,2020-10-19,Afghanistan,AFG,2020-12-05,2376.11,822.7,4679.17
imperial,2020-10-19,Afghanistan,AFG,2020-12-06,2379.67,826.08,4691.62
imperial,2020-10-19,Afghanistan,AFG,2020-12-07,2383.34,826.55,4696.35
imperial,2020-10-19,Afghanistan,AFG,2020-12-08,2387.65,827.02,4717.15
imperial,2020-10-19,Afghanistan,AFG,2020-12-09,2391.72,827.5,4730.8
imperial,2020-10-19,Afghanistan,AFG,2020-12-10,2395.8,830.5,4745.35
imperial,2020-10-19,Afghanistan,AFG,2020-12-11,2400.44,831.98,4763
imperial,2020-10-19,Afghanistan,AFG,2020-12-12,2404.39,833.92,4782.37
imperial,2020-10-19,Afghanistan,AFG,2020-12-13,2408.46,835.4,4794.92
imperial,2020-10-19,Afghanistan,AFG,2020-12-14,2412.59,836.35,4810.62
imperial,2020-10-19,Afghanistan,AFG,2020-12-15,2416.71,838.25,4828.9
imperial,2020-10-19,Afghanistan,AFG,2020-12-16,2421.02,839.72,4849.32
imperial,2020-10-19,Afghanistan,AFG,2020-12-17,2425.37,842.2,4865.02
imperial,2020-10-19,Afghanistan,AFG,2020-12-18,2429.9,844.62,4880.2
imperial,2020-10-19,Afghanistan,AFG,2020-12-19,2434.32,847.68,4902.77
imperial,2020-10-19,Afghanistan,AFG,2020-12-20,2438.85,853.78,4923.25
imperial,2020-10-19,Afghanistan,AFG,2020-12-21,2443.2,858.3,4944.77
imperial,2020-10-19,Afghanistan,AFG,2020-12-22,2447.64,860.82,4966.57
imperial,2020-10-19,Afghanistan,AFG,2020-12-23,2452.05,864.98,4989.15
imperial,2020-10-19,Afghanistan,AFG,2020-12-24,2456.52,867.55,5010
imperial,2020-10-19,Afghanistan,AFG,2020-12-25,2461.16,871.12,5033.62
imperial,2020-10-19,Afghanistan,AFG,2020-12-26,2465.74,873.65,5060.35
imperial,2020-10-19,Afghanistan,AFG,2020-12-27,2470.87,881.6,5087.97
imperial,2020-10-19,Afghanistan,AFG,2020-12-28,2476.15,887.22,5109.4
imperial,2020-10-19,Afghanistan,AFG,2020-12-29,2481.75,892.42,5145.5
imperial,2020-10-19,Afghanistan,AFG,2020-12-30,2486.78,896.42,5165.67
imperial,2020-10-19,Afghanistan,AFG,2020-12-31,2492.74,899.9,5201.52
imperial,2020-10-19,Afghanistan,AFG,2021-01-01,2498.13,903.95,5218.25
imperial,2020-10-19,Afghanistan,AFG,2021-01-02,2503.52,908.1,5227.95
imperial,2020-10-19,Afghanistan,AFG,2021-01-03,2508.93,912.78,5238.17
imperial,2020-10-19,Afghanistan,AFG,2021-01-04,2514.35,919.25,5255
imperial,2020-10-19,Afghanistan,AFG,2021-01-05,2520.11,925.2,5273.25
imperial,2020-10-19,Afghanistan,AFG,2021-01-06,2525.33,928.25,5287.17
imperial,2020-10-19,Afghanistan,AFG,2021-01-07,2531.02,933.92,5306.67
imperial,2020-10-19,Afghanistan,AFG,2021-01-08,2536.76,940.08,5325.02
imperial,2020-10-19,Afghanistan,AFG,2021-01-09,2543.02,945.12,5344.9
imperial,2020-10-19,Afghanistan,AFG,2021-01-10,2549.44,953.32,5365.2
imperial,2020-10-19,Afghanistan,AFG,2021-01-11,2555.76,961.48,5381.6
imperial,2020-10-19,Afghanistan,AFG,2021-01-12,2562.04,968.38,5400.05
imperial,2020-10-19,Afghanistan,AFG,2021-01-13,2568.02,975.9,5417.82
imperial,2020-10-19,Afghanistan,AFG,2021-01-14,2574.23,977.85,5440.3
imperial,2020-10-19,Afghanistan,AFG,2021-01-15,2580.71,980.85,5461.82
imperial,2020-10-19,Afghanistan,AFG,2021-01-16,2587.61,983.48,5484.82
imperial,2020-10-19,Albania,ALB,2020-10-19,565.68,207.7,977.5
imperial,2020-10-19,Albania,ALB,2020-10-20,569.57,209.7,982.5
imperial,2020-10-19,Albania,ALB,2020-10-21,573.35,210.18,988.35
imperial,2020-10-19,Albania,ALB,2020-10-22,576.76,211.7,994.77
imperial,2020-10-19,Albania,ALB,2020-10-23,580.31,213.65,997.77
imperial,2020-10-19,Albania,ALB,2020-10-24,584.04,214.65,1000.77
imperial,2020-10-19,Albania,ALB,2020-10-25,587.38,215.18,1003.87
imperial,2020-10-19,Albania,ALB,2020-10-26,590.95,217.75,1009.72
imperial,2020-10-19,Albania,ALB,2020-10-27,594.35,218.28,1012.62
imperial,2020-10-19,Albania,ALB,2020-10-28,598.03,218.28,1016.2
imperial,2020-10-19,Albania,ALB,2020-10-29,601.52,218.75,1017.2
imperial,2020-10-19,Albania,ALB,2020-10-30,604.52,219.75,1022
imperial,2020-10-19,Albania,ALB,2020-10-31,607.58,221.8,1027.32
imperial,2020-10-19,Albania,ALB,2020-11-01,611.09,223.85,1031.75
imperial,2020-10-19,Albania,ALB,2020-11-02,614.22,226.32,1036.22
imperial,2020-10-19,Albania,ALB,2020-11-03,617.59,226.85,1039.65
imperial,2020-10-19,Albania,ALB,2020-11-04,620.76,228.38,1044.07
imperial,2020-10-19,Albania,ALB,2020-11-05,623.89,228.38,1047.02
imperial,2020-10-19,Albania,ALB,2020-11-06,627.32,229.85,1051.45
imperial,2020-10-19,Albania,ALB,2020-11-07,630.56,230.85,1055.35
imperial,2020-10-19,Albania,ALB,2020-11-08,633.88,232.8,1058.82
imperial,2020-10-19,Albania,ALB,2020-11-09,637.21,234.28,1063.88
imperial,2020-10-19,Albania,ALB,2020-11-10,640.1,235.8,1066.25
imperial,2020-10-19,Albania,ALB,2020-11-11,643.01,238.18,1067.67
imperial,2020-10-19,Albania,ALB,2020-11-12,646.21,238.65,1071.05
imperial,2020-10-19,Albania,ALB,2020-11-13,649.29,240.65,1075.52
imperial,2020-10-19,Albania,ALB,2020-11-14,652.55,241.12,1080.57
imperial,2020-10-19,Albania,ALB,2020-11-15,655.32,242.12,1083.15
imperial,2020-10-19,Albania,ALB,2020-11-16,658.29,243.55,1085.72
imperial,2020-10-19,Albania,ALB,2020-11-17,661.41,244.55,1088.78
imperial,2020-10-19,Albania,ALB,2020-11-18,664.51,246.02,1094.35
imperial,2020-10-19,Albania,ALB,2020-11-19,667.58,248.02,1096.82
imperial,2020-10-19,Albania,ALB,2020-11-20,670.7,250.6,1098.88
imperial,2020-10-19,Albania,ALB,2020-11-21,673.47,252.98,1101.45
imperial,2020-10-19,Albania,ALB,2020-11-22,676.33,252.98,1105.35
imperial,2020-10-19,Albania,ALB,2020-11-23,678.94,256.4,1109.4
imperial,2020-10-19,Albania,ALB,2020-11-24,681.75,258.4,1110.4
imperial,2020-10-19,Albania,ALB,2020-11-25,684.28,260.5,1111.4
imperial,2020-10-19,Albania,ALB,2020-11-26,686.9,261.5,1114.35
imperial,2020-10-19,Albania,ALB,2020-11-27,689.7,262.98,1117.88
imperial,2020-10-19,Albania,ALB,2020-11-28,692.85,263.98,1121.82
imperial,2020-10-19,Albania,ALB,2020-11-29,695.72,264.45,1125.82
imperial,2020-10-19,Albania,ALB,2020-11-30,698.7,267.4,1132.58
imperial,2020-10-19,Albania,ALB,2020-12-01,701.42,269.4,1135.57
imperial,2020-10-19,Albania,ALB,2020-12-02,704.05,270.88,1138.1
imperial,2020-10-19,Albania,ALB,2020-12-03,706.92,272.88,1143.57
imperial,2020-10-19,Albania,ALB,2020-12-04,709.5,273.4,1147.58
imperial,2020-10-19,Albania,ALB,2020-12-05,712.23,273.92,1154.15
imperial,2020-10-19,Albania,ALB,2020-12-06,714.66,274.45,1157.62
imperial,2020-10-19,Albania,ALB,2020-12-07,717.51,275.5,1160.53
imperial,2020-10-19,Albania,ALB,2020-12-08,720.22,276.02,1166.05
imperial,2020-10-19,Albania,ALB,2020-12-09,722.64,277.55,1172.53
imperial,2020-10-19,Albania,ALB,2020-12-10,725.05,280.02,1177.53
imperial,2020-10-19,Albania,ALB,2020-12-11,727.67,280.5,1181.15
imperial,2020-10-19,Albania,ALB,2020-12-12,729.99,280.5,1185.77
imperial,2020-10-19,Albania,ALB,2020-12-13,732.21,282.02,1189.3
imperial,2020-10-19,Albania,ALB,2020-12-14,734.88,285.08,1190.82
imperial,2020-10-19,Albania,ALB,2020-12-15,737.29,287.08,1192.35
imperial,2020-10-19,Albania,ALB,2020-12-16,739.85,287.08,1195.5
imperial,2020-10-19,Albania,ALB,2020-12-17,742.21,288.55,1197.5
imperial,2020-10-19,Albania,ALB,2020-12-18,744.78,290.02,1201.97
imperial,2020-10-19,Albania,ALB,2020-12-19,747.22,290.5,1204.5
imperial,2020-10-19,Albania,ALB,2020-12-20,749.38,290.5,1205.55
imperial,2020-10-19,Albania,ALB,2020-12-21,751.59,292.02,1209.65
imperial,2020-10-19,Albania,ALB,2020-12-22,753.98,292.55,1212.22
imperial,2020-10-19,Albania,ALB,2020-12-23,756.44,294.55,1214.8
imperial,2020-10-19,Albania,ALB,2020-12-24,758.71,295.08,1218.17
imperial,2020-10-19,Albania,ALB,2020-12-25,761.16,297.02,1219.65
imperial,2020-10-19,Albania,ALB,2020-12-26,763.38,299.08,1220.6
imperial,2020-10-19,Albania,ALB,2020-12-27,765.66,299.55,1224.07
imperial,2020-10-19,Albania,ALB,2020-12-28,768.04,301.02,1225.07
imperial,2020-10-19,Albania,ALB,2020-12-29,770.17,302.6,1228.07
imperial,2020-10-19,Albania,ALB,2020-12-30,772.47,302.6,1232.12
imperial,2020-10-19,Albania,ALB,2020-12-31,774.66,302.6,1234.65
imperial,2020-10-19,Albania,ALB,2021-01-01,776.92,303.65,1237.7
imperial,2020-10-19,Albania,ALB,2021-01-02,779.19,304.17,1240.7
imperial,2020-10-19,Albania,ALB,2021-01-03,781.44,305.7,1242.17
imperial,2020-10-19,Albania,ALB,2021-01-04,783.51,307.18,1242.7
imperial,2020-10-19,Albania,ALB,2021-01-05,785.45,308.6,1244.22
imperial,2020-10-19,Albania,ALB,2021-01-06,787.43,310.12,1247.65
imperial,2020-10-19,Albania,ALB,2021-01-07,789.58,311.18,1249.65
imperial,2020-10-19,Albania,ALB,2021-01-08,791.61,312.75,1251.6
imperial,2020-10-19,Albania,ALB,2021-01-09,793.58,312.75,1253.17
imperial,2020-10-19,Albania,ALB,2021-01-10,795.51,314.22,1255.7
imperial,2020-10-19,Albania,ALB,2021-01-11,797.58,316.28,1257.17
imperial,2020-10-19,Albania,ALB,2021-01-12,799.5,318.8,1258.22
imperial,2020-10-19,Albania,ALB,2021-01-13,801.53,320.33,1260.7
imperial,2020-10-19,Albania,ALB,2021-01-14,803.46,322.28,1265.22
imperial,2020-10-19,Albania,ALB,2021-01-15,805.36,323.22,1265.75
imperial,2020-10-19,Albania,ALB,2021-01-16,807.3,324.22,1266.75
imperial,2020-10-19,Algeria,DZA,2020-10-19,2101.19,868.95,4263.97
imperial,2020-10-19,Algeria,DZA,2020-10-20,2108.3,872.42,4272.12
imperial,2020-10-19,Algeria,DZA,2020-10-21,2115.22,873.9,4283.17
imperial,2020-10-19,Algeria,DZA,2020-10-22,2122.28,874.38,4293.9
imperial,2020-10-19,Algeria,DZA,2020-10-23,2129.47,877.85,4301.32
imperial,2020-10-19,Algeria,DZA,2020-10-24,2136.77,878.38,4313.57
imperial,2020-10-19,Algeria,DZA,2020-10-25,2144.11,879.9,4321.15
imperial,2020-10-19,Algeria,DZA,2020-10-26,2151.35,881.9,4334.57
imperial,2020-10-19,Algeria,DZA,2020-10-27,2158.18,883.42,4341.72
imperial,2020-10-19,Algeria,DZA,2020-10-28,2164.85,884.47,4347.3
imperial,2020-10-19,Algeria,DZA,2020-10-29,2172.16,885.48,4354.35
imperial,2020-10-19,Algeria,DZA,2020-10-30,2178.57,886.48,4367.07
imperial,2020-10-19,Algeria,DZA,2020-10-31,2185.47,887.47,4375.65
imperial,2020-10-19,Algeria,DZA,2020-11-01,2192.54,887.95,4387.32
imperial,2020-10-19,Algeria,DZA,2020-11-02,2199.36,888.95,4395.75
imperial,2020-10-19,Algeria,DZA,2020-11-03,2205.94,890.95,4405.17
imperial,2020-10-19,Algeria,DZA,2020-11-04,2212.64,893.95,4412.8
imperial,2020-10-19,Algeria,DZA,2020-11-05,2219.26,895.95,4417.22
imperial,2020-10-19,Algeria,DZA,2020-11-06,2226.17,896.95,4421.9
imperial,2020-10-19,Algeria,DZA,2020-11-07,2232.9,898.48,4427.52
imperial,2020-10-19,Algeria,DZA,2020-11-08,2239.82,900,4436.77
imperial,2020-10-19,Algeria,DZA,2020-11-09,2246.52,902.42,4445.4
imperial,2020-10-19,Algeria,DZA,2020-11-10,2252.93,904.85,4453.55
imperial,2020-10-19,Algeria,DZA,2020-11-11,2259.72,907.32,4459.5
imperial,2020-10-19,Algeria,DZA,2020-11-12,2266.11,908.85,4468.02
imperial,2020-10-19,Algeria,DZA,2020-11-13,2272.8,912.32,4473.17
imperial,2020-10-19,Algeria,DZA,2020-11-14,2279.16,913.38,4478.22
imperial,2020-10-19,Algeria,DZA,2020-11-15,2285.91,914.85,4484.75
imperial,2020-10-19,Algeria,DZA,2020-11-16,2292.31,916.42,4493.57
imperial,2020-10-19,Algeria,DZA,2020-11-17,2298.47,918.95,4499.05
imperial,2020-10-19,Algeria,DZA,2020-11-18,2304.11,918.95,4501.95
imperial,2020-10-19,Algeria,DZA,2020-11-19,2310.12,920.48,4509.85
imperial,2020-10-19,Algeria,DZA,2020-11-20,2316.26,921,4528.47
imperial,2020-10-19,Algeria,DZA,2020-11-21,2322.64,922.42,4538.22
imperial,2020-10-19,Algeria,DZA,2020-11-22,2329.23,923.95,4558.87
imperial,2020-10-19,Algeria,DZA,2020-11-23,2335.52,923.95,4577.7
imperial,2020-10-19,Algeria,DZA,2020-11-24,2341.98,925,4589.82
imperial,2020-10-19,Algeria,DZA,2020-11-25,2347.95,926,4605.22
imperial,2020-10-19,Algeria,DZA,2020-11-26,2354.17,926.48,4619.67
imperial,2020-10-19,Algeria,DZA,2020-11-27,2360.23,928.9,4632.75
imperial,2020-10-19,Algeria,DZA,2020-11-28,2367.11,929.9,4648.62
imperial,2020-10-19,Algeria,DZA,2020-11-29,2373.48,931.38,4663.07
imperial,2020-10-19,Algeria,DZA,2020-11-30,2380.35,932.85,4685.37
imperial,2020-10-19,Algeria,DZA,2020-12-01,2386.56,933.32,4704.72
imperial,2020-10-19,Algeria,DZA,2020-12-02,2392.68,934.38,4717.7
imperial,2020-10-19,Algeria,DZA,2020-12-03,2399.29,935.42,4736.05
imperial,2020-10-19,Algeria,DZA,2020-12-04,2405.6,936.48,4753.3
imperial,2020-10-19,Algeria,DZA,2020-12-05,2411.97,937.42,4768.22
imperial,2020-10-19,Algeria,DZA,2020-12-06,2418.34,937.95,4785
imperial,2020-10-19,Algeria,DZA,2020-12-07,2424.27,937.95,4800.35
imperial,2020-10-19,Algeria,DZA,2020-12-08,2429.96,938.42,4815.37
imperial,2020-10-19,Algeria,DZA,2020-12-09,2436.13,938.42,4826.45
imperial,2020-10-19,Algeria,DZA,2020-12-10,2442.31,939.95,4845.32
imperial,2020-10-19,Algeria,DZA,2020-12-11,2448.06,939.95,4859.67
imperial,2020-10-19,Algeria,DZA,2020-12-12,2454.48,941.38,4878.35
imperial,2020-10-19,Algeria,DZA,2020-12-13,2460.83,941.85,4894.07
imperial,2020-10-19,Algeria,DZA,2020-12-14,2466.97,943.38,4907.52
imperial,2020-10-19,Algeria,DZA,2020-12-15,2472.94,943.38,4924.82
imperial,2020-10-19,Algeria,DZA,2020-12-16,2479.49,943.38,4945.45
imperial,2020-10-19,Algeria,DZA,2020-12-17,2485.31,945.42,4966.17
imperial,2020-10-19,Algeria,DZA,2020-12-18,2491.17,946.85,4983.2
imperial,2020-10-19,Algeria,DZA,2020-12-19,2497.33,947.32,4999.6
imperial,2020-10-19,Algeria,DZA,2020-12-20,2503.01,948.85,5019.12
imperial,2020-10-19,Algeria,DZA,2020-12-21,2508.66,949.85,5035.47
imperial,2020-10-19,Algeria,DZA,2020-12-22,2514.64,949.85,5050.72
imperial,2020-10-19,Algeria,DZA,2020-12-23,2521.04,950.38,5073.25
imperial,2020-10-19,Algeria,DZA,2020-12-24,2527.23,950.38,5087.65
imperial,2020-10-19,Algeria,DZA,2020-12-25,2533.38,951.9,5105.8
imperial,2020-10-19,Algeria,DZA,2020-12-26,2539.59,951.9,5125.52
imperial,2020-10-19,Algeria,DZA,2020-12-27,2545.46,953.32,5143.1
imperial,2020-10-19,Algeria,DZA,2020-12-28,2551.54,953.8,5162.67
imperial,2020-10-19,Algeria,DZA,2020-12-29,2557.26,955.32,5175.5
imperial,2020-10-19,Algeria,DZA,2020-12-30,2563.09,955.85,5195.02
imperial,2020-10-19,Algeria,DZA,2020-12-31,2569.35,957.42,5216.77
imperial,2020-10-19,Algeria,DZA,2021-01-01,2575.62,959.48,5239.67
imperial,2020-10-19,Algeria,DZA,2021-01-02,2581.74,960.47,5258.52
imperial,2020-10-19,Algeria,DZA,2021-01-03,2588.19,961.42,5280.52
imperial,2020-10-19,Algeria,DZA,2021-01-04,2594.33,962.85,5294.12
imperial,2020-10-19,Algeria,DZA,2021-01-05,2600.32,964.38,5298.65
imperial,2020-10-19,Algeria,DZA,2021-01-06,2606.72,964.38,5302.17
imperial,2020-10-19,Algeria,DZA,2021-01-07,2612.77,964.85,5306.27
imperial,2020-10-19,Algeria,DZA,2021-01-08,2619.4,966.8,5307.8
imperial,2020-10-19,Algeria,DZA,2021-01-09,2625.68,967.28,5310.8
imperial,2020-10-19,Algeria,DZA,2021-01-10,2631.69,969.75,5312.8
imperial,2020-10-19,Algeria,DZA,2021-01-11,2637.69,970.75,5314.32
imperial,2020-10-19,Algeria,DZA,2021-01-12,2644.09,975.6,5317.95
imperial,2020-10-19,Algeria,DZA,2021-01-13,2650.07,977.55,5319
imperial,2020-10-19,Algeria,DZA,2021-01-14,2656.2,979.92,5320.52
imperial,2020-10-19,Algeria,DZA,2021-01-15,2662.59,980.92,5322.52
imperial,2020-10-19,Algeria,DZA,2021-01-16,2669.08,981.88,5325.05
imperial,2020-10-19,Angola,AGO,2020-10-19,294.86,14.13,671.6
imperial,2020-10-19,Angola,AGO,2020-10-20,300.05,14.13,679.75
imperial,2020-10-19,Angola,AGO,2020-10-21,305.45,14.13,692.22
imperial,2020-10-19,Angola,AGO,2020-10-22,310.8,14.13,703.7
imperial,2020-10-19,Angola,AGO,2020-10-23,316.38,14.13,716.92
imperial,2020-10-19,Angola,AGO,2020-10-24,321.77,14.13,732.15
imperial,2020-10-19,Angola,AGO,2020-10-25,327.37,14.13,747.1
imperial,2020-10-19,Angola,AGO,2020-10-26,332.92,14.13,767.72
imperial,2020-10-19,Angola,AGO,2020-10-27,338.44,14.13,784.02
imperial,2020-10-19,Angola,AGO,2020-10-28,344.18,14.65,805.42
imperial,2020-10-19,Angola,AGO,2020-10-29,350.4,15.13,820.87
imperial,2020-10-19,Angola,AGO,2020-10-30,356.17,15.65,838.22
imperial,2020-10-19,Angola,AGO,2020-10-31,361.83,16.12,852.85
imperial,2020-10-19,Angola,AGO,2020-11-01,368.68,16.12,874.9
imperial,2020-10-19,Angola,AGO,2020-11-02,375.16,16.12,893.37
imperial,2020-10-19,Angola,AGO,2020-11-03,382.23,16.12,915.1
imperial,2020-10-19,Angola,AGO,2020-11-04,388.85,16.12,931.87
imperial,2020-10-19,Angola,AGO,2020-11-05,395.89,16.12,953.85
imperial,2020-10-19,Angola,AGO,2020-11-06,403.04,16.12,976.05
imperial,2020-10-19,Angola,AGO,2020-11-07,410.37,16.6,996.3
imperial,2020-10-19,Angola,AGO,2020-11-08,418.15,16.6,1011.92
imperial,2020-10-19,Angola,AGO,2020-11-09,425.53,16.6,1029.32
imperial,2020-10-19,Angola,AGO,2020-11-10,433.06,17.55,1051.15
imperial,2020-10-19,Angola,AGO,2020-11-11,440.6,17.55,1076.97
imperial,2020-10-19,Angola,AGO,2020-11-12,448.68,18.03,1103.87
imperial,2020-10-19,Angola,AGO,2020-11-13,456.98,18.03,1130.5
imperial,2020-10-19,Angola,AGO,2020-11-14,465.35,18.03,1156.27
imperial,2020-10-19,Angola,AGO,2020-11-15,473.94,18.03,1183
imperial,2020-10-19,Angola,AGO,2020-11-16,482.72,18.55,1204
imperial,2020-10-19,Angola,AGO,2020-11-17,491.87,18.55,1224.77
imperial,2020-10-19,Angola,AGO,2020-11-18,500.79,19.03,1242.55
imperial,2020-10-19,Angola,AGO,2020-11-19,509.83,20.08,1263.12
imperial,2020-10-19,Angola,AGO,2020-11-20,519.38,20.55,1288.25
imperial,2020-10-19,Angola,AGO,2020-11-21,528.76,21.55,1307.87
imperial,2020-10-19,Angola,AGO,2020-11-22,538.4,22.08,1325.6
imperial,2020-10-19,Angola,AGO,2020-11-23,548.32,22.6,1350.5
imperial,2020-10-19,Angola,AGO,2020-11-24,558.73,23.12,1377.67
imperial,2020-10-19,Angola,AGO,2020-11-25,569.62,23.12,1402.72
imperial,2020-10-19,Angola,AGO,2020-11-26,580.62,24.55,1433.17
imperial,2020-10-19,Angola,AGO,2020-11-27,591.97,25.08,1474.07
imperial,2020-10-19,Angola,AGO,2020-11-28,602.84,25.08,1506.27
imperial,2020-10-19,Angola,AGO,2020-11-29,614.56,25.55,1545.95
imperial,2020-10-19,Angola,AGO,2020-11-30,627.29,25.55,1575.62
imperial,2020-10-19,Angola,AGO,2020-12-01,639.59,26.5,1613.67
imperial,2020-10-19,Angola,AGO,2020-12-02,651.53,26.5,1658.17
imperial,2020-10-19,Angola,AGO,2020-12-03,664.82,26.98,1701.5
imperial,2020-10-19,Angola,AGO,2020-12-04,678.56,27.45,1757.47
imperial,2020-10-19,Angola,AGO,2020-12-05,692.15,27.93,1810.72
imperial,2020-10-19,Angola,AGO,2020-12-06,706.58,27.93,1873.57
imperial,2020-10-19,Angola,AGO,2020-12-07,720.94,28.4,1949.62
imperial,2020-10-19,Angola,AGO,2020-12-08,735.53,28.4,2016.15
imperial,2020-10-19,Angola,AGO,2020-12-09,750.54,28.4,2085.57
imperial,2020-10-19,Angola,AGO,2020-12-10,766.34,28.4,2162.67
imperial,2020-10-19,Angola,AGO,2020-12-11,782.44,28.4,2233.52
imperial,2020-10-19,Angola,AGO,2020-12-12,799.12,28.88,2313.25
imperial,2020-10-19,Angola,AGO,2020-12-13,816.01,30.4,2380.67
imperial,2020-10-19,Angola,AGO,2020-12-14,833.21,31.4,2456.95
imperial,2020-10-19,Angola,AGO,2020-12-15,851.4,31.4,2530.07
imperial,2020-10-19,Angola,AGO,2020-12-16,869.97,32.35,2594.57
imperial,2020-10-19,Angola,AGO,2020-12-17,889.5,33.88,2679.15
imperial,2020-10-19,Angola,AGO,2020-12-18,908.92,34.35,2756.52
imperial,2020-10-19,Angola,AGO,2020-12-19,928.97,34.35,2837.92
imperial,2020-10-19,Angola,AGO,2020-12-20,948.71,34.88,2935.12
imperial,2020-10-19,Angola,AGO,2020-12-21,968.94,35.4,3044.35
imperial,2020-10-19,Angola,AGO,2020-12-22,990.82,35.4,3154.35
imperial,2020-10-19,Angola,AGO,2020-12-23,1012.75,35.4,3268.1
imperial,2020-10-19,Angola,AGO,2020-12-24,1035.22,35.93,3385.5
imperial,2020-10-19,Angola,AGO,2020-12-25,1057.36,35.93,3487.57
imperial,2020-10-19,Angola,AGO,2020-12-26,1080.91,36.45,3615.37
imperial,2020-10-19,Angola,AGO,2020-12-27,1104.79,36.98,3750.72
imperial,2020-10-19,Angola,AGO,2020-12-28,1128.63,37.92,3878.4
imperial,2020-10-19,Angola,AGO,2020-12-29,1153.71,38.45,4003.85
imperial,2020-10-19,Angola,AGO,2020-12-30,1179.94,38.98,4138.87
imperial,2020-10-19,Angola,AGO,2020-12-31,1206.58,39.5,4298.47
