model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-15,Djibouti,DJI,2020-10-17,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-18,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-19,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-10-20,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-21,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-22,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-10-23,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-24,63,8.95,198.25,0,0,1
imperial,2020-09-15,Djibouti,DJI,2020-10-25,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-26,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-10-27,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-28,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-29,63,8.95,198.25,0,0,1
imperial,2020-09-15,Djibouti,DJI,2020-10-30,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-10-31,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-01,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-02,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-03,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-04,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-05,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-06,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-07,63,8.95,198.25,0,0,1
imperial,2020-09-15,Djibouti,DJI,2020-11-08,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-09,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-10,63,8.95,198.25,0,0,1
imperial,2020-09-15,Djibouti,DJI,2020-11-11,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-12,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-13,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-14,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-15,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-16,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-17,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-18,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-19,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-20,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-21,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-22,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-23,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-24,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-25,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-26,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-27,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-28,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-11-29,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-11-30,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-01,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-02,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-03,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-04,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-05,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-06,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-07,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-12-08,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-09,63,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-10,63,8.95,198.25,0,0,0.52
imperial,2020-09-15,Djibouti,DJI,2020-12-11,63.5,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-12,63.5,8.95,198.25,0,0,0
imperial,2020-09-15,Djibouti,DJI,2020-12-13,63.5,8.95,198.25,0,0,0
imperial,2020-09-15,Dominican Republic,DOM,2020-09-15,2146.5,1174.45,2819.05,19,11,29.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-16,2166,1188.5,2834.05,20,9,31.05
imperial,2020-09-15,Dominican Republic,DOM,2020-09-17,2187.5,1200.33,2853.15,20,9.48,32.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-18,2206.5,1213.05,2871.05,19,8.47,32.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-19,2228,1227.92,2894.77,20,8.95,31.05
imperial,2020-09-15,Dominican Republic,DOM,2020-09-20,2255.5,1240.03,2916.2,19.5,11,29.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-21,2277.5,1254.65,2940.4,19,10.48,29
imperial,2020-09-15,Dominican Republic,DOM,2020-09-22,2299,1272,2960.35,18,7,31.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-23,2320,1285.28,2980.88,19,7.47,35
imperial,2020-09-15,Dominican Republic,DOM,2020-09-24,2339.5,1298.7,3004.2,18.5,9,34.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-25,2360,1318.88,3022.2,19,7.47,33.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-26,2376.5,1332.05,3042.57,20,7,32.52
imperial,2020-09-15,Dominican Republic,DOM,2020-09-27,2394,1350.22,3068.68,20,8.47,34.05
imperial,2020-09-15,Dominican Republic,DOM,2020-09-28,2419,1366.97,3086.82,21,8,36.1
imperial,2020-09-15,Dominican Republic,DOM,2020-09-29,2443.5,1383.62,3106.55,19,6.47,34.57
imperial,2020-09-15,Dominican Republic,DOM,2020-09-30,2460.5,1396.7,3126.02,20,5.47,34.52
imperial,2020-09-15,Dominican Republic,DOM,2020-10-01,2487,1414.7,3148.45,19,6,37.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-02,2514.5,1427.4,3164.3,19,7.47,36
imperial,2020-09-15,Dominican Republic,DOM,2020-10-03,2535.5,1446.78,3180.3,19.5,8.47,35.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-04,2562,1464.95,3206.3,19,6.47,40.62
imperial,2020-09-15,Dominican Republic,DOM,2020-10-05,2585.5,1480.22,3228.52,19,8,38.57
imperial,2020-09-15,Dominican Republic,DOM,2020-10-06,2610,1497.35,3256.68,20,8.47,38.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-07,2626,1508.83,3281.3,21,8,39.15
imperial,2020-09-15,Dominican Republic,DOM,2020-10-08,2643,1515.92,3305.12,21,6,37
imperial,2020-09-15,Dominican Republic,DOM,2020-10-09,2664,1523.97,3321.4,18,6,42.57
imperial,2020-09-15,Dominican Republic,DOM,2020-10-10,2678.5,1532.22,3349.3,20,5,42.62
imperial,2020-09-15,Dominican Republic,DOM,2020-10-11,2695.5,1542.53,3369.72,20,6.47,39.52
imperial,2020-09-15,Dominican Republic,DOM,2020-10-12,2719,1555.62,3390.1,19,6,37.52
imperial,2020-09-15,Dominican Republic,DOM,2020-10-13,2736.5,1565.3,3411.2,19,4.47,42.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-14,2749,1575.65,3431.5,19,6,43.57
imperial,2020-09-15,Dominican Republic,DOM,2020-10-15,2777,1584.7,3468.1,20,6,46.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-16,2801.5,1593.32,3496.55,19,7,42.57
imperial,2020-09-15,Dominican Republic,DOM,2020-10-17,2825.5,1601.05,3543.5,19,4.95,46
imperial,2020-09-15,Dominican Republic,DOM,2020-10-18,2848,1606.53,3599.9,18,4,50.77
imperial,2020-09-15,Dominican Republic,DOM,2020-10-19,2872,1618.68,3653.8,19.5,4.47,45.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-20,2901,1624.25,3692.65,18,5,43.05
imperial,2020-09-15,Dominican Republic,DOM,2020-10-21,2933.5,1628.3,3725.65,18,5,45
imperial,2020-09-15,Dominican Republic,DOM,2020-10-22,2962.5,1634.97,3758.07,18.5,6,42.62
imperial,2020-09-15,Dominican Republic,DOM,2020-10-23,2986,1643.7,3792.17,18,5,42.15
imperial,2020-09-15,Dominican Republic,DOM,2020-10-24,3006.5,1651.22,3840.77,18,5,53.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-25,3028.5,1658.9,3871.47,18.5,5,46.52
imperial,2020-09-15,Dominican Republic,DOM,2020-10-26,3046,1665.1,3905.48,17.5,4.47,48.1
imperial,2020-09-15,Dominican Republic,DOM,2020-10-27,3067.5,1672.15,3942.27,21.5,3.48,40.52
imperial,2020-09-15,Dominican Republic,DOM,2020-10-28,3085,1679.4,3977.55,19.5,4.47,47.62
imperial,2020-09-15,Dominican Republic,DOM,2020-10-29,3105,1685.97,4016.57,18,4,50.05
imperial,2020-09-15,Dominican Republic,DOM,2020-10-30,3129.5,1693.6,4048,20,3,44.05
imperial,2020-09-15,Dominican Republic,DOM,2020-10-31,3147.5,1703.28,4083.52,17,4.47,45.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-01,3162.5,1711.47,4131.4,17,4,55.62
imperial,2020-09-15,Dominican Republic,DOM,2020-11-02,3175.5,1720.33,4167.12,16.5,4.47,48.05
imperial,2020-09-15,Dominican Republic,DOM,2020-11-03,3187.5,1726.18,4212.58,16,4,53.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-04,3200,1730.55,4254.72,17.5,3.48,46.57
imperial,2020-09-15,Dominican Republic,DOM,2020-11-05,3209,1736.45,4298.3,17,4,45.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-06,3232.5,1741.3,4340.55,18,3.48,47.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-07,3257,1748.1,4394.32,16.5,4,54.25
imperial,2020-09-15,Dominican Republic,DOM,2020-11-08,3271.5,1754,4441.25,16.5,4,53.1
imperial,2020-09-15,Dominican Republic,DOM,2020-11-09,3292.5,1759.42,4479.87,15.5,3.48,46.77
imperial,2020-09-15,Dominican Republic,DOM,2020-11-10,3310,1765.65,4524.3,16.5,3.48,52.2
imperial,2020-09-15,Dominican Republic,DOM,2020-11-11,3334.5,1773.45,4561.3,16.5,4,48.15
imperial,2020-09-15,Dominican Republic,DOM,2020-11-12,3356,1778.35,4610.77,15,4,62.62
imperial,2020-09-15,Dominican Republic,DOM,2020-11-13,3373,1783.35,4652.05,15.5,2,54.82
imperial,2020-09-15,Dominican Republic,DOM,2020-11-14,3395.5,1788.25,4699,16,3,49.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-15,3420,1794.53,4742.4,15,2.48,53.62
imperial,2020-09-15,Dominican Republic,DOM,2020-11-16,3435.5,1799.8,4779.38,16.5,1.95,53.05
imperial,2020-09-15,Dominican Republic,DOM,2020-11-17,3449.5,1807.55,4834.65,16,1.95,60
imperial,2020-09-15,Dominican Republic,DOM,2020-11-18,3466,1814.35,4884.32,16,3,58.72
imperial,2020-09-15,Dominican Republic,DOM,2020-11-19,3481,1821.1,4928.05,16,2.48,52.57
imperial,2020-09-15,Dominican Republic,DOM,2020-11-20,3503.5,1826.38,4979.67,15,2,59.25
imperial,2020-09-15,Dominican Republic,DOM,2020-11-21,3515,1832.75,5026.92,16,3,49.62
imperial,2020-09-15,Dominican Republic,DOM,2020-11-22,3531,1838.03,5077.65,16,2,56.05
imperial,2020-09-15,Dominican Republic,DOM,2020-11-23,3554,1842.35,5124.35,14.5,1,62.97
imperial,2020-09-15,Dominican Republic,DOM,2020-11-24,3574.5,1848.68,5167.55,15,1.48,53.82
imperial,2020-09-15,Dominican Republic,DOM,2020-11-25,3595.5,1854.53,5213.22,17,2.48,52.67
imperial,2020-09-15,Dominican Republic,DOM,2020-11-26,3613.5,1860.38,5271,16,3,63.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-27,3626,1863.75,5317.15,16,2.48,49.52
imperial,2020-09-15,Dominican Republic,DOM,2020-11-28,3638,1868.6,5364.4,15,1.48,54.57
imperial,2020-09-15,Dominican Republic,DOM,2020-11-29,3658,1873.45,5407.55,14,1.48,58.55
imperial,2020-09-15,Dominican Republic,DOM,2020-11-30,3670,1876.88,5448.8,14,2,52.82
imperial,2020-09-15,Dominican Republic,DOM,2020-12-01,3684,1880.78,5487.85,15,3,58.25
imperial,2020-09-15,Dominican Republic,DOM,2020-12-02,3691.5,1886.1,5528.62,15,2.48,58.67
imperial,2020-09-15,Dominican Republic,DOM,2020-12-03,3699.5,1889.9,5573,14,1,51.2
imperial,2020-09-15,Dominican Republic,DOM,2020-12-04,3704.5,1894.22,5617.42,14.5,1.48,52.25
imperial,2020-09-15,Dominican Republic,DOM,2020-12-05,3713,1898.6,5663.8,13,1,54.77
imperial,2020-09-15,Dominican Republic,DOM,2020-12-06,3719.5,1901.45,5705.32,13,1.48,55.05
imperial,2020-09-15,Dominican Republic,DOM,2020-12-07,3726.5,1906.72,5745.57,13,1.48,47.62
imperial,2020-09-15,Dominican Republic,DOM,2020-12-08,3732.5,1911.53,5785.47,14,1,56.07
imperial,2020-09-15,Dominican Republic,DOM,2020-12-09,3739,1915.33,5829.75,14,1.95,54.25
imperial,2020-09-15,Dominican Republic,DOM,2020-12-10,3753,1921.28,5873.27,13.5,1,47.62
imperial,2020-09-15,Dominican Republic,DOM,2020-12-11,3771,1925.18,5914.2,14,1.48,55.62
imperial,2020-09-15,Dominican Republic,DOM,2020-12-12,3776.5,1929.55,5959.95,14,1,55.2
imperial,2020-09-15,Dominican Republic,DOM,2020-12-13,3786.5,1931.97,6007.1,13,1.48,55.25
imperial,2020-09-15,Ecuador,ECU,2020-09-15,10965,9770.77,13029.5,404.5,55.23,805.3
imperial,2020-09-15,Ecuador,ECU,2020-09-16,11392,10304.95,13619.22,433,87.1,927.5
imperial,2020-09-15,Ecuador,ECU,2020-09-17,11807.5,10849.55,14197.8,473.5,118.53,970.4
imperial,2020-09-15,Ecuador,ECU,2020-09-18,12312,11205.05,14719.52,493,138.48,1044.22
imperial,2020-09-15,Ecuador,ECU,2020-09-19,12855.5,11666.58,15835.8,543,147.02,1115.7
imperial,2020-09-15,Ecuador,ECU,2020-09-20,13469.5,12123.7,17012.15,588,163.55,1228.15
imperial,2020-09-15,Ecuador,ECU,2020-09-21,13987.5,12542.3,18329.92,626.5,194.7,1229
imperial,2020-09-15,Ecuador,ECU,2020-09-22,14700.5,12894.2,19836.35,677.5,216.38,1338.55
imperial,2020-09-15,Ecuador,ECU,2020-09-23,15489.5,13285.97,21316.05,695.5,208.75,1412.75
imperial,2020-09-15,Ecuador,ECU,2020-09-24,16232.5,13537.15,22838.4,756,210.48,1468.02
imperial,2020-09-15,Ecuador,ECU,2020-09-25,17008,13865.75,24357.88,810,238.65,1552.77
imperial,2020-09-15,Ecuador,ECU,2020-09-26,17808,14267.25,25997.75,830,256.48,1652.95
imperial,2020-09-15,Ecuador,ECU,2020-09-27,18697,14639.98,27825.7,898.5,277.72,1773.97
imperial,2020-09-15,Ecuador,ECU,2020-09-28,19654.5,15029.12,29849.22,945,295.92,1930
imperial,2020-09-15,Ecuador,ECU,2020-09-29,20605.5,15443.6,32014.92,988,326.62,2135.22
imperial,2020-09-15,Ecuador,ECU,2020-09-30,21669,15872.35,34324.02,1047.5,364.22,2306.95
imperial,2020-09-15,Ecuador,ECU,2020-10-01,22664.5,16322.93,36841.72,1070,366.78,2450.17
imperial,2020-09-15,Ecuador,ECU,2020-10-02,23736,16726.97,39501.27,1109.5,374.6,2618.42
imperial,2020-09-15,Ecuador,ECU,2020-10-03,24923,17118.45,42207.15,1155,384.75,2687.22
imperial,2020-09-15,Ecuador,ECU,2020-10-04,26112.5,17558.45,44943.07,1177.5,444.42,2680.37
imperial,2020-09-15,Ecuador,ECU,2020-10-05,27304.5,18008.92,47672,1228.5,452.72,2745.2
imperial,2020-09-15,Ecuador,ECU,2020-10-06,28481.5,18468.15,50400.6,1267,465.9,2755.95
imperial,2020-09-15,Ecuador,ECU,2020-10-07,29699.5,18915.28,53066.32,1293,500.03,2732.7
imperial,2020-09-15,Ecuador,ECU,2020-10-08,30947,19388.8,55709.42,1307.5,515.38,2687.05
imperial,2020-09-15,Ecuador,ECU,2020-10-09,32242,19885.35,58265.35,1335.5,556.45,2676.1
imperial,2020-09-15,Ecuador,ECU,2020-10-10,33580.5,20467.62,60734.92,1357,603.3,2527.05
imperial,2020-09-15,Ecuador,ECU,2020-10-11,34885,21091.6,63149.5,1372.5,623.03,2460.17
imperial,2020-09-15,Ecuador,ECU,2020-10-12,36252,21747,65386.42,1373,655.4,2299.07
imperial,2020-09-15,Ecuador,ECU,2020-10-13,37635,22453.65,67453.75,1371,705.35,2137.15
imperial,2020-09-15,Ecuador,ECU,2020-10-14,39000,23206.2,69373.55,1351,749.45,1976.05
imperial,2020-09-15,Ecuador,ECU,2020-10-15,40378.5,23927.28,71219.62,1384.5,717.92,1848.92
imperial,2020-09-15,Ecuador,ECU,2020-10-16,41731,24686.22,72897.37,1371.5,758.95,1757.97
imperial,2020-09-15,Ecuador,ECU,2020-10-17,43063,25542.68,74401.17,1344,823.85,1684.87
imperial,2020-09-15,Ecuador,ECU,2020-10-18,44386,26384.6,75816.17,1315.5,812.1,1597.45
imperial,2020-09-15,Ecuador,ECU,2020-10-19,45708.5,27276.65,77098.42,1289,862.12,1540.3
imperial,2020-09-15,Ecuador,ECU,2020-10-20,46967.5,28171.6,78296.8,1246,875.48,1460.58
imperial,2020-09-15,Ecuador,ECU,2020-10-21,48246.5,29077.35,79443.87,1203.5,886.28,1399.22
imperial,2020-09-15,Ecuador,ECU,2020-10-22,49488.5,30033.47,80483.5,1172,875.38,1359.62
imperial,2020-09-15,Ecuador,ECU,2020-10-23,50745,30984.47,81445.3,1130.5,908.45,1316.72
imperial,2020-09-15,Ecuador,ECU,2020-10-24,51918.5,31972.05,82380.05,1088.5,861.32,1260.15
imperial,2020-09-15,Ecuador,ECU,2020-10-25,53091.5,33018.53,83249.55,1065.5,836.72,1203.72
imperial,2020-09-15,Ecuador,ECU,2020-10-26,54246,34013.4,84035.97,1023,777.42,1203.07
imperial,2020-09-15,Ecuador,ECU,2020-10-27,55256,35034.85,84805.37,982.5,761.47,1186.55
imperial,2020-09-15,Ecuador,ECU,2020-10-28,56264.5,36088,85525.85,965,705.3,1135.05
imperial,2020-09-15,Ecuador,ECU,2020-10-29,57220.5,37127.62,86166.35,911.5,625.22,1130.45
imperial,2020-09-15,Ecuador,ECU,2020-10-30,58085,38165.75,86763.27,870,574.9,1121.15
imperial,2020-09-15,Ecuador,ECU,2020-10-31,58949.5,39156.97,87321.5,825.5,535.58,1122.87
imperial,2020-09-15,Ecuador,ECU,2020-11-01,59733.5,40116.43,87808.92,811,486.02,1026.05
imperial,2020-09-15,Ecuador,ECU,2020-11-02,60560.5,41096.05,88281.92,766,470.12,1022.52
imperial,2020-09-15,Ecuador,ECU,2020-11-03,61474.5,42050.6,88706.67,734.5,441.48,985.47
imperial,2020-09-15,Ecuador,ECU,2020-11-04,62264,43011.2,89107.37,682,357.95,978.65
imperial,2020-09-15,Ecuador,ECU,2020-11-05,62990,43954.82,89473.85,647.5,355.48,958.82
imperial,2020-09-15,Ecuador,ECU,2020-11-06,63672,44872.62,89836.27,617.5,329.33,930.82
imperial,2020-09-15,Ecuador,ECU,2020-11-07,64307,45811.73,90137.22,579,296.2,918.68
imperial,2020-09-15,Ecuador,ECU,2020-11-08,64877,46687.48,90395.45,547,253.77,878.25
imperial,2020-09-15,Ecuador,ECU,2020-11-09,65363,47546.5,90658.52,500,231.8,866.05
imperial,2020-09-15,Ecuador,ECU,2020-11-10,65834,48406.25,90879.42,468,221.12,858.7
imperial,2020-09-15,Ecuador,ECU,2020-11-11,66247,49234.5,91074.67,440.5,208.9,828.25
imperial,2020-09-15,Ecuador,ECU,2020-11-12,66634,49952.82,91260.6,417,181.18,793.37
imperial,2020-09-15,Ecuador,ECU,2020-11-13,66993,50622.47,91439.02,381,173.68,799.8
imperial,2020-09-15,Ecuador,ECU,2020-11-14,67342,51259.6,91577.25,354,128.65,758.25
imperial,2020-09-15,Ecuador,ECU,2020-11-15,67662.5,51861.22,91719.7,336,126.3,692.42
imperial,2020-09-15,Ecuador,ECU,2020-11-16,67980,52420.52,91835.7,308.5,122.35,676.82
imperial,2020-09-15,Ecuador,ECU,2020-11-17,68272,52938.18,91944.8,289.5,102.28,674.05
imperial,2020-09-15,Ecuador,ECU,2020-11-18,68592,53345.7,92033.65,263.5,88.38,633.47
imperial,2020-09-15,Ecuador,ECU,2020-11-19,68896.5,53738.2,92126.12,247.5,92,602.12
imperial,2020-09-15,Ecuador,ECU,2020-11-20,69180,54139.82,92200.7,226,83.47,582.02
imperial,2020-09-15,Ecuador,ECU,2020-11-21,69431.5,54664.97,92287.05,223.5,80.9,570.77
imperial,2020-09-15,Ecuador,ECU,2020-11-22,69610.5,55169.93,92369.22,192,78.38,539.77
imperial,2020-09-15,Ecuador,ECU,2020-11-23,69774,55649.52,92446.77,169.5,75.95,527.77
imperial,2020-09-15,Ecuador,ECU,2020-11-24,69921.5,56104.9,92533.4,156.5,68,471.02
imperial,2020-09-15,Ecuador,ECU,2020-11-25,70082,56544,92601.72,145.5,65.95,483.67
imperial,2020-09-15,Ecuador,ECU,2020-11-26,70190.5,56957.93,92666.17,134.5,59.8,459
imperial,2020-09-15,Ecuador,ECU,2020-11-27,70310.5,57330.45,92729.15,115,56.38,435.57
imperial,2020-09-15,Ecuador,ECU,2020-11-28,70423.5,57587.4,92774.62,113,51.38,414.9
imperial,2020-09-15,Ecuador,ECU,2020-11-29,70537.5,57831.9,92829.77,100,53.48,381.58
imperial,2020-09-15,Ecuador,ECU,2020-11-30,70626,58045.95,92871.57,92.5,43.42,364.7
imperial,2020-09-15,Ecuador,ECU,2020-12-01,70725.5,58232.32,92917.95,86,46.38,332.52
imperial,2020-09-15,Ecuador,ECU,2020-12-02,70800.5,58422.75,92963.07,84,42.8,317.62
imperial,2020-09-15,Ecuador,ECU,2020-12-03,70868.5,58603.28,93004.7,81,35,308.67
imperial,2020-09-15,Ecuador,ECU,2020-12-04,70933,58778.57,93041.67,79,36,283.67
imperial,2020-09-15,Ecuador,ECU,2020-12-05,70999.5,58946.27,93072.32,72.5,35.47,267.37
imperial,2020-09-15,Ecuador,ECU,2020-12-06,71067.5,59085.78,93098.55,72.5,31.48,282.97
imperial,2020-09-15,Ecuador,ECU,2020-12-07,71128,59202.07,93128.67,65,23.95,231.57
imperial,2020-09-15,Ecuador,ECU,2020-12-08,71175,59327.95,93149.2,62,21.95,245.15
imperial,2020-09-15,Ecuador,ECU,2020-12-09,71234.5,59436.35,93175.67,60,26.95,220.52
imperial,2020-09-15,Ecuador,ECU,2020-12-10,71290.5,59550.62,93201.27,57,18,176.2
imperial,2020-09-15,Ecuador,ECU,2020-12-11,71340.5,59638.43,93221.87,53.5,19.95,192.55
imperial,2020-09-15,Ecuador,ECU,2020-12-12,71382.5,59743.32,93243.62,49.5,18.48,166.12
imperial,2020-09-15,Ecuador,ECU,2020-12-13,71423.5,59833.4,93268.97,46.5,15.43,170.05
imperial,2020-09-15,Egypt,EGY,2020-09-15,6869,2190.45,17408.07,21,6.47,42.1
imperial,2020-09-15,Egypt,EGY,2020-09-16,6890.5,2195.78,17450.32,20.5,5.47,47.52
imperial,2020-09-15,Egypt,EGY,2020-09-17,6917.5,2202.1,17486.62,22,3.48,42
imperial,2020-09-15,Egypt,EGY,2020-09-18,6936.5,2209.1,17519.15,19.5,6.47,44
imperial,2020-09-15,Egypt,EGY,2020-09-19,6960.5,2215.72,17557.92,18,3.48,41
imperial,2020-09-15,Egypt,EGY,2020-09-20,6978.5,2219.25,17594.72,20,3.48,44.62
imperial,2020-09-15,Egypt,EGY,2020-09-21,6994,2222.25,17630.82,20,3,42.62
imperial,2020-09-15,Egypt,EGY,2020-09-22,7014.5,2228.3,17665.57,20,5,40.52
imperial,2020-09-15,Egypt,EGY,2020-09-23,7035,2236.3,17703.1,20,5,46
imperial,2020-09-15,Egypt,EGY,2020-09-24,7055.5,2242.45,17738.27,20,3.95,42
imperial,2020-09-15,Egypt,EGY,2020-09-25,7075,2248.98,17779.47,19.5,4,44.05
imperial,2020-09-15,Egypt,EGY,2020-09-26,7089,2253.93,17814.25,18.5,6,44.72
imperial,2020-09-15,Egypt,EGY,2020-09-27,7108,2259.82,17847.5,19,4.47,44.05
imperial,2020-09-15,Egypt,EGY,2020-09-28,7127.5,2265.68,17882.85,19,4.43,45.05
imperial,2020-09-15,Egypt,EGY,2020-09-29,7148,2271.15,17914.47,20,3.95,49.05
imperial,2020-09-15,Egypt,EGY,2020-09-30,7166,2278.15,17944.77,20,3.48,46.52
imperial,2020-09-15,Egypt,EGY,2020-10-01,7185,2284,17981.92,18,3.95,43.52
imperial,2020-09-15,Egypt,EGY,2020-10-02,7205,2293,18016.7,20,2,41.57
imperial,2020-09-15,Egypt,EGY,2020-10-03,7221.5,2297.95,18050.12,19,4.95,46.52
imperial,2020-09-15,Egypt,EGY,2020-10-04,7241.5,2300.9,18082.17,21,4,47.05
imperial,2020-09-15,Egypt,EGY,2020-10-05,7263.5,2309.9,18115.85,19.5,6,49.52
imperial,2020-09-15,Egypt,EGY,2020-10-06,7280.5,2314.27,18151,19,2,48.62
imperial,2020-09-15,Egypt,EGY,2020-10-07,7300.5,2321.85,18183.45,19,4.47,44
imperial,2020-09-15,Egypt,EGY,2020-10-08,7318,2326.75,18218.8,19,3,49.52
imperial,2020-09-15,Egypt,EGY,2020-10-09,7339.5,2334.75,18253.37,18,4.47,45.05
imperial,2020-09-15,Egypt,EGY,2020-10-10,7362.5,2341.18,18292.47,20,5,47.05
imperial,2020-09-15,Egypt,EGY,2020-10-11,7384,2345.07,18323.52,19,4,45.05
imperial,2020-09-15,Egypt,EGY,2020-10-12,7406,2350.5,18354.32,18,4.47,51.62
imperial,2020-09-15,Egypt,EGY,2020-10-13,7428.5,2355.98,18387.2,19,4.47,50.05
imperial,2020-09-15,Egypt,EGY,2020-10-14,7449.5,2362.45,18424.05,19,3,53.52
imperial,2020-09-15,Egypt,EGY,2020-10-15,7470,2366.98,18458.72,17.5,3.48,46.62
imperial,2020-09-15,Egypt,EGY,2020-10-16,7490,2375.82,18489.72,18,3.95,54
imperial,2020-09-15,Egypt,EGY,2020-10-17,7509,2379.78,18525.1,18,4,55.15
imperial,2020-09-15,Egypt,EGY,2020-10-18,7532.5,2384.1,18556.57,18,4,52.62
imperial,2020-09-15,Egypt,EGY,2020-10-19,7552.5,2392.52,18592.22,18,2.95,51.57
