model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Liberia,LBR,2020-12-27,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2020-12-28,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2020-12-29,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2020-12-30,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2020-12-31,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-01,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-02,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-03,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-04,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-05,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-06,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-07,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-08,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-09,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-10,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-11,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-12,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-13,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-14,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-15,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-16,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-17,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-18,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-19,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-20,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-21,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-22,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-23,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-24,111,27.48,252.05,0,0,0
imperial,2020-10-28,Liberia,LBR,2021-01-25,111,27.48,252.05,0,0,0
imperial,2020-10-28,Libya,LBY,2020-10-28,883.5,20.33,1909.95,15,1,35.67
imperial,2020-10-28,Libya,LBY,2020-10-29,896.5,20.85,1937,13.5,0,38.05
imperial,2020-10-28,Libya,LBY,2020-10-30,912.5,20.85,1960.47,15.5,0,38.57
imperial,2020-10-28,Libya,LBY,2020-10-31,926,20.85,1981.67,15,0,55.82
imperial,2020-10-28,Libya,LBY,2020-11-01,945,20.85,2006.4,15,0,62.52
imperial,2020-10-28,Libya,LBY,2020-11-02,966,21.33,2045.32,16.5,0,77
imperial,2020-10-28,Libya,LBY,2020-11-03,981,22.38,2106.05,16.5,0.48,77.52
imperial,2020-10-28,Libya,LBY,2020-11-04,998.5,22.38,2178.72,17,0,89.25
imperial,2020-10-28,Libya,LBY,2020-11-05,1015,22.9,2290.32,18,0,87.57
imperial,2020-10-28,Libya,LBY,2020-11-06,1035,23.38,2387.45,20,0,105.2
imperial,2020-10-28,Libya,LBY,2020-11-07,1056.5,23.85,2490.22,20,0.48,100.15
imperial,2020-10-28,Libya,LBY,2020-11-08,1079,24.33,2555.35,22,0.48,105
imperial,2020-10-28,Libya,LBY,2020-11-09,1099,24.33,2628.4,21,0,108.57
imperial,2020-10-28,Libya,LBY,2020-11-10,1125.5,24.33,2701.4,21,0,136.12
imperial,2020-10-28,Libya,LBY,2020-11-11,1148,24.85,2791.05,23,0.48,144.92
imperial,2020-10-28,Libya,LBY,2020-11-12,1176,26.33,2880.45,24,1,140.62
imperial,2020-10-28,Libya,LBY,2020-11-13,1210.5,26.8,2973.32,26,0.48,149.85
imperial,2020-10-28,Libya,LBY,2020-11-14,1245,27.8,3079.87,27,1,153.7
imperial,2020-10-28,Libya,LBY,2020-11-15,1281.5,28.27,3184.87,27,0.48,172.2
imperial,2020-10-28,Libya,LBY,2020-11-16,1319,28.75,3355.95,28.5,0,195.27
imperial,2020-10-28,Libya,LBY,2020-11-17,1347,29.7,3532.42,27.5,0.95,185.97
imperial,2020-10-28,Libya,LBY,2020-11-18,1386.5,33.08,3713.12,31.5,1.95,198.7
imperial,2020-10-28,Libya,LBY,2020-11-19,1428,34.55,3920.9,36.5,1.48,211.1
imperial,2020-10-28,Libya,LBY,2020-11-20,1468,35.55,4155.52,38,1,199.95
imperial,2020-10-28,Libya,LBY,2020-11-21,1500.5,37.02,4412.25,38.5,1.48,225.35
imperial,2020-10-28,Libya,LBY,2020-11-22,1554.5,37.98,4679.62,38,0.48,242.9
imperial,2020-10-28,Libya,LBY,2020-11-23,1601.5,40.35,4959.3,36,2.38,241.07
imperial,2020-10-28,Libya,LBY,2020-11-24,1625.5,43.3,5266.3,45,2.95,256.07
imperial,2020-10-28,Libya,LBY,2020-11-25,1663.5,44.83,5580.85,50.5,1.48,265
imperial,2020-10-28,Libya,LBY,2020-11-26,1724.5,46.35,5914.12,50.5,1.48,286.72
imperial,2020-10-28,Libya,LBY,2020-11-27,1821.5,46.35,6260.35,58.5,0,287.77
imperial,2020-10-28,Libya,LBY,2020-11-28,1921.5,47.88,6602.27,62,1.48,300.7
imperial,2020-10-28,Libya,LBY,2020-11-29,2001,50.3,6906.47,67,1.95,305.42
imperial,2020-10-28,Libya,LBY,2020-11-30,2067.5,50.83,7203.35,64.5,0.48,311.37
imperial,2020-10-28,Libya,LBY,2020-12-01,2127.5,51.35,7487.75,72,0.48,306.25
imperial,2020-10-28,Libya,LBY,2020-12-02,2216.5,55.72,7782.4,72,2.48,328.2
imperial,2020-10-28,Libya,LBY,2020-12-03,2296.5,60.62,8108.25,74,3.48,356.57
imperial,2020-10-28,Libya,LBY,2020-12-04,2392,65.05,8401.97,69.5,4.43,347.4
imperial,2020-10-28,Libya,LBY,2020-12-05,2507.5,67.47,8747.9,85,2.43,361.77
imperial,2020-10-28,Libya,LBY,2020-12-06,2615.5,71.9,9096.85,82,3.95,361.15
imperial,2020-10-28,Libya,LBY,2020-12-07,2709.5,75.28,9440.82,84,2.9,355.72
imperial,2020-10-28,Libya,LBY,2020-12-08,2779,77.65,9773.82,91,2.38,344.3
imperial,2020-10-28,Libya,LBY,2020-12-09,2858.5,79.65,10099.07,89,2,365.62
imperial,2020-10-28,Libya,LBY,2020-12-10,2936.5,83.6,10445.32,96,3.95,375.7
imperial,2020-10-28,Libya,LBY,2020-12-11,3008.5,86.93,10773.8,94,3.33,362.2
imperial,2020-10-28,Libya,LBY,2020-12-12,3080.5,89.88,11122.1,98.5,2.95,365.1
imperial,2020-10-28,Libya,LBY,2020-12-13,3165.5,91.83,11468.22,99,1.95,360.4
imperial,2020-10-28,Libya,LBY,2020-12-14,3225.5,95.62,11789.85,105,2.85,358.27
imperial,2020-10-28,Libya,LBY,2020-12-15,3292,99.48,12134.87,112,3.85,374.1
imperial,2020-10-28,Libya,LBY,2020-12-16,3360.5,105.38,12442.35,106,5.43,357.82
imperial,2020-10-28,Libya,LBY,2020-12-17,3432.5,109.65,12774.25,109.5,4.28,353.2
imperial,2020-10-28,Libya,LBY,2020-12-18,3528.5,114.55,13113.77,116,4.9,358.97
imperial,2020-10-28,Libya,LBY,2020-12-19,3613.5,120.25,13414.22,122.5,4.28,338.58
imperial,2020-10-28,Libya,LBY,2020-12-20,3716.5,125.53,13739.12,127.5,5.28,344
imperial,2020-10-28,Libya,LBY,2020-12-21,3820,135.33,14031.15,119.5,8.38,341.05
imperial,2020-10-28,Libya,LBY,2020-12-22,3921.5,142.13,14346.65,129,6.8,336.87
imperial,2020-10-28,Libya,LBY,2020-12-23,4070,151.88,14674.1,125,5.95,335
imperial,2020-10-28,Libya,LBY,2020-12-24,4240,160.78,14977.25,126,8.9,323.2
imperial,2020-10-28,Libya,LBY,2020-12-25,4399,169.95,15287.85,138,3.95,335.3
imperial,2020-10-28,Libya,LBY,2020-12-26,4555,178.65,15571.72,129.5,6.33,327.1
imperial,2020-10-28,Libya,LBY,2020-12-27,4731,187.78,15852.17,132.5,8.18,309.05
imperial,2020-10-28,Libya,LBY,2020-12-28,4928.5,195.48,16117.07,131,6.75,308.62
imperial,2020-10-28,Libya,LBY,2020-12-29,5137.5,208.55,16404.62,141,8.33,301.58
imperial,2020-10-28,Libya,LBY,2020-12-30,5337,220.15,16656.77,135.5,6.85,307
imperial,2020-10-28,Libya,LBY,2020-12-31,5507.5,234.75,16923.7,132,9.38,302.77
imperial,2020-10-28,Libya,LBY,2021-01-01,5677,245.4,17160.92,135.5,6.38,313.52
imperial,2020-10-28,Libya,LBY,2021-01-02,5847.5,257.8,17410.35,136,6.7,315.72
imperial,2020-10-28,Libya,LBY,2021-01-03,6020,275.15,17619.17,140.5,8.33,303.77
imperial,2020-10-28,Libya,LBY,2021-01-04,6151,294.78,17829.3,132,5.38,280.52
imperial,2020-10-28,Libya,LBY,2021-01-05,6264,312.08,18030.2,138.5,6.38,300.6
imperial,2020-10-28,Libya,LBY,2021-01-06,6384.5,327.1,18218.62,138,8.85,292.57
imperial,2020-10-28,Libya,LBY,2021-01-07,6507,344.93,18432.67,145,7.85,288.2
imperial,2020-10-28,Libya,LBY,2021-01-08,6629.5,367.83,18609.87,135.5,6.75,270.97
imperial,2020-10-28,Libya,LBY,2021-01-09,6867,400.22,18773.77,141,8.18,286.55
imperial,2020-10-28,Libya,LBY,2021-01-10,7038,437.05,18941.32,132.5,8.33,263.1
imperial,2020-10-28,Libya,LBY,2021-01-11,7235,474.25,19100.17,134.5,7.75,268.1
imperial,2020-10-28,Libya,LBY,2021-01-12,7460.5,512.5,19251.37,131,8.33,265.1
imperial,2020-10-28,Libya,LBY,2021-01-13,7624,557.65,19384.65,132,11.43,279.5
imperial,2020-10-28,Libya,LBY,2021-01-14,7780,593.15,19514.67,131,8.43,270.2
imperial,2020-10-28,Libya,LBY,2021-01-15,7920.5,639.85,19629.25,128.5,9.18,263.2
imperial,2020-10-28,Libya,LBY,2021-01-16,8067.5,670.45,19728.17,125.5,9.23,259.77
imperial,2020-10-28,Libya,LBY,2021-01-17,8216.5,698.78,19831,122.5,8.85,256.1
imperial,2020-10-28,Libya,LBY,2021-01-18,8365,723.68,19924.25,120,6.85,249.5
imperial,2020-10-28,Libya,LBY,2021-01-19,8528,766.25,20016.2,118,7.42,271.2
imperial,2020-10-28,Libya,LBY,2021-01-20,8662,806.75,20109.8,118,9.95,241.87
imperial,2020-10-28,Libya,LBY,2021-01-21,8786.5,834.28,20190.97,116,12.8,239.8
imperial,2020-10-28,Libya,LBY,2021-01-22,8904,848.13,20265.82,115.5,12.9,236.77
imperial,2020-10-28,Libya,LBY,2021-01-23,8977.5,872.05,20330.45,117,12.47,217.62
imperial,2020-10-28,Libya,LBY,2021-01-24,9069,891.5,20403.85,113,9.48,231.77
imperial,2020-10-28,Libya,LBY,2021-01-25,9138.5,914.53,20480.9,109.5,10.85,206.57
imperial,2020-10-28,Lithuania,LTU,2020-10-28,175,76.6,279.52,4,1,10.52
imperial,2020-10-28,Lithuania,LTU,2020-10-29,180.5,77.55,288.05,4,0,10.52
imperial,2020-10-28,Lithuania,LTU,2020-10-30,187,80.03,295.52,4,0.48,13.05
imperial,2020-10-28,Lithuania,LTU,2020-10-31,190,80.5,303.1,5,0,12.05
imperial,2020-10-28,Lithuania,LTU,2020-11-01,194.5,82.88,313.15,4.5,0,13.52
imperial,2020-10-28,Lithuania,LTU,2020-11-02,198.5,85.78,322.62,5,1,14.52
imperial,2020-10-28,Lithuania,LTU,2020-11-03,202.5,87.68,336.57,5,0.48,17.05
imperial,2020-10-28,Lithuania,LTU,2020-11-04,208.5,90.05,353.62,6,0,17
imperial,2020-10-28,Lithuania,LTU,2020-11-05,213,91.48,377.25,5.5,0.48,20.52
imperial,2020-10-28,Lithuania,LTU,2020-11-06,220,92.95,394.15,7,1,18.05
imperial,2020-10-28,Lithuania,LTU,2020-11-07,229,94.9,417.52,7.5,1,20.52
imperial,2020-10-28,Lithuania,LTU,2020-11-08,235,96.38,445.58,8,1,19.52
imperial,2020-10-28,Lithuania,LTU,2020-11-09,242.5,98.85,471.62,8,1,24.05
imperial,2020-10-28,Lithuania,LTU,2020-11-10,250.5,100.33,499.2,8,1,27.57
imperial,2020-10-28,Lithuania,LTU,2020-11-11,258,101.33,530.05,10,1,30.72
imperial,2020-10-28,Lithuania,LTU,2020-11-12,269.5,102.28,566.17,9,1,38.5
imperial,2020-10-28,Lithuania,LTU,2020-11-13,280.5,102.8,614.92,10,1.48,46.12
imperial,2020-10-28,Lithuania,LTU,2020-11-14,295.5,103.75,667.85,11,1,51.47
imperial,2020-10-28,Lithuania,LTU,2020-11-15,306,104.28,728.65,12,0.48,60.8
imperial,2020-10-28,Lithuania,LTU,2020-11-16,318.5,106.28,804.47,11,2,75.82
imperial,2020-10-28,Lithuania,LTU,2020-11-17,328.5,107.85,888.45,14,1.48,83.97
imperial,2020-10-28,Lithuania,LTU,2020-11-18,340.5,109.28,976.02,13.5,1.48,87.57
imperial,2020-10-28,Lithuania,LTU,2020-11-19,356,109.28,1061.4,14,2,87.75
imperial,2020-10-28,Lithuania,LTU,2020-11-20,371.5,111.38,1166,15,2,101.45
imperial,2020-10-28,Lithuania,LTU,2020-11-21,388.5,115.95,1266.75,16,2.48,101.25
imperial,2020-10-28,Lithuania,LTU,2020-11-22,405.5,117.95,1374.22,16.5,2.48,107.47
imperial,2020-10-28,Lithuania,LTU,2020-11-23,422,118.48,1489.82,17.5,1.95,119.87
imperial,2020-10-28,Lithuania,LTU,2020-11-24,441.5,120.05,1625.07,18,3.48,133.67
imperial,2020-10-28,Lithuania,LTU,2020-11-25,464,123.62,1767.35,22,4.47,141.35
imperial,2020-10-28,Lithuania,LTU,2020-11-26,487,129.35,1909.25,24,3.95,145.7
imperial,2020-10-28,Lithuania,LTU,2020-11-27,512,133.98,2062.25,24,3,156.8
imperial,2020-10-28,Lithuania,LTU,2020-11-28,534.5,137.98,2222.12,24,4,165.57
imperial,2020-10-28,Lithuania,LTU,2020-11-29,555,146.18,2383.6,28,4.47,174.3
imperial,2020-10-28,Lithuania,LTU,2020-11-30,588,153.9,2543.2,27.5,5,173.37
imperial,2020-10-28,Lithuania,LTU,2020-12-01,617,158.48,2704.8,32,3,182.02
imperial,2020-10-28,Lithuania,LTU,2020-12-02,668.5,164.38,2900.12,30.5,4.47,194.27
imperial,2020-10-28,Lithuania,LTU,2020-12-03,713.5,168.23,3078.22,34,4,188.92
imperial,2020-10-28,Lithuania,LTU,2020-12-04,750.5,173.02,3283.1,37.5,6,204.87
imperial,2020-10-28,Lithuania,LTU,2020-12-05,796,179.2,3473.77,44,5.47,215.1
imperial,2020-10-28,Lithuania,LTU,2020-12-06,863.5,184,3687.97,58,7.42,213.4
imperial,2020-10-28,Lithuania,LTU,2020-12-07,923.5,190.23,3914.52,60.5,5,239.72
imperial,2020-10-28,Lithuania,LTU,2020-12-08,978.5,193.18,4134.17,66.5,5.47,239.6
imperial,2020-10-28,Lithuania,LTU,2020-12-09,1055,202.35,4355.57,71,6.9,237.55
imperial,2020-10-28,Lithuania,LTU,2020-12-10,1130,213.68,4595.27,76.5,8,250.62
imperial,2020-10-28,Lithuania,LTU,2020-12-11,1226.5,226,4834.1,81.5,9.95,265.52
imperial,2020-10-28,Lithuania,LTU,2020-12-12,1306.5,240.48,5089.52,88,9.95,261.72
imperial,2020-10-28,Lithuania,LTU,2020-12-13,1395.5,249.9,5340.6,87.5,9.43,265.67
imperial,2020-10-28,Lithuania,LTU,2020-12-14,1493.5,263.45,5573.35,97,6.95,278.72
imperial,2020-10-28,Lithuania,LTU,2020-12-15,1604,275.15,5827.32,101,8.43,286.35
imperial,2020-10-28,Lithuania,LTU,2020-12-16,1721,287.9,6095.32,104,8,272.62
imperial,2020-10-28,Lithuania,LTU,2020-12-17,1823,300.5,6374.42,108.5,10.95,287.3
imperial,2020-10-28,Lithuania,LTU,2020-12-18,1930,313.62,6633.02,109,8.38,271.05
imperial,2020-10-28,Lithuania,LTU,2020-12-19,2047,327.58,6905.7,117,11.47,287.62
imperial,2020-10-28,Lithuania,LTU,2020-12-20,2150,339.58,7175.45,122.5,11.47,283.05
imperial,2020-10-28,Lithuania,LTU,2020-12-21,2278,356.58,7443.45,123.5,15.95,270.52
imperial,2020-10-28,Lithuania,LTU,2020-12-22,2417,368.05,7716.97,129,11.47,294.72
imperial,2020-10-28,Lithuania,LTU,2020-12-23,2562.5,382.05,7959.87,140.5,14,300
imperial,2020-10-28,Lithuania,LTU,2020-12-24,2707,391.52,8207.25,140,12.85,290.65
imperial,2020-10-28,Lithuania,LTU,2020-12-25,2830.5,403.52,8474.35,137,12.47,291.12
imperial,2020-10-28,Lithuania,LTU,2020-12-26,2980.5,419.52,8765.22,149.5,16,286.1
imperial,2020-10-28,Lithuania,LTU,2020-12-27,3133,437.62,9086.47,150,17.9,282.62
imperial,2020-10-28,Lithuania,LTU,2020-12-28,3277,454.15,9389.5,151,18.42,307.45
imperial,2020-10-28,Lithuania,LTU,2020-12-29,3424.5,480.3,9689.72,157,22.48,293.42
imperial,2020-10-28,Lithuania,LTU,2020-12-30,3567.5,493.67,10004.57,166.5,16.48,285.35
imperial,2020-10-28,Lithuania,LTU,2020-12-31,3707,513.88,10289.85,164.5,15.47,300.3
imperial,2020-10-28,Lithuania,LTU,2021-01-01,3877,532.68,10610.4,171,23.48,294.52
imperial,2020-10-28,Lithuania,LTU,2021-01-02,4022.5,552.3,10881.65,165,21.48,309.62
imperial,2020-10-28,Lithuania,LTU,2021-01-03,4201.5,577.88,11164.75,174,21.38,290.07
imperial,2020-10-28,Lithuania,LTU,2021-01-04,4383.5,608.45,11414.17,163.5,30.42,290.62
imperial,2020-10-28,Lithuania,LTU,2021-01-05,4566.5,637.32,11569.5,167.5,25.32,294.47
imperial,2020-10-28,Lithuania,LTU,2021-01-06,4753.5,662.8,11754.27,160,25.48,280.05
imperial,2020-10-28,Lithuania,LTU,2021-01-07,4909.5,688.92,11931.45,156.5,24.48,291.15
imperial,2020-10-28,Lithuania,LTU,2021-01-08,5050.5,716.42,12092.87,167,24.85,276.25
imperial,2020-10-28,Lithuania,LTU,2021-01-09,5255,741.58,12242.15,164,24.85,269.12
imperial,2020-10-28,Lithuania,LTU,2021-01-10,5477.5,783.22,12391.5,162.5,31.8,283.77
imperial,2020-10-28,Lithuania,LTU,2021-01-11,5657,826.88,12534.85,153.5,32.38,267.65
imperial,2020-10-28,Lithuania,LTU,2021-01-12,5846.5,867.8,12658.45,153,31.65,265.58
imperial,2020-10-28,Lithuania,LTU,2021-01-13,6033.5,916.08,12782.65,152,33.9,234.77
imperial,2020-10-28,Lithuania,LTU,2021-01-14,6214.5,960.03,12894.12,159.5,43.35,255.1
imperial,2020-10-28,Lithuania,LTU,2021-01-15,6366,1013.92,13006.07,149.5,42.02,242.57
imperial,2020-10-28,Lithuania,LTU,2021-01-16,6523,1060.68,13089.4,142,37.02,227.92
imperial,2020-10-28,Lithuania,LTU,2021-01-17,6690,1108.97,13170.7,143.5,43.03,231.25
imperial,2020-10-28,Lithuania,LTU,2021-01-18,6853.5,1179.1,13238.95,141,41.45,236.72
imperial,2020-10-28,Lithuania,LTU,2021-01-19,7009.5,1237.2,13301,140,49.98,225.57
imperial,2020-10-28,Lithuania,LTU,2021-01-20,7144,1302.43,13380.37,136.5,44.03,224.1
imperial,2020-10-28,Lithuania,LTU,2021-01-21,7271,1355.4,13485.35,136,40.55,227.07
imperial,2020-10-28,Lithuania,LTU,2021-01-22,7403.5,1420.97,13607.75,129,36.33,215.2
imperial,2020-10-28,Lithuania,LTU,2021-01-23,7543.5,1484.68,13714.65,127,39.48,220.72
imperial,2020-10-28,Lithuania,LTU,2021-01-24,7673,1540.65,13826.4,122.5,36.85,197.87
imperial,2020-10-28,Lithuania,LTU,2021-01-25,7823,1596.68,13919.85,119,30.9,189.1
imperial,2020-10-28,Luxembourg,LUX,2020-10-28,170.5,75.08,301.12,0.5,0,4
imperial,2020-10-28,Luxembourg,LUX,2020-10-29,173,76.08,301.12,1,0,5
imperial,2020-10-28,Luxembourg,LUX,2020-10-30,173.5,78.6,301.12,1,0,5
imperial,2020-10-28,Luxembourg,LUX,2020-10-31,174,79.08,301.6,1,0,7
imperial,2020-10-28,Luxembourg,LUX,2020-11-01,175,81.55,302.07,1.5,0,5.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-02,178,83.45,302.07,2,0,6.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-03,181,85.97,302.07,1.5,0,6
imperial,2020-10-28,Luxembourg,LUX,2020-11-04,184,87.45,302.07,2,0,6
imperial,2020-10-28,Luxembourg,LUX,2020-11-05,187,89.5,303.07,1,0,9.05
imperial,2020-10-28,Luxembourg,LUX,2020-11-06,190,91.03,303.55,2,0,13.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-07,193,96.55,305.92,2,0,11.1
imperial,2020-10-28,Luxembourg,LUX,2020-11-08,196.5,102.5,310.25,3,0,14
imperial,2020-10-28,Luxembourg,LUX,2020-11-09,199,106.07,320.1,2,0,13
imperial,2020-10-28,Luxembourg,LUX,2020-11-10,203.5,107.97,327.45,3,0,13.05
imperial,2020-10-28,Luxembourg,LUX,2020-11-11,209.5,112.03,327.97,3,0,14.57
imperial,2020-10-28,Luxembourg,LUX,2020-11-12,211.5,114.12,332.72,3,0,19.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-13,214,118.65,345.92,3,0,23.15
imperial,2020-10-28,Luxembourg,LUX,2020-11-14,218.5,123.97,356.95,3,0,25.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-15,221,129.12,367.97,4,0,23.1
imperial,2020-10-28,Luxembourg,LUX,2020-11-16,223.5,133.85,387.42,3,0,25.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-17,230,140.48,416.05,4,0,28.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-18,234.5,142.9,444.3,4,0,33.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-19,241,146,466.5,5,0,25.52
imperial,2020-10-28,Luxembourg,LUX,2020-11-20,252,149.95,497.07,5,0,33.57
imperial,2020-10-28,Luxembourg,LUX,2020-11-21,259.5,154.32,527.6,5,0,39
imperial,2020-10-28,Luxembourg,LUX,2020-11-22,265,159.48,551.5,7,0,38.15
imperial,2020-10-28,Luxembourg,LUX,2020-11-23,272.5,162.95,588.42,5,0,43.1
imperial,2020-10-28,Luxembourg,LUX,2020-11-24,284,165.48,630.9,7,0,44.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-25,293,168.38,675.27,7,0,44.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-26,302.5,169.85,719.42,9,0,44.15
imperial,2020-10-28,Luxembourg,LUX,2020-11-27,307,171.75,766.87,9.5,0,49.82
imperial,2020-10-28,Luxembourg,LUX,2020-11-28,310,172.28,821.25,11,0,54.62
imperial,2020-10-28,Luxembourg,LUX,2020-11-29,322.5,172.28,866.4,15,0,55.77
imperial,2020-10-28,Luxembourg,LUX,2020-11-30,331.5,173.27,914.37,13,0,55.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-01,346,173.8,969.25,14.5,0,58.67
imperial,2020-10-28,Luxembourg,LUX,2020-12-02,358.5,174.32,1017.65,18.5,0.48,55.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-03,370,176.43,1067.22,15,0,54.67
imperial,2020-10-28,Luxembourg,LUX,2020-12-04,392,180.9,1116.87,19.5,0.48,63.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-05,409,183.27,1173.17,17,0,60.1
imperial,2020-10-28,Luxembourg,LUX,2020-12-06,426,184.22,1227.35,19.5,0,65.72
imperial,2020-10-28,Luxembourg,LUX,2020-12-07,446.5,187.12,1298.3,20.5,0,71.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-08,469,189.98,1364.9,20,0,78.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-09,490.5,193.3,1434.95,22,0,67.1
imperial,2020-10-28,Luxembourg,LUX,2020-12-10,511,198.05,1495.92,23.5,0,71.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-11,532.5,205.65,1560.4,26.5,0,69.62
imperial,2020-10-28,Luxembourg,LUX,2020-12-12,561,210.45,1619.67,26.5,1,66.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-13,585.5,210.93,1692.2,26.5,0.48,72.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-14,615,212.35,1744.25,26.5,0,71.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-15,635.5,213.88,1823.55,29.5,1,72.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-16,666,215.3,1893,29,0.48,79.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-17,692.5,215.3,1977.17,29,0,75.15
imperial,2020-10-28,Luxembourg,LUX,2020-12-18,726,215.78,2037.2,30,1,70.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-19,749.5,218.35,2096.27,28.5,1,73.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-20,788.5,218.82,2156.07,32,0.48,74.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-21,826,219.83,2204.97,31.5,1,72.15
imperial,2020-10-28,Luxembourg,LUX,2020-12-22,865.5,221.78,2264.87,30.5,1,69.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-23,899,222.78,2318.9,34,1,72.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-24,941,224.78,2386.67,34,1.48,77.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-25,973.5,225.78,2454.35,33.5,1,66.2
imperial,2020-10-28,Luxembourg,LUX,2020-12-26,1005.5,227.82,2509.85,33,1,64.57
imperial,2020-10-28,Luxembourg,LUX,2020-12-27,1040.5,229.35,2574.15,35.5,1,59.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-28,1074.5,230.4,2628.18,35.5,0.95,64
imperial,2020-10-28,Luxembourg,LUX,2020-12-29,1115.5,233.35,2677.87,34,1.48,64.05
imperial,2020-10-28,Luxembourg,LUX,2020-12-30,1157.5,235.35,2725.47,33.5,2,58.52
imperial,2020-10-28,Luxembourg,LUX,2020-12-31,1195.5,236.88,2782.8,35,2,55
imperial,2020-10-28,Luxembourg,LUX,2021-01-01,1243.5,240.5,2839.57,35,1.48,62
imperial,2020-10-28,Luxembourg,LUX,2021-01-02,1290,244.65,2890.3,32,1,59
imperial,2020-10-28,Luxembourg,LUX,2021-01-03,1326.5,246.65,2942.32,32.5,2,56.57
imperial,2020-10-28,Luxembourg,LUX,2021-01-04,1363.5,251.8,2992.2,32,2,57
imperial,2020-10-28,Luxembourg,LUX,2021-01-05,1395,257.85,3029.95,31,2.38,51
imperial,2020-10-28,Luxembourg,LUX,2021-01-06,1433,260.38,3073.7,30,2.48,48.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-07,1466,262.8,3108.82,30.5,2,53.52
imperial,2020-10-28,Luxembourg,LUX,2021-01-08,1506,265.38,3140.77,28.5,1,48.62
imperial,2020-10-28,Luxembourg,LUX,2021-01-09,1546.5,268.38,3169.35,29,2.48,49
imperial,2020-10-28,Luxembourg,LUX,2021-01-10,1575,274.62,3211.87,29.5,3,48.05
