model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-30,Argentina,ARG,2020-06-14,856.5,370.25,1784.625,18,10.475,34.525
imperial,2020-05-30,Argentina,ARG,2020-06-15,875.5,376.725,1823.3,19,6.475,38.6749999999999
imperial,2020-05-30,Argentina,ARG,2020-06-16,895.5,386.725,1861.825,20,10,38.525
imperial,2020-05-30,Argentina,ARG,2020-06-17,913.5,394.2,1896.35,18,7.475,34.525
imperial,2020-05-30,Argentina,ARG,2020-06-18,934.5,402.2,1937.875,21,8,41.525
imperial,2020-05-30,Argentina,ARG,2020-06-19,954,409.675,1972.875,19.5,7.475,35
imperial,2020-05-30,Argentina,ARG,2020-06-20,975,417.675,2014.925,21,8,42.05
imperial,2020-05-30,Argentina,ARG,2020-06-21,994.5,425.675,2058.075,19.5,8,43.1499999999999
imperial,2020-05-30,Argentina,ARG,2020-06-22,1015.5,433.675,2097.075,21,8,39
imperial,2020-05-30,Argentina,ARG,2020-06-23,1037.5,442.625,2142.075,22,8.95,45
imperial,2020-05-30,Argentina,ARG,2020-06-24,1059,452.1,2184.175,21.5,9.475,42.1
imperial,2020-05-30,Argentina,ARG,2020-06-25,1080,461.575,2224.8,21,9.475,40.625
imperial,2020-05-30,Argentina,ARG,2020-06-26,1102,470.575,2271.85,22,9,47.05
imperial,2020-05-30,Argentina,ARG,2020-06-27,1123.5,480.575,2315.95,21.5,10,44.1
imperial,2020-05-30,Armenia,ARM,2020-05-30,1547.5,509.05,2790.2,180,74.425,266.1
imperial,2020-05-30,Armenia,ARM,2020-05-31,1741.5,591.425,3088.25,194,82.375,298.05
imperial,2020-05-30,Armenia,ARM,2020-06-01,1947.5,682.85,3388.25,206,91.425,300
imperial,2020-05-30,Armenia,ARM,2020-06-02,2182.5,788.175,3726.6,235,105.325,338.35
imperial,2020-05-30,Armenia,ARM,2020-06-03,2431.5,917.875,4088.225,249,129.7,361.625
imperial,2020-05-30,Armenia,ARM,2020-06-04,2695.5,1059.675,4474.425,264,141.8,386.2
imperial,2020-05-30,Armenia,ARM,2020-06-05,2987,1222,4862,291.5,162.325,387.575
imperial,2020-05-30,Armenia,ARM,2020-06-06,3299.5,1389.6,5278.825,312.5,167.6,416.825
imperial,2020-05-30,Armenia,ARM,2020-06-07,3634,1570.775,5747.7,334.5,181.175,468.875
imperial,2020-05-30,Armenia,ARM,2020-06-08,3993,1752.15,6273.5,359,181.375,525.8
imperial,2020-05-30,Armenia,ARM,2020-06-09,4368.5,1966.475,6879.725,375.5,214.325,606.225
imperial,2020-05-30,Armenia,ARM,2020-06-10,4761.5,2198.55,7526.45,393,232.075,646.725
imperial,2020-05-30,Armenia,ARM,2020-06-11,5197,2452.3,8237.075,435.5,253.75,710.625
imperial,2020-05-30,Armenia,ARM,2020-06-12,5683.5,2714.15,8965.125,486.5,261.85,728.05
imperial,2020-05-30,Armenia,ARM,2020-06-13,6222.5,3018.475,9745.525,539,304.325,780.4
imperial,2020-05-30,Armenia,ARM,2020-06-14,6834,3330.375,10534.925,611.5,311.9,789.4
imperial,2020-05-30,Armenia,ARM,2020-06-15,7504.5,3657.35,11342.65,670.5,326.975,807.725
imperial,2020-05-30,Armenia,ARM,2020-06-16,8228,4012.275,12171.275,723.5,354.925,828.625
imperial,2020-05-30,Armenia,ARM,2020-06-17,8958.5,4387.75,12986.85,730.5,375.475,815.575
imperial,2020-05-30,Armenia,ARM,2020-06-18,9709,4777.175,13822.9,750.5,389.425,836.05
imperial,2020-05-30,Armenia,ARM,2020-06-19,10473,5208.45,14656.475,764,431.275,833.575
imperial,2020-05-30,Armenia,ARM,2020-06-20,11245.5,5689.825,15490.475,772.5,481.375,834
imperial,2020-05-30,Armenia,ARM,2020-06-21,12010,6217.7,16315.525,764.5,527.875,825.05
imperial,2020-05-30,Armenia,ARM,2020-06-22,12770.5,6854.6,17144.525,760.5,636.9,829
imperial,2020-05-30,Armenia,ARM,2020-06-23,13530.5,7496.525,17980.25,760,641.925,835.725
imperial,2020-05-30,Armenia,ARM,2020-06-24,14280.5,8120.375,18815.875,750,623.85,835.625
imperial,2020-05-30,Armenia,ARM,2020-06-25,15015.5,8710.8,19638.5,735,590.425,822.625
imperial,2020-05-30,Armenia,ARM,2020-06-26,15725.5,9237.65,20459.65,710,526.85,821.15
imperial,2020-05-30,Armenia,ARM,2020-06-27,16413,9734.675,21288.1,687.5,497.025,828.45
imperial,2020-05-30,Azerbaijan,AZE,2020-05-30,68.5,40,239.925,2,1,5
imperial,2020-05-30,Azerbaijan,AZE,2020-05-31,70.5,40,244.925,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-01,71.5,40,249.925,1,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-02,72.5,40,254.975,1,0,5.04999999999998
imperial,2020-05-30,Azerbaijan,AZE,2020-06-03,73.5,40,259.975,1,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-04,75.5,40,264.975,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-05,77.5,40,269.5,2,0,4.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-06,79.5,40,274.5,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-07,80.5,40,280.025,1,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-08,81.5,40,285.6,1,0,5.57499999999997
imperial,2020-05-30,Azerbaijan,AZE,2020-06-09,83.5,40,290.6,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-10,84.5,40,294.6,1,0,4
imperial,2020-05-30,Azerbaijan,AZE,2020-06-11,86.5,40,299.6,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-12,87.5,40,304.6,1,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-13,88.5,40,309.6,1,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-14,89.5,40,315.6,1,0,6
imperial,2020-05-30,Azerbaijan,AZE,2020-06-15,90.5,40,322.125,1,0,6.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-16,92.5,40,328.125,2,0,6
imperial,2020-05-30,Azerbaijan,AZE,2020-06-17,94.5,40,333.65,2,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-18,96,40,339.175,1.5,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-19,98,40,345.175,2,0,6
imperial,2020-05-30,Azerbaijan,AZE,2020-06-20,100,40,350.175,2,0,5
imperial,2020-05-30,Azerbaijan,AZE,2020-06-21,102,40,354.7,2,0,4.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-22,104,40,360.225,2,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-23,106,40,365.75,2,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-24,108,40,371.8,2,0,6.04999999999998
imperial,2020-05-30,Azerbaijan,AZE,2020-06-25,109,40,377.325,1,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-26,111,40,382.85,2,0,5.52499999999999
imperial,2020-05-30,Azerbaijan,AZE,2020-06-27,113,40,388.375,2,0,5.52499999999999
imperial,2020-05-30,Bangladesh,BGD,2020-05-30,623.5,317.6,1086.775,26,15.475,44.525
imperial,2020-05-30,Bangladesh,BGD,2020-05-31,648.5,332.6,1125.3,25,15,38.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-01,675,346.025,1165.825,26.5,13.425,40.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-02,703,362.025,1210.35,28,16,44.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-03,732,377.5,1255.975,29,15.475,45.625
imperial,2020-05-30,Bangladesh,BGD,2020-06-04,761.5,394.5,1301.5,29.5,17,45.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-05,792.5,411.975,1352.025,31,17.475,50.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-06,824.5,428.975,1402.075,32,17,50.05
imperial,2020-05-30,Bangladesh,BGD,2020-06-07,858.5,448.975,1451.125,34,20,49.05
imperial,2020-05-30,Bangladesh,BGD,2020-06-08,891.5,466.975,1503.125,33,18,52
imperial,2020-05-30,Bangladesh,BGD,2020-06-09,926.5,486.45,1554.65,35,19.475,51.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-10,962.5,503.4,1609.175,36,16.95,54.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-11,999.5,523.35,1664.7,37,19.95,55.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-12,1038,545.825,1721.225,38.5,22.475,56.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-13,1076.5,567.825,1782.9,38.5,22,61.6749999999999
imperial,2020-05-30,Bangladesh,BGD,2020-06-14,1116,587.825,1847.425,39.5,20,64.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-15,1158,610.3,1916.475,42,22.475,69.05
imperial,2020-05-30,Bangladesh,BGD,2020-06-16,1199,635.775,1983.05,41,25.475,66.575
imperial,2020-05-30,Bangladesh,BGD,2020-06-17,1243.5,657.775,2055.1,44.5,22,72.05
imperial,2020-05-30,Bangladesh,BGD,2020-06-18,1287.5,681.2,2132.675,44,23.425,77.575
imperial,2020-05-30,Bangladesh,BGD,2020-06-19,1337.5,707.2,2207.25,50,26,74.575
imperial,2020-05-30,Bangladesh,BGD,2020-06-20,1386.5,732.625,2285.775,49,25.425,78.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-21,1437,758.625,2364.35,50.5,26,78.575
imperial,2020-05-30,Bangladesh,BGD,2020-06-22,1485.5,786.05,2456.4,48.5,27.425,92.05
imperial,2020-05-30,Bangladesh,BGD,2020-06-23,1540,814.525,2545.925,54.5,28.475,89.525
imperial,2020-05-30,Bangladesh,BGD,2020-06-24,1595,847.525,2640.65,55,33,94.7249999999999
imperial,2020-05-30,Bangladesh,BGD,2020-06-25,1650,877,2736.65,55,29.475,96
imperial,2020-05-30,Bangladesh,BGD,2020-06-26,1708,906.475,2834.8,58,29.475,98.1499999999999
imperial,2020-05-30,Bangladesh,BGD,2020-06-27,1769,936.475,2930.425,61,30,95.625
imperial,2020-05-30,Belarus,BLR,2020-05-30,950.5,392.7,1825.775,96.5,43.275,161.05
imperial,2020-05-30,Belarus,BLR,2020-05-31,1054.5,445.6,2018.3,104,52.9,192.525
imperial,2020-05-30,Belarus,BLR,2020-06-01,1169.5,502.6,2271.125,115,57,252.825
imperial,2020-05-30,Belarus,BLR,2020-06-02,1301,562.925,2634.95,131.5,60.325,363.825
imperial,2020-05-30,Belarus,BLR,2020-06-03,1439,637.2,3063.475,138,74.275,428.525
imperial,2020-05-30,Belarus,BLR,2020-06-04,1594.5,710.95,3542.25,155.5,73.75,478.775
imperial,2020-05-30,Belarus,BLR,2020-06-05,1769,795.375,4096.4,174.5,84.425,554.15
imperial,2020-05-30,Belarus,BLR,2020-06-06,1965.5,881.325,4681.65,196.5,85.95,585.25
imperial,2020-05-30,Belarus,BLR,2020-06-07,2290,976.75,5315.1,324.5,95.425,633.45
imperial,2020-05-30,Belarus,BLR,2020-06-08,2679.5,1083.5,6025.15,389.5,106.75,710.05
imperial,2020-05-30,Belarus,BLR,2020-06-09,3139.5,1200.2,6785.425,460,116.7,760.275
imperial,2020-05-30,Belarus,BLR,2020-06-10,3643,1331.1,7649.75,503.5,130.9,864.325
imperial,2020-05-30,Belarus,BLR,2020-06-11,4198,1471.85,8543.45,555,140.75,893.7
imperial,2020-05-30,Belarus,BLR,2020-06-12,4818,1627.8,9534.25,620,155.95,990.8
imperial,2020-05-30,Belarus,BLR,2020-06-13,5483,1803.45,10579.55,665,175.65,1045.3
imperial,2020-05-30,Belarus,BLR,2020-06-14,6204,2042.4,11674.125,721,238.95,1094.575
imperial,2020-05-30,Belarus,BLR,2020-06-15,7001.5,2372.225,12865.175,797.5,329.825,1191.05
imperial,2020-05-30,Belarus,BLR,2020-06-16,7863,2795.925,14128.225,861.5,423.7,1263.05
imperial,2020-05-30,Belarus,BLR,2020-06-17,8795,3264.575,15477.475,932,468.65,1349.25
imperial,2020-05-30,Belarus,BLR,2020-06-18,9818.5,3770.475,16913.525,1023.5,505.9,1436.05
imperial,2020-05-30,Belarus,BLR,2020-06-19,10905.5,4332.375,18409.675,1087,561.9,1496.15
imperial,2020-05-30,Belarus,BLR,2020-06-20,12066,4980.9,19985.925,1160.5,648.525,1576.25
imperial,2020-05-30,Belarus,BLR,2020-06-21,13311,5620.15,21576.125,1245,639.25,1590.2
imperial,2020-05-30,Belarus,BLR,2020-06-22,14630.5,6361.625,23238.95,1319.5,741.475,1662.825
imperial,2020-05-30,Belarus,BLR,2020-06-23,15983.5,7180.475,25007.725,1353,818.85,1768.775
imperial,2020-05-30,Belarus,BLR,2020-06-24,17438,8040.85,26740.5,1454.5,860.375,1732.775
imperial,2020-05-30,Belarus,BLR,2020-06-25,18948,9001.35,28512.55,1510,960.5,1772.05
imperial,2020-05-30,Belarus,BLR,2020-06-26,20503.5,10023.325,30328.05,1555.5,1021.975,1815.5
imperial,2020-05-30,Belarus,BLR,2020-06-27,22121.5,11107.55,32167.45,1618,1084.225,1839.4
imperial,2020-05-30,Belize,BLZ,2020-05-30,2,0,26.8749999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-05-31,2,0,26.8749999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-01,2,0,27.3999999999999,0,0,0.524999999999991
imperial,2020-05-30,Belize,BLZ,2020-06-02,2,0,27.3999999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-03,2,0,28.3999999999999,0,0,1
imperial,2020-05-30,Belize,BLZ,2020-06-04,2,0,28.3999999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-05,2,0,28.3999999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-06,2,0,28.3999999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-07,2,0,28.9249999999999,0,0,0.524999999999991
imperial,2020-05-30,Belize,BLZ,2020-06-08,2,0,28.9249999999999,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-09,2,0,29.4499999999998,0,0,0.524999999999991
imperial,2020-05-30,Belize,BLZ,2020-06-10,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-11,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-12,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-13,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-14,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-15,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-16,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-17,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-18,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-19,2,0,29.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-20,2,0,30.4499999999998,0,0,1
imperial,2020-05-30,Belize,BLZ,2020-06-21,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-22,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-23,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-24,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-25,2,0,30.4499999999998,0,0,0
imperial,2020-05-30,Belize,BLZ,2020-06-26,2,0,30.4499999999998,0,0,0
