model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Belarus,BLR,2021-06-08,2885,2590.68,3425.25,2.5,0,13
imperial,2021-03-19,Belarus,BLR,2021-06-09,2887.5,2591.15,3435.35,2,0,11.52
imperial,2021-03-19,Belarus,BLR,2021-06-10,2889.5,2592.1,3447.87,2,0,15.1
imperial,2021-03-19,Belarus,BLR,2021-06-11,2892,2593.1,3456.67,2,0,12.52
imperial,2021-03-19,Belarus,BLR,2021-06-12,2894.5,2593.57,3468.9,2,0,11.52
imperial,2021-03-19,Belarus,BLR,2021-06-13,2896,2595.52,3480.42,2,0,13
imperial,2021-03-19,Belarus,BLR,2021-06-14,2899,2596.95,3494,2,0,14.52
imperial,2021-03-19,Belarus,BLR,2021-06-15,2901,2596.95,3504.05,2,0,11.52
imperial,2021-03-19,Belarus,BLR,2021-06-16,2902.5,2597.48,3519.57,2,0,13.52
imperial,2021-03-19,Belgium,BEL,2021-03-19,24605.5,22286.35,33614.87,23,3.48,47.15
imperial,2021-03-19,Belgium,BEL,2021-03-20,24635,22331.32,33616.45,23,0.48,41
imperial,2021-03-19,Belgium,BEL,2021-03-21,24663,22378.2,33618.5,25,0.48,44
imperial,2021-03-19,Belgium,BEL,2021-03-22,24684.5,22431.97,33619.55,20.5,1,42.52
imperial,2021-03-19,Belgium,BEL,2021-03-23,24708,22476.72,33621.6,23,1,48.62
imperial,2021-03-19,Belgium,BEL,2021-03-24,24725,22512.4,33623.7,22,0.48,46.05
imperial,2021-03-19,Belgium,BEL,2021-03-25,24746.5,22547.75,33625.75,24,0,50.57
imperial,2021-03-19,Belgium,BEL,2021-03-26,24768,22582.45,33627.27,22.5,0.48,56.1
imperial,2021-03-19,Belgium,BEL,2021-03-27,24795,22617.42,33629.8,21,1.48,51
imperial,2021-03-19,Belgium,BEL,2021-03-28,24819,22649.72,33632.32,24,1,58.1
imperial,2021-03-19,Belgium,BEL,2021-03-29,24852,22683.4,33635.37,22,1.48,48
imperial,2021-03-19,Belgium,BEL,2021-03-30,24881.5,22713.8,33638.32,26,1,56.1
imperial,2021-03-19,Belgium,BEL,2021-03-31,24911.5,22759.22,33638.8,23,0.48,63
imperial,2021-03-19,Belgium,BEL,2021-04-01,24948,22803.43,33642.85,23,1.48,70.15
imperial,2021-03-19,Belgium,BEL,2021-04-02,24974,22841.3,33646.9,24.5,2.48,68
imperial,2021-03-19,Belgium,BEL,2021-04-03,24999,22879.8,33649.52,25.5,0.48,59.52
imperial,2021-03-19,Belgium,BEL,2021-04-04,25028.5,22918.18,33654.57,23.5,4,67.72
imperial,2021-03-19,Belgium,BEL,2021-04-05,25053,22967.18,33656.57,26,2.48,76.77
imperial,2021-03-19,Belgium,BEL,2021-04-06,25078,23005.62,33661.2,28,2,73.77
imperial,2021-03-19,Belgium,BEL,2021-04-07,25106.5,23053.78,33663.67,24,2,71.57
imperial,2021-03-19,Belgium,BEL,2021-04-08,25150.5,23098.78,33666.2,25.5,1.48,96.87
imperial,2021-03-19,Belgium,BEL,2021-04-09,25199.5,23156.92,33671.3,26,1.48,90.3
imperial,2021-03-19,Belgium,BEL,2021-04-10,25263,23209.7,33674.77,26,1.48,83.92
imperial,2021-03-19,Belgium,BEL,2021-04-11,25296.5,23250.85,33676.3,23.5,2,94.57
imperial,2021-03-19,Belgium,BEL,2021-04-12,25319.5,23296.28,33678.3,27,1.48,110.02
imperial,2021-03-19,Belgium,BEL,2021-04-13,25373.5,23341.18,33680.3,26,1.48,86.62
imperial,2021-03-19,Belgium,BEL,2021-04-14,25396.5,23393.08,33685.4,24,1.48,115.57
imperial,2021-03-19,Belgium,BEL,2021-04-15,25421.5,23449.7,33688.35,26.5,3,108.72
imperial,2021-03-19,Belgium,BEL,2021-04-16,25446.5,23501.82,33692.02,27.5,2,113.15
imperial,2021-03-19,Belgium,BEL,2021-04-17,25495,23533.7,33696.65,27,2.48,128.1
imperial,2021-03-19,Belgium,BEL,2021-04-18,25526.5,23562.08,33701.7,29,3,133.5
imperial,2021-03-19,Belgium,BEL,2021-04-19,25567,23591.97,33709,29.5,1.48,139.32
imperial,2021-03-19,Belgium,BEL,2021-04-20,25629,23619.35,33715.72,28,1.48,150.77
imperial,2021-03-19,Belgium,BEL,2021-04-21,25683.5,23652.7,33716.72,30.5,1.48,156.62
imperial,2021-03-19,Belgium,BEL,2021-04-22,25748.5,23682.2,33720.25,33,2,160.87
imperial,2021-03-19,Belgium,BEL,2021-04-23,25805,23709.47,33722.87,28,2.48,190.62
imperial,2021-03-19,Belgium,BEL,2021-04-24,25909,23737.22,33724.87,31.5,2,206.8
imperial,2021-03-19,Belgium,BEL,2021-04-25,25971.5,23764.5,33728.4,30.5,1.43,245
imperial,2021-03-19,Belgium,BEL,2021-04-26,26036,23793.68,33732.6,29,0.48,273.57
imperial,2021-03-19,Belgium,BEL,2021-04-27,26105.5,23826.12,33737.22,29,1.48,301.55
imperial,2021-03-19,Belgium,BEL,2021-04-28,26152,23855.03,33741.27,30.5,2,254.82
imperial,2021-03-19,Belgium,BEL,2021-04-29,26192,23881.12,33748.05,30.5,3,284.22
imperial,2021-03-19,Belgium,BEL,2021-04-30,26293.5,23909.03,33752.67,32,2,335.07
imperial,2021-03-19,Belgium,BEL,2021-05-01,26380.5,23932.9,34017.97,34,2,316.47
imperial,2021-03-19,Belgium,BEL,2021-05-02,26470,23948.8,34334.85,33,2,358.45
imperial,2021-03-19,Belgium,BEL,2021-05-03,26551.5,23975.57,34411.47,32,3.48,335.15
imperial,2021-03-19,Belgium,BEL,2021-05-04,26616.5,23995.15,34414.32,36,2.48,358.12
imperial,2021-03-19,Belgium,BEL,2021-05-05,26670.5,24013.8,34419.22,34.5,3.48,375.25
imperial,2021-03-19,Belgium,BEL,2021-05-06,26734,24029.58,34425.4,35,2.48,384.52
imperial,2021-03-19,Belgium,BEL,2021-05-07,26799,24045.88,34428.3,38.5,2,409.52
imperial,2021-03-19,Belgium,BEL,2021-05-08,26864.5,24068.32,34433.57,35.5,2.95,424.95
imperial,2021-03-19,Belgium,BEL,2021-05-09,26925,24083.2,34437.85,37,2.48,442.75
imperial,2021-03-19,Belgium,BEL,2021-05-10,27000,24104.85,34444.97,36.5,2,450.87
imperial,2021-03-19,Belgium,BEL,2021-05-11,27121,24140.05,34690.2,40.5,1.48,464.2
imperial,2021-03-19,Belgium,BEL,2021-05-12,27148,24164.32,34942.2,37,1.48,475.25
imperial,2021-03-19,Belgium,BEL,2021-05-13,27219.5,24191.43,35223.87,41,1,468.25
imperial,2021-03-19,Belgium,BEL,2021-05-14,27239.5,24223.78,35432.02,41.5,3,475.37
imperial,2021-03-19,Belgium,BEL,2021-05-15,27248.5,24252.68,35654.53,43.5,3.48,489.77
imperial,2021-03-19,Belgium,BEL,2021-05-16,27305.5,24284.25,35893.35,38,1,498.1
imperial,2021-03-19,Belgium,BEL,2021-05-17,27403.5,24319.6,36134.22,41.5,2.48,508.45
imperial,2021-03-19,Belgium,BEL,2021-05-18,27484,24349.35,36513.17,44.5,3,518.05
imperial,2021-03-19,Belgium,BEL,2021-05-19,27532,24375.03,36993.4,42,2.48,482.77
imperial,2021-03-19,Belgium,BEL,2021-05-20,27605,24405.72,37513.07,44,3.48,523.32
imperial,2021-03-19,Belgium,BEL,2021-05-21,27690,24431.05,38023.15,41.5,1,510.92
imperial,2021-03-19,Belgium,BEL,2021-05-22,27746.5,24463.9,38535.07,47.5,3,511.92
imperial,2021-03-19,Belgium,BEL,2021-05-23,27783.5,24489.57,39069.87,43.5,2.48,529.72
imperial,2021-03-19,Belgium,BEL,2021-05-24,27860,24496.32,39598.22,45,1.48,535.82
imperial,2021-03-19,Belgium,BEL,2021-05-25,27956.5,24501.42,40145,47,2,548.22
imperial,2021-03-19,Belgium,BEL,2021-05-26,28050,24508,40693.4,47.5,3,567.75
imperial,2021-03-19,Belgium,BEL,2021-05-27,28120.5,24521.82,41208.7,54.5,3.48,543.5
imperial,2021-03-19,Belgium,BEL,2021-05-28,28183.5,24542,41718.77,47,2,534.77
imperial,2021-03-19,Belgium,BEL,2021-05-29,28260,24561.07,42273.9,50.5,1.48,545.8
imperial,2021-03-19,Belgium,BEL,2021-05-30,28357,24573.53,42789.47,51.5,2,564.77
imperial,2021-03-19,Belgium,BEL,2021-05-31,28427.5,24592.7,43297.27,50,2,532.02
imperial,2021-03-19,Belgium,BEL,2021-06-01,28514,24605.1,43824.95,48.5,2.48,548.52
imperial,2021-03-19,Belgium,BEL,2021-06-02,28608.5,24620.18,44328.82,52,2,512.35
imperial,2021-03-19,Belgium,BEL,2021-06-03,28677.5,24636.3,44816.65,54.5,3,497.35
imperial,2021-03-19,Belgium,BEL,2021-06-04,28753,24651.85,45320.3,54,3.48,504.35
imperial,2021-03-19,Belgium,BEL,2021-06-05,28799.5,24671.03,45831.93,54,1.48,512.22
imperial,2021-03-19,Belgium,BEL,2021-06-06,28845,24691.25,46327.7,56,2,495.77
imperial,2021-03-19,Belgium,BEL,2021-06-07,28873,24702.75,46811.8,56,1,453.65
imperial,2021-03-19,Belgium,BEL,2021-06-08,28908.5,24721.07,47293.82,58,2.43,443.82
imperial,2021-03-19,Belgium,BEL,2021-06-09,28976.5,24727.5,47768.93,60.5,3.48,465.65
imperial,2021-03-19,Belgium,BEL,2021-06-10,29013,24730.03,48249.5,53,2,448.55
imperial,2021-03-19,Belgium,BEL,2021-06-11,29080.5,24734.93,48676.18,61,2,426.67
imperial,2021-03-19,Belgium,BEL,2021-06-12,29155.5,24738.55,49200.6,57,1.95,437.02
imperial,2021-03-19,Belgium,BEL,2021-06-13,29232,24743.55,49691.07,62.5,3.48,401.45
imperial,2021-03-19,Belgium,BEL,2021-06-14,29297,24745.5,50232.82,59.5,2,415.2
imperial,2021-03-19,Belgium,BEL,2021-06-15,29380.5,24749.88,50743.75,62.5,2.48,422.72
imperial,2021-03-19,Belgium,BEL,2021-06-16,29479.5,24752.92,51253.07,59,2,390.05
imperial,2021-03-19,Belize,BLZ,2021-03-19,345,310.9,376,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-03-20,346,310.9,376.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-03-21,346,310.9,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-03-22,346,310.9,376.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-03-23,346,310.9,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-03-24,346,310.9,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-03-25,346,310.9,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-03-26,346,311.42,376.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-03-27,346,311.42,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-03-28,346,311.42,376.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-03-29,346,311.42,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-03-30,346,311.42,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-03-31,346,311.42,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-01,346,311.42,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-02,346,311.9,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-03,346,312.42,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-04,346,312.42,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-05,346,312.42,376.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-06,346,312.42,376.52,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-07,346,312.42,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-08,346,312.42,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-09,346,312.42,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-10,346,312.42,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-11,346,312.42,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-12,346,312.42,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-13,346,312.42,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-14,346,312.9,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-15,346,312.9,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-16,346,312.9,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-17,346,312.9,377.05,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-04-18,346,312.9,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-19,346,312.9,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-04-20,346,312.9,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-21,346,312.9,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-22,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-23,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-24,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-25,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-26,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-27,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-28,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-29,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-04-30,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-01,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-02,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-03,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-04,346.5,313.38,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-05,346.5,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-06,346.5,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-07,346.5,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-08,346.5,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-09,346.5,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-10,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-11,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-12,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-13,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-14,347,313.85,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-15,347,313.85,377.05,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-05-16,347,313.85,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-17,347,313.85,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-18,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-19,347,313.85,377.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-20,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-21,347,313.85,377.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-22,347,313.85,377.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-05-23,347,313.85,378,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-24,347,313.85,378,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-25,347,313.85,378,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-05-26,347,313.85,378.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-05-27,347,313.85,378.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-28,347,313.85,378.52,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-29,347,313.85,379.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-05-30,347,313.85,379.52,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-05-31,347,313.85,382.1,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-06-01,347,313.85,383.1,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-06-02,347,313.85,383.1,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-06-03,347,313.85,383.1,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-06-04,347.5,313.85,383.1,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-06-05,347.5,313.85,383.57,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-06-06,347.5,313.85,383.57,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-06-07,347.5,313.85,384.05,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-06-08,347.5,313.85,384.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-06-09,348,313.85,384.05,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-06-10,348,313.85,384.05,0,0,1.52
imperial,2021-03-19,Belize,BLZ,2021-06-11,348,313.85,384.05,0,0,0.52
imperial,2021-03-19,Belize,BLZ,2021-06-12,348,313.85,384.05,0,0,1
imperial,2021-03-19,Belize,BLZ,2021-06-13,348,313.85,385,0,0,1.52
imperial,2021-03-19,Belize,BLZ,2021-06-14,348,313.85,386.05,0,0,1.52
imperial,2021-03-19,Belize,BLZ,2021-06-15,348,313.85,386.05,0,0,0
imperial,2021-03-19,Belize,BLZ,2021-06-16,348,313.85,386.58,0,0,1.52
imperial,2021-03-19,Benin,BEN,2021-03-19,96,41.85,201.57,3,1,6.52
imperial,2021-03-19,Benin,BEN,2021-03-20,98.5,43.38,204.52,1,0,5
imperial,2021-03-19,Benin,BEN,2021-03-21,100.5,43.38,206.52,1,0,5.52
imperial,2021-03-19,Benin,BEN,2021-03-22,101.5,43.38,208.52,1,0,4
imperial,2021-03-19,Benin,BEN,2021-03-23,102.5,43.85,211,1,0,6.05
imperial,2021-03-19,Benin,BEN,2021-03-24,105.5,44.85,214.05,1,0,5
imperial,2021-03-19,Benin,BEN,2021-03-25,107,44.85,215.52,2,0,6
imperial,2021-03-19,Benin,BEN,2021-03-26,109.5,45.8,216.05,1,0,5.52
imperial,2021-03-19,Benin,BEN,2021-03-27,110.5,46.33,219.52,1,0,5
imperial,2021-03-19,Benin,BEN,2021-03-28,111.5,46.85,223.05,1,0,5
imperial,2021-03-19,Benin,BEN,2021-03-29,113,46.85,226.1,1,0,6
imperial,2021-03-19,Benin,BEN,2021-03-30,115,48.33,230.1,1,0,4.52
imperial,2021-03-19,Benin,BEN,2021-03-31,117.5,48.33,235.05,1,0,7
imperial,2021-03-19,Benin,BEN,2021-04-01,119.5,48.85,238.05,1,0,5
imperial,2021-03-19,Benin,BEN,2021-04-02,121,49.33,247.1,2,0,8.57
imperial,2021-03-19,Benin,BEN,2021-04-03,124,49.33,248.62,2,0,5
imperial,2021-03-19,Benin,BEN,2021-04-04,126.5,49.33,250.62,1,0,6
imperial,2021-03-19,Benin,BEN,2021-04-05,128.5,49.33,255.2,2,0,6
imperial,2021-03-19,Benin,BEN,2021-04-06,131,49.33,260.35,2,0,7.05
imperial,2021-03-19,Benin,BEN,2021-04-07,133,49.85,264.87,2,0,6
imperial,2021-03-19,Benin,BEN,2021-04-08,133.5,49.85,266.35,1,0,5
imperial,2021-03-19,Benin,BEN,2021-04-09,135,49.85,270.4,1,0,7.52
imperial,2021-03-19,Benin,BEN,2021-04-10,137.5,50.38,274.5,2,0,6
imperial,2021-03-19,Benin,BEN,2021-04-11,141,50.38,277.55,1,0,8.52
imperial,2021-03-19,Benin,BEN,2021-04-12,142.5,50.38,279.12,1,0,7
imperial,2021-03-19,Benin,BEN,2021-04-13,143,50.9,283.7,1,0,6
imperial,2021-03-19,Benin,BEN,2021-04-14,144.5,51.42,286.8,1,0,6
imperial,2021-03-19,Benin,BEN,2021-04-15,146.5,51.42,290.9,2,0,8.05
imperial,2021-03-19,Benin,BEN,2021-04-16,149,51.42,295.47,2,0,8.52
imperial,2021-03-19,Benin,BEN,2021-04-17,152,51.9,300,2,0,6.52
imperial,2021-03-19,Benin,BEN,2021-04-18,153.5,53.48,307.42,2,0,9.1
imperial,2021-03-19,Benin,BEN,2021-04-19,155,54,315.32,2,0,9.05
imperial,2021-03-19,Benin,BEN,2021-04-20,157.5,54.95,321.7,2,0,7.52
imperial,2021-03-19,Benin,BEN,2021-04-21,159,55.48,329.5,2,0,8.05
imperial,2021-03-19,Benin,BEN,2021-04-22,162.5,55.95,336.87,2,0,8.57
imperial,2021-03-19,Benin,BEN,2021-04-23,165.5,55.95,344.25,2,0,9.52
imperial,2021-03-19,Benin,BEN,2021-04-24,167.5,55.95,355.57,2,0,8
imperial,2021-03-19,Benin,BEN,2021-04-25,171.5,55.95,362.15,2,0,9
imperial,2021-03-19,Benin,BEN,2021-04-26,172.5,56.42,376.2,2,0,9.05
imperial,2021-03-19,Benin,BEN,2021-04-27,173.5,56.42,386.25,2,0,9.52
imperial,2021-03-19,Benin,BEN,2021-04-28,174,56.42,393.45,2,0,10.52
imperial,2021-03-19,Benin,BEN,2021-04-29,175.5,56.42,398.35,2,0,10.62
imperial,2021-03-19,Benin,BEN,2021-04-30,178,56.95,405.3,2,0,8.52
imperial,2021-03-19,Benin,BEN,2021-05-01,180,56.95,414.4,2,0,9.57
imperial,2021-03-19,Benin,BEN,2021-05-02,182,56.95,420.87,2,0,8
imperial,2021-03-19,Benin,BEN,2021-05-03,182.5,57.47,427.72,3,0,11.05
imperial,2021-03-19,Benin,BEN,2021-05-04,184,57.47,435.25,2,0,12.1
imperial,2021-03-19,Benin,BEN,2021-05-05,185,57.95,447.67,2,0,14
imperial,2021-03-19,Benin,BEN,2021-05-06,188,58.42,454.05,2,0,10.52
imperial,2021-03-19,Benin,BEN,2021-05-07,192,58.9,462.1,3,0,12
imperial,2021-03-19,Benin,BEN,2021-05-08,193,58.9,469.1,2,0,16.05
imperial,2021-03-19,Benin,BEN,2021-05-09,195.5,58.9,480.87,2,0,17
imperial,2021-03-19,Benin,BEN,2021-05-10,200.5,60.33,487.35,2.5,0,14.1
imperial,2021-03-19,Benin,BEN,2021-05-11,202.5,60.8,503.62,2,0,13
imperial,2021-03-19,Benin,BEN,2021-05-12,204.5,61.27,519.2,2,0,15.05
imperial,2021-03-19,Benin,BEN,2021-05-13,206.5,62.7,540.8,3,0,14.05
imperial,2021-03-19,Benin,BEN,2021-05-14,209,63.7,556.42,2,0,13.52
imperial,2021-03-19,Benin,BEN,2021-05-15,213.5,63.7,572.67,3,0,15.15
imperial,2021-03-19,Benin,BEN,2021-05-16,216,63.7,596.52,2,0,16
imperial,2021-03-19,Benin,BEN,2021-05-17,218.5,64.65,613.92,2,0,12
imperial,2021-03-19,Benin,BEN,2021-05-18,223.5,64.65,633.42,3,0,16.05
imperial,2021-03-19,Benin,BEN,2021-05-19,228,65.6,651.25,2,0,12.57
imperial,2021-03-19,Benin,BEN,2021-05-20,230,66.12,669.27,2.5,0,18.05
imperial,2021-03-19,Benin,BEN,2021-05-21,232,66.12,700.32,2,0,22.45
imperial,2021-03-19,Benin,BEN,2021-05-22,237,66.6,734,2,0,23.82
imperial,2021-03-19,Benin,BEN,2021-05-23,240,67.08,768.25,2,0,22.35
imperial,2021-03-19,Benin,BEN,2021-05-24,241.5,69.03,795.77,2,0,26.52
imperial,2021-03-19,Benin,BEN,2021-05-25,245,69.97,836.12,3,0,25.87
imperial,2021-03-19,Benin,BEN,2021-05-26,245.5,69.97,861.7,3,0,20.2
imperial,2021-03-19,Benin,BEN,2021-05-27,247.5,70.45,884.65,3,0,23.05
imperial,2021-03-19,Benin,BEN,2021-05-28,252,70.97,907.07,2,0,22.57
imperial,2021-03-19,Benin,BEN,2021-05-29,257,71.45,930.77,3,0,25.25
imperial,2021-03-19,Benin,BEN,2021-05-30,260.5,71.92,955.47,3,0,25.3
imperial,2021-03-19,Benin,BEN,2021-05-31,263,72.88,971.75,3,0,19.57
imperial,2021-03-19,Benin,BEN,2021-06-01,266.5,73.35,996.97,3,0,24.2
imperial,2021-03-19,Benin,BEN,2021-06-02,270.5,73.83,1018.67,2.5,0,22.3
imperial,2021-03-19,Benin,BEN,2021-06-03,273,74.3,1040.62,2.5,0,22.05
imperial,2021-03-19,Benin,BEN,2021-06-04,278,74.3,1067.7,3,0,29.35
imperial,2021-03-19,Benin,BEN,2021-06-05,281,74.78,1100.52,2,0,35.72
imperial,2021-03-19,Benin,BEN,2021-06-06,283.5,75.83,1125.17,2,0,31.52
imperial,2021-03-19,Benin,BEN,2021-06-07,287.5,76.3,1153.67,3,0,32.82
imperial,2021-03-19,Benin,BEN,2021-06-08,291,76.78,1181.75,3,0,33.2
imperial,2021-03-19,Benin,BEN,2021-06-09,295,76.78,1215.45,3,0,35.25
imperial,2021-03-19,Benin,BEN,2021-06-10,298.5,77.78,1242.97,3,0,27.52
imperial,2021-03-19,Benin,BEN,2021-06-11,304,78.25,1270.92,3,0,30.05
imperial,2021-03-19,Benin,BEN,2021-06-12,309.5,78.72,1297.1,3,0,32.05
imperial,2021-03-19,Benin,BEN,2021-06-13,313.5,79.2,1329.57,3,0,32.52
imperial,2021-03-19,Benin,BEN,2021-06-14,317,80.2,1357.6,3,0,39.1
imperial,2021-03-19,Benin,BEN,2021-06-15,321,82.72,1389.7,3,0,37.15
imperial,2021-03-19,Benin,BEN,2021-06-16,324,83.2,1420.05,3,0,36.05
imperial,2021-03-19,Bhutan,BTN,2021-03-19,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-20,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-21,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-22,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-23,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-24,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-25,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-26,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-27,0,0,4.05,0,0,1
imperial,2021-03-19,Bhutan,BTN,2021-03-28,0,0,4.05,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-29,0,0,4.52,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-03-30,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-03-31,0,0,4.52,0,0,0.52
imperial,2021-03-19,Bhutan,BTN,2021-04-01,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-02,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-03,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-04,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-05,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-06,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-07,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-08,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-09,0,0,4.52,0,0,0
imperial,2021-03-19,Bhutan,BTN,2021-04-10,0,0,4.52,0,0,0
