model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Barbados,BRB,2021-04-18,58,43,83.52,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-04-19,58,43,84.52,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-04-20,58,43.48,84.52,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-04-21,58,43.48,84.52,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-04-22,58,43.48,84.52,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-04-23,58,43.48,84.52,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-04-24,58,43.48,84.52,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-04-25,58.5,43.95,84.52,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-04-26,58.5,43.95,85.05,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-04-27,59,43.95,85.52,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-04-28,59,43.95,87.57,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-04-29,59,43.95,89.15,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-04-30,59,43.95,89.15,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-01,59,43.95,90.1,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-05-02,59.5,43.95,92,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-05-03,59.5,43.95,93.57,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-04,59.5,43.95,93.57,0,0,3
imperial,2021-03-29,Barbados,BRB,2021-05-05,59.5,43.95,93.57,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-06,59.5,43.95,93.57,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-05-07,59.5,43.95,93.57,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-08,59.5,43.95,93.57,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-09,59.5,43.95,94.1,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-05-10,59.5,43.95,94.1,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-11,59.5,43.95,94.1,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-05-12,59.5,43.95,94.1,0,0,3.1
imperial,2021-03-29,Barbados,BRB,2021-05-13,59.5,43.95,94.62,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-14,59.5,43.95,94.62,0,0,1.52
imperial,2021-03-29,Barbados,BRB,2021-05-15,59.5,43.95,95.15,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-16,60,43.95,97.52,0,0,3.57
imperial,2021-03-29,Barbados,BRB,2021-05-17,60,43.95,98,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-18,60,43.95,99.05,0,0,3.05
imperial,2021-03-29,Barbados,BRB,2021-05-19,60,43.95,99.57,0,0,2.05
imperial,2021-03-29,Barbados,BRB,2021-05-20,60,43.95,100.57,0,0,3
imperial,2021-03-29,Barbados,BRB,2021-05-21,60,43.95,103.52,0,0,2.05
imperial,2021-03-29,Barbados,BRB,2021-05-22,60,43.95,104.52,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-23,60,43.95,105.52,0,0,1
imperial,2021-03-29,Barbados,BRB,2021-05-24,60.5,43.95,107.52,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-25,60.5,43.95,110.57,0,0,3.05
imperial,2021-03-29,Barbados,BRB,2021-05-26,60.5,43.95,112.1,0,0,2
imperial,2021-03-29,Barbados,BRB,2021-05-27,61,43.95,117.35,0,0,7.62
imperial,2021-03-29,Barbados,BRB,2021-05-28,61,43.95,120.97,0,0,3.62
imperial,2021-03-29,Barbados,BRB,2021-05-29,61,43.95,122.5,0,0,3.57
imperial,2021-03-29,Barbados,BRB,2021-05-30,61,43.95,124.55,0,0,2.52
imperial,2021-03-29,Barbados,BRB,2021-05-31,61,43.95,128.12,0,0,3.57
imperial,2021-03-29,Barbados,BRB,2021-06-01,61,43.95,131.75,0,0,4.1
imperial,2021-03-29,Barbados,BRB,2021-06-02,61,43.95,133.85,0,0,4
imperial,2021-03-29,Barbados,BRB,2021-06-03,61,43.95,139,0,0,6.1
imperial,2021-03-29,Barbados,BRB,2021-06-04,61,43.95,143.72,0,0,6.15
imperial,2021-03-29,Barbados,BRB,2021-06-05,61,43.95,153.55,0,0,9.82
imperial,2021-03-29,Barbados,BRB,2021-06-06,61,43.95,161.8,0,0,8.25
imperial,2021-03-29,Barbados,BRB,2021-06-07,61,43.95,170.67,0,0,7.72
imperial,2021-03-29,Barbados,BRB,2021-06-08,61,43.95,177.5,0,0,8.25
imperial,2021-03-29,Barbados,BRB,2021-06-09,61,43.95,183.17,0,0,5.67
imperial,2021-03-29,Barbados,BRB,2021-06-10,61,43.95,190,0,0,7.3
imperial,2021-03-29,Barbados,BRB,2021-06-11,61,43.95,199.97,0,0,6.15
imperial,2021-03-29,Barbados,BRB,2021-06-12,61,43.95,211.27,0,0,8.1
imperial,2021-03-29,Barbados,BRB,2021-06-13,61,43.95,220.15,0,0,4.67
imperial,2021-03-29,Barbados,BRB,2021-06-14,61,43.95,229.6,0,0,5.67
imperial,2021-03-29,Barbados,BRB,2021-06-15,61,43.95,235.12,0,0,5.52
imperial,2021-03-29,Barbados,BRB,2021-06-16,61,43.95,242.37,0,0,4.62
imperial,2021-03-29,Barbados,BRB,2021-06-17,61,43.95,250.62,0,0,7.72
imperial,2021-03-29,Barbados,BRB,2021-06-18,61,43.95,260.5,0,0,5.05
imperial,2021-03-29,Barbados,BRB,2021-06-19,61,43.95,273.42,0,0,5.05
imperial,2021-03-29,Barbados,BRB,2021-06-20,61,43.95,284.1,0,0,10.15
imperial,2021-03-29,Barbados,BRB,2021-06-21,61,43.95,293.35,0,0,4
imperial,2021-03-29,Barbados,BRB,2021-06-22,61,43.95,303.55,0,0,6.52
imperial,2021-03-29,Barbados,BRB,2021-06-23,61,43.95,313.42,0,0,4.57
imperial,2021-03-29,Barbados,BRB,2021-06-24,61,43.95,319.15,0,0,4.57
imperial,2021-03-29,Barbados,BRB,2021-06-25,61,43.95,327.35,0,0,6.1
imperial,2021-03-29,Barbados,BRB,2021-06-26,61,43.95,340.8,0,0,7.15
imperial,2021-03-29,Belarus,BLR,2021-03-29,2579.5,2388.18,2739,8,4,14
imperial,2021-03-29,Belarus,BLR,2021-03-30,2585.5,2394.02,2749.52,7,3,13.52
imperial,2021-03-29,Belarus,BLR,2021-03-31,2595,2404.45,2761.15,8,3,14
imperial,2021-03-29,Belarus,BLR,2021-04-01,2603,2412.02,2771.2,8,3,14
imperial,2021-03-29,Belarus,BLR,2021-04-02,2610.5,2416.65,2781.2,8,1.48,13.52
imperial,2021-03-29,Belarus,BLR,2021-04-03,2616,2424.55,2786.52,7,2,14
imperial,2021-03-29,Belarus,BLR,2021-04-04,2624.5,2435.28,2791.52,7,3,13.52
imperial,2021-03-29,Belarus,BLR,2021-04-05,2635.5,2446,2799,7,3,14.05
imperial,2021-03-29,Belarus,BLR,2021-04-06,2642.5,2456.95,2803.52,7,2,14.52
imperial,2021-03-29,Belarus,BLR,2021-04-07,2645.5,2463.43,2810.05,7,1,13.52
imperial,2021-03-29,Belarus,BLR,2021-04-08,2652,2469.95,2816.62,6,1,15
imperial,2021-03-29,Belarus,BLR,2021-04-09,2661.5,2475.9,2823.2,7,3,14.52
imperial,2021-03-29,Belarus,BLR,2021-04-10,2670.5,2482.8,2829.88,8,2.48,14
imperial,2021-03-29,Belarus,BLR,2021-04-11,2679.5,2490.22,2834.45,7.5,2.48,15
imperial,2021-03-29,Belarus,BLR,2021-04-12,2688,2493.27,2845.6,7,2,15.52
imperial,2021-03-29,Belarus,BLR,2021-04-13,2694.5,2497.7,2855.75,6,2,14
imperial,2021-03-29,Belarus,BLR,2021-04-14,2700.5,2505.22,2867.65,7,1.48,17.05
imperial,2021-03-29,Belarus,BLR,2021-04-15,2710,2510.7,2878.17,7,2,14.52
imperial,2021-03-29,Belarus,BLR,2021-04-16,2714.5,2515.18,2888.88,7,2,16
imperial,2021-03-29,Belarus,BLR,2021-04-17,2722.5,2521.8,2899.88,7,2,14
imperial,2021-03-29,Belarus,BLR,2021-04-18,2730.5,2525.8,2910.2,7,2,15.52
imperial,2021-03-29,Belarus,BLR,2021-04-19,2736,2529.32,2919.77,7,1,16.05
imperial,2021-03-29,Belarus,BLR,2021-04-20,2743.5,2533.8,2930.45,7,2,17.52
imperial,2021-03-29,Belarus,BLR,2021-04-21,2749.5,2538.43,2940.72,7,2,15
imperial,2021-03-29,Belarus,BLR,2021-04-22,2755.5,2544,2953.15,7,2,16.05
imperial,2021-03-29,Belarus,BLR,2021-04-23,2762,2546.9,2962.52,7,1,17
imperial,2021-03-29,Belarus,BLR,2021-04-24,2768,2552.7,2972.52,7,2,16.52
imperial,2021-03-29,Belarus,BLR,2021-04-25,2776.5,2558.65,2985.25,7,2,18.57
imperial,2021-03-29,Belarus,BLR,2021-04-26,2783,2561.12,2996.62,6,1,20.52
imperial,2021-03-29,Belarus,BLR,2021-04-27,2789.5,2564.22,3011.45,6,1.48,18
imperial,2021-03-29,Belarus,BLR,2021-04-28,2800.5,2568.18,3024.77,7,0.48,18
imperial,2021-03-29,Belarus,BLR,2021-04-29,2811.5,2571.02,3041.02,6,1,17.52
imperial,2021-03-29,Belarus,BLR,2021-04-30,2819.5,2573.02,3049.75,7,1,17.52
imperial,2021-03-29,Belarus,BLR,2021-05-01,2826,2575.93,3063.42,6,1,17.52
imperial,2021-03-29,Belarus,BLR,2021-05-02,2833.5,2581.72,3078.32,6.5,1,17.52
imperial,2021-03-29,Belarus,BLR,2021-05-03,2843.5,2587.52,3095.17,6.5,1,17
imperial,2021-03-29,Belarus,BLR,2021-05-04,2853,2592.52,3108.02,7,1,17.52
imperial,2021-03-29,Belarus,BLR,2021-05-05,2856,2596.48,3128.82,7,1,19.52
imperial,2021-03-29,Belarus,BLR,2021-05-06,2859.5,2600.43,3147.92,7,0,20
imperial,2021-03-29,Belarus,BLR,2021-05-07,2863.5,2603.8,3163.52,6.5,0.48,19
imperial,2021-03-29,Belarus,BLR,2021-05-08,2872,2606.8,3177.68,6,1,18
imperial,2021-03-29,Belarus,BLR,2021-05-09,2877,2610.27,3197.25,7,1,19
imperial,2021-03-29,Belarus,BLR,2021-05-10,2880.5,2613.65,3218.4,6,1,22.05
imperial,2021-03-29,Belarus,BLR,2021-05-11,2886.5,2617.12,3233.07,7,0.48,21.52
imperial,2021-03-29,Belarus,BLR,2021-05-12,2893.5,2619.6,3244.93,7,1,18.05
imperial,2021-03-29,Belarus,BLR,2021-05-13,2901.5,2622.65,3257.88,6,1,21
imperial,2021-03-29,Belarus,BLR,2021-05-14,2912,2624.6,3269.05,6,1,22
imperial,2021-03-29,Belarus,BLR,2021-05-15,2918.5,2628.6,3282.1,6.5,1,23.52
imperial,2021-03-29,Belarus,BLR,2021-05-16,2927,2632.07,3296.72,6.5,1,22.57
imperial,2021-03-29,Belarus,BLR,2021-05-17,2933.5,2635.45,3313.45,6,0,24
imperial,2021-03-29,Belarus,BLR,2021-05-18,2942.5,2638.45,3328.12,7,0.48,20.52
imperial,2021-03-29,Belarus,BLR,2021-05-19,2948.5,2640.98,3339.32,6.5,1,22.57
imperial,2021-03-29,Belarus,BLR,2021-05-20,2956.5,2642.98,3349.7,6,0,24
imperial,2021-03-29,Belarus,BLR,2021-05-21,2962,2646.45,3374.6,7,1,26.05
imperial,2021-03-29,Belarus,BLR,2021-05-22,2973,2649.98,3390.57,7,0,23
imperial,2021-03-29,Belarus,BLR,2021-05-23,2979,2653.88,3406.57,6,0,20.52
imperial,2021-03-29,Belarus,BLR,2021-05-24,2986,2658.93,3432.35,6.5,0,25.52
imperial,2021-03-29,Belarus,BLR,2021-05-25,2992.5,2661.5,3449.45,6,0,25.2
imperial,2021-03-29,Belarus,BLR,2021-05-26,3000,2663.6,3467.8,6,0.48,24.52
imperial,2021-03-29,Belarus,BLR,2021-05-27,3006,2666.55,3483.95,7,1,27.05
imperial,2021-03-29,Belarus,BLR,2021-05-28,3011.5,2670.98,3510.18,6,1,25.05
imperial,2021-03-29,Belarus,BLR,2021-05-29,3016.5,2671.5,3533.18,6,0.48,24.05
imperial,2021-03-29,Belarus,BLR,2021-05-30,3022.5,2673.02,3564.3,6,1,23.52
imperial,2021-03-29,Belarus,BLR,2021-05-31,3033.5,2678.07,3585.15,7,0,23.05
imperial,2021-03-29,Belarus,BLR,2021-06-01,3038,2680.5,3607.05,6,0,28.52
imperial,2021-03-29,Belarus,BLR,2021-06-02,3042,2683.5,3628.25,6,0,27
imperial,2021-03-29,Belarus,BLR,2021-06-03,3046.5,2687.55,3662.32,6,0,32.67
imperial,2021-03-29,Belarus,BLR,2021-06-04,3052,2690.98,3687.35,7,0,30.52
imperial,2021-03-29,Belarus,BLR,2021-06-05,3058.5,2694.5,3712.45,7,1,27.52
imperial,2021-03-29,Belarus,BLR,2021-06-06,3062,2695.93,3729.25,6,0,26.15
imperial,2021-03-29,Belarus,BLR,2021-06-07,3065.5,2698.4,3757.5,6,0,25.57
imperial,2021-03-29,Belarus,BLR,2021-06-08,3071,2699.35,3786.27,6,0,30.1
imperial,2021-03-29,Belarus,BLR,2021-06-09,3075.5,2701.88,3816.8,6,0.48,31
imperial,2021-03-29,Belarus,BLR,2021-06-10,3082.5,2703.88,3840.52,6,1,30
imperial,2021-03-29,Belarus,BLR,2021-06-11,3088.5,2705.98,3870.92,7,0,35.57
imperial,2021-03-29,Belarus,BLR,2021-06-12,3093,2706.45,3894.12,5,0.48,27
imperial,2021-03-29,Belarus,BLR,2021-06-13,3100,2707.5,3917.42,7,0,30.05
imperial,2021-03-29,Belarus,BLR,2021-06-14,3106.5,2709.6,3949.5,7,0,35.57
imperial,2021-03-29,Belarus,BLR,2021-06-15,3112,2709.6,3977.55,7,0,34.05
imperial,2021-03-29,Belarus,BLR,2021-06-16,3116.5,2711.18,4008.12,6,0,33.57
imperial,2021-03-29,Belarus,BLR,2021-06-17,3121,2713.28,4045.17,6,0,33.62
imperial,2021-03-29,Belarus,BLR,2021-06-18,3129.5,2715.38,4078.55,6,0,33.62
imperial,2021-03-29,Belarus,BLR,2021-06-19,3136,2715.38,4112.37,6,0,34.57
imperial,2021-03-29,Belarus,BLR,2021-06-20,3144.5,2716.43,4149.85,7,0,35.57
imperial,2021-03-29,Belarus,BLR,2021-06-21,3149,2717.48,4189.37,6,0,37.57
imperial,2021-03-29,Belarus,BLR,2021-06-22,3157,2717.95,4229.27,6,0,38.52
imperial,2021-03-29,Belarus,BLR,2021-06-23,3164.5,2721.1,4261.8,6.5,0,32.52
imperial,2021-03-29,Belarus,BLR,2021-06-24,3171.5,2722.1,4293.7,6.5,0,38.05
imperial,2021-03-29,Belarus,BLR,2021-06-25,3180,2723.15,4326.07,6,0,32.62
imperial,2021-03-29,Belarus,BLR,2021-06-26,3187.5,2723.15,4362.4,7,0,35.62
imperial,2021-03-29,Belgium,BEL,2021-03-29,25039.5,21660,32950.45,18,1.48,63.77
imperial,2021-03-29,Belgium,BEL,2021-03-30,25058,21708.88,32950.92,17,0,64.62
imperial,2021-03-29,Belgium,BEL,2021-03-31,25080.5,21759.82,32950.92,16,0,74.25
imperial,2021-03-29,Belgium,BEL,2021-04-01,25104.5,21805.78,32952.87,18,0,70.52
imperial,2021-03-29,Belgium,BEL,2021-04-02,25129.5,21860.2,32954.82,17,0,74.25
imperial,2021-03-29,Belgium,BEL,2021-04-03,25154.5,21915.62,32954.82,16,0,79.57
imperial,2021-03-29,Belgium,BEL,2021-04-04,25194,21995.53,32955.87,17,0,80.1
imperial,2021-03-29,Belgium,BEL,2021-04-05,25230,22084.5,32955.87,17.5,0,90.52
imperial,2021-03-29,Belgium,BEL,2021-04-06,25262.5,22162.75,32957.35,17.5,0,79.62
imperial,2021-03-29,Belgium,BEL,2021-04-07,25295.5,22244.62,32958.35,20,0,85.67
imperial,2021-03-29,Belgium,BEL,2021-04-08,25325,22326.82,32958.88,18,0.48,90.72
imperial,2021-03-29,Belgium,BEL,2021-04-09,25352.5,22401.6,32960.87,18,0.48,97.57
imperial,2021-03-29,Belgium,BEL,2021-04-10,25390,22471.15,32961.87,17.5,1,87.4
imperial,2021-03-29,Belgium,BEL,2021-04-11,25424.5,22539.62,32963.35,19,0.48,94.57
imperial,2021-03-29,Belgium,BEL,2021-04-12,25453,22606.65,32963.35,18.5,0,103.57
imperial,2021-03-29,Belgium,BEL,2021-04-13,25484,22684.25,32964.3,21,0,101.62
imperial,2021-03-29,Belgium,BEL,2021-04-14,25509,22767.57,32966.25,20,1,128.05
imperial,2021-03-29,Belgium,BEL,2021-04-15,25536.5,22850.15,32967.2,21.5,0,123.52
imperial,2021-03-29,Belgium,BEL,2021-04-16,25560.5,22908.68,32970.62,20,1,152.25
imperial,2021-03-29,Belgium,BEL,2021-04-17,25589,22955.78,32972.15,21,0,131.4
imperial,2021-03-29,Belgium,BEL,2021-04-18,25610.5,23004.1,32973.2,18,0,134.15
imperial,2021-03-29,Belgium,BEL,2021-04-19,25687,23049.53,32975.62,21.5,0,146.05
imperial,2021-03-29,Belgium,BEL,2021-04-20,25714.5,23091.47,32976.1,23,0,137.05
imperial,2021-03-29,Belgium,BEL,2021-04-21,25758.5,23135.35,32978.52,24,0.48,153.57
imperial,2021-03-29,Belgium,BEL,2021-04-22,25790.5,23185.85,32980,21.5,0,181.95
imperial,2021-03-29,Belgium,BEL,2021-04-23,25822.5,23233.92,32983,24.5,1,189.95
imperial,2021-03-29,Belgium,BEL,2021-04-24,25850,23284.53,32984,24,1,198.82
imperial,2021-03-29,Belgium,BEL,2021-04-25,25878,23335.62,32986.47,23.5,0,242.52
imperial,2021-03-29,Belgium,BEL,2021-04-26,25909.5,23394.75,32987.95,26,0,268.92
imperial,2021-03-29,Belgium,BEL,2021-04-27,25973.5,23447.03,32989.42,23,0.48,277.2
imperial,2021-03-29,Belgium,BEL,2021-04-28,26008.5,23495.28,32990.95,25,0,259.97
imperial,2021-03-29,Belgium,BEL,2021-04-29,26060.5,23544.47,32994.9,23,1,311.92
imperial,2021-03-29,Belgium,BEL,2021-04-30,26195,23603.53,32995.85,23.5,0,302.5
imperial,2021-03-29,Belgium,BEL,2021-05-01,26298,23664.4,32997.85,25.5,0,306.62
imperial,2021-03-29,Belgium,BEL,2021-05-02,26344,23724.35,32999.75,25.5,0,280.05
imperial,2021-03-29,Belgium,BEL,2021-05-03,26394.5,23788.65,33002.27,28.5,0.48,320.4
imperial,2021-03-29,Belgium,BEL,2021-05-04,26449.5,23837.55,33005.17,26,0,334.35
imperial,2021-03-29,Belgium,BEL,2021-05-05,26499,23887.2,33008.17,32,0.48,343.55
imperial,2021-03-29,Belgium,BEL,2021-05-06,26557,23923.92,33010.6,30,0.48,329.3
imperial,2021-03-29,Belgium,BEL,2021-05-07,26612.5,23974.22,33012.5,28.5,0,372.65
imperial,2021-03-29,Belgium,BEL,2021-05-08,26677.5,24019.53,33014.5,30,0.48,370.92
imperial,2021-03-29,Belgium,BEL,2021-05-09,26725.5,24062.6,33095.3,30,0,342.1
imperial,2021-03-29,Belgium,BEL,2021-05-10,26783,24086.95,33365.5,34,0,371.5
imperial,2021-03-29,Belgium,BEL,2021-05-11,26833.5,24112.47,33562.85,32.5,0,368.67
imperial,2021-03-29,Belgium,BEL,2021-05-12,26877.5,24134.82,33563.85,33.5,1,373.1
imperial,2021-03-29,Belgium,BEL,2021-05-13,26927,24146.4,33564.85,35.5,0,364.77
imperial,2021-03-29,Belgium,BEL,2021-05-14,27016.5,24154.5,33566.8,32,1,379.67
imperial,2021-03-29,Belgium,BEL,2021-05-15,27081.5,24164.5,33567.75,35,1,385.8
imperial,2021-03-29,Belgium,BEL,2021-05-16,27113,24174.55,33569.7,37,1,404.07
imperial,2021-03-29,Belgium,BEL,2021-05-17,27145,24184.65,33570.65,38,0.48,417
imperial,2021-03-29,Belgium,BEL,2021-05-18,27174.5,24195.75,33657.15,35,0.48,402.35
imperial,2021-03-29,Belgium,BEL,2021-05-19,27190,24205.85,33876.47,35.5,0,378.62
imperial,2021-03-29,Belgium,BEL,2021-05-20,27244.5,24217.22,34190.38,34,0,405.22
imperial,2021-03-29,Belgium,BEL,2021-05-21,27325.5,24232.2,34481.27,37.5,1,396.42
imperial,2021-03-29,Belgium,BEL,2021-05-22,27423,24271.7,34648.22,41.5,1,385.57
imperial,2021-03-29,Belgium,BEL,2021-05-23,27489,24306.28,35015.88,37.5,0,429.97
imperial,2021-03-29,Belgium,BEL,2021-05-24,27513.5,24347.03,35431.5,41.5,0,417.37
imperial,2021-03-29,Belgium,BEL,2021-05-25,27554.5,24389.05,35861.98,42,0.48,440.22
imperial,2021-03-29,Belgium,BEL,2021-05-26,27577,24431.72,36283.65,43.5,0,422.62
imperial,2021-03-29,Belgium,BEL,2021-05-27,27601.5,24477.4,36692.07,46.5,0,421.25
imperial,2021-03-29,Belgium,BEL,2021-05-28,27621,24520.38,37125.38,44,0,433.3
imperial,2021-03-29,Belgium,BEL,2021-05-29,27659,24557.45,37533.57,38,0,408.2
imperial,2021-03-29,Belgium,BEL,2021-05-30,27701,24602.85,37937.12,46,0,403.55
imperial,2021-03-29,Belgium,BEL,2021-05-31,27785,24647.28,38338.45,48,0,403.7
imperial,2021-03-29,Belgium,BEL,2021-06-01,27887,24682.82,38727.17,49.5,0,409.15
imperial,2021-03-29,Belgium,BEL,2021-06-02,27966.5,24723.55,39144.2,48,0,414.12
imperial,2021-03-29,Belgium,BEL,2021-06-03,28057.5,24764.53,39531.1,47,0,387.37
imperial,2021-03-29,Belgium,BEL,2021-06-04,28171.5,24801.45,39908.4,46.5,0.48,403.05
imperial,2021-03-29,Belgium,BEL,2021-06-05,28263,24847.12,40267.32,45.5,0.48,376.97
imperial,2021-03-29,Belgium,BEL,2021-06-06,28325.5,24867.32,40623.67,46.5,0,398.15
imperial,2021-03-29,Belgium,BEL,2021-06-07,28395,24892.3,40995.42,53,0,395.97
imperial,2021-03-29,Belgium,BEL,2021-06-08,28475.5,24914.18,41369.32,53,0,373.9
imperial,2021-03-29,Belgium,BEL,2021-06-09,28576,24936.9,41730.02,51,0,389.75
imperial,2021-03-29,Belgium,BEL,2021-06-10,28664.5,24956.72,42079.9,55.5,0,379.67
imperial,2021-03-29,Belgium,BEL,2021-06-11,28767,24984.78,42415.37,56.5,0,357.15
imperial,2021-03-29,Belgium,BEL,2021-06-12,28861,25010.5,42731.07,59.5,0,373.37
imperial,2021-03-29,Belgium,BEL,2021-06-13,28932.5,25033.85,43067.07,61,0,378.2
imperial,2021-03-29,Belgium,BEL,2021-06-14,29007,25052.78,43396.97,60,0.48,373.35
imperial,2021-03-29,Belgium,BEL,2021-06-15,29081,25075.6,43731.15,62.5,0,350.32
imperial,2021-03-29,Belgium,BEL,2021-06-16,29160.5,25097.9,44042.55,60.5,0,341.15
imperial,2021-03-29,Belgium,BEL,2021-06-17,29285.5,25113.28,44347.7,62.5,0.48,368.57
imperial,2021-03-29,Belgium,BEL,2021-06-18,29428.5,25123.9,44653.67,64,0,337.67
imperial,2021-03-29,Belgium,BEL,2021-06-19,29570,25130.53,44939.17,65.5,0,338.2
imperial,2021-03-29,Belgium,BEL,2021-06-20,29617.5,25139.2,45211.9,65.5,0,346.6
imperial,2021-03-29,Belgium,BEL,2021-06-21,29643,25146.82,45472.4,61.5,0,319.55
imperial,2021-03-29,Belgium,BEL,2021-06-22,29701.5,25152.88,45725.92,69,0,313.07
imperial,2021-03-29,Belgium,BEL,2021-06-23,29714,25159.97,45986.65,71.5,0,314.58
imperial,2021-03-29,Belgium,BEL,2021-06-24,29751,25167.07,46222.25,69.5,0,316.57
imperial,2021-03-29,Belgium,BEL,2021-06-25,29828,25176.85,46496.4,72,0,318.67
imperial,2021-03-29,Belgium,BEL,2021-06-26,29934,25183.47,46736.82,74,0,303.82
imperial,2021-03-29,Belize,BLZ,2021-03-29,330.5,286.95,368.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-03-30,330.5,286.95,368.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-03-31,330.5,286.95,368.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-01,330.5,286.95,368.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-02,330.5,286.95,368.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-03,330.5,286.95,369.05,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-04,330.5,286.95,369.05,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-05,330.5,286.95,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-06,331,286.95,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-07,331,286.95,369.05,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-08,331,286.95,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-09,331,286.95,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-10,331,286.95,369.05,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-11,331,287.48,369.05,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-12,331,287.48,369.05,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-13,331,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-14,331,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-15,331,287.48,369.05,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-16,331,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-17,331,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-18,331,287.48,369.05,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-19,331,287.48,369.05,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-20,331.5,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-21,332,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-22,332,287.48,369.05,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-23,332,287.48,369.05,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-24,332,287.48,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-25,332,287.48,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-26,332,288,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-04-27,332.5,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-28,332.5,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-04-29,332.5,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-04-30,332.5,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-01,332.5,288,369.52,0,0,1
imperial,2021-03-29,Belize,BLZ,2021-05-02,332.5,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-03,332.5,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-04,332.5,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-05,333,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-06,333,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-07,333,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-08,333,288,369.52,0,0,0.52
imperial,2021-03-29,Belize,BLZ,2021-05-09,333,288,369.52,0,0,0
imperial,2021-03-29,Belize,BLZ,2021-05-10,333,288,369.52,0,0,1
