model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-24,Belize,BLZ,2020-06-09,5.19402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-10,5.20402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-11,5.20402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-12,5.22402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-13,5.23402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-14,5.25402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-15,5.26402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-16,5.26402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-17,5.26402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-18,5.28402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-19,5.28402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-20,5.28402621474911,0,55.3499999999999
imperial,2020-05-24,Belize,BLZ,2020-06-21,5.28402621474911,0,55.3499999999999
imperial,2020-05-24,Benin,BEN,2020-05-24,6.75234567901235,2.475,52.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-25,7.08234567901235,2.475,54.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-26,7.41234567901235,2.475,56.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-27,7.76234567901235,2.475,58.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-28,8.22234567901235,2.475,60.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-29,8.69234567901235,2.475,62.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-30,9.19234567901235,2.475,65.2499999999999
imperial,2020-05-24,Benin,BEN,2020-05-31,9.82234567901235,2.475,68.2499999999999
imperial,2020-05-24,Benin,BEN,2020-06-01,10.6723456790123,2.475,72.7749999999999
imperial,2020-05-24,Benin,BEN,2020-06-02,11.5323456790123,2.475,76.7749999999999
imperial,2020-05-24,Benin,BEN,2020-06-03,12.4223456790123,2.475,80.7749999999999
imperial,2020-05-24,Benin,BEN,2020-06-04,13.3023456790123,2.475,85.7749999999999
imperial,2020-05-24,Benin,BEN,2020-06-05,14.5223456790123,2.475,90.7749999999999
imperial,2020-05-24,Benin,BEN,2020-06-06,15.9523456790123,2.475,96.8249999999999
imperial,2020-05-24,Benin,BEN,2020-06-07,17.5423456790123,2.475,102.825
imperial,2020-05-24,Benin,BEN,2020-06-08,19.1523456790123,2.475,110.35
imperial,2020-05-24,Benin,BEN,2020-06-09,21.4323456790123,2.475,118.35
imperial,2020-05-24,Benin,BEN,2020-06-10,24.0723456790124,2.475,128.875
imperial,2020-05-24,Benin,BEN,2020-06-11,26.7223456790124,2.475,137.925
imperial,2020-05-24,Benin,BEN,2020-06-12,29.8423456790124,2.475,148.925
imperial,2020-05-24,Benin,BEN,2020-06-13,33.6123456790123,2.475,163.45
imperial,2020-05-24,Benin,BEN,2020-06-14,37.7823456790124,2.475,178.45
imperial,2020-05-24,Benin,BEN,2020-06-15,43.0523456790124,2.475,198.975
imperial,2020-05-24,Benin,BEN,2020-06-16,48.4023456790123,2.475,218.5
imperial,2020-05-24,Benin,BEN,2020-06-17,54.8123456790124,2.475,240.125
imperial,2020-05-24,Benin,BEN,2020-06-18,61.5623456790124,2.475,262.65
imperial,2020-05-24,Benin,BEN,2020-06-19,69.1423456790124,2.475,286.175
imperial,2020-05-24,Benin,BEN,2020-06-20,77.7323456790123,2.475,312.85
imperial,2020-05-24,Benin,BEN,2020-06-21,87.6623456790123,2.475,351.95
imperial,2020-05-24,Bolivia,BOL,2020-05-24,283.82,114.375,546.7
imperial,2020-05-24,Bolivia,BOL,2020-05-25,295.09,119.85,566.225
imperial,2020-05-24,Bolivia,BOL,2020-05-26,306.72,124.85,585.75
imperial,2020-05-24,Bolivia,BOL,2020-05-27,318.81,129.85,606.8
imperial,2020-05-24,Bolivia,BOL,2020-05-28,331.76,134.85,628.8
imperial,2020-05-24,Bolivia,BOL,2020-05-29,343.78,139.325,649.325
imperial,2020-05-24,Bolivia,BOL,2020-05-30,357.41,144.8,673.325
imperial,2020-05-24,Bolivia,BOL,2020-05-31,371.07,149.8,698.85
imperial,2020-05-24,Bolivia,BOL,2020-06-01,385.49,156.275,723.85
imperial,2020-05-24,Bolivia,BOL,2020-06-02,401.36,161.225,752.9
imperial,2020-05-24,Bolivia,BOL,2020-06-03,416.22,167.7,775.9
imperial,2020-05-24,Bolivia,BOL,2020-06-04,432.11,173.7,802.425
imperial,2020-05-24,Bolivia,BOL,2020-06-05,447.87,178.7,827.95
imperial,2020-05-24,Bolivia,BOL,2020-06-06,464.53,186.7,856.95
imperial,2020-05-24,Bolivia,BOL,2020-06-07,482.12,193.175,885.95
imperial,2020-05-24,Bolivia,BOL,2020-06-08,499.96,200.65,916.95
