model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-10,Tonga,TON,2020-11-19,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-20,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-21,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-22,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-23,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-24,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-25,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-26,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-27,0,0,0,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-28,0,0,0.52,0,0,0.52
imperial,2020-11-10,Tonga,TON,2020-11-29,0,0,0.52,0,0,0
imperial,2020-11-10,Tonga,TON,2020-11-30,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-01,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-02,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-03,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-04,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-05,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-06,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-07,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-08,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-09,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-10,0,0,1,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-11,0,0,1,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-12,0,0,1.52,0,0,0.52
imperial,2020-11-10,Tonga,TON,2020-12-13,0,0,2,0,0,0
imperial,2020-11-10,Tonga,TON,2020-12-14,0,0,2,0,0,0.52
imperial,2020-11-10,Tonga,TON,2020-12-15,0,0,2,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-16,0,0,2,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-17,0,0,2,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-18,0,0,2,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-19,0,0,3,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-20,0,0,3,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-21,0.5,0,3.52,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-22,1,0,3.52,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-23,1,0,4,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-24,1,0,4,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-25,1,0,4,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-26,1,0,4,0,0,1
imperial,2020-11-10,Tonga,TON,2020-12-27,1,0,5,0,0,1.52
imperial,2020-11-10,Tonga,TON,2020-12-28,1,0,7.05,0,0,2.52
imperial,2020-11-10,Tonga,TON,2020-12-29,2,0,8.52,0,0,2
imperial,2020-11-10,Tonga,TON,2020-12-30,2,0,10.05,0,0,2.52
imperial,2020-11-10,Tonga,TON,2020-12-31,2,0,11,0,0,2.52
imperial,2020-11-10,Tonga,TON,2021-01-01,3,0,12.52,0,0,3
imperial,2020-11-10,Tonga,TON,2021-01-02,4,0,14,1,0,3.52
imperial,2020-11-10,Tonga,TON,2021-01-03,4.5,0,17.05,0,0,4
imperial,2020-11-10,Tonga,TON,2021-01-04,5.5,0,19.52,1,0,5
imperial,2020-11-10,Tonga,TON,2021-01-05,6.5,0,22.52,1,0,5.52
imperial,2020-11-10,Tonga,TON,2021-01-06,8,0,28.52,1,0,7
imperial,2020-11-10,Tonga,TON,2021-01-07,10.5,0,34.52,2,0,6.52
imperial,2020-11-10,Tonga,TON,2021-01-08,14,0,38.52,2,0,6
imperial,2020-11-10,Tonga,TON,2021-01-09,17,0,43.52,2,0,7.52
imperial,2020-11-10,Tonga,TON,2021-01-10,18,0,50.05,2,0,8.52
imperial,2020-11-10,Tonga,TON,2021-01-11,21.5,0,56.62,3,0,9
imperial,2020-11-10,Tonga,TON,2021-01-12,25,0,62,3,0,9.52
imperial,2020-11-10,Tonga,TON,2021-01-13,28,0.48,70.1,3,0,10
imperial,2020-11-10,Tonga,TON,2021-01-14,33,0.48,77.57,4,0,10.52
imperial,2020-11-10,Tonga,TON,2021-01-15,37.5,0.48,86,4,0,11
imperial,2020-11-10,Tonga,TON,2021-01-16,45,0.48,93,5,0,10.52
imperial,2020-11-10,Tonga,TON,2021-01-17,50.5,0.48,104,5,0,13
imperial,2020-11-10,Tonga,TON,2021-01-18,58,0.48,112.05,6,0,13
imperial,2020-11-10,Tonga,TON,2021-01-19,63,0.48,121.05,6,0,13
imperial,2020-11-10,Tonga,TON,2021-01-20,72,0.95,134.15,7,0,13.52
imperial,2020-11-10,Tonga,TON,2021-01-21,80,0.95,146.67,8,0,14.52
imperial,2020-11-10,Tonga,TON,2021-01-22,89.5,0.95,159.1,8,0,15
imperial,2020-11-10,Tonga,TON,2021-01-23,100.5,1.48,175.25,9,0,15
imperial,2020-11-10,Tonga,TON,2021-01-24,110,1.48,187.3,8,0,18
imperial,2020-11-10,Tonga,TON,2021-01-25,117.5,1.48,191.67,8,0,15
imperial,2020-11-10,Tonga,TON,2021-01-26,125,1.48,198.05,8,0,15.52
imperial,2020-11-10,Tonga,TON,2021-01-27,136,2,210.52,8,0.48,16
imperial,2020-11-10,Tonga,TON,2021-01-28,147,2.48,222.57,9,0.48,16
imperial,2020-11-10,Tonga,TON,2021-01-29,157.5,3.95,229.15,9,1,15.52
imperial,2020-11-10,Tonga,TON,2021-01-30,165,4.47,239.1,9,0.48,17
imperial,2020-11-10,Tonga,TON,2021-01-31,175.5,5.95,251.52,9,1.43,15
imperial,2020-11-10,Tonga,TON,2021-02-01,183,8.43,258.72,8,2,15
imperial,2020-11-10,Tonga,TON,2021-02-02,192,10.48,266.2,9,1.48,15.52
imperial,2020-11-10,Tonga,TON,2021-02-03,203.5,13.95,272.15,8,1.48,18
imperial,2020-11-10,Tonga,TON,2021-02-04,212,17.38,279.77,8.5,2,16.05
imperial,2020-11-10,Tonga,TON,2021-02-05,222.5,20.75,284.72,8,1,16
imperial,2020-11-10,Tonga,TON,2021-02-06,230.5,28.27,289.15,9,2.48,17
imperial,2020-11-10,Tonga,TON,2021-02-07,240,31.65,295.15,8,2.48,15
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-10,145.5,107.43,205.15,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-11,145.5,107.43,206.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-12,146,107.95,206.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-13,146.5,108.42,207.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-14,147.5,108.95,207.2,0,0,2.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-15,148,109.42,207.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-16,149,109.9,208.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-17,149.5,109.9,208.72,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-18,149.5,110.9,209.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-19,149.5,110.9,209.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-20,150.5,110.9,209.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-21,151,111.43,210.15,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-22,151,111.43,210.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-23,151.5,111.43,210.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-24,151.5,111.43,211.15,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-25,152,111.95,211.15,0,0,2.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-26,152,112.47,212.15,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-27,152.5,113,212.62,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-28,153,113,214.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-29,153.5,113.47,215.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-11-30,153.5,114,215.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-01,153.5,114,216.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-02,153.5,114,216.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-03,153.5,115.95,216.2,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-04,154,115.95,216.67,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-05,155,115.95,217.15,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-06,155,115.95,217.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-07,155.5,115.95,217.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-08,155.5,116.47,217.67,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-09,156,116.47,218.62,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-10,156,117,219.62,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-11,156,117,220.1,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-12,156,117.95,220.1,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-13,156.5,118.43,220.1,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-14,157,118.43,220.57,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-15,157.5,118.43,221.52,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-16,158,118.43,221.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-17,158,118.43,222,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-18,158,118.43,222.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-19,158,118.43,222.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-20,158.5,118.43,222.52,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-21,158.5,118.43,222.52,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-22,159,118.43,222.52,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-23,159,118.43,222.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-24,159,118.43,223,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-25,159.5,118.43,223,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-26,160,118.43,223,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-27,160,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-28,160.5,118.43,223.52,0,0,2.05
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-29,160.5,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-30,160.5,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2020-12-31,161,118.43,223.52,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-01,161,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-02,161,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-03,162,118.43,223.52,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-04,162,118.43,223.52,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-05,162,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-06,162.5,118.43,223.52,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-07,163.5,118.43,223.52,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-08,163.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-09,163.5,118.43,224.05,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-10,163.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-11,163.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-12,163.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-13,163.5,118.43,224.05,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-14,164,118.43,224.05,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-15,164,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-16,164,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-17,164,118.43,224.05,0,0,2
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-18,164.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-19,164.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-20,164.5,118.43,224.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-21,164.5,118.43,225,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-22,164.5,118.43,226.05,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-23,164.5,118.43,227.57,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-24,164.5,118.43,228.1,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-25,165,118.43,228.62,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-26,165,118.43,228.62,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-27,165,118.43,231.77,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-28,165,118.43,232.82,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-29,165,118.43,233.87,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-30,165,118.43,235.97,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-01-31,165,118.43,237.55,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-01,165,118.43,238.07,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-02,165,118.43,239.65,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-03,165,118.43,241.22,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-04,165,118.43,243.32,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-05,165,118.43,245.42,0,0,1.52
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-06,165,118.43,245.95,0,0,1
imperial,2020-11-10,Trinidad and Tobago,TTO,2021-02-07,165,118.43,245.95,0,0,1
imperial,2020-11-10,Tunisia,TUN,2020-11-10,2353,672.72,5097.7,102.5,23.48,189.35
imperial,2020-11-10,Tunisia,TUN,2020-11-11,2476,691.2,5258.37,105,18.48,204
imperial,2020-11-10,Tunisia,TUN,2020-11-12,2581,711,5407.17,111,19.33,191.05
imperial,2020-11-10,Tunisia,TUN,2020-11-13,2680,730.38,5556.3,113,22,215.02
imperial,2020-11-10,Tunisia,TUN,2020-11-14,2810,749.22,5710.67,117,18.85,213.1
imperial,2020-11-10,Tunisia,TUN,2020-11-15,2934,774.32,5877.12,116.5,25.42,216.6
imperial,2020-11-10,Tunisia,TUN,2020-11-16,3077,806.85,6031.57,118.5,28.85,224.35
imperial,2020-11-10,Tunisia,TUN,2020-11-17,3223,834.22,6235.72,129.5,27.38,243.3
imperial,2020-11-10,Tunisia,TUN,2020-11-18,3369.5,861.45,6432.62,125,33,233.62
imperial,2020-11-10,Tunisia,TUN,2020-11-19,3500,891.58,6624.75,130.5,39.42,235.82
imperial,2020-11-10,Tunisia,TUN,2020-11-20,3654.5,928.7,6845.8,138,37.65,251.2
imperial,2020-11-10,Tunisia,TUN,2020-11-21,3783,960.05,7061.5,133.5,31.35,264
imperial,2020-11-10,Tunisia,TUN,2020-11-22,3920.5,997.35,7292.9,140,42.02,272.4
imperial,2020-11-10,Tunisia,TUN,2020-11-23,4060.5,1048.43,7513.85,144,45.48,287.1
imperial,2020-11-10,Tunisia,TUN,2020-11-24,4212.5,1104.15,7749.35,148.5,51.45,282.52
imperial,2020-11-10,Tunisia,TUN,2020-11-25,4368.5,1168.72,7986.8,153.5,52.23,295.3
imperial,2020-11-10,Tunisia,TUN,2020-11-26,4528,1227.33,8209.9,156,58.6,285.97
imperial,2020-11-10,Tunisia,TUN,2020-11-27,4673.5,1303.28,8473.87,152,57.42,308.95
imperial,2020-11-10,Tunisia,TUN,2020-11-28,4862,1367.35,8769.47,157.5,60.75,308.67
imperial,2020-11-10,Tunisia,TUN,2020-11-29,5068,1429.88,9083.15,163.5,52.55,315.32
imperial,2020-11-10,Tunisia,TUN,2020-11-30,5250,1507.38,9398.55,165,68,326.2
imperial,2020-11-10,Tunisia,TUN,2020-12-01,5397,1589.28,9697.45,162.5,75.28,319.62
imperial,2020-11-10,Tunisia,TUN,2020-12-02,5552,1661.33,10014.2,169.5,66.35,319.25
imperial,2020-11-10,Tunisia,TUN,2020-12-03,5743.5,1727.2,10300.35,168,61.6,352.3
imperial,2020-11-10,Tunisia,TUN,2020-12-04,5936,1808.08,10514.3,173,70.9,335.3
imperial,2020-11-10,Tunisia,TUN,2020-12-05,6146.5,1899.83,10749.8,173.5,85.47,352.52
imperial,2020-11-10,Tunisia,TUN,2020-12-06,6339,1997.43,10971.45,180,84.85,338.97
imperial,2020-11-10,Tunisia,TUN,2020-12-07,6517.5,2094.75,11216.97,180.5,80.32,357.67
imperial,2020-11-10,Tunisia,TUN,2020-12-08,6695.5,2182.1,11437.42,184.5,71.85,366.82
imperial,2020-11-10,Tunisia,TUN,2020-12-09,6914.5,2290.07,11803.6,179.5,82.12,351.92
imperial,2020-11-10,Tunisia,TUN,2020-12-10,7113.5,2389.75,12142.3,188,84,370.1
imperial,2020-11-10,Tunisia,TUN,2020-12-11,7332.5,2510.52,12503.42,184,85.45,366.15
imperial,2020-11-10,Tunisia,TUN,2020-12-12,7560,2630.68,12862.25,195.5,84.75,362
imperial,2020-11-10,Tunisia,TUN,2020-12-13,7783,2760.6,13227.92,190,85.22,366.1
imperial,2020-11-10,Tunisia,TUN,2020-12-14,8008.5,2851.62,13594.52,192,81.38,355.92
imperial,2020-11-10,Tunisia,TUN,2020-12-15,8231,2948.9,13989.92,193,81.95,368.82
imperial,2020-11-10,Tunisia,TUN,2020-12-16,8466.5,3047.98,14358.02,196.5,79.32,372.15
imperial,2020-11-10,Tunisia,TUN,2020-12-17,8680,3168.5,14737.77,200,84.43,375.15
imperial,2020-11-10,Tunisia,TUN,2020-12-18,8914,3290.93,15128.3,196,82.95,380.52
imperial,2020-11-10,Tunisia,TUN,2020-12-19,9142.5,3412.78,15516.6,196.5,84.95,364.1
imperial,2020-11-10,Tunisia,TUN,2020-12-20,9385,3521.07,15866.42,201,86.38,361.62
imperial,2020-11-10,Tunisia,TUN,2020-12-21,9630,3657.65,16183.42,202.5,74.18,365.87
imperial,2020-11-10,Tunisia,TUN,2020-12-22,9858,3770.88,16493.87,200,80.43,368.5
imperial,2020-11-10,Tunisia,TUN,2020-12-23,10094.5,3901.38,16804.67,203,78.28,368.77
imperial,2020-11-10,Tunisia,TUN,2020-12-24,10307.5,4040.3,17089.75,208,77.42,355.57
imperial,2020-11-10,Tunisia,TUN,2020-12-25,10497.5,4180.12,17380,206,90.47,347.1
imperial,2020-11-10,Tunisia,TUN,2020-12-26,10646.5,4312.5,17681,205.5,82.47,350.05
imperial,2020-11-10,Tunisia,TUN,2020-12-27,10788,4438.38,17961.65,202.5,81.22,368.35
imperial,2020-11-10,Tunisia,TUN,2020-12-28,10940,4577.42,18217.6,205.5,85.65,352.05
imperial,2020-11-10,Tunisia,TUN,2020-12-29,11065.5,4718.15,18516.9,208,89.38,345.05
imperial,2020-11-10,Tunisia,TUN,2020-12-30,11217,4866.98,18782.7,212,90.75,360
imperial,2020-11-10,Tunisia,TUN,2020-12-31,11456.5,5035.88,19054.72,225,81.33,350.3
imperial,2020-11-10,Tunisia,TUN,2021-01-01,11696.5,5196.85,19291.55,206.5,82.8,356.6
imperial,2020-11-10,Tunisia,TUN,2021-01-02,12003,5351.35,19544.92,208.5,84.08,340.05
imperial,2020-11-10,Tunisia,TUN,2021-01-03,12221.5,5513.85,19835.45,212,79.32,330.52
imperial,2020-11-10,Tunisia,TUN,2021-01-04,12396,5691.1,20109.75,201,69.55,328.87
imperial,2020-11-10,Tunisia,TUN,2021-01-05,12592.5,5832.77,20373.52,210,76.42,328.3
imperial,2020-11-10,Tunisia,TUN,2021-01-06,12764.5,5988.33,20648.62,206.5,82.42,329.35
imperial,2020-11-10,Tunisia,TUN,2021-01-07,12925.5,6172.12,20920.2,206,68.6,330.15
imperial,2020-11-10,Tunisia,TUN,2021-01-08,13007.5,6327.55,21154.5,199,75.43,329.67
imperial,2020-11-10,Tunisia,TUN,2021-01-09,13142.5,6501.55,21403.85,201,71.12,317.52
imperial,2020-11-10,Tunisia,TUN,2021-01-10,13318.5,6661.02,21656.8,209,63.8,310.62
imperial,2020-11-10,Tunisia,TUN,2021-01-11,13480.5,6809.52,21874.32,193,75.43,310.05
imperial,2020-11-10,Tunisia,TUN,2021-01-12,13640,6914.05,22091.22,193,62.85,292.02
imperial,2020-11-10,Tunisia,TUN,2021-01-13,13785,7032.12,22296.25,181.5,67.6,291.4
imperial,2020-11-10,Tunisia,TUN,2021-01-14,13911.5,7153.85,22503.02,191.5,68.18,278.52
imperial,2020-11-10,Tunisia,TUN,2021-01-15,14043.5,7261.33,22689.17,182,64.12,274.05
imperial,2020-11-10,Tunisia,TUN,2021-01-16,14178,7375.7,22877.92,180,76.38,277.58
imperial,2020-11-10,Tunisia,TUN,2021-01-17,14293,7470.5,23056.97,179,62.38,286.1
imperial,2020-11-10,Tunisia,TUN,2021-01-18,14399.5,7570.27,23237.35,167,72.22,263.25
imperial,2020-11-10,Tunisia,TUN,2021-01-19,14516.5,7676.18,23409.25,162,64.42,257.05
imperial,2020-11-10,Tunisia,TUN,2021-01-20,14619.5,7789.98,23574.97,161,58.27,256.58
imperial,2020-11-10,Tunisia,TUN,2021-01-21,14735,7893.6,23738.32,158,53.33,254.35
imperial,2020-11-10,Tunisia,TUN,2021-01-22,14908,7993.7,23899.55,162.5,60.08,259.3
imperial,2020-11-10,Tunisia,TUN,2021-01-23,15075.5,8096.65,24054.3,152.5,56.33,259.62
imperial,2020-11-10,Tunisia,TUN,2021-01-24,15236,8169.2,24197.57,156.5,56.8,257.1
imperial,2020-11-10,Tunisia,TUN,2021-01-25,15369.5,8223.92,24332.22,148.5,54,253.77
imperial,2020-11-10,Tunisia,TUN,2021-01-26,15454,8277,24453.62,141,41.47,245.57
imperial,2020-11-10,Tunisia,TUN,2021-01-27,15548.5,8331.15,24584.47,137,49.95,228.52
imperial,2020-11-10,Tunisia,TUN,2021-01-28,15657,8384.45,24696.97,138,52.7,249.2
imperial,2020-11-10,Tunisia,TUN,2021-01-29,15784.5,8441.35,24811.7,131,55.48,236.15
imperial,2020-11-10,Tunisia,TUN,2021-01-30,15892.5,8490.52,24920.7,123,39.75,259.05
imperial,2020-11-10,Tunisia,TUN,2021-01-31,16004.5,8541.02,25017.65,127.5,40.48,231.62
imperial,2020-11-10,Tunisia,TUN,2021-02-01,16133,8597.92,25118.25,117.5,44.65,228.1
imperial,2020-11-10,Tunisia,TUN,2021-02-02,16220.5,8716.45,25193.9,115.5,37.95,229.62
imperial,2020-11-10,Tunisia,TUN,2021-02-03,16354.5,8877.92,25279.35,110,36.95,234.62
imperial,2020-11-10,Tunisia,TUN,2021-02-04,16438,9032.67,25363.72,111.5,38.85,218.45
imperial,2020-11-10,Tunisia,TUN,2021-02-05,16517.5,9190.62,25444.18,103,38.8,230.1
imperial,2020-11-10,Tunisia,TUN,2021-02-06,16601,9336.35,25510.97,99,35.47,215.92
imperial,2020-11-10,Tunisia,TUN,2021-02-07,16701.5,9546.55,25587.28,97.5,43.48,224.5
imperial,2020-11-10,Turkey,TUR,2020-11-10,11467,10407.17,13189.42,87,61.47,129.52
imperial,2020-11-10,Turkey,TUR,2020-11-11,11562.5,10493.75,13312.97,91,51.42,137.62
imperial,2020-11-10,Turkey,TUR,2020-11-12,11649.5,10574.1,13425.58,85,56.9,135.05
imperial,2020-11-10,Turkey,TUR,2020-11-13,11734,10657.42,13526.85,91,53.95,133.57
imperial,2020-11-10,Turkey,TUR,2020-11-14,11823.5,10741.6,13605.45,87,52,144.2
imperial,2020-11-10,Turkey,TUR,2020-11-15,11933,10820.88,13698.42,84,57.95,141.57
imperial,2020-11-10,Turkey,TUR,2020-11-16,12010,10889.75,13803.67,85.5,55,148.05
imperial,2020-11-10,Turkey,TUR,2020-11-17,12093.5,10952.92,13903.38,88,50.9,147.52
imperial,2020-11-10,Turkey,TUR,2020-11-18,12181,11020.17,14008.82,88.5,42.9,160.07
imperial,2020-11-10,Turkey,TUR,2020-11-19,12267.5,11099.88,14117.12,87.5,51,151.1
imperial,2020-11-10,Turkey,TUR,2020-11-20,12336,11165.6,14190.55,86,45.48,148.62
imperial,2020-11-10,Turkey,TUR,2020-11-21,12401,11226.33,14274.92,88,47,168.05
imperial,2020-11-10,Turkey,TUR,2020-11-22,12465.5,11275.28,14347.92,86.5,47.42,152
imperial,2020-11-10,Turkey,TUR,2020-11-23,12547,11340,14464.4,84,42.38,169.62
imperial,2020-11-10,Turkey,TUR,2020-11-24,12630.5,11384.83,14600.17,87,43.95,164.1
imperial,2020-11-10,Turkey,TUR,2020-11-25,12721.5,11429.17,14748.62,86.5,36.75,168.3
imperial,2020-11-10,Turkey,TUR,2020-11-26,12829.5,11482.62,14906.22,87,41.42,185.82
imperial,2020-11-10,Turkey,TUR,2020-11-27,12898,11548.25,15089.22,86,37.48,176
imperial,2020-11-10,Turkey,TUR,2020-11-28,12960.5,11609.05,15287.15,84,34.9,176.57
imperial,2020-11-10,Turkey,TUR,2020-11-29,13052,11656.77,15426.65,87,38.9,195.62
imperial,2020-11-10,Turkey,TUR,2020-11-30,13145,11716.17,15581.2,86.5,36.28,196.15
imperial,2020-11-10,Turkey,TUR,2020-12-01,13233.5,11773.23,15729.35,84.5,31.48,181.62
imperial,2020-11-10,Turkey,TUR,2020-12-02,13332,11827.62,15875.3,84.5,33.95,182.1
imperial,2020-11-10,Turkey,TUR,2020-12-03,13466.5,11868.05,16019.8,88.5,31,198.57
imperial,2020-11-10,Turkey,TUR,2020-12-04,13588,11915.42,16191.2,85,30.9,201.4
imperial,2020-11-10,Turkey,TUR,2020-12-05,13705,11958.85,16348.97,84.5,35.8,207.2
imperial,2020-11-10,Turkey,TUR,2020-12-06,13795.5,12001.85,16509.52,84,32.42,200.17
