model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Italy,ITA,2021-02-16,99632,75111.23,139568.02,200,47.98,560
imperial,2020-11-29,Italy,ITA,2021-02-17,99817,75221.43,140134.27,203,43.68,524.65
imperial,2020-11-29,Italy,ITA,2021-02-18,99995.5,75308.27,140646.92,194,43.98,515.8
imperial,2020-11-29,Italy,ITA,2021-02-19,100150.5,75406.12,141156.4,186.5,38.35,476.32
imperial,2020-11-29,Italy,ITA,2021-02-20,100296,75499.93,141649.92,183,39.48,467.32
imperial,2020-11-29,Italy,ITA,2021-02-21,100423.5,75593.35,142165.65,181,32.5,464.95
imperial,2020-11-29,Italy,ITA,2021-02-22,100639,75689.77,142640.3,175.5,29.45,452.82
imperial,2020-11-29,Italy,ITA,2021-02-23,100844.5,75780.62,143064.95,167.5,31.78,420.7
imperial,2020-11-29,Italy,ITA,2021-02-24,101047,75848.25,143523.92,157.5,27.4,411.6
imperial,2020-11-29,Italy,ITA,2021-02-25,101264,75903.98,144001.9,165,31.98,399.05
imperial,2020-11-29,Italy,ITA,2021-02-26,101470,75952.32,144446.07,154.5,30.4,404.05
imperial,2020-11-29,Jamaica,JAM,2020-11-29,320,184.28,523.52,2,1,4.52
imperial,2020-11-29,Jamaica,JAM,2020-11-30,321.5,184.8,527.57,1,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-01,323,187.32,530.1,1,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-02,324.5,188.32,531.15,1.5,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-03,326,188.8,532.1,1,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-04,330,190.8,534.62,2,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-05,332,191.28,538.15,2,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-06,333,191.8,542.25,1.5,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-07,335,192.32,543.3,1.5,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-08,337,195.32,546.35,1.5,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-09,341,195.32,548.4,2,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-10,344,196.32,552.97,2,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-11,345.5,198.32,553.97,2,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-12,347.5,198.85,556.92,1,0,6.52
imperial,2020-11-29,Jamaica,JAM,2020-12-13,350,200.8,557.92,2,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-14,352.5,202.8,561.97,2,0,5.52
imperial,2020-11-29,Jamaica,JAM,2020-12-15,354.5,204.22,565.07,2,0,7
imperial,2020-11-29,Jamaica,JAM,2020-12-16,356.5,205.27,569.65,1.5,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-17,358,206.28,573.07,2,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-18,360,207.75,574.02,1,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-19,362.5,207.75,576.97,2,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-20,365.5,209.32,577.97,2,0,6.05
imperial,2020-11-29,Jamaica,JAM,2020-12-21,366.5,213.23,578.5,1,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-22,367.5,215.65,580.07,2,0,6.05
imperial,2020-11-29,Jamaica,JAM,2020-12-23,368,216.7,582.6,2,0,6.52
imperial,2020-11-29,Jamaica,JAM,2020-12-24,372.5,219.22,584.07,2,0,6
imperial,2020-11-29,Jamaica,JAM,2020-12-25,373.5,222.7,586.5,2,0,6.52
imperial,2020-11-29,Jamaica,JAM,2020-12-26,375,224.7,587.02,1,0,6.52
imperial,2020-11-29,Jamaica,JAM,2020-12-27,376.5,227.23,589.07,2,0,7.52
imperial,2020-11-29,Jamaica,JAM,2020-12-28,377.5,230.7,592.07,1.5,0,5
imperial,2020-11-29,Jamaica,JAM,2020-12-29,378,231.7,596.12,2,0,7
imperial,2020-11-29,Jamaica,JAM,2020-12-30,379,232.7,598.6,2,0,7
imperial,2020-11-29,Jamaica,JAM,2020-12-31,379.5,233.7,600.6,2,0,8
imperial,2020-11-29,Jamaica,JAM,2021-01-01,380.5,234.7,604.17,2,0,7
imperial,2020-11-29,Jamaica,JAM,2021-01-02,381,236.7,608.32,2,0,8
imperial,2020-11-29,Jamaica,JAM,2021-01-03,383,236.7,613.22,2,0,7
imperial,2020-11-29,Jamaica,JAM,2021-01-04,384,238.7,618.07,2,0,8.52
imperial,2020-11-29,Jamaica,JAM,2021-01-05,385,239.75,624.02,2,0,7
imperial,2020-11-29,Jamaica,JAM,2021-01-06,386.5,240.75,629.35,2,0,9
imperial,2020-11-29,Jamaica,JAM,2021-01-07,389,242.8,636.52,2,0,7.05
imperial,2020-11-29,Jamaica,JAM,2021-01-08,392.5,244.38,641.05,2,0,9
imperial,2020-11-29,Jamaica,JAM,2021-01-09,395.5,245.95,646.72,2,0,9
imperial,2020-11-29,Jamaica,JAM,2021-01-10,400.5,247,650.35,2,0,9.05
imperial,2020-11-29,Jamaica,JAM,2021-01-11,402.5,248.95,654.45,2,0,8.52
imperial,2020-11-29,Jamaica,JAM,2021-01-12,406,249.95,656.97,2,0,7.52
imperial,2020-11-29,Jamaica,JAM,2021-01-13,408.5,251.95,663.25,2,0,10
imperial,2020-11-29,Jamaica,JAM,2021-01-14,410.5,254.43,671.1,2,0,11
imperial,2020-11-29,Jamaica,JAM,2021-01-15,412.5,254.95,676.77,2,0,9.52
imperial,2020-11-29,Jamaica,JAM,2021-01-16,416.5,256,684.6,2.5,0,8
imperial,2020-11-29,Jamaica,JAM,2021-01-17,419.5,256.95,692.37,2,0,8.52
imperial,2020-11-29,Jamaica,JAM,2021-01-18,421.5,257.9,695.52,2,0,8.52
imperial,2020-11-29,Jamaica,JAM,2021-01-19,423.5,259.32,699.15,2,0,10.57
imperial,2020-11-29,Jamaica,JAM,2021-01-20,426.5,260.28,703.35,2,0,11.05
imperial,2020-11-29,Jamaica,JAM,2021-01-21,426.5,260.28,708.92,1,0,12.05
imperial,2020-11-29,Jamaica,JAM,2021-01-22,429,261.28,713.92,2,0,8.52
imperial,2020-11-29,Jamaica,JAM,2021-01-23,431,261.75,717.3,2,0,10.57
imperial,2020-11-29,Jamaica,JAM,2021-01-24,432.5,261.75,721.25,2,0,10.57
imperial,2020-11-29,Jamaica,JAM,2021-01-25,434,262.75,728.05,2,0,13.57
imperial,2020-11-29,Jamaica,JAM,2021-01-26,435,263.7,732.42,2,0,10.05
imperial,2020-11-29,Jamaica,JAM,2021-01-27,441,263.7,735.75,2,0,11.05
imperial,2020-11-29,Jamaica,JAM,2021-01-28,442.5,264.18,741.12,2,0,14
imperial,2020-11-29,Jamaica,JAM,2021-01-29,445.5,264.65,744.5,2,0,11.05
imperial,2020-11-29,Jamaica,JAM,2021-01-30,447,265.6,750.25,2,0,10.52
imperial,2020-11-29,Jamaica,JAM,2021-01-31,448,266.6,756.52,2,0,12.05
imperial,2020-11-29,Jamaica,JAM,2021-02-01,450,267.08,761.62,2,0,14.57
imperial,2020-11-29,Jamaica,JAM,2021-02-02,452.5,267.08,768.77,2,0,13.52
imperial,2020-11-29,Jamaica,JAM,2021-02-03,453.5,267.55,772.97,2,0,12
imperial,2020-11-29,Jamaica,JAM,2021-02-04,455.5,268.5,779.65,2,0,13.52
imperial,2020-11-29,Jamaica,JAM,2021-02-05,456,268.5,796.45,2,0,13.52
imperial,2020-11-29,Jamaica,JAM,2021-02-06,459,268.98,810.25,2,0,11
imperial,2020-11-29,Jamaica,JAM,2021-02-07,460,269.45,823.52,2,0,17.52
imperial,2020-11-29,Jamaica,JAM,2021-02-08,464,270.45,837.35,2,0,14
imperial,2020-11-29,Jamaica,JAM,2021-02-09,467,270.98,849.45,2,0,14.52
imperial,2020-11-29,Jamaica,JAM,2021-02-10,467.5,270.98,864.12,1,0,17.05
imperial,2020-11-29,Jamaica,JAM,2021-02-11,470.5,271.45,879.42,2,0,16
imperial,2020-11-29,Jamaica,JAM,2021-02-12,471,273.35,887.37,2,0,18
imperial,2020-11-29,Jamaica,JAM,2021-02-13,473,273.82,897.8,2,0,21.2
imperial,2020-11-29,Jamaica,JAM,2021-02-14,475.5,275.3,913.87,2,0,21.1
imperial,2020-11-29,Jamaica,JAM,2021-02-15,477.5,276.25,928.15,2,0,21.05
imperial,2020-11-29,Jamaica,JAM,2021-02-16,478.5,276.25,939.15,2,0,18
imperial,2020-11-29,Jamaica,JAM,2021-02-17,479,277.2,949.68,2,0,17.52
imperial,2020-11-29,Jamaica,JAM,2021-02-18,480,277.68,965.92,2,0,21
imperial,2020-11-29,Jamaica,JAM,2021-02-19,481,278.15,977.87,2,0,17
imperial,2020-11-29,Jamaica,JAM,2021-02-20,482,278.15,997.55,3,0,21.1
imperial,2020-11-29,Jamaica,JAM,2021-02-21,482.5,278.15,1016.47,2,0,17.05
imperial,2020-11-29,Jamaica,JAM,2021-02-22,483,279.1,1033.25,2,0,21.05
imperial,2020-11-29,Jamaica,JAM,2021-02-23,483.5,279.58,1051.07,2,0,22
imperial,2020-11-29,Jamaica,JAM,2021-02-24,486.5,280.05,1073,2,0,20.52
imperial,2020-11-29,Jamaica,JAM,2021-02-25,488,280.05,1097.42,1.5,0,23.52
imperial,2020-11-29,Jamaica,JAM,2021-02-26,490.5,280.05,1119.65,2,0,23.52
imperial,2020-11-29,Japan,JPN,2020-11-29,2982.5,2097.7,5320.82,27,13.48,47.05
imperial,2020-11-29,Japan,JPN,2020-11-30,3005.5,2118.75,5367.67,27,15,51.57
imperial,2020-11-29,Japan,JPN,2020-12-01,3037,2133.43,5411.65,30,16.48,55.52
imperial,2020-11-29,Japan,JPN,2020-12-02,3068.5,2156.32,5462.35,30.5,17,56.52
imperial,2020-11-29,Japan,JPN,2020-12-03,3096,2183,5511.82,30,17,66.52
imperial,2020-11-29,Japan,JPN,2020-12-04,3126,2209.48,5567.62,31,16.48,62.05
imperial,2020-11-29,Japan,JPN,2020-12-05,3156.5,2237.48,5624.58,32.5,18.95,62.57
imperial,2020-11-29,Japan,JPN,2020-12-06,3185,2262.95,5682.52,35,16.48,68
imperial,2020-11-29,Japan,JPN,2020-12-07,3216,2290.12,5741.92,38,18.48,71.15
imperial,2020-11-29,Japan,JPN,2020-12-08,3251,2322.57,5803.4,39,20,74.1
imperial,2020-11-29,Japan,JPN,2020-12-09,3294.5,2348.15,5854.52,38.5,22,74.57
imperial,2020-11-29,Japan,JPN,2020-12-10,3336.5,2372.82,5912.55,42,22.95,90.1
imperial,2020-11-29,Japan,JPN,2020-12-11,3368,2400.9,5991.05,42,20,88
imperial,2020-11-29,Japan,JPN,2020-12-12,3404.5,2423.75,6050.55,45,20.48,87
imperial,2020-11-29,Japan,JPN,2020-12-13,3443,2448.65,6111.5,46.5,22.48,95.57
imperial,2020-11-29,Japan,JPN,2020-12-14,3487.5,2469.43,6185.57,47,20.95,96.1
imperial,2020-11-29,Japan,JPN,2020-12-15,3535,2497.9,6253.77,50,23.85,106.62
imperial,2020-11-29,Japan,JPN,2020-12-16,3577.5,2521.75,6336.2,51,24,104.3
imperial,2020-11-29,Japan,JPN,2020-12-17,3636,2550.7,6407.55,54.5,23.95,121.15
imperial,2020-11-29,Japan,JPN,2020-12-18,3680.5,2576.4,6481.9,55,28.42,121.57
imperial,2020-11-29,Japan,JPN,2020-12-19,3738.5,2601.68,6573.07,58.5,27.95,122
imperial,2020-11-29,Japan,JPN,2020-12-20,3803,2632.32,6649.5,59.5,29.48,144.6
imperial,2020-11-29,Japan,JPN,2020-12-21,3873.5,2660.12,6734.25,64,27.48,161.5
imperial,2020-11-29,Japan,JPN,2020-12-22,3948.5,2685.72,6833.77,65.5,24.95,161.1
imperial,2020-11-29,Japan,JPN,2020-12-23,4028.5,2722.82,6941.2,71,27.95,169.42
imperial,2020-11-29,Japan,JPN,2020-12-24,4097.5,2764.72,7043.4,72,27.42,173.77
imperial,2020-11-29,Japan,JPN,2020-12-25,4160,2820.75,7158.65,76.5,28.95,194.55
imperial,2020-11-29,Japan,JPN,2020-12-26,4216.5,2851.28,7297.75,77.5,32.95,197.17
imperial,2020-11-29,Japan,JPN,2020-12-27,4292.5,2882.22,7437.1,83,30,219.62
imperial,2020-11-29,Japan,JPN,2020-12-28,4386,2919.8,7590.4,87.5,34.95,217.12
imperial,2020-11-29,Japan,JPN,2020-12-29,4500.5,2957.43,7748,94.5,32.9,228.6
imperial,2020-11-29,Japan,JPN,2020-12-30,4587,3005.6,7915.97,90,32,257.9
imperial,2020-11-29,Japan,JPN,2020-12-31,4691.5,3062.7,8152.33,95,33.95,271.47
imperial,2020-11-29,Japan,JPN,2021-01-01,4794,3120.05,8410.5,100,36,283.3
imperial,2020-11-29,Japan,JPN,2021-01-02,4911.5,3173.88,8690.65,106,28.85,298.07
imperial,2020-11-29,Japan,JPN,2021-01-03,5042.5,3225.7,9053.05,108.5,38.42,344.97
imperial,2020-11-29,Japan,JPN,2021-01-04,5161,3262.55,9448.67,121,39.48,345.3
imperial,2020-11-29,Japan,JPN,2021-01-05,5257.5,3303.27,9791.27,120,38.85,374.12
imperial,2020-11-29,Japan,JPN,2021-01-06,5357,3350.48,10134.75,127,42.48,375.52
imperial,2020-11-29,Japan,JPN,2021-01-07,5478.5,3393.75,10512.52,127,37.95,394.1
imperial,2020-11-29,Japan,JPN,2021-01-08,5624,3440.05,10913.35,132,40.48,430.7
imperial,2020-11-29,Japan,JPN,2021-01-09,5770.5,3478.85,11345.45,138.5,41.42,436.7
imperial,2020-11-29,Japan,JPN,2021-01-10,5980,3525.85,11793.7,140,45.42,455.1
imperial,2020-11-29,Japan,JPN,2021-01-11,6182.5,3575.27,12283.57,149,39.33,535.17
imperial,2020-11-29,Japan,JPN,2021-01-12,6372.5,3627.57,12791.9,153,44.42,567.52
imperial,2020-11-29,Japan,JPN,2021-01-13,6560,3679.82,13318.85,160.5,49,574.15
imperial,2020-11-29,Japan,JPN,2021-01-14,6738,3735.18,13910.57,169,46.42,609.15
imperial,2020-11-29,Japan,JPN,2021-01-15,6938.5,3791.1,14565.95,172.5,48.95,670.45
imperial,2020-11-29,Japan,JPN,2021-01-16,7157,3848.45,15279.8,173,44.9,701.27
imperial,2020-11-29,Japan,JPN,2021-01-17,7363.5,3906.18,16042.42,192,48.48,741.77
imperial,2020-11-29,Japan,JPN,2021-01-18,7577.5,3967,16843.42,204.5,55.48,799.6
imperial,2020-11-29,Japan,JPN,2021-01-19,7761.5,4022.65,17669.85,204,49.95,843.55
imperial,2020-11-29,Japan,JPN,2021-01-20,7990.5,4084.02,18577.12,208.5,59.48,880.42
imperial,2020-11-29,Japan,JPN,2021-01-21,8226.5,4155.12,19664.07,216.5,52.8,926.77
imperial,2020-11-29,Japan,JPN,2021-01-22,8468.5,4219.77,20804.52,222,58,994.15
imperial,2020-11-29,Japan,JPN,2021-01-23,8728,4292.18,22037.42,240.5,56.28,1032.57
imperial,2020-11-29,Japan,JPN,2021-01-24,9000.5,4356.1,23186.9,252,54.42,1125.25
imperial,2020-11-29,Japan,JPN,2021-01-25,9295,4433.9,24345.67,247.5,63.95,1139.27
imperial,2020-11-29,Japan,JPN,2021-01-26,9605.5,4496.05,25567.12,271,58.48,1229.95
imperial,2020-11-29,Japan,JPN,2021-01-27,9958.5,4562.8,26896.1,270,57.47,1272.85
imperial,2020-11-29,Japan,JPN,2021-01-28,10282,4640.08,28298.22,296.5,68.85,1349.6
imperial,2020-11-29,Japan,JPN,2021-01-29,10546.5,4696.42,29698.47,287,56.17,1439.67
imperial,2020-11-29,Japan,JPN,2021-01-30,10903,4773.88,31448.52,314.5,67,1515.8
imperial,2020-11-29,Japan,JPN,2021-01-31,11216,4852.7,33573.85,317,72.95,1561.82
imperial,2020-11-29,Japan,JPN,2021-02-01,11544,4926.58,35904.85,352,63.95,1741
imperial,2020-11-29,Japan,JPN,2021-02-02,11849.5,5009.48,38100.52,340,68.8,2092.85
imperial,2020-11-29,Japan,JPN,2021-02-03,12174.5,5087.7,40222.52,357.5,69.32,2184.22
imperial,2020-11-29,Japan,JPN,2021-02-04,12506.5,5176.55,42478.8,364.5,82.42,2373.6
imperial,2020-11-29,Japan,JPN,2021-02-05,12886.5,5245.33,44848.87,380,74.9,2468.4
imperial,2020-11-29,Japan,JPN,2021-02-06,13308.5,5328.65,47246.02,400,71.85,2549.62
imperial,2020-11-29,Japan,JPN,2021-02-07,13756.5,5409.02,49787.2,405,78,2854.67
imperial,2020-11-29,Japan,JPN,2021-02-08,14125.5,5504.58,52374.5,416,67.75,3089.85
imperial,2020-11-29,Japan,JPN,2021-02-09,14550.5,5589.38,55074.45,449.5,74.7,3224.35
imperial,2020-11-29,Japan,JPN,2021-02-10,14961,5683.65,57891.77,445.5,85.28,3403.47
imperial,2020-11-29,Japan,JPN,2021-02-11,15487,5771.55,61256.65,459.5,83.9,3533.97
imperial,2020-11-29,Japan,JPN,2021-02-12,15969.5,5863.42,64946.92,485.5,88.08,3690.27
imperial,2020-11-29,Japan,JPN,2021-02-13,16455,5962.08,68720.3,500,83.08,3773.37
imperial,2020-11-29,Japan,JPN,2021-02-14,17052.5,6067.95,72629.97,518.5,89.28,3909.67
imperial,2020-11-29,Japan,JPN,2021-02-15,17679.5,6181.9,76665.85,541.5,99.88,4035.87
imperial,2020-11-29,Japan,JPN,2021-02-16,18260,6282.38,80818.75,549,85.88,4152.9
imperial,2020-11-29,Japan,JPN,2021-02-17,18903,6397.88,85194.15,584.5,98.33,4375.4
imperial,2020-11-29,Japan,JPN,2021-02-18,19563.5,6507.45,89582.1,581,109.42,4387.95
imperial,2020-11-29,Japan,JPN,2021-02-19,20280,6633.35,94186.4,602,100.75,4604.3
imperial,2020-11-29,Japan,JPN,2021-02-20,20985.5,6726.12,98893.62,611,100.35,4707.22
imperial,2020-11-29,Japan,JPN,2021-02-21,21697.5,6805.35,103620.02,647.5,105.28,4726.4
imperial,2020-11-29,Japan,JPN,2021-02-22,22455.5,6894.6,108416.52,691.5,114.42,4796.5
imperial,2020-11-29,Japan,JPN,2021-02-23,23233.5,6997.68,113383.77,691,99.33,4967.25
imperial,2020-11-29,Japan,JPN,2021-02-24,24046.5,7099.77,118442.32,701.5,103.9,5058.55
imperial,2020-11-29,Japan,JPN,2021-02-25,24860,7200.75,123624.8,733.5,116.9,5182.47
imperial,2020-11-29,Japan,JPN,2021-02-26,25698,7305.15,128752.67,752,102.55,5127.87
imperial,2020-11-29,Jordan,JOR,2020-11-29,3366,558.88,9271.37,72,17.8,121.3
imperial,2020-11-29,Jordan,JOR,2020-11-30,3430,568.15,9347.22,67,9.28,104.05
imperial,2020-11-29,Jordan,JOR,2020-12-01,3496,584,9424.12,71.5,12.47,105.05
imperial,2020-11-29,Jordan,JOR,2020-12-02,3556,596.62,9485.17,65.5,10.95,100.52
imperial,2020-11-29,Jordan,JOR,2020-12-03,3618.5,613.8,9540.05,65,10.48,112
imperial,2020-11-29,Jordan,JOR,2020-12-04,3684,627.8,9588.82,61.5,12.43,107.05
imperial,2020-11-29,Jordan,JOR,2020-12-05,3735.5,640.28,9628.88,59,12.47,93.05
imperial,2020-11-29,Jordan,JOR,2020-12-06,3791.5,654.18,9676.45,55,13.9,95.05
imperial,2020-11-29,Jordan,JOR,2020-12-07,3852.5,666.12,9719.55,54.5,11.95,84.1
imperial,2020-11-29,Jordan,JOR,2020-12-08,3912.5,675.55,9762.7,49.5,9.43,92.05
imperial,2020-11-29,Jordan,JOR,2020-12-09,3957,687.82,9807.17,48,11.85,83.05
imperial,2020-11-29,Jordan,JOR,2020-12-10,4014,701.48,9847.65,42,9.85,76
imperial,2020-11-29,Jordan,JOR,2020-12-11,4055.5,711.42,9878.92,43,9.95,79
imperial,2020-11-29,Jordan,JOR,2020-12-12,4093,725.32,9923.62,40,13.9,71.57
imperial,2020-11-29,Jordan,JOR,2020-12-13,4133.5,738.7,9949.25,41,13.38,68.57
imperial,2020-11-29,Jordan,JOR,2020-12-14,4170,748.93,9980.42,37,9.8,62
imperial,2020-11-29,Jordan,JOR,2020-12-15,4210,762.45,10012.7,36,13.48,65.15
imperial,2020-11-29,Jordan,JOR,2020-12-16,4255,775.35,10034.97,35,12.9,69.52
imperial,2020-11-29,Jordan,JOR,2020-12-17,4303,788.82,10065.82,35,13.48,59.1
imperial,2020-11-29,Jordan,JOR,2020-12-18,4339.5,797.82,10087.4,33,9,54.52
imperial,2020-11-29,Jordan,JOR,2020-12-19,4381.5,811.3,10110.55,32.5,13.48,54.1
imperial,2020-11-29,Jordan,JOR,2020-12-20,4414,820.62,10126.4,32,8,49.57
imperial,2020-11-29,Jordan,JOR,2020-12-21,4453,829.85,10150.2,29,6.95,52.05
imperial,2020-11-29,Jordan,JOR,2020-12-22,4490.5,837.18,10168.62,29.5,8.38,50
imperial,2020-11-29,Jordan,JOR,2020-12-23,4529.5,850.22,10182.57,27.5,9.9,51
imperial,2020-11-29,Jordan,JOR,2020-12-24,4562.5,861.75,10199.37,26.5,11.47,42.52
imperial,2020-11-29,Jordan,JOR,2020-12-25,4592,873.7,10216.9,27,10.48,47.25
imperial,2020-11-29,Jordan,JOR,2020-12-26,4615,880.12,10232.8,26,6.43,41.52
imperial,2020-11-29,Jordan,JOR,2020-12-27,4634.5,890.82,10246.65,23,6.43,42.52
imperial,2020-11-29,Jordan,JOR,2020-12-28,4657.5,898.05,10258.7,23,6.38,43.1
imperial,2020-11-29,Jordan,JOR,2020-12-29,4679.5,906.82,10270.75,22.5,5.47,39.05
imperial,2020-11-29,Jordan,JOR,2020-12-30,4703,912.72,10281.02,21,4.95,38
imperial,2020-11-29,Jordan,JOR,2020-12-31,4727,921.15,10292.45,20,4.47,34
imperial,2020-11-29,Jordan,JOR,2021-01-01,4746,929.85,10301.35,18,3.48,35.52
imperial,2020-11-29,Jordan,JOR,2021-01-02,4760.5,935.85,10311.82,18,6,34.05
imperial,2020-11-29,Jordan,JOR,2021-01-03,4777,942.75,10318.88,19,5,38.52
imperial,2020-11-29,Jordan,JOR,2021-01-04,4793.5,950.7,10322.45,16,4.47,33
imperial,2020-11-29,Jordan,JOR,2021-01-05,4809.5,954.02,10328.45,16,4,36
imperial,2020-11-29,Jordan,JOR,2021-01-06,4827,957.97,10331.97,15.5,3.48,32.05
imperial,2020-11-29,Jordan,JOR,2021-01-07,4842.5,962.88,10338.45,14.5,3.48,30.05
imperial,2020-11-29,Jordan,JOR,2021-01-08,4851.5,966.4,10342.35,14,2.48,28.05
imperial,2020-11-29,Jordan,JOR,2021-01-09,4864.5,976.03,10347.25,14,3,29.52
imperial,2020-11-29,Jordan,JOR,2021-01-10,4878.5,980.08,10354.62,12,3,31.05
imperial,2020-11-29,Jordan,JOR,2021-01-11,4889.5,983.45,10360,11,2.48,28.57
imperial,2020-11-29,Jordan,JOR,2021-01-12,4906.5,985.98,10364.42,12,2.48,23
imperial,2020-11-29,Jordan,JOR,2021-01-13,4916.5,989.88,10368.42,11,2,23.52
imperial,2020-11-29,Jordan,JOR,2021-01-14,4927,994.3,10372.27,10,3,23.52
imperial,2020-11-29,Jordan,JOR,2021-01-15,4937.5,1003.25,10376.17,10,2,24.52
imperial,2020-11-29,Jordan,JOR,2021-01-16,4946,1007.78,10381.08,9,1.48,21
imperial,2020-11-29,Jordan,JOR,2021-01-17,4956.5,1011.82,10383.55,8.5,1,23.05
imperial,2020-11-29,Jordan,JOR,2021-01-18,4967.5,1016.93,10386.02,8,1,23.52
imperial,2020-11-29,Jordan,JOR,2021-01-19,4976.5,1018.45,10386.97,7.5,1,16.52
imperial,2020-11-29,Jordan,JOR,2021-01-20,4990,1023.3,10389.35,7,1,17.52
imperial,2020-11-29,Jordan,JOR,2021-01-21,4996,1027.3,10391.83,6.5,1,20
imperial,2020-11-29,Jordan,JOR,2021-01-22,5008.5,1028.3,10394.25,7,1,19
imperial,2020-11-29,Jordan,JOR,2021-01-23,5018,1028.78,10395.2,7,0,19
imperial,2020-11-29,Jordan,JOR,2021-01-24,5027,1030.78,10396.2,5,1,17.52
imperial,2020-11-29,Jordan,JOR,2021-01-25,5034.5,1034.3,10397.62,5.5,0,16.52
imperial,2020-11-29,Jordan,JOR,2021-01-26,5042.5,1037.78,10399.05,5,0,17
imperial,2020-11-29,Jordan,JOR,2021-01-27,5050.5,1038.83,10400,5,0,15.05
imperial,2020-11-29,Jordan,JOR,2021-01-28,5058,1039.88,10403,5,0.48,12
imperial,2020-11-29,Jordan,JOR,2021-01-29,5067.5,1041.93,10404.47,4,0,15.52
imperial,2020-11-29,Jordan,JOR,2021-01-30,5071.5,1045.4,10405.42,4,0,13.52
imperial,2020-11-29,Jordan,JOR,2021-01-31,5076.5,1047.4,10405.42,4,0,11.52
imperial,2020-11-29,Jordan,JOR,2021-02-01,5082.5,1048.97,10405.42,4,0,10
imperial,2020-11-29,Jordan,JOR,2021-02-02,5088.5,1052.6,10406.85,4,0,12.52
imperial,2020-11-29,Jordan,JOR,2021-02-03,5095.5,1054.08,10407.85,4,0,10
imperial,2020-11-29,Jordan,JOR,2021-02-04,5099,1054.6,10407.85,3,0,12.57
imperial,2020-11-29,Jordan,JOR,2021-02-05,5102.5,1058.75,10408.33,3,0,12
imperial,2020-11-29,Jordan,JOR,2021-02-06,5105.5,1060.22,10408.33,3,0,11.52
imperial,2020-11-29,Jordan,JOR,2021-02-07,5110,1062.18,10408.8,3,0,10.52
imperial,2020-11-29,Jordan,JOR,2021-02-08,5115,1062.7,10409.27,3,0,10
imperial,2020-11-29,Jordan,JOR,2021-02-09,5121.5,1064.65,10409.27,3,0,10
imperial,2020-11-29,Jordan,JOR,2021-02-10,5126.5,1068.7,10409.8,2,0,8.52
imperial,2020-11-29,Jordan,JOR,2021-02-11,5134,1069.17,10409.8,2,0,9
imperial,2020-11-29,Jordan,JOR,2021-02-12,5141,1070.17,10409.8,2,0,11
imperial,2020-11-29,Jordan,JOR,2021-02-13,5144.5,1071.22,10410.27,2,0,8
imperial,2020-11-29,Jordan,JOR,2021-02-14,5146,1072.28,10410.27,2,0,9
imperial,2020-11-29,Jordan,JOR,2021-02-15,5148.5,1073.28,10410.75,2,0,9
imperial,2020-11-29,Jordan,JOR,2021-02-16,5150,1074.8,10411.22,2,0,8
imperial,2020-11-29,Jordan,JOR,2021-02-17,5153,1076.28,10411.22,2,0,9
imperial,2020-11-29,Jordan,JOR,2021-02-18,5153.5,1077.28,10411.75,2,0,7
imperial,2020-11-29,Jordan,JOR,2021-02-19,5156.5,1077.8,10411.75,1,0,8.57
imperial,2020-11-29,Jordan,JOR,2021-02-20,5158,1079.33,10412.27,1,0,6.52
imperial,2020-11-29,Jordan,JOR,2021-02-21,5160.5,1080.75,10412.27,1,0,5.52
imperial,2020-11-29,Jordan,JOR,2021-02-22,5163,1082.18,10412.75,1,0,7
imperial,2020-11-29,Jordan,JOR,2021-02-23,5164.5,1082.7,10412.75,1,0,6.52
imperial,2020-11-29,Jordan,JOR,2021-02-24,5166.5,1085.28,10412.75,1,0,6
imperial,2020-11-29,Jordan,JOR,2021-02-25,5168,1086.28,10412.75,1,0,7
imperial,2020-11-29,Jordan,JOR,2021-02-26,5170.5,1087.33,10412.75,1,0,6
imperial,2020-11-29,Kazakhstan,KAZ,2020-11-29,2690,1767.67,3746.82,8,2.48,14.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-11-30,2700,1776,3757.35,8,3,16.52
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-01,2709.5,1784.85,3767.35,9,4,18.05
imperial,2020-11-29,Kazakhstan,KAZ,2020-12-02,2720,1791.65,3774.72,8,3,17
