model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-02,Afghanistan,AFG,2020-08-07,4194.08,519.82,9521.08
imperial,2020-07-02,Afghanistan,AFG,2020-08-08,4298.57,541.98,9755.38
imperial,2020-07-02,Afghanistan,AFG,2020-08-09,4405.62,557.3,9997.05
imperial,2020-07-02,Afghanistan,AFG,2020-08-10,4512.36,576.4,10233.35
imperial,2020-07-02,Afghanistan,AFG,2020-08-11,4622.01,586.98,10476.22
imperial,2020-07-02,Afghanistan,AFG,2020-08-12,4734.23,599.2,10709.87
imperial,2020-07-02,Afghanistan,AFG,2020-08-13,4847.51,618.45,10967.72
imperial,2020-07-02,Afghanistan,AFG,2020-08-14,4962.89,638.02,11226.27
imperial,2020-07-02,Afghanistan,AFG,2020-08-15,5082.06,658.22,11486.67
imperial,2020-07-02,Afghanistan,AFG,2020-08-16,5201.44,686.58,11757.67
imperial,2020-07-02,Afghanistan,AFG,2020-08-17,5322.42,716.4,12023.07
imperial,2020-07-02,Afghanistan,AFG,2020-08-18,5449.15,740.42,12302.17
imperial,2020-07-02,Afghanistan,AFG,2020-08-19,5575.86,762.78,12556.37
imperial,2020-07-02,Afghanistan,AFG,2020-08-20,5703.02,785.95,12831.12
imperial,2020-07-02,Afghanistan,AFG,2020-08-21,5831.14,812.3,13092.65
imperial,2020-07-02,Afghanistan,AFG,2020-08-22,5959.84,838.02,13388.05
imperial,2020-07-02,Afghanistan,AFG,2020-08-23,6092.96,865,13656.27
imperial,2020-07-02,Afghanistan,AFG,2020-08-24,6228.72,887.45,13947.82
imperial,2020-07-02,Afghanistan,AFG,2020-08-25,6365.99,912.52,14247.82
imperial,2020-07-02,Afghanistan,AFG,2020-08-26,6504.62,937.7,14540.65
imperial,2020-07-02,Afghanistan,AFG,2020-08-27,6645.99,963.2,14860.02
imperial,2020-07-02,Afghanistan,AFG,2020-08-28,6788.23,988.15,15158.17
imperial,2020-07-02,Afghanistan,AFG,2020-08-29,6936.18,1012.48,15488.3
imperial,2020-07-02,Afghanistan,AFG,2020-08-30,7086.44,1034.47,15784.87
imperial,2020-07-02,Afghanistan,AFG,2020-08-31,7234.46,1061.12,16105.15
imperial,2020-07-02,Afghanistan,AFG,2020-09-01,7383.41,1093.5,16412.2
imperial,2020-07-02,Afghanistan,AFG,2020-09-02,7535.78,1126.6,16718.9
imperial,2020-07-02,Afghanistan,AFG,2020-09-03,7689.89,1162.5,17017.05
imperial,2020-07-02,Afghanistan,AFG,2020-09-04,7845.09,1197.25,17339.62
imperial,2020-07-02,Afghanistan,AFG,2020-09-05,8004.17,1243.15,17650.37
imperial,2020-07-02,Afghanistan,AFG,2020-09-06,8164.32,1286.55,17986.5
imperial,2020-07-02,Afghanistan,AFG,2020-09-07,8327.07,1320.75,18302.82
imperial,2020-07-02,Afghanistan,AFG,2020-09-08,8490.41,1364.88,18621.82
imperial,2020-07-02,Afghanistan,AFG,2020-09-09,8656.17,1407.38,18930.7
imperial,2020-07-02,Afghanistan,AFG,2020-09-10,8821.94,1446.88,19258.47
imperial,2020-07-02,Afghanistan,AFG,2020-09-11,8991.02,1480.05,19613.32
imperial,2020-07-02,Afghanistan,AFG,2020-09-12,9161.51,1518.95,19940.67
imperial,2020-07-02,Afghanistan,AFG,2020-09-13,9332.37,1551.12,20250.2
imperial,2020-07-02,Afghanistan,AFG,2020-09-14,9507.45,1601.68,20587.17
imperial,2020-07-02,Afghanistan,AFG,2020-09-15,9680.61,1648.72,20915.75
imperial,2020-07-02,Afghanistan,AFG,2020-09-16,9858.48,1692.9,21228.12
imperial,2020-07-02,Afghanistan,AFG,2020-09-17,10036.76,1743.38,21563.27
imperial,2020-07-02,Afghanistan,AFG,2020-09-18,10218.05,1786.53,21904.07
imperial,2020-07-02,Afghanistan,AFG,2020-09-19,10399.96,1835.7,22211.2
imperial,2020-07-02,Afghanistan,AFG,2020-09-20,10583.54,1888.58,22551.25
imperial,2020-07-02,Afghanistan,AFG,2020-09-21,10770.03,1933.45,22890.57
imperial,2020-07-02,Afghanistan,AFG,2020-09-22,10959.31,1987.43,23218
imperial,2020-07-02,Afghanistan,AFG,2020-09-23,11147.24,2046.28,23555.05
imperial,2020-07-02,Afghanistan,AFG,2020-09-24,11338.47,2097.07,23897.07
imperial,2020-07-02,Afghanistan,AFG,2020-09-25,11530.84,2151.43,24199.07
imperial,2020-07-02,Afghanistan,AFG,2020-09-26,11722.85,2201.25,24546.2
imperial,2020-07-02,Afghanistan,AFG,2020-09-27,11917.12,2259.6,24874.87
imperial,2020-07-02,Afghanistan,AFG,2020-09-28,12113.67,2330.02,25210.37
imperial,2020-07-02,Afghanistan,AFG,2020-09-29,12311.39,2400.7,25551.65
imperial,2020-07-02,Albania,ALB,2020-07-02,81.14,20.85,175.82
imperial,2020-07-02,Albania,ALB,2020-07-03,83.29,21.85,178.82
imperial,2020-07-02,Albania,ALB,2020-07-04,85.79,21.85,183.87
imperial,2020-07-02,Albania,ALB,2020-07-05,88.34,22.85,192.1
imperial,2020-07-02,Albania,ALB,2020-07-06,91.61,22.85,201.05
imperial,2020-07-02,Albania,ALB,2020-07-07,94.8,23.33,207.72
imperial,2020-07-02,Albania,ALB,2020-07-08,98.18,23.8,213.2
imperial,2020-07-02,Albania,ALB,2020-07-09,101.79,24.33,222.2
imperial,2020-07-02,Albania,ALB,2020-07-10,105.73,24.33,232
imperial,2020-07-02,Albania,ALB,2020-07-11,109.85,24.33,240.1
imperial,2020-07-02,Albania,ALB,2020-07-12,114.19,24.8,246.57
imperial,2020-07-02,Albania,ALB,2020-07-13,119.58,25.8,251.15
imperial,2020-07-02,Albania,ALB,2020-07-14,125.49,28.8,262.25
imperial,2020-07-02,Albania,ALB,2020-07-15,131.82,30.28,270.15
imperial,2020-07-02,Albania,ALB,2020-07-16,138.54,30.75,279.2
imperial,2020-07-02,Albania,ALB,2020-07-17,146.04,31.27,297.1
imperial,2020-07-02,Albania,ALB,2020-07-18,153.98,32.75,312.77
imperial,2020-07-02,Albania,ALB,2020-07-19,162.32,34.27,332.92
imperial,2020-07-02,Albania,ALB,2020-07-20,172.36,36.28,356.27
imperial,2020-07-02,Albania,ALB,2020-07-21,183.54,37.8,391.37
imperial,2020-07-02,Albania,ALB,2020-07-22,195.42,40.8,442.75
imperial,2020-07-02,Albania,ALB,2020-07-23,208.69,43.17,477.07
imperial,2020-07-02,Albania,ALB,2020-07-24,223.01,44.7,524.17
imperial,2020-07-02,Albania,ALB,2020-07-25,239.2,46.22,575.02
imperial,2020-07-02,Albania,ALB,2020-07-26,257.81,49.33,642.97
imperial,2020-07-02,Albania,ALB,2020-07-27,278.26,52.75,729.35
imperial,2020-07-02,Albania,ALB,2020-07-28,302.21,57.6,831.4
imperial,2020-07-02,Albania,ALB,2020-07-29,328,62.6,935.07
imperial,2020-07-02,Albania,ALB,2020-07-30,357.32,66.92,1037.72
imperial,2020-07-02,Albania,ALB,2020-07-31,390.74,70.5,1161.75
imperial,2020-07-02,Albania,ALB,2020-08-01,428.79,75.4,1284.65
imperial,2020-07-02,Albania,ALB,2020-08-02,472.43,82.83,1415.78
imperial,2020-07-02,Albania,ALB,2020-08-03,520.41,88.83,1565.3
imperial,2020-07-02,Albania,ALB,2020-08-04,572.15,100.3,1715.58
imperial,2020-07-02,Albania,ALB,2020-08-05,630.78,105.3,1875.05
imperial,2020-07-02,Albania,ALB,2020-08-06,694.06,116.78,2060.32
imperial,2020-07-02,Albania,ALB,2020-08-07,761.02,125.83,2246.57
imperial,2020-07-02,Albania,ALB,2020-08-08,834.88,140.88,2447.6
imperial,2020-07-02,Albania,ALB,2020-08-09,914.51,156.62,2641.17
imperial,2020-07-02,Albania,ALB,2020-08-10,1003.16,168.15,2867.27
imperial,2020-07-02,Albania,ALB,2020-08-11,1098.72,181.15,3096.1
imperial,2020-07-02,Albania,ALB,2020-08-12,1198.2,197.78,3353.8
imperial,2020-07-02,Albania,ALB,2020-08-13,1305.23,216.15,3594.57
imperial,2020-07-02,Albania,ALB,2020-08-14,1417.12,238.02,3847.52
imperial,2020-07-02,Albania,ALB,2020-08-15,1538.58,261.98,4123.9
imperial,2020-07-02,Albania,ALB,2020-08-16,1669.13,277.5,4382.87
imperial,2020-07-02,Albania,ALB,2020-08-17,1805.16,298.8,4658.12
imperial,2020-07-02,Albania,ALB,2020-08-18,1949.33,319.9,4954.5
imperial,2020-07-02,Albania,ALB,2020-08-19,2099.26,345.33,5257.8
imperial,2020-07-02,Albania,ALB,2020-08-20,2257.75,372.85,5561.52
imperial,2020-07-02,Albania,ALB,2020-08-21,2420.64,406.8,5850.92
imperial,2020-07-02,Albania,ALB,2020-08-22,2593.69,441.58,6139.75
imperial,2020-07-02,Albania,ALB,2020-08-23,2772.17,483.8,6446.45
imperial,2020-07-02,Albania,ALB,2020-08-24,2956.62,534.42,6760.92
imperial,2020-07-02,Albania,ALB,2020-08-25,3147.93,589.47,7054.65
imperial,2020-07-02,Albania,ALB,2020-08-26,3344.69,645.7,7360.45
imperial,2020-07-02,Albania,ALB,2020-08-27,3549.38,713.78,7678.97
imperial,2020-07-02,Albania,ALB,2020-08-28,3757.2,780.18,7964.47
imperial,2020-07-02,Albania,ALB,2020-08-29,3968.73,861.4,8259.42
imperial,2020-07-02,Albania,ALB,2020-08-30,4187.6,957.1,8598.25
imperial,2020-07-02,Albania,ALB,2020-08-31,4408.49,1036.58,8911.85
imperial,2020-07-02,Albania,ALB,2020-09-01,4632.05,1114.58,9223.15
imperial,2020-07-02,Albania,ALB,2020-09-02,4860.18,1209.9,9518.67
imperial,2020-07-02,Albania,ALB,2020-09-03,5092.21,1305.3,9798.02
imperial,2020-07-02,Albania,ALB,2020-09-04,5323.76,1399.7,10056.4
imperial,2020-07-02,Albania,ALB,2020-09-05,5558.04,1489.08,10322.72
imperial,2020-07-02,Albania,ALB,2020-09-06,5793.39,1597.7,10594.32
imperial,2020-07-02,Albania,ALB,2020-09-07,6024.23,1710.28,10857.37
imperial,2020-07-02,Albania,ALB,2020-09-08,6255.92,1824.33,11125.17
imperial,2020-07-02,Albania,ALB,2020-09-09,6488.13,1922.72,11365.62
imperial,2020-07-02,Albania,ALB,2020-09-10,6717.69,2031.6,11621.87
imperial,2020-07-02,Albania,ALB,2020-09-11,6947.12,2162.75,11864.87
imperial,2020-07-02,Albania,ALB,2020-09-12,7173.38,2278.85,12097.2
imperial,2020-07-02,Albania,ALB,2020-09-13,7398.74,2414.25,12319.95
imperial,2020-07-02,Albania,ALB,2020-09-14,7621.44,2544.1,12525.57
imperial,2020-07-02,Albania,ALB,2020-09-15,7838.78,2696.3,12711.3
imperial,2020-07-02,Albania,ALB,2020-09-16,8055.1,2829.23,12881.7
imperial,2020-07-02,Albania,ALB,2020-09-17,8268.4,2974.07,13066.58
imperial,2020-07-02,Albania,ALB,2020-09-18,8475.24,3119.15,13220.1
imperial,2020-07-02,Albania,ALB,2020-09-19,8673.67,3278.78,13366.65
imperial,2020-07-02,Albania,ALB,2020-09-20,8868.93,3438.82,13518.82
imperial,2020-07-02,Albania,ALB,2020-09-21,9060.67,3597.1,13650.1
imperial,2020-07-02,Albania,ALB,2020-09-22,9247.67,3763.62,13764.27
imperial,2020-07-02,Albania,ALB,2020-09-23,9427.86,3926.48,13878.45
imperial,2020-07-02,Albania,ALB,2020-09-24,9601.24,4111.73,14020.07
imperial,2020-07-02,Albania,ALB,2020-09-25,9771.52,4293.85,14129.8
imperial,2020-07-02,Albania,ALB,2020-09-26,9932.6,4442.02,14234.27
imperial,2020-07-02,Albania,ALB,2020-09-27,10086.35,4601.73,14316.25
imperial,2020-07-02,Albania,ALB,2020-09-28,10235.75,4756.27,14398.25
imperial,2020-07-02,Albania,ALB,2020-09-29,10380.7,4913.05,14478.17
imperial,2020-07-02,Algeria,DZA,2020-07-02,1254.29,573.22,2333.68
imperial,2020-07-02,Algeria,DZA,2020-07-03,1271.75,582.32,2368.52
imperial,2020-07-02,Algeria,DZA,2020-07-04,1289.88,592.32,2411.72
imperial,2020-07-02,Algeria,DZA,2020-07-05,1308.46,601.48,2458.82
imperial,2020-07-02,Algeria,DZA,2020-07-06,1327.72,612.9,2506.82
imperial,2020-07-02,Algeria,DZA,2020-07-07,1347.56,621.9,2559.12
imperial,2020-07-02,Algeria,DZA,2020-07-08,1367.75,633.52,2607.75
imperial,2020-07-02,Algeria,DZA,2020-07-09,1389.01,643.1,2670.15
imperial,2020-07-02,Algeria,DZA,2020-07-10,1411.36,653.78,2720.12
imperial,2020-07-02,Algeria,DZA,2020-07-11,1433.2,660.5,2778.27
imperial,2020-07-02,Algeria,DZA,2020-07-12,1456.62,674.02,2845.42
imperial,2020-07-02,Algeria,DZA,2020-07-13,1480.57,691.65,2896.77
imperial,2020-07-02,Algeria,DZA,2020-07-14,1504.32,704.22,2954.32
imperial,2020-07-02,Algeria,DZA,2020-07-15,1530.75,722.8,3010.9
imperial,2020-07-02,Algeria,DZA,2020-07-16,1556.99,738.48,3069.27
imperial,2020-07-02,Algeria,DZA,2020-07-17,1585.16,748.32,3141.55
imperial,2020-07-02,Algeria,DZA,2020-07-18,1612.93,760.8,3195.02
imperial,2020-07-02,Algeria,DZA,2020-07-19,1642.49,776.9,3265.15
imperial,2020-07-02,Algeria,DZA,2020-07-20,1672.25,795.9,3331.93
imperial,2020-07-02,Algeria,DZA,2020-07-21,1703.27,814,3395.15
imperial,2020-07-02,Algeria,DZA,2020-07-22,1734.47,832.48,3458.75
imperial,2020-07-02,Algeria,DZA,2020-07-23,1767.46,848.8,3515.02
imperial,2020-07-02,Algeria,DZA,2020-07-24,1801.31,866.18,3569
imperial,2020-07-02,Algeria,DZA,2020-07-25,1835.83,877.32,3637.7
imperial,2020-07-02,Algeria,DZA,2020-07-26,1871.17,895.55,3712.37
imperial,2020-07-02,Algeria,DZA,2020-07-27,1909.26,912.45,3790.07
imperial,2020-07-02,Algeria,DZA,2020-07-28,1947.56,930.22,3884.35
imperial,2020-07-02,Algeria,DZA,2020-07-29,1986.73,948.02,3979.72
imperial,2020-07-02,Algeria,DZA,2020-07-30,2028.08,965.35,4102.92
imperial,2020-07-02,Algeria,DZA,2020-07-31,2070.13,980.68,4214.92
imperial,2020-07-02,Algeria,DZA,2020-08-01,2113.75,998.1,4332.82
imperial,2020-07-02,Algeria,DZA,2020-08-02,2157.38,1022.3,4462.15
imperial,2020-07-02,Algeria,DZA,2020-08-03,2204.56,1042.03,4597.2
imperial,2020-07-02,Algeria,DZA,2020-08-04,2251.62,1059.07,4739.82
imperial,2020-07-02,Algeria,DZA,2020-08-05,2302.37,1086.38,4858.7
imperial,2020-07-02,Algeria,DZA,2020-08-06,2354.15,1110.42,4968.65
imperial,2020-07-02,Algeria,DZA,2020-08-07,2406.59,1131.97,5083.75
imperial,2020-07-02,Algeria,DZA,2020-08-08,2459.47,1146.45,5200.12
imperial,2020-07-02,Algeria,DZA,2020-08-09,2515.85,1166.65,5323.67
imperial,2020-07-02,Algeria,DZA,2020-08-10,2574.63,1197.38,5459.82
imperial,2020-07-02,Algeria,DZA,2020-08-11,2636.55,1217.85,5604.97
imperial,2020-07-02,Algeria,DZA,2020-08-12,2698.43,1242.8,5772.92
imperial,2020-07-02,Algeria,DZA,2020-08-13,2764.07,1266.55,5934.15
imperial,2020-07-02,Algeria,DZA,2020-08-14,2831.46,1296.62,6093.8
imperial,2020-07-02,Algeria,DZA,2020-08-15,2902.15,1321.75,6272.65
imperial,2020-07-02,Algeria,DZA,2020-08-16,2976.15,1345.92,6442.05
imperial,2020-07-02,Algeria,DZA,2020-08-17,3050.81,1373.3,6627.4
imperial,2020-07-02,Algeria,DZA,2020-08-18,3128.64,1399.72,6811.7
imperial,2020-07-02,Algeria,DZA,2020-08-19,3207.95,1424.38,7004.5
imperial,2020-07-02,Algeria,DZA,2020-08-20,3290.7,1446.93,7205.07
imperial,2020-07-02,Algeria,DZA,2020-08-21,3375.92,1485.15,7427.55
imperial,2020-07-02,Algeria,DZA,2020-08-22,3463.81,1514.85,7647.5
imperial,2020-07-02,Algeria,DZA,2020-08-23,3554.81,1539.08,7904.05
imperial,2020-07-02,Algeria,DZA,2020-08-24,3650.49,1564.03,8170.3
imperial,2020-07-02,Algeria,DZA,2020-08-25,3748.84,1592.97,8439.07
imperial,2020-07-02,Algeria,DZA,2020-08-26,3851.56,1620.4,8725.37
imperial,2020-07-02,Algeria,DZA,2020-08-27,3958.92,1644.62,9041.5
imperial,2020-07-02,Algeria,DZA,2020-08-28,4067.34,1671.2,9351.97
imperial,2020-07-02,Algeria,DZA,2020-08-29,4181.27,1700.1,9680.92
imperial,2020-07-02,Algeria,DZA,2020-08-30,4301.66,1726.47,10083.12
imperial,2020-07-02,Algeria,DZA,2020-08-31,4424.88,1756.45,10545.62
imperial,2020-07-02,Algeria,DZA,2020-09-01,4551.6,1782.97,11061.45
imperial,2020-07-02,Algeria,DZA,2020-09-02,4682.23,1812.08,11579.42
imperial,2020-07-02,Algeria,DZA,2020-09-03,4819.18,1840.22,12142.8
imperial,2020-07-02,Algeria,DZA,2020-09-04,4962.29,1871.4,12742.7
imperial,2020-07-02,Algeria,DZA,2020-09-05,5105.9,1908.6,13319.85
imperial,2020-07-02,Algeria,DZA,2020-09-06,5256.06,1934.8,13940.27
imperial,2020-07-02,Algeria,DZA,2020-09-07,5410.43,1965.8,14600.7
imperial,2020-07-02,Algeria,DZA,2020-09-08,5570.53,1990.22,15290.8
imperial,2020-07-02,Algeria,DZA,2020-09-09,5731.83,2026,15955.77
imperial,2020-07-02,Algeria,DZA,2020-09-10,5901.14,2060.1,16661.18
imperial,2020-07-02,Algeria,DZA,2020-09-11,6076.13,2100.6,17382.52
imperial,2020-07-02,Algeria,DZA,2020-09-12,6256.85,2131.07,18148.52
imperial,2020-07-02,Algeria,DZA,2020-09-13,6446.42,2174.38,18973.8
imperial,2020-07-02,Algeria,DZA,2020-09-14,6639.74,2210.57,19800.15
imperial,2020-07-02,Algeria,DZA,2020-09-15,6839.86,2256.78,20713
imperial,2020-07-02,Algeria,DZA,2020-09-16,7046.95,2295.5,21603.02
imperial,2020-07-02,Algeria,DZA,2020-09-17,7260.26,2336.65,22484.65
imperial,2020-07-02,Algeria,DZA,2020-09-18,7485.06,2374.4,23415.85
imperial,2020-07-02,Algeria,DZA,2020-09-19,7710.65,2413.72,24356.55
imperial,2020-07-02,Algeria,DZA,2020-09-20,7943.55,2462.45,25367.67
imperial,2020-07-02,Algeria,DZA,2020-09-21,8187.96,2511.18,26433.4
imperial,2020-07-02,Algeria,DZA,2020-09-22,8434.96,2560.68,27528.8
imperial,2020-07-02,Algeria,DZA,2020-09-23,8690.64,2614.12,28689.4
imperial,2020-07-02,Algeria,DZA,2020-09-24,8951.01,2662.65,29814.47
imperial,2020-07-02,Algeria,DZA,2020-09-25,9222.31,2710.48,31041.67
imperial,2020-07-02,Algeria,DZA,2020-09-26,9503.15,2758.93,32220.3
imperial,2020-07-02,Algeria,DZA,2020-09-27,9789.58,2810.85,33467.9
imperial,2020-07-02,Algeria,DZA,2020-09-28,10083.19,2858.12,34768.82
imperial,2020-07-02,Algeria,DZA,2020-09-29,10382.04,2900.15,36012.72
imperial,2020-07-02,Angola,AGO,2020-07-02,20.22,0,46
imperial,2020-07-02,Angola,AGO,2020-07-03,21.72,0,50
imperial,2020-07-02,Angola,AGO,2020-07-04,23.33,0,53.52
imperial,2020-07-02,Angola,AGO,2020-07-05,25.07,0,58.05
imperial,2020-07-02,Angola,AGO,2020-07-06,27.16,0,62.52
imperial,2020-07-02,Angola,AGO,2020-07-07,29.22,0,65
imperial,2020-07-02,Angola,AGO,2020-07-08,31.46,0,69
imperial,2020-07-02,Angola,AGO,2020-07-09,34.03,0,75.52
imperial,2020-07-02,Angola,AGO,2020-07-10,36.94,0,82.57
imperial,2020-07-02,Angola,AGO,2020-07-11,40.19,0,89.52
imperial,2020-07-02,Angola,AGO,2020-07-12,43.54,0,101.05
imperial,2020-07-02,Angola,AGO,2020-07-13,46.86,0,112.57
imperial,2020-07-02,Angola,AGO,2020-07-14,50.86,0,128.05
imperial,2020-07-02,Angola,AGO,2020-07-15,55.15,0,137.1
imperial,2020-07-02,Angola,AGO,2020-07-16,59.79,0,147.1
imperial,2020-07-02,Angola,AGO,2020-07-17,64.57,0,167.72
imperial,2020-07-02,Angola,AGO,2020-07-18,69.65,0,185.77
imperial,2020-07-02,Angola,AGO,2020-07-19,75.17,0,202.62
imperial,2020-07-02,Angola,AGO,2020-07-20,81.64,0,227.15
imperial,2020-07-02,Angola,AGO,2020-07-21,88.91,0,258.67
imperial,2020-07-02,Angola,AGO,2020-07-22,96.26,0,277.52
imperial,2020-07-02,Angola,AGO,2020-07-23,104.63,0,304.82
imperial,2020-07-02,Angola,AGO,2020-07-24,114.59,0,342.25
imperial,2020-07-02,Angola,AGO,2020-07-25,126.04,0,373.05
imperial,2020-07-02,Angola,AGO,2020-07-26,140.02,0,441.72
imperial,2020-07-02,Angola,AGO,2020-07-27,155.35,0,540.5
imperial,2020-07-02,Angola,AGO,2020-07-28,174.24,0,654.95
imperial,2020-07-02,Angola,AGO,2020-07-29,195.06,0,803.17
imperial,2020-07-02,Angola,AGO,2020-07-30,220.21,0,970.47
imperial,2020-07-02,Angola,AGO,2020-07-31,247.57,0,1172.35
imperial,2020-07-02,Angola,AGO,2020-08-01,278.61,0,1400.7
imperial,2020-07-02,Angola,AGO,2020-08-02,312.65,0,1649.3
imperial,2020-07-02,Angola,AGO,2020-08-03,351.45,0,1961.65
imperial,2020-07-02,Angola,AGO,2020-08-04,393.56,0,2298.47
imperial,2020-07-02,Angola,AGO,2020-08-05,442.17,0,2683.92
imperial,2020-07-02,Angola,AGO,2020-08-06,497.31,0,3141.25
imperial,2020-07-02,Angola,AGO,2020-08-07,558.46,0,3608.67
imperial,2020-07-02,Angola,AGO,2020-08-08,626.21,0,4111.05
imperial,2020-07-02,Angola,AGO,2020-08-09,704.12,0,4713.4
imperial,2020-07-02,Angola,AGO,2020-08-10,789.95,0,5367.92
imperial,2020-07-02,Angola,AGO,2020-08-11,885.15,0,6084.7
imperial,2020-07-02,Angola,AGO,2020-08-12,991.11,0,6919.55
imperial,2020-07-02,Angola,AGO,2020-08-13,1109.22,0,7822.35
imperial,2020-07-02,Angola,AGO,2020-08-14,1237.54,0,8824.7
imperial,2020-07-02,Angola,AGO,2020-08-15,1382.01,0,9917.37
imperial,2020-07-02,Angola,AGO,2020-08-16,1547.25,0,11172.57
imperial,2020-07-02,Angola,AGO,2020-08-17,1735.15,0,12593.22
imperial,2020-07-02,Angola,AGO,2020-08-18,1947.74,0,14342.6
imperial,2020-07-02,Angola,AGO,2020-08-19,2188.48,0.48,16493.27
imperial,2020-07-02,Angola,AGO,2020-08-20,2456.67,0.48,19080.05
imperial,2020-07-02,Angola,AGO,2020-08-21,2754.83,0.95,22036.55
imperial,2020-07-02,Angola,AGO,2020-08-22,3078.47,0.95,25449.07
imperial,2020-07-02,Angola,AGO,2020-08-23,3432.31,1.43,29256.35
imperial,2020-07-02,Angola,AGO,2020-08-24,3814.64,1.43,33256.1
imperial,2020-07-02,Angola,AGO,2020-08-25,4227.98,1.9,37719.52
imperial,2020-07-02,Angola,AGO,2020-08-26,4666.37,2.38,42372.82
imperial,2020-07-02,Angola,AGO,2020-08-27,5138.61,2.85,47387.5
imperial,2020-07-02,Angola,AGO,2020-08-28,5636.16,2.85,52462.12
imperial,2020-07-02,Angola,AGO,2020-08-29,6167.26,2.85,57819.5
imperial,2020-07-02,Angola,AGO,2020-08-30,6728.32,2.85,63286.17
imperial,2020-07-02,Angola,AGO,2020-08-31,7318.38,2.85,68788.85
imperial,2020-07-02,Angola,AGO,2020-09-01,7940.18,2.85,74437.52
imperial,2020-07-02,Angola,AGO,2020-09-02,8589,3.33,80044.1
imperial,2020-07-02,Angola,AGO,2020-09-03,9263.87,3.33,85635.3
imperial,2020-07-02,Angola,AGO,2020-09-04,9959.3,3.33,91145.42
imperial,2020-07-02,Angola,AGO,2020-09-05,10679.25,3.8,96529.4
imperial,2020-07-02,Angola,AGO,2020-09-06,11433.67,4.28,101845.87
imperial,2020-07-02,Angola,AGO,2020-09-07,12214.95,4.75,106885.92
imperial,2020-07-02,Angola,AGO,2020-09-08,13028.09,5.23,111680.9
imperial,2020-07-02,Angola,AGO,2020-09-09,13868.88,5.23,116178.25
imperial,2020-07-02,Angola,AGO,2020-09-10,14731.14,5.23,120388.6
imperial,2020-07-02,Angola,AGO,2020-09-11,15613.59,5.23,124199.3
imperial,2020-07-02,Angola,AGO,2020-09-12,16517.93,5.23,127819.15
