model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Cape Verde,CPV,2020-07-07,19.5,0.95,399.77,1,0,38.62
imperial,2020-06-03,Cape Verde,CPV,2020-07-08,20.5,0.95,441.72,1,0,40.05
imperial,2020-06-03,Cape Verde,CPV,2020-07-09,20.5,0.95,474.77,0,0,35.57
imperial,2020-06-03,Cape Verde,CPV,2020-07-10,21.5,0.95,517.87,1,0,40.05
imperial,2020-06-03,Cape Verde,CPV,2020-07-11,22.5,0.95,567.3,1,0,49.57
imperial,2020-06-03,Cape Verde,CPV,2020-07-12,24,0.95,607.32,1,0,43.3
imperial,2020-06-03,Cape Verde,CPV,2020-07-13,25.5,0.95,661.3,1,0,48.72
imperial,2020-06-03,Cape Verde,CPV,2020-07-14,27,0.95,715.7,1,0,48.62
imperial,2020-06-03,Cape Verde,CPV,2020-07-15,27.5,0.95,771.95,1,0,62.57
imperial,2020-06-03,Cape Verde,CPV,2020-07-16,29,0.95,842.92,1,0,64.15
imperial,2020-06-03,Cape Verde,CPV,2020-07-17,30,0.95,908.52,1,0,65.6
imperial,2020-06-03,Cape Verde,CPV,2020-07-18,30,0.95,994.17,1,0,75.15
imperial,2020-06-03,Cape Verde,CPV,2020-07-19,31.5,0.95,1085.02,2,0,83.52
imperial,2020-06-03,Cape Verde,CPV,2020-07-20,33.5,0.95,1183.1,2,0,82.2
imperial,2020-06-03,Cape Verde,CPV,2020-07-21,34.5,0.95,1274.77,2,0,87.05
imperial,2020-06-03,Cape Verde,CPV,2020-07-22,36.5,0.95,1356.2,2,0,78.05
imperial,2020-06-03,Cape Verde,CPV,2020-07-23,39.5,0.95,1456.3,2.5,0,81.72
imperial,2020-06-03,Cape Verde,CPV,2020-07-24,41.5,0.95,1539.85,2.5,0,76.2
imperial,2020-06-03,Cape Verde,CPV,2020-07-25,44.5,0.95,1621.15,2,0,84
imperial,2020-06-03,Cape Verde,CPV,2020-07-26,47,0.95,1706.07,2,0,77.57
imperial,2020-06-03,Cape Verde,CPV,2020-07-27,51,0.95,1795.17,2.5,0,87.2
imperial,2020-06-03,Cape Verde,CPV,2020-07-28,53.5,0.95,1879.15,3,0,72.57
imperial,2020-06-03,Cape Verde,CPV,2020-07-29,56.5,0.95,1960.85,3,0,80.77
imperial,2020-06-03,Cape Verde,CPV,2020-07-30,59.5,0.95,2027.67,2,0,73.52
imperial,2020-06-03,Cape Verde,CPV,2020-07-31,66,0.95,2099.32,4,0,65
imperial,2020-06-03,Cape Verde,CPV,2020-08-01,69.5,0.95,2162.17,4,0,66.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-02,72,0.95,2220.02,3,0,60.05
imperial,2020-06-03,Cape Verde,CPV,2020-08-03,77,0.95,2272.05,4.5,0,59.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-04,82.5,0.95,2311.8,5,0,61
imperial,2020-06-03,Cape Verde,CPV,2020-08-05,86.5,0.95,2349.8,5,0,66.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-06,91,0.95,2387.8,5.5,0,61.57
imperial,2020-06-03,Cape Verde,CPV,2020-08-07,96,0.95,2423.17,5.5,0,63.77
imperial,2020-06-03,Cape Verde,CPV,2020-08-08,105.5,0.95,2461.45,5,0,55.62
imperial,2020-06-03,Cape Verde,CPV,2020-08-09,113,0.95,2492.1,5,0,57.15
imperial,2020-06-03,Cape Verde,CPV,2020-08-10,122.5,0.95,2527.35,5.5,0,65.1
imperial,2020-06-03,Cape Verde,CPV,2020-08-11,131,0.95,2572.3,4.5,0,61.77
imperial,2020-06-03,Cape Verde,CPV,2020-08-12,139.5,0.95,2609.35,6,0,63.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-13,148.5,0.95,2649.45,5.5,0,68.45
imperial,2020-06-03,Cape Verde,CPV,2020-08-14,156.5,0.95,2681.75,7,0,58.5
imperial,2020-06-03,Cape Verde,CPV,2020-08-15,162,0.95,2712.52,5,0,66.37
imperial,2020-06-03,Cape Verde,CPV,2020-08-16,172,0.95,2737.77,7,0,62.5
imperial,2020-06-03,Cape Verde,CPV,2020-08-17,180,0.95,2766.17,7.5,0,53.4
imperial,2020-06-03,Cape Verde,CPV,2020-08-18,189,0.95,2789.77,8,0,47.3
imperial,2020-06-03,Cape Verde,CPV,2020-08-19,196.5,0.95,2819.55,7.5,0,47.62
imperial,2020-06-03,Cape Verde,CPV,2020-08-20,204,0.95,2838.05,8,0,49.05
imperial,2020-06-03,Cape Verde,CPV,2020-08-21,213.5,0.95,2863.12,7.5,0,42.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-22,228,0.95,2879.85,7.5,0,50.05
imperial,2020-06-03,Cape Verde,CPV,2020-08-23,238,0.95,2895.67,7,0,47.05
imperial,2020-06-03,Cape Verde,CPV,2020-08-24,249,0.95,2907.5,8,0,39
imperial,2020-06-03,Cape Verde,CPV,2020-08-25,258,0.95,2919.32,8,0,40.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-26,267,0.95,2928,6,0,34.52
imperial,2020-06-03,Cape Verde,CPV,2020-08-27,277.5,0.95,2936.05,8,0,38
imperial,2020-06-03,Cape Verde,CPV,2020-08-28,290.5,0.95,2942.67,7.5,0,38.1
imperial,2020-06-03,Cape Verde,CPV,2020-08-29,303.5,0.95,2947.87,9,0,39.1
imperial,2020-06-03,Cape Verde,CPV,2020-08-30,313,0.95,2952.87,7.5,0,37
imperial,2020-06-03,Cape Verde,CPV,2020-08-31,326.5,0.95,2955.35,10,0,36.52
imperial,2020-06-03,Central African Republic,CAF,2020-06-03,6,1,16.05,0,0,3
imperial,2020-06-03,Central African Republic,CAF,2020-06-04,7,1,18,1,0,3.52
imperial,2020-06-03,Central African Republic,CAF,2020-06-05,8,1.48,25.1,1,0,6.05
imperial,2020-06-03,Central African Republic,CAF,2020-06-06,9,2,28.67,1,0,7.52
imperial,2020-06-03,Central African Republic,CAF,2020-06-07,10,2,38.62,1,0,9
imperial,2020-06-03,Central African Republic,CAF,2020-06-08,10,2,47.4,1,0,16.1
imperial,2020-06-03,Central African Republic,CAF,2020-06-09,11,2,66.5,1,0,20.05
imperial,2020-06-03,Central African Republic,CAF,2020-06-10,13,2,83.12,1.5,0,19
imperial,2020-06-03,Central African Republic,CAF,2020-06-11,14,2.48,104.57,2,0,31.1
imperial,2020-06-03,Central African Republic,CAF,2020-06-12,16,2.48,127.72,2,0,32.67
imperial,2020-06-03,Central African Republic,CAF,2020-06-13,18.5,3.48,173.9,2,0,43.45
imperial,2020-06-03,Central African Republic,CAF,2020-06-14,22,4,219.85,3,0,46.05
imperial,2020-06-03,Central African Republic,CAF,2020-06-15,26.5,5,280.95,3.5,0,61.1
imperial,2020-06-03,Central African Republic,CAF,2020-06-16,31,5.47,346.17,4.5,0,65.77
imperial,2020-06-03,Central African Republic,CAF,2020-06-17,39.5,5.47,419.72,4.5,0,73.55
imperial,2020-06-03,Central African Republic,CAF,2020-06-18,42,5.47,513.75,6,0,94.02
imperial,2020-06-03,Central African Republic,CAF,2020-06-19,51.5,6.47,621.02,9.5,0,107.72
imperial,2020-06-03,Central African Republic,CAF,2020-06-20,59.5,6.47,766,11,0,144.97
imperial,2020-06-03,Central African Republic,CAF,2020-06-21,69.5,6.95,919.02,10.5,0,153.02
imperial,2020-06-03,Central African Republic,CAF,2020-06-22,82,7.9,1084.27,13.5,0,166.75
imperial,2020-06-03,Central African Republic,CAF,2020-06-23,96,8.85,1346.32,15,0,262.05
imperial,2020-06-03,Central African Republic,CAF,2020-06-24,119,9.38,1714.2,18.5,0,367.87
imperial,2020-06-03,Central African Republic,CAF,2020-06-25,135,9.38,2186.87,20.5,0,472.67
imperial,2020-06-03,Central African Republic,CAF,2020-06-26,158,10.43,2771.8,22,0,584.92
imperial,2020-06-03,Central African Republic,CAF,2020-06-27,188,11.9,3478.67,22.5,0,706.87
imperial,2020-06-03,Central African Republic,CAF,2020-06-28,217,13.43,4281.02,27.5,0,802.35
imperial,2020-06-03,Central African Republic,CAF,2020-06-29,255,14.95,5211.9,29.5,0,932.12
imperial,2020-06-03,Central African Republic,CAF,2020-06-30,292,16.48,6299,36,0,1037.77
imperial,2020-06-03,Central African Republic,CAF,2020-07-01,327.5,17.48,7506.87,35.5,0,1191.25
imperial,2020-06-03,Central African Republic,CAF,2020-07-02,371.5,19.48,8843.52,38.5,0.48,1262.2
imperial,2020-06-03,Central African Republic,CAF,2020-07-03,424,19.95,10229.8,50.5,0,1329.05
imperial,2020-06-03,Central African Republic,CAF,2020-07-04,471.5,19.95,11769.7,47.5,0,1400.15
imperial,2020-06-03,Central African Republic,CAF,2020-07-05,527,21.48,13398,55,0,1490.07
imperial,2020-06-03,Central African Republic,CAF,2020-07-06,590,22.42,15056.52,59,0,1490.6
imperial,2020-06-03,Central African Republic,CAF,2020-07-07,655.5,23.85,16733.52,70.5,0,1542.3
imperial,2020-06-03,Central African Republic,CAF,2020-07-08,720,24.9,18245.12,74,0,1518.05
imperial,2020-06-03,Central African Republic,CAF,2020-07-09,815.5,25.9,19759.55,84.5,0,1487.95
imperial,2020-06-03,Central African Republic,CAF,2020-07-10,900,26.9,21263.57,93.5,0.48,1533.2
imperial,2020-06-03,Central African Republic,CAF,2020-07-11,1008.5,27.42,22736.3,99.5,0,1467.88
imperial,2020-06-03,Central African Republic,CAF,2020-07-12,1103,29.48,24111.62,113,1,1410
imperial,2020-06-03,Central African Republic,CAF,2020-07-13,1237,30,25458.15,124,0,1331.4
imperial,2020-06-03,Central African Republic,CAF,2020-07-14,1373,30,26667.17,140.5,0,1347.7
imperial,2020-06-03,Central African Republic,CAF,2020-07-15,1505.5,30.48,27820.25,152,1,1244.72
imperial,2020-06-03,Central African Republic,CAF,2020-07-16,1718.5,30.48,28859.95,193.5,0,1280.27
imperial,2020-06-03,Central African Republic,CAF,2020-07-17,1965,30.95,29815.47,246.5,1,1296
imperial,2020-06-03,Central African Republic,CAF,2020-07-18,2263.5,31.48,30646.07,314,0.48,1285.35
imperial,2020-06-03,Central African Republic,CAF,2020-07-19,2612.5,32.9,31414.77,367.5,0.48,1256.05
imperial,2020-06-03,Central African Republic,CAF,2020-07-20,3015,33.38,32063.47,403.5,0.48,1212.77
imperial,2020-06-03,Central African Republic,CAF,2020-07-21,3460.5,33.38,32642.15,445,0,1223.1
imperial,2020-06-03,Central African Republic,CAF,2020-07-22,3974,33.85,33103.37,464,1,1195.57
imperial,2020-06-03,Central African Republic,CAF,2020-07-23,4520.5,34.33,33513.95,463.5,0,1216.67
imperial,2020-06-03,Central African Republic,CAF,2020-07-24,5132,36.9,33843.22,481,0.48,1200.05
imperial,2020-06-03,Central African Republic,CAF,2020-07-25,5782.5,44.33,34106.32,501.5,0.48,1194.2
imperial,2020-06-03,Central African Republic,CAF,2020-07-26,6471,46.28,34319.47,562.5,0.48,1236.57
imperial,2020-06-03,Central African Republic,CAF,2020-07-27,7162.5,46.75,34487.35,585.5,0.48,1219.82
imperial,2020-06-03,Central African Republic,CAF,2020-07-28,7918,46.75,34685.65,614,0,1233.72
imperial,2020-06-03,Central African Republic,CAF,2020-07-29,8695.5,47.27,34899.97,629,0,1182.17
imperial,2020-06-03,Central African Republic,CAF,2020-07-30,9489,48.85,35053.47,610.5,0.95,1147.07
imperial,2020-06-03,Central African Republic,CAF,2020-07-31,10345.5,50.38,35192.55,569.5,0.48,1170.07
imperial,2020-06-03,Central African Republic,CAF,2020-08-01,11223.5,51.95,35296.97,559.5,0.48,1097.05
imperial,2020-06-03,Central African Republic,CAF,2020-08-02,12107.5,52.48,35381.35,529.5,0,1088.57
imperial,2020-06-03,Central African Republic,CAF,2020-08-03,12975.5,54,35441.9,504.5,1,1037.4
imperial,2020-06-03,Central African Republic,CAF,2020-08-04,13871,55,35487.92,495,1,976.15
imperial,2020-06-03,Central African Republic,CAF,2020-08-05,14795,56.42,35521.72,483.5,0.95,983.25
imperial,2020-06-03,Central African Republic,CAF,2020-08-06,15534.5,58.33,35546.4,489.5,1,972.52
imperial,2020-06-03,Central African Republic,CAF,2020-08-07,16261,59.28,35573.02,493.5,0.95,951.05
imperial,2020-06-03,Central African Republic,CAF,2020-08-08,16959.5,59.75,35595.27,463.5,0.48,904.68
imperial,2020-06-03,Central African Republic,CAF,2020-08-09,17618,60.23,35614.62,451.5,0.48,915.25
imperial,2020-06-03,Central African Republic,CAF,2020-08-10,18500,63.6,35630.6,401,1.48,905.2
imperial,2020-06-03,Central African Republic,CAF,2020-08-11,19436,65.98,35651.37,398,0.48,886.6
imperial,2020-06-03,Central African Republic,CAF,2020-08-12,20220,67.4,35663.45,371.5,0.48,844.97
imperial,2020-06-03,Central African Republic,CAF,2020-08-13,20857.5,70.78,35678.05,343.5,0.48,828.32
imperial,2020-06-03,Central African Republic,CAF,2020-08-14,21326.5,71.73,35688.22,299.5,0.95,810.02
imperial,2020-06-03,Central African Republic,CAF,2020-08-15,21796,72.72,35695.12,300,1,832.5
imperial,2020-06-03,Central African Republic,CAF,2020-08-16,22245.5,73.68,35698.02,259.5,0.48,844.15
imperial,2020-06-03,Central African Republic,CAF,2020-08-17,22633,74.2,35702.77,222,0,765.65
imperial,2020-06-03,Central African Republic,CAF,2020-08-18,23064,75.62,35709.1,207,0.95,754.3
imperial,2020-06-03,Central African Republic,CAF,2020-08-19,23607,76.62,35712.57,196.5,1,751.52
imperial,2020-06-03,Central African Republic,CAF,2020-08-20,24082.5,79,35716.9,164,0.48,677.72
imperial,2020-06-03,Central African Republic,CAF,2020-08-21,24518.5,79,35718.95,156.5,0,671.9
imperial,2020-06-03,Central African Republic,CAF,2020-08-22,24883.5,79.47,35721.42,139.5,0.48,672.72
imperial,2020-06-03,Central African Republic,CAF,2020-08-23,25072,79.47,35723.85,112.5,0.48,682.62
imperial,2020-06-03,Central African Republic,CAF,2020-08-24,25246,79.47,35725.75,99.5,0,651.2
imperial,2020-06-03,Central African Republic,CAF,2020-08-25,25460,79.95,35726.7,91,0,662.05
imperial,2020-06-03,Central African Republic,CAF,2020-08-26,25636,79.95,35729.65,82.5,0,629.6
imperial,2020-06-03,Central African Republic,CAF,2020-08-27,25820.5,80.9,35732.12,79,0.48,618.3
imperial,2020-06-03,Central African Republic,CAF,2020-08-28,25902,81.38,35734.07,68,0.48,602.8
imperial,2020-06-03,Central African Republic,CAF,2020-08-29,25978,81.38,35737.07,59,0,586.87
imperial,2020-06-03,Central African Republic,CAF,2020-08-30,26044.5,82.38,35739.55,59,0.48,554.2
imperial,2020-06-03,Central African Republic,CAF,2020-08-31,26093.5,82.38,35740.02,44,0,560.5
imperial,2020-06-03,Chad,TCD,2020-06-03,73.5,35.42,127.52,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-04,73.5,35.42,127.52,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-05,75,35.42,128.52,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-06,75.5,35.42,129.05,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-07,76,35.42,130.1,0,0,2.52
imperial,2020-06-03,Chad,TCD,2020-06-08,76.5,35.42,131.1,0,0,2.52
imperial,2020-06-03,Chad,TCD,2020-06-09,77.5,35.42,131.1,0,0,1.52
imperial,2020-06-03,Chad,TCD,2020-06-10,79,35.42,132.05,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-11,79,35.42,132.57,0,0,1.52
imperial,2020-06-03,Chad,TCD,2020-06-12,80,35.42,132.57,0,0,2
imperial,2020-06-03,Chad,TCD,2020-06-13,80,35.42,132.57,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-14,80,35.42,134.05,0,0,1.52
imperial,2020-06-03,Chad,TCD,2020-06-15,80,35.95,134.52,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-16,80,36.42,134.52,0,0,1.52
imperial,2020-06-03,Chad,TCD,2020-06-17,80,36.42,135.05,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-18,80,36.42,136.1,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-19,80,36.9,137.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-20,80.5,36.9,137.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-21,81,36.9,137.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-22,81,36.9,138.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-23,81,37.38,138.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-24,82,37.38,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-25,82,37.38,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-26,82,37.85,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-27,82,38.33,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-28,82,38.33,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-29,82,38.33,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-06-30,82,38.33,138.62,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-01,82,38.33,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-02,82,38.33,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-03,82.5,38.33,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-04,82.5,38.8,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-05,82.5,38.8,139.15,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-06,82.5,38.8,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-07,82.5,38.8,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-08,82.5,38.8,139.15,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-09,82.5,38.8,139.15,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-10,82.5,38.8,139.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-11,82.5,38.8,139.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-12,82.5,38.8,139.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-13,82.5,38.8,140.72,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-14,82.5,38.8,140.72,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-15,82.5,38.8,141.2,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-16,82.5,38.8,141.2,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-17,82.5,38.8,141.67,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-18,82.5,38.8,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-19,82.5,39.28,141.67,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-20,82.5,39.28,141.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-21,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-22,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-23,82.5,39.28,141.67,0,0,0.52
imperial,2020-06-03,Chad,TCD,2020-07-24,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-25,82.5,39.28,141.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-26,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-27,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-28,82.5,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-29,83,39.28,141.67,0,0,1
imperial,2020-06-03,Chad,TCD,2020-07-30,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-07-31,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-01,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-02,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-03,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-04,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-05,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-06,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-07,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-08,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-09,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-10,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-11,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-12,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-13,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-14,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-15,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-16,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-17,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-18,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-19,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-20,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-21,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-22,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-23,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-24,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-25,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-26,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-27,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-28,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-29,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-30,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chad,TCD,2020-08-31,83,39.28,141.67,0,0,0
imperial,2020-06-03,Chile,CHL,2020-06-03,1451,748.8,2853.82,64.5,34.48,121.25
imperial,2020-06-03,Chile,CHL,2020-06-04,1513,775.18,3002.6,65,27.95,127.52
imperial,2020-06-03,Chile,CHL,2020-06-05,1584.5,806.18,3127.3,66,31.95,125.3
imperial,2020-06-03,Chile,CHL,2020-06-06,1643,835.8,3266,66.5,28.48,125.05
imperial,2020-06-03,Chile,CHL,2020-06-07,1706.5,871.03,3411.6,68.5,30.42,139.57
imperial,2020-06-03,Chile,CHL,2020-06-08,1771.5,899.28,3563.42,69.5,26,132.35
imperial,2020-06-03,Chile,CHL,2020-06-09,1846,931.85,3736.4,73,29.95,135.05
imperial,2020-06-03,Chile,CHL,2020-06-10,1928,967.1,3920.22,76.5,36.33,155.3
imperial,2020-06-03,Chile,CHL,2020-06-11,2001,1011.65,4102.72,77.5,33.38,168.75
imperial,2020-06-03,Chile,CHL,2020-06-12,2089,1050.9,4250.32,79.5,31.9,155.95
imperial,2020-06-03,Chile,CHL,2020-06-13,2176,1085.8,4396.3,80.5,34.9,168.02
imperial,2020-06-03,Chile,CHL,2020-06-14,2262,1119.8,4562.65,82,33.47,177.5
imperial,2020-06-03,Chile,CHL,2020-06-15,2344,1156.95,4760.47,85.5,34.23,195.55
imperial,2020-06-03,Chile,CHL,2020-06-16,2434,1200.78,4953.9,87,33.38,187.65
imperial,2020-06-03,Chile,CHL,2020-06-17,2522,1240.12,5161.27,87,34.85,213.12
imperial,2020-06-03,Chile,CHL,2020-06-18,2602,1279.97,5349.15,87,36.48,206.05
imperial,2020-06-03,Chile,CHL,2020-06-19,2687.5,1320.97,5542.67,90.5,37.95,221.2
imperial,2020-06-03,Chile,CHL,2020-06-20,2775.5,1357.3,5751.97,95,37.42,214.77
imperial,2020-06-03,Chile,CHL,2020-06-21,2873,1409.97,6003.27,95.5,41.9,237.05
imperial,2020-06-03,Chile,CHL,2020-06-22,2978.5,1448.45,6258.37,99,38,232
imperial,2020-06-03,Chile,CHL,2020-06-23,3092,1491.5,6497.87,94.5,42.95,246.67
imperial,2020-06-03,Chile,CHL,2020-06-24,3197.5,1545.65,6718.85,101.5,43,263.15
imperial,2020-06-03,Chile,CHL,2020-06-25,3302,1584.8,6925.35,104,39.95,263.62
imperial,2020-06-03,Chile,CHL,2020-06-26,3412.5,1631.85,7119.87,100.5,42.33,262.2
imperial,2020-06-03,Chile,CHL,2020-06-27,3521,1673.33,7331.32,108.5,41.47,283.15
imperial,2020-06-03,Chile,CHL,2020-06-28,3621,1717.95,7545.85,103,42.33,279.97
imperial,2020-06-03,Chile,CHL,2020-06-29,3708.5,1758.12,7791.27,105,46.42,271.05
imperial,2020-06-03,Chile,CHL,2020-06-30,3821,1807.55,8008,107.5,48.95,286.75
imperial,2020-06-03,Chile,CHL,2020-07-01,3906.5,1858.83,8248.4,110,47,287.05
imperial,2020-06-03,Chile,CHL,2020-07-02,3997.5,1905.1,8483.85,113.5,51.47,324.77
imperial,2020-06-03,Chile,CHL,2020-07-03,4104,1953.38,8709,114,48.27,298.05
imperial,2020-06-03,Chile,CHL,2020-07-04,4222.5,2010.22,9007.22,119,49.38,314.92
imperial,2020-06-03,Chile,CHL,2020-07-05,4332.5,2056.28,9286.97,120.5,49.85,334.07
imperial,2020-06-03,Chile,CHL,2020-07-06,4448.5,2101.7,9578.42,123,47,301.15
imperial,2020-06-03,Chile,CHL,2020-07-07,4589,2162.75,9845.95,122,53.9,310.52
imperial,2020-06-03,Chile,CHL,2020-07-08,4688.5,2213.52,10138.87,123.5,54,298.25
imperial,2020-06-03,Chile,CHL,2020-07-09,4810.5,2261.1,10424.22,126.5,47.42,332.2
imperial,2020-06-03,Chile,CHL,2020-07-10,4943.5,2320.6,10712.07,124.5,50.9,335
imperial,2020-06-03,Chile,CHL,2020-07-11,5096,2380.75,11049.97,126,56,330.2
imperial,2020-06-03,Chile,CHL,2020-07-12,5215.5,2440.4,11345.9,129,53.48,333
imperial,2020-06-03,Chile,CHL,2020-07-13,5341,2494.4,11665.22,136,54,353.95
imperial,2020-06-03,Chile,CHL,2020-07-14,5472.5,2552.2,12011.82,134.5,51.9,344.72
imperial,2020-06-03,Chile,CHL,2020-07-15,5642.5,2613.52,12321.95,135.5,57.47,363.32
imperial,2020-06-03,Chile,CHL,2020-07-16,5853.5,2675.43,12659.15,143.5,51.38,362.05
imperial,2020-06-03,Chile,CHL,2020-07-17,6024.5,2730.48,13038,138.5,54.95,381.7
imperial,2020-06-03,Chile,CHL,2020-07-18,6182.5,2789.05,13380.52,149.5,54,358.57
imperial,2020-06-03,Chile,CHL,2020-07-19,6324,2853.12,13708.25,148,51.47,359.07
imperial,2020-06-03,Chile,CHL,2020-07-20,6497,2909.75,14035.35,146.5,55.42,352.87
imperial,2020-06-03,Chile,CHL,2020-07-21,6680,2970.27,14367.3,149,49.42,362.5
imperial,2020-06-03,Chile,CHL,2020-07-22,6839,3033.32,14713.3,159,51.33,386.4
imperial,2020-06-03,Chile,CHL,2020-07-23,7002,3103.18,15056.75,157.5,52.23,372.65
imperial,2020-06-03,Chile,CHL,2020-07-24,7150.5,3180.48,15407.57,162,56.9,362.35
imperial,2020-06-03,Chile,CHL,2020-07-25,7358,3243.98,15743.7,163.5,47.38,363.4
imperial,2020-06-03,Chile,CHL,2020-07-26,7602,3322.5,16104.22,164,44.95,356.02
imperial,2020-06-03,Chile,CHL,2020-07-27,7815,3398.62,16458.9,167.5,51.23,348.87
