model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-11,Algeria,DZA,2020-06-06,620.7,276.65,1107.625
imperial,2020-05-11,Algeria,DZA,2020-06-07,621.95,276.65,1111.625
imperial,2020-05-11,Algeria,DZA,2020-06-08,623.16,276.65,1115.625
imperial,2020-05-11,Angola,AGO,2020-05-11,1.99448979591837,0,15.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-12,1.99448979591837,0,15.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-13,2.02448979591837,0,15.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-14,2.02448979591837,0,15.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-15,2.06448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-16,2.08448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-17,2.10448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-18,2.10448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-19,2.11448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-20,2.11448979591837,0,16.1999999999999
imperial,2020-05-11,Angola,AGO,2020-05-21,2.14448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-22,2.15448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-23,2.15448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-24,2.15448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-25,2.16448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-26,2.17448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-27,2.17448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-28,2.17448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-29,2.17448979591837,0,16.7249999999999
imperial,2020-05-11,Angola,AGO,2020-05-30,2.20448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-05-31,2.20448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-01,2.21448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-02,2.21448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-03,2.21448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-04,2.22448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-05,2.22448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-06,2.22448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-07,2.23448979591837,0,17.2499999999999
imperial,2020-05-11,Angola,AGO,2020-06-08,2.24448979591837,0,17.2499999999999
imperial,2020-05-11,Argentina,ARG,2020-05-11,429.53,146.8,961.425
imperial,2020-05-11,Argentina,ARG,2020-05-12,439.68,149.8,987.475
imperial,2020-05-11,Argentina,ARG,2020-05-13,449.73,152.8,1010.575
imperial,2020-05-11,Argentina,ARG,2020-05-14,460.44,155.275,1036.775
imperial,2020-05-11,Argentina,ARG,2020-05-15,470.46,157.75,1060.775
imperial,2020-05-11,Argentina,ARG,2020-05-16,480.21,158.75,1086.775
imperial,2020-05-11,Argentina,ARG,2020-05-17,490.67,161.75,1112.35
imperial,2020-05-11,Argentina,ARG,2020-05-18,500.58,163.75,1138.975
imperial,2020-05-11,Argentina,ARG,2020-05-19,510.8,165.75,1164.025
imperial,2020-05-11,Argentina,ARG,2020-05-20,520.33,167.75,1189.6
imperial,2020-05-11,Argentina,ARG,2020-05-21,530.46,170.75,1213.175
imperial,2020-05-11,Argentina,ARG,2020-05-22,540.68,172.75,1239.225
imperial,2020-05-11,Argentina,ARG,2020-05-23,550.48,174.75,1267.275
imperial,2020-05-11,Argentina,ARG,2020-05-24,560.38,176.75,1293.9
imperial,2020-05-11,Argentina,ARG,2020-05-25,570.28,178.225,1322.95
imperial,2020-05-11,Argentina,ARG,2020-05-26,580.58,180.225,1350.475
imperial,2020-05-11,Argentina,ARG,2020-05-27,590.42,182.225,1376.05
imperial,2020-05-11,Argentina,ARG,2020-05-28,601.09,184.225,1404.05
imperial,2020-05-11,Argentina,ARG,2020-05-29,610.99,186.225,1429.575
imperial,2020-05-11,Argentina,ARG,2020-05-30,621.69,188.225,1459.1
imperial,2020-05-11,Argentina,ARG,2020-05-31,632.18,190.225,1485.1
imperial,2020-05-11,Argentina,ARG,2020-06-01,642.47,193.225,1509.675
imperial,2020-05-11,Argentina,ARG,2020-06-02,652.65,194.225,1537.35
imperial,2020-05-11,Argentina,ARG,2020-06-03,663.15,197.225,1567.175
imperial,2020-05-11,Argentina,ARG,2020-06-04,673.27,199.225,1595.8
imperial,2020-05-11,Argentina,ARG,2020-06-05,684.54,201.225,1626.375
imperial,2020-05-11,Argentina,ARG,2020-06-06,694.74,202.225,1654.95
imperial,2020-05-11,Argentina,ARG,2020-06-07,705.22,203.225,1681.95
imperial,2020-05-11,Argentina,ARG,2020-06-08,715.58,204.225,1709.525
imperial,2020-05-11,Armenia,ARM,2020-05-11,289.47,96.65,618.75
imperial,2020-05-11,Armenia,ARM,2020-05-12,339.11,110.125,713.8
imperial,2020-05-11,Armenia,ARM,2020-05-13,398.67,130.55,816.325
imperial,2020-05-11,Armenia,ARM,2020-05-14,466.99,153.025,930.05
imperial,2020-05-11,Armenia,ARM,2020-05-15,544.25,181.3,1058.725
imperial,2020-05-11,Armenia,ARM,2020-05-16,634.11,214.1,1206.775
imperial,2020-05-11,Armenia,ARM,2020-05-17,732.23,255.525,1360.075
imperial,2020-05-11,Armenia,ARM,2020-05-18,841.27,319.525,1524.125
imperial,2020-05-11,Armenia,ARM,2020-05-19,962.92,389.85,1705.175
imperial,2020-05-11,Armenia,ARM,2020-05-20,1098,464.275,1903.175
imperial,2020-05-11,Armenia,ARM,2020-05-21,1244.89,550.075,2122.175
imperial,2020-05-11,Armenia,ARM,2020-05-22,1407.28,647.025,2360.275
imperial,2020-05-11,Armenia,ARM,2020-05-23,1583.8,752.5,2624.625
imperial,2020-05-11,Armenia,ARM,2020-05-24,1776.42,864.725,2894.675
imperial,2020-05-11,Armenia,ARM,2020-05-25,1988.2,987.2,3195.775
imperial,2020-05-11,Armenia,ARM,2020-05-26,2215.64,1117.1,3513.075
imperial,2020-05-11,Armenia,ARM,2020-05-27,2463.22,1276,3847.6
imperial,2020-05-11,Armenia,ARM,2020-05-28,2732.79,1445.475,4224.275
imperial,2020-05-11,Armenia,ARM,2020-05-29,3017.64,1618.9,4600.1
imperial,2020-05-11,Armenia,ARM,2020-05-30,3327.35,1817.55,5021.775
imperial,2020-05-11,Armenia,ARM,2020-05-31,3655.44,2032.85,5463.975
imperial,2020-05-11,Armenia,ARM,2020-06-01,4011.04,2275.45,5965.275
imperial,2020-05-11,Armenia,ARM,2020-06-02,4392.89,2537.775,6556.275
imperial,2020-05-11,Armenia,ARM,2020-06-03,4810.72,2826.575,7196.775
imperial,2020-05-11,Armenia,ARM,2020-06-04,5263.21,3114.9,7863.35
imperial,2020-05-11,Armenia,ARM,2020-06-05,5757.49,3428.75,8593.95
imperial,2020-05-11,Armenia,ARM,2020-06-06,6299.52,3765.15,9355.15
imperial,2020-05-11,Armenia,ARM,2020-06-07,6888.62,4142.85,10141.675
imperial,2020-05-11,Armenia,ARM,2020-06-08,7524.15,4525.025,10943.25
imperial,2020-05-11,Azerbaijan,AZE,2020-05-11,51.52,25,149.4
imperial,2020-05-11,Azerbaijan,AZE,2020-05-12,52.26,25,152.4
imperial,2020-05-11,Azerbaijan,AZE,2020-05-13,53.17,25,155.4
imperial,2020-05-11,Azerbaijan,AZE,2020-05-14,53.94,25,158.4
imperial,2020-05-11,Azerbaijan,AZE,2020-05-15,54.64,25,160.925
imperial,2020-05-11,Azerbaijan,AZE,2020-05-16,55.28,25,163.925
imperial,2020-05-11,Azerbaijan,AZE,2020-05-17,55.87,25,165.925
imperial,2020-05-11,Azerbaijan,AZE,2020-05-18,56.5,25,168.925
imperial,2020-05-11,Azerbaijan,AZE,2020-05-19,57.03,25,171.45
imperial,2020-05-11,Azerbaijan,AZE,2020-05-20,57.79,25,174.45
imperial,2020-05-11,Azerbaijan,AZE,2020-05-21,58.4,25,177.45
imperial,2020-05-11,Azerbaijan,AZE,2020-05-22,58.88,25,179.45
imperial,2020-05-11,Azerbaijan,AZE,2020-05-23,59.42,25,181.45
imperial,2020-05-11,Azerbaijan,AZE,2020-05-24,59.93,25,184.975
imperial,2020-05-11,Azerbaijan,AZE,2020-05-25,60.46,25,187.975
imperial,2020-05-11,Azerbaijan,AZE,2020-05-26,61.23,25,190.975
imperial,2020-05-11,Azerbaijan,AZE,2020-05-27,61.89,25,193.975
imperial,2020-05-11,Azerbaijan,AZE,2020-05-28,62.35,25,196.975
imperial,2020-05-11,Azerbaijan,AZE,2020-05-29,62.82,25,199.5
imperial,2020-05-11,Azerbaijan,AZE,2020-05-30,63.43,25,203.5
imperial,2020-05-11,Azerbaijan,AZE,2020-05-31,63.93,25,205.5
imperial,2020-05-11,Azerbaijan,AZE,2020-06-01,64.34,25,209.025
imperial,2020-05-11,Azerbaijan,AZE,2020-06-02,64.8,25,211.55
imperial,2020-05-11,Azerbaijan,AZE,2020-06-03,65.4,25,214.075
imperial,2020-05-11,Azerbaijan,AZE,2020-06-04,65.73,25,216.075
imperial,2020-05-11,Azerbaijan,AZE,2020-06-05,66.29,25,218.6
imperial,2020-05-11,Azerbaijan,AZE,2020-06-06,66.72,25,220.6
imperial,2020-05-11,Azerbaijan,AZE,2020-06-07,67.19,25,223.6
imperial,2020-05-11,Azerbaijan,AZE,2020-06-08,67.67,25,226.6
imperial,2020-05-11,Bangladesh,BGD,2020-05-11,243.26,92.275,471.975
imperial,2020-05-11,Bangladesh,BGD,2020-05-12,252.35,94.75,490.025
imperial,2020-05-11,Bangladesh,BGD,2020-05-13,262.13,97.75,508.55
imperial,2020-05-11,Bangladesh,BGD,2020-05-14,272.19,101.75,528.125
imperial,2020-05-11,Bangladesh,BGD,2020-05-15,282.58,105.225,548.125
imperial,2020-05-11,Bangladesh,BGD,2020-05-16,292.74,109.225,569.175
imperial,2020-05-11,Bangladesh,BGD,2020-05-17,303.49,113.225,589.175
imperial,2020-05-11,Bangladesh,BGD,2020-05-18,313.96,116.7,608.175
imperial,2020-05-11,Bangladesh,BGD,2020-05-19,324.92,121.7,626.7
imperial,2020-05-11,Bangladesh,BGD,2020-05-20,335.84,126.175,645.7
imperial,2020-05-11,Bangladesh,BGD,2020-05-21,347.34,131.175,665.225
imperial,2020-05-11,Bangladesh,BGD,2020-05-22,359.63,134.175,689.225
imperial,2020-05-11,Bangladesh,BGD,2020-05-23,372.1,138.65,711.225
imperial,2020-05-11,Bangladesh,BGD,2020-05-24,384.83,143.65,737.225
imperial,2020-05-11,Bangladesh,BGD,2020-05-25,397.96,147.65,762.75
imperial,2020-05-11,Bangladesh,BGD,2020-05-26,411.7,153.125,791.75
imperial,2020-05-11,Bangladesh,BGD,2020-05-27,425.86,158.6,817.275
imperial,2020-05-11,Bangladesh,BGD,2020-05-28,440.6,163.075,848.275
imperial,2020-05-11,Bangladesh,BGD,2020-05-29,455.55,166.55,876.275
imperial,2020-05-11,Bangladesh,BGD,2020-05-30,470.87,172.55,907.85
imperial,2020-05-11,Bangladesh,BGD,2020-05-31,486.36,177.55,940.375
imperial,2020-05-11,Bangladesh,BGD,2020-06-01,502.83,184.025,973.9
imperial,2020-05-11,Bangladesh,BGD,2020-06-02,519.18,189.025,1006.475
imperial,2020-05-11,Bangladesh,BGD,2020-06-03,536,195.5,1042.1
imperial,2020-05-11,Bangladesh,BGD,2020-06-04,552.78,200.5,1076.625
imperial,2020-05-11,Bangladesh,BGD,2020-06-05,571.49,205.975,1114.725
imperial,2020-05-11,Bangladesh,BGD,2020-06-06,589.31,212.45,1149.25
imperial,2020-05-11,Bangladesh,BGD,2020-06-07,608.08,218.925,1189.35
imperial,2020-05-11,Bangladesh,BGD,2020-06-08,626.68,226.4,1224.4
imperial,2020-05-11,Belarus,BLR,2020-05-11,340.35,122.7,638.175
imperial,2020-05-11,Belarus,BLR,2020-05-12,384.24,143.175,705.175
imperial,2020-05-11,Belarus,BLR,2020-05-13,432.43,164.65,789.7
imperial,2020-05-11,Belarus,BLR,2020-05-14,485.59,191.025,867.225
imperial,2020-05-11,Belarus,BLR,2020-05-15,544.65,219.975,964.275
imperial,2020-05-11,Belarus,BLR,2020-05-16,609.48,252.45,1061.275
imperial,2020-05-11,Belarus,BLR,2020-05-17,680.5,290.4,1176.325
imperial,2020-05-11,Belarus,BLR,2020-05-18,759.26,329.2,1300.375
imperial,2020-05-11,Belarus,BLR,2020-05-19,844.85,370.1,1427.9
imperial,2020-05-11,Belarus,BLR,2020-05-20,939.51,416.7,1564.95
imperial,2020-05-11,Belarus,BLR,2020-05-21,1043.15,467.65,1721
imperial,2020-05-11,Belarus,BLR,2020-05-22,1157.84,525.55,1895.725
imperial,2020-05-11,Belarus,BLR,2020-05-23,1284.82,587.5,2087.35
imperial,2020-05-11,Belarus,BLR,2020-05-24,1427.98,665.975,2383.35
imperial,2020-05-11,Belarus,BLR,2020-05-25,1594.87,747.975,2778.5
imperial,2020-05-11,Belarus,BLR,2020-05-26,1798.8,839.45,3220.175
imperial,2020-05-11,Belarus,BLR,2020-05-27,2044.27,934.875,3698.575
imperial,2020-05-11,Belarus,BLR,2020-05-28,2345.87,1042.15,4253.25
imperial,2020-05-11,Belarus,BLR,2020-05-29,2700.17,1166.475,4849.4
imperial,2020-05-11,Belarus,BLR,2020-05-30,3112.98,1299.85,5553.725
imperial,2020-05-11,Belarus,BLR,2020-05-31,3576.74,1450.5,6277.825
imperial,2020-05-11,Belarus,BLR,2020-06-01,4096.65,1608.625,7059.85
imperial,2020-05-11,Belarus,BLR,2020-06-02,4678.05,1788.6,7919.525
imperial,2020-05-11,Belarus,BLR,2020-06-03,5312.5,2031.9,8842.35
imperial,2020-05-11,Belarus,BLR,2020-06-04,6014.65,2399.425,9870.7
imperial,2020-05-11,Belarus,BLR,2020-06-05,6783.96,2842.975,10947.575
imperial,2020-05-11,Belarus,BLR,2020-06-06,7617.35,3305.25,12092
imperial,2020-05-11,Belarus,BLR,2020-06-07,8512.69,3839.9,13344.15
imperial,2020-05-11,Belarus,BLR,2020-06-08,9486.94,4402.225,14621.975
imperial,2020-05-11,Belize,BLZ,2020-05-11,5.24182312675973,0.475,46.3749999999999
imperial,2020-05-11,Belize,BLZ,2020-05-12,5.39182312675973,0.475,47.3749999999999
imperial,2020-05-11,Belize,BLZ,2020-05-13,5.54182312675973,0.475,48.3749999999999
imperial,2020-05-11,Belize,BLZ,2020-05-14,5.67182312675973,0.475,49.3749999999999
imperial,2020-05-11,Belize,BLZ,2020-05-15,5.77182312675973,0.475,50.3749999999999
imperial,2020-05-11,Belize,BLZ,2020-05-16,5.92182312675973,0.475,51.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-17,6.02182312675973,0.475,52.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-18,6.13182312675973,0.475,53.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-19,6.26182312675973,0.475,54.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-20,6.32182312675973,0.475,55.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-21,6.41182312675973,0.475,56.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-22,6.48182312675973,0.475,57.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-23,6.55182312675973,0.475,58.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-24,6.62182312675973,0.475,59.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-25,6.69182312675973,0.475,60.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-26,6.76182312675973,0.475,61.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-27,6.81182312675973,0.475,62.8999999999999
imperial,2020-05-11,Belize,BLZ,2020-05-28,6.84182312675973,0.475,63.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-05-29,6.88182312675973,0.475,64.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-05-30,6.94182312675973,0.475,65.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-05-31,6.96182312675973,0.475,65.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-06-01,7.01182312675973,0.475,66.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-06-02,7.03182312675973,0.475,66.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-06-03,7.05182312675973,0.475,66.4249999999999
imperial,2020-05-11,Belize,BLZ,2020-06-04,7.08182312675973,0.475,66.9499999999999
imperial,2020-05-11,Belize,BLZ,2020-06-05,7.12182312675973,0.475,67.9499999999999
imperial,2020-05-11,Belize,BLZ,2020-06-06,7.14182312675973,0.475,67.9499999999999
imperial,2020-05-11,Belize,BLZ,2020-06-07,7.16182312675973,0.475,67.9499999999999
imperial,2020-05-11,Belize,BLZ,2020-06-08,7.17182312675973,0.475,67.9499999999999
imperial,2020-05-11,Benin,BEN,2020-05-11,5.54754385964912,2,45.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-12,5.90754385964912,2,47.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-13,6.18754385964912,2,49.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-14,6.55754385964912,2,51.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-15,7.03754385964912,2,54.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-16,7.42754385964912,2,57.6749999999999
imperial,2020-05-11,Benin,BEN,2020-05-17,7.90754385964912,2,60.1999999999999
imperial,2020-05-11,Benin,BEN,2020-05-18,8.24754385964912,2,62.1999999999999
imperial,2020-05-11,Benin,BEN,2020-05-19,8.72754385964912,2,64.1999999999999
imperial,2020-05-11,Benin,BEN,2020-05-20,9.22754385964912,2,67.7249999999999
imperial,2020-05-11,Benin,BEN,2020-05-21,9.79754385964912,2,70.7249999999999
imperial,2020-05-11,Benin,BEN,2020-05-22,10.3875438596491,2,74.2499999999999
imperial,2020-05-11,Benin,BEN,2020-05-23,11.0375438596491,2,79.2999999999999
imperial,2020-05-11,Benin,BEN,2020-05-24,11.8175438596491,2,84.2999999999999
imperial,2020-05-11,Benin,BEN,2020-05-25,12.5975438596491,2,88.8249999999999
imperial,2020-05-11,Benin,BEN,2020-05-26,13.5175438596491,2,93.8249999999999
imperial,2020-05-11,Benin,BEN,2020-05-27,14.8075438596491,2,99.8249999999999
imperial,2020-05-11,Benin,BEN,2020-05-28,16.1875438596491,2,109.925
imperial,2020-05-11,Benin,BEN,2020-05-29,17.6975438596491,2,118.925
imperial,2020-05-11,Benin,BEN,2020-05-30,19.2675438596491,2,128.45
imperial,2020-05-11,Benin,BEN,2020-05-31,21.2975438596491,2,138.45
imperial,2020-05-11,Benin,BEN,2020-06-01,23.7875438596491,2,155.225
imperial,2020-05-11,Benin,BEN,2020-06-02,26.6775438596491,2,168.75
imperial,2020-05-11,Benin,BEN,2020-06-03,29.9275438596491,2,188.05
imperial,2020-05-11,Benin,BEN,2020-06-04,33.8075438596491,2,212.575
imperial,2020-05-11,Benin,BEN,2020-06-05,38.7075438596491,2,239.825
imperial,2020-05-11,Benin,BEN,2020-06-06,44.5275438596491,2,266.925
imperial,2020-05-11,Benin,BEN,2020-06-07,51.3775438596491,2,297.65
imperial,2020-05-11,Benin,BEN,2020-06-08,59.1775438596491,2,360.249999999999
imperial,2020-05-11,Bolivia,BOL,2020-05-11,154.27,53.475,341.5
imperial,2020-05-11,Bolivia,BOL,2020-05-12,160.29,55.475,353.5
imperial,2020-05-11,Bolivia,BOL,2020-05-13,166.41,56.475,365.5
imperial,2020-05-11,Bolivia,BOL,2020-05-14,173.32,57.475,381.5
imperial,2020-05-11,Bolivia,BOL,2020-05-15,180.06,59.475,396.5
imperial,2020-05-11,Bolivia,BOL,2020-05-16,187.4,60.475,411.075
imperial,2020-05-11,Bolivia,BOL,2020-05-17,194.42,62.475,424.6
imperial,2020-05-11,Bolivia,BOL,2020-05-18,201.27,63.95,438.6
imperial,2020-05-11,Bolivia,BOL,2020-05-19,208.68,65.95,453.6
imperial,2020-05-11,Bolivia,BOL,2020-05-20,216.37,67.95,469.6
imperial,2020-05-11,Bolivia,BOL,2020-05-21,224.33,69.95,486.125
imperial,2020-05-11,Bolivia,BOL,2020-05-22,232.2,71.95,503.125
imperial,2020-05-11,Bolivia,BOL,2020-05-23,240.05,73.95,519.65
imperial,2020-05-11,Bolivia,BOL,2020-05-24,248.04,76.425,537.175
imperial,2020-05-11,Bolivia,BOL,2020-05-25,256.58,78.9,554.175
imperial,2020-05-11,Bolivia,BOL,2020-05-26,265.4,80.9,570.7
imperial,2020-05-11,Bolivia,BOL,2020-05-27,275.16,83.9,589.225
imperial,2020-05-11,Bolivia,BOL,2020-05-28,284.55,85.9,609.75
imperial,2020-05-11,Bolivia,BOL,2020-05-29,294.21,87.9,628.75
imperial,2020-05-11,Bolivia,BOL,2020-05-30,304.46,90.9,650.275
