model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-14,Albania,ALB,2020-06-11,28,22,183.925,0,0,1
imperial,2020-05-14,Algeria,DZA,2020-05-14,534.5,265.125,959.15,4,2,8.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-15,538.5,266.125,967.675,4,1,8.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-16,541.5,267.125,977.725,3,1,10.05
imperial,2020-05-14,Algeria,DZA,2020-05-17,544.5,268.125,986.725,3,1,9
imperial,2020-05-14,Algeria,DZA,2020-05-18,548.5,269.125,994.25,4,1,7.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-19,551.5,270.125,1001.775,3,1,7.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-20,554.5,270.125,1007.775,3,0,6
imperial,2020-05-14,Algeria,DZA,2020-05-21,557.5,270.125,1016.3,3,0,8.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-22,560.5,270.125,1022.825,3,0,6.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-23,562.5,270.125,1029.35,2,0,6.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-24,564.5,270.125,1035.35,2,0,6
imperial,2020-05-14,Algeria,DZA,2020-05-25,566.5,270.125,1041.875,2,0,6.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-26,568.5,270.125,1047.875,2,0,6
imperial,2020-05-14,Algeria,DZA,2020-05-27,570.5,270.125,1053.4,2,0,5.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-05-28,572.5,270.125,1059.4,2,0,6
imperial,2020-05-14,Algeria,DZA,2020-05-29,574.5,270.125,1064.4,2,0,5
imperial,2020-05-14,Algeria,DZA,2020-05-30,576.5,270.125,1069.4,2,0,5
imperial,2020-05-14,Algeria,DZA,2020-05-31,578.5,270.125,1074.925,2,0,5.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-01,580.5,270.125,1080.45,2,0,5.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-02,581.5,270.125,1086.975,1,0,6.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-03,582.5,270.125,1091.975,1,0,5
imperial,2020-05-14,Algeria,DZA,2020-06-04,583.5,270.125,1096.025,1,0,4.04999999999998
imperial,2020-05-14,Algeria,DZA,2020-06-05,585.5,270.125,1101.55,2,0,5.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-06,586.5,270.125,1106.55,1,0,5
imperial,2020-05-14,Algeria,DZA,2020-06-07,587.5,270.125,1110.55,1,0,4
imperial,2020-05-14,Algeria,DZA,2020-06-08,588.5,270.125,1115.075,1,0,4.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-09,589.5,270.125,1119.075,1,0,4
imperial,2020-05-14,Algeria,DZA,2020-06-10,590.5,270.125,1123.6,1,0,4.52499999999999
imperial,2020-05-14,Algeria,DZA,2020-06-11,591.5,270.125,1127.6,1,0,4
imperial,2020-05-14,Angola,AGO,2020-05-14,1,0,22.7749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-15,1,0,23.2999999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-05-16,1,0,24.2999999999999,0,0,1
imperial,2020-05-14,Angola,AGO,2020-05-17,1,0,24.2999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-18,1,0,24.2999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-19,1,0,24.2999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-20,1,0,24.2999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-21,1,0,24.2999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-22,1,0,24.8249999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-05-23,1,0,25.8249999999999,0,0,1
imperial,2020-05-14,Angola,AGO,2020-05-24,1,0,25.8249999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-25,1,0,26.3499999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-05-26,1,0,26.8749999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-05-27,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-28,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-29,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-30,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-05-31,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-01,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-02,1,0,26.8749999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-03,1,0,27.3999999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-06-04,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-05,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-06,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-07,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-08,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-09,1,0,27.3999999999999,0,0,0
imperial,2020-05-14,Angola,AGO,2020-06-10,1,0,27.9249999999999,0,0,0.524999999999991
imperial,2020-05-14,Angola,AGO,2020-06-11,1,0,27.9249999999999,0,0,0
imperial,2020-05-14,Argentina,ARG,2020-05-14,399.5,168.225,1024.225,10,4,31.1
imperial,2020-05-14,Argentina,ARG,2020-05-15,409.5,171.7,1061.9,10,3.475,37.6749999999999
imperial,2020-05-14,Argentina,ARG,2020-05-16,419.5,175.175,1086.425,10,3.475,24.525
imperial,2020-05-14,Argentina,ARG,2020-05-17,429.5,179.175,1116.95,10,4,30.525
imperial,2020-05-14,Argentina,ARG,2020-05-18,440.5,183.175,1148.525,11,4,31.575
imperial,2020-05-14,Argentina,ARG,2020-05-19,451.5,187.175,1179.525,11,4,31
imperial,2020-05-14,Argentina,ARG,2020-05-20,462.5,191.175,1212.2,11,4,32.6749999999999
imperial,2020-05-14,Argentina,ARG,2020-05-21,472.5,195.175,1246.775,10,4,34.575
imperial,2020-05-14,Argentina,ARG,2020-05-22,482.5,198.175,1281.5,10,3,34.7249999999999
imperial,2020-05-14,Argentina,ARG,2020-05-23,493.5,201.65,1316.65,11,3.475,35.1499999999999
imperial,2020-05-14,Argentina,ARG,2020-05-24,503.5,205.125,1357.9,10,3.475,41.2499999999999
imperial,2020-05-14,Argentina,ARG,2020-05-25,515.5,209.125,1391.2,12,4,33.2999999999999
imperial,2020-05-14,Argentina,ARG,2020-05-26,526.5,213.125,1434.075,11,4,42.8749999999999
imperial,2020-05-14,Argentina,ARG,2020-05-27,536.5,216.6,1476.225,10,3.475,42.1499999999999
imperial,2020-05-14,Argentina,ARG,2020-05-28,547.5,219.6,1521.575,11,3,45.3499999999999
imperial,2020-05-14,Argentina,ARG,2020-05-29,558.5,224.075,1561.875,11,4.475,40.2999999999999
imperial,2020-05-14,Argentina,ARG,2020-05-30,569.5,227.075,1610.4,11,3,48.525
imperial,2020-05-14,Argentina,ARG,2020-05-31,580.5,230.55,1651.075,11,3.475,40.6749999999999
imperial,2020-05-14,Argentina,ARG,2020-06-01,591,233.55,1690.175,10.5,3,39.1
imperial,2020-05-14,Argentina,ARG,2020-06-02,601.5,237.55,1736.325,10.5,4,46.1499999999999
imperial,2020-05-14,Argentina,ARG,2020-06-03,613,241.55,1781,11.5,4,44.6749999999999
imperial,2020-05-14,Argentina,ARG,2020-06-04,624.5,246.025,1829.25,11.5,4.475,48.2499999999999
imperial,2020-05-14,Argentina,ARG,2020-06-05,635.5,249.5,1875.975,11,3.475,46.7249999999999
imperial,2020-05-14,Argentina,ARG,2020-06-06,646.5,253.5,1924.325,11,4,48.3499999999999
imperial,2020-05-14,Argentina,ARG,2020-06-07,657.5,257.5,1973,11,4,48.6749999999999
imperial,2020-05-14,Argentina,ARG,2020-06-08,669.5,261.5,2027.2,12,4,54.1999999999999
imperial,2020-05-14,Argentina,ARG,2020-06-09,680.5,265.975,2082.45,11,4.475,55.2499999999999
imperial,2020-05-14,Argentina,ARG,2020-06-10,691.5,269.45,2135.65,11,3.475,53.1999999999999
imperial,2020-05-14,Argentina,ARG,2020-06-11,702.5,273.45,2188.175,11,4,52.525
imperial,2020-05-14,Armenia,ARM,2020-05-14,96.5,23.95,256.925,11,2,25
imperial,2020-05-14,Armenia,ARM,2020-05-15,111.5,26.95,287.975,15,3,31.05
imperial,2020-05-14,Armenia,ARM,2020-05-16,127.5,32.425,322.975,16,5.475,35
imperial,2020-05-14,Armenia,ARM,2020-05-17,145.5,36.425,369.075,18,4,46.1
imperial,2020-05-14,Armenia,ARM,2020-05-18,165.5,43.9,431.7,20,7.475,62.625
imperial,2020-05-14,Armenia,ARM,2020-05-19,189.5,51.375,499.75,24,7.475,68.05
imperial,2020-05-14,Armenia,ARM,2020-05-20,215.5,60.375,575.275,26,9,75.525
imperial,2020-05-14,Armenia,ARM,2020-05-21,247,67.85,662.425,31.5,7.475,87.1499999999999
imperial,2020-05-14,Armenia,ARM,2020-05-22,286.5,81.325,758.625,39.5,13.475,96.1999999999999
imperial,2020-05-14,Armenia,ARM,2020-05-23,337,96.8,869.15,50.5,15.475,110.525
imperial,2020-05-14,Armenia,ARM,2020-05-24,399.5,111.75,984.25,62.5,14.95,115.1
imperial,2020-05-14,Armenia,ARM,2020-05-25,474,128.225,1117.975,74.5,16.475,133.725
imperial,2020-05-14,Armenia,ARM,2020-05-26,556,150.225,1262.55,82,22,144.575
imperial,2020-05-14,Armenia,ARM,2020-05-27,645,176.175,1417.9,89,25.95,155.35
imperial,2020-05-14,Armenia,ARM,2020-05-28,744.5,204.175,1584.9,99.5,28,167
imperial,2020-05-14,Armenia,ARM,2020-05-29,853.5,241.125,1772.425,109,36.95,187.525
imperial,2020-05-14,Armenia,ARM,2020-05-30,977.5,287.025,1979.475,124,45.9,207.05
imperial,2020-05-14,Armenia,ARM,2020-05-31,1109,342.4,2210.775,131.5,55.375,231.3
imperial,2020-05-14,Armenia,ARM,2020-06-01,1253.5,409.3,2459.4,144.5,66.9,248.625
imperial,2020-05-14,Armenia,ARM,2020-06-02,1410,487.775,2721.5,156.5,78.475,262.1
imperial,2020-05-14,Armenia,ARM,2020-06-03,1587,569.05,3003.6,177,81.275,282.1
imperial,2020-05-14,Armenia,ARM,2020-06-04,1774.5,663.475,3323.95,187.5,94.425,320.35
imperial,2020-05-14,Armenia,ARM,2020-06-05,1982.5,770.425,3650.475,208,106.95,326.525
imperial,2020-05-14,Armenia,ARM,2020-06-06,2211,892.85,3994.2,228.5,122.425,343.725
imperial,2020-05-14,Armenia,ARM,2020-06-07,2455.5,1020.85,4364.2,244.5,128,370
imperial,2020-05-14,Armenia,ARM,2020-06-08,2726.5,1155.125,4757.125,271,134.275,392.925
imperial,2020-05-14,Armenia,ARM,2020-06-09,3011,1307.55,5169.225,284.5,152.425,412.1
imperial,2020-05-14,Armenia,ARM,2020-06-10,3315,1481.875,5603.75,304,174.325,434.525
imperial,2020-05-14,Armenia,ARM,2020-06-11,3640.5,1659.2,6096.2,325.5,177.325,492.45
imperial,2020-05-14,Azerbaijan,AZE,2020-05-14,41.5,27,201.45,1,1,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-15,42.5,27,204.45,1,0,3
imperial,2020-05-14,Azerbaijan,AZE,2020-05-16,43.5,27,208.45,1,0,4
imperial,2020-05-14,Azerbaijan,AZE,2020-05-17,44.5,27,212.975,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-18,45.5,27,216.975,1,0,4
imperial,2020-05-14,Azerbaijan,AZE,2020-05-19,46.5,27,221.5,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-20,47.5,27,226.025,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-21,48.5,27,230.025,1,0,4
imperial,2020-05-14,Azerbaijan,AZE,2020-05-22,49.5,27,235.025,1,0,5
imperial,2020-05-14,Azerbaijan,AZE,2020-05-23,50.5,27,239.55,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-24,51.5,27,245.55,1,0,6
imperial,2020-05-14,Azerbaijan,AZE,2020-05-25,52.5,27,250.075,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-26,53.5,27,255.075,1,0,5
imperial,2020-05-14,Azerbaijan,AZE,2020-05-27,54.5,27,260.6,1,0,5.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-28,55.5,27,266.65,1,0,6.04999999999998
imperial,2020-05-14,Azerbaijan,AZE,2020-05-29,56.5,27,271.175,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-30,57.5,27,275.7,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-05-31,58.5,27,279.7,1,0,4
imperial,2020-05-14,Azerbaijan,AZE,2020-06-01,58.5,27,285.7,0,0,6
imperial,2020-05-14,Azerbaijan,AZE,2020-06-02,59.5,27,291.225,1,0,5.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-06-03,60.5,27,295.75,1,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-06-04,61.5,27,300.75,1,0,5
imperial,2020-05-14,Azerbaijan,AZE,2020-06-05,62.5,27,305.75,1,0,5
imperial,2020-05-14,Azerbaijan,AZE,2020-06-06,63.5,27,309.75,1,0,4
imperial,2020-05-14,Azerbaijan,AZE,2020-06-07,63.5,27,316.75,0,0,7
imperial,2020-05-14,Azerbaijan,AZE,2020-06-08,64,27,321.275,0.5,0,4.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-06-09,64,27,326.8,0,0,5.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-06-10,64,27,332.325,0,0,5.52499999999999
imperial,2020-05-14,Azerbaijan,AZE,2020-06-11,65,27,336.85,1,0,4.52499999999999
imperial,2020-05-14,Bangladesh,BGD,2020-05-14,285,123.8,561.325,13,6.475,21.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-15,299,129.8,585.85,14,6,24.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-16,313,135.8,607.85,14,6,22
imperial,2020-05-14,Bangladesh,BGD,2020-05-17,327,141.275,633.85,14,5.475,26
imperial,2020-05-14,Bangladesh,BGD,2020-05-18,340,147.275,661.85,13,6,28
imperial,2020-05-14,Bangladesh,BGD,2020-05-19,354,152.275,690.375,14,5,28.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-20,369,159.275,717.375,15,7,27
imperial,2020-05-14,Bangladesh,BGD,2020-05-21,384,165.75,748.9,15,6.475,31.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-22,400,171.75,780.95,16,6,32.05
imperial,2020-05-14,Bangladesh,BGD,2020-05-23,419,178.225,815.525,19,6.475,34.575
imperial,2020-05-14,Bangladesh,BGD,2020-05-24,436.5,185.225,853.575,17.5,7,38.05
imperial,2020-05-14,Bangladesh,BGD,2020-05-25,455.5,192.7,887.1,19,7.475,33.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-26,475.5,198.7,924.625,20,6,37.525
imperial,2020-05-14,Bangladesh,BGD,2020-05-27,496,206.175,961.625,20.5,7.475,37
imperial,2020-05-14,Bangladesh,BGD,2020-05-28,517,215.65,998.675,21,9.475,37.05
imperial,2020-05-14,Bangladesh,BGD,2020-05-29,538,222.65,1034.25,21,7,35.575
imperial,2020-05-14,Bangladesh,BGD,2020-05-30,561,232.6,1073.3,23,9.95,39.05
imperial,2020-05-14,Bangladesh,BGD,2020-05-31,582.5,242.075,1112.35,21.5,9.475,39.05
imperial,2020-05-14,Bangladesh,BGD,2020-06-01,606.5,249.025,1153.4,24,6.95,41.05
imperial,2020-05-14,Bangladesh,BGD,2020-06-02,631.5,258.5,1196.975,25,9.475,43.575
imperial,2020-05-14,Bangladesh,BGD,2020-06-03,656,268.5,1243.025,24.5,10,46.05
imperial,2020-05-14,Bangladesh,BGD,2020-06-04,680.5,279.45,1288.55,24.5,10.95,45.525
imperial,2020-05-14,Bangladesh,BGD,2020-06-05,707.5,288.925,1339.225,27,9.475,50.6749999999999
imperial,2020-05-14,Bangladesh,BGD,2020-06-06,734.5,301.925,1385.275,27,13,46.05
imperial,2020-05-14,Bangladesh,BGD,2020-06-07,762.5,311.925,1438.275,28,10,53
imperial,2020-05-14,Bangladesh,BGD,2020-06-08,791.5,320.4,1493.8,29,8.475,55.525
imperial,2020-05-14,Bangladesh,BGD,2020-06-09,822,331.4,1546.375,30.5,11,52.575
imperial,2020-05-14,Bangladesh,BGD,2020-06-10,853.5,341.875,1602.95,31.5,10.475,56.575
imperial,2020-05-14,Bangladesh,BGD,2020-06-11,886.5,353.35,1662.475,33,11.475,59.525
imperial,2020-05-14,Belarus,BLR,2020-05-14,396,189.225,760.225,42,25,69.575
imperial,2020-05-14,Belarus,BLR,2020-05-15,446.5,217.7,844.75,50.5,28.475,84.525
imperial,2020-05-14,Belarus,BLR,2020-05-16,502.5,255.175,929.275,56,37.475,84.525
imperial,2020-05-14,Belarus,BLR,2020-05-17,566,293.175,1027.325,63.5,38,98.05
imperial,2020-05-14,Belarus,BLR,2020-05-18,633,334.55,1131.475,67,41.375,104.15
imperial,2020-05-14,Belarus,BLR,2020-05-19,710,385.025,1252,77,50.475,120.525
imperial,2020-05-14,Belarus,BLR,2020-05-20,793,440.45,1384,83,55.425,132
imperial,2020-05-14,Belarus,BLR,2020-05-21,884,500.45,1513,91,60,129
imperial,2020-05-14,Belarus,BLR,2020-05-22,982,567.875,1662.675,98,67.425,149.675
imperial,2020-05-14,Belarus,BLR,2020-05-23,1091,637.675,1827.2,109,69.8,164.525
imperial,2020-05-14,Belarus,BLR,2020-05-24,1214,715.05,2022.775,123,77.375,195.575
imperial,2020-05-14,Belarus,BLR,2020-05-25,1345,803.05,2291.3,131,88,268.525
imperial,2020-05-14,Belarus,BLR,2020-05-26,1491.5,894.8,2674.825,146.5,91.75,383.525
imperial,2020-05-14,Belarus,BLR,2020-05-27,1649,1000.225,3147.825,157.5,105.425,473
imperial,2020-05-14,Belarus,BLR,2020-05-28,1830.5,1115.925,3654,181.5,115.7,506.175
imperial,2020-05-14,Belarus,BLR,2020-05-29,2111.5,1247.3,4210.4,281,131.375,556.4
imperial,2020-05-14,Belarus,BLR,2020-05-30,2488,1382.575,4826.45,376.5,135.275,616.05
imperial,2020-05-14,Belarus,BLR,2020-05-31,2924.5,1537.375,5496.125,436.5,154.8,669.675
imperial,2020-05-14,Belarus,BLR,2020-06-01,3406,1711.6,6231.225,481.5,174.225,735.1
imperial,2020-05-14,Belarus,BLR,2020-06-02,3938.5,1942.025,7047.275,532.5,230.425,816.05
imperial,2020-05-14,Belarus,BLR,2020-06-03,4522,2300.475,7925.325,583.5,358.45,878.05
imperial,2020-05-14,Belarus,BLR,2020-06-04,5170.5,2729.85,8864.625,648.5,429.375,939.3
imperial,2020-05-14,Belarus,BLR,2020-06-05,5872,3216.4,9897.725,701.5,486.55,1033.1
imperial,2020-05-14,Belarus,BLR,2020-06-06,6652,3728.825,10993.5,780,512.425,1095.775
imperial,2020-05-14,Belarus,BLR,2020-06-07,7489.5,4308.7,12190.925,837.5,579.875,1197.425
imperial,2020-05-14,Belarus,BLR,2020-06-08,8402,4949.975,13467.575,912.5,641.275,1276.65
imperial,2020-05-14,Belarus,BLR,2020-06-09,9387,5648.375,14874.975,985,698.4,1407.4
imperial,2020-05-14,Belarus,BLR,2020-06-10,10444,6380.05,16368.8,1057,731.675,1493.825
imperial,2020-05-14,Belarus,BLR,2020-06-11,11570.5,7212.625,17974.9,1126.5,832.575,1606.1
imperial,2020-05-14,Belize,BLZ,2020-05-14,2,0,51.625,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-15,2,0,52.625,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-16,2,0,53.625,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-17,2,0,55.1499999999999,0,0,1.52499999999999
imperial,2020-05-14,Belize,BLZ,2020-05-18,2,0,56.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-19,2,0,57.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-20,2,0,58.1499999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-21,2,0,59.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-22,2,0,60.1499999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-23,2,0,61.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-24,2,0,62.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-25,2,0,63.1499999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-26,2,0,64.15,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-27,2,0,64.6749999999999,0,0,0.524999999999991
imperial,2020-05-14,Belize,BLZ,2020-05-28,2,0,65.675,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-29,2,0,66.6749999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-30,2,0,67.675,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-05-31,2,0,68.1999999999999,0,0,0.524999999999991
imperial,2020-05-14,Belize,BLZ,2020-06-01,2,0,69.1999999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-06-02,2,0,70.1999999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-06-03,2,0,70.7249999999999,0,0,0.524999999999991
imperial,2020-05-14,Belize,BLZ,2020-06-04,2,0,71.2499999999999,0,0,0.524999999999991
imperial,2020-05-14,Belize,BLZ,2020-06-05,2,0,71.2499999999999,0,0,0
imperial,2020-05-14,Belize,BLZ,2020-06-06,2,0,72.2499999999999,0,0,1
imperial,2020-05-14,Belize,BLZ,2020-06-07,2,0,72.2499999999999,0,0,0
imperial,2020-05-14,Belize,BLZ,2020-06-08,2,0,72.2499999999999,0,0,0
imperial,2020-05-14,Belize,BLZ,2020-06-09,2,0,72.2499999999999,0,0,0
imperial,2020-05-14,Belize,BLZ,2020-06-10,2,0,72.7749999999999,0,0,0.524999999999991
