model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-26,Barbados,BRB,2021-08-12,47.72,34.84,64.9,0.06,0,1.09
imperial,2021-06-26,Barbados,BRB,2021-08-13,47.8,34.85,65.98,0.06,0,1.11
imperial,2021-06-26,Barbados,BRB,2021-08-14,47.88,34.87,67.08,0.06,0,1.14
imperial,2021-06-26,Barbados,BRB,2021-08-15,47.95,34.88,68.24,0.06,0,1.17
imperial,2021-06-26,Barbados,BRB,2021-08-16,48.03,34.94,69.44,0.06,0,1.2
imperial,2021-06-26,Barbados,BRB,2021-08-17,48.1,35,70.66,0.06,0,1.22
imperial,2021-06-26,Barbados,BRB,2021-08-18,48.17,35.04,71.91,0.06,0,1.25
imperial,2021-06-26,Barbados,BRB,2021-08-19,48.25,35.06,73.18,0.06,0,1.27
imperial,2021-06-26,Barbados,BRB,2021-08-20,48.32,35.08,74.48,0.06,0,1.3
imperial,2021-06-26,Barbados,BRB,2021-08-21,48.4,35.11,75.8,0.06,0,1.32
imperial,2021-06-26,Barbados,BRB,2021-08-22,48.45,35.13,77.14,0.06,0,1.34
imperial,2021-06-26,Barbados,BRB,2021-08-23,48.48,35.15,78.5,0.06,0,1.36
imperial,2021-06-26,Barbados,BRB,2021-08-24,48.52,35.17,79.88,0.06,0,1.38
imperial,2021-06-26,Barbados,BRB,2021-08-25,48.55,35.18,81.28,0.06,0,1.4
imperial,2021-06-26,Barbados,BRB,2021-08-26,48.58,35.19,82.7,0.06,0,1.41
imperial,2021-06-26,Barbados,BRB,2021-08-27,48.59,35.19,84.12,0.06,0,1.43
imperial,2021-06-26,Barbados,BRB,2021-08-28,48.6,35.19,85.56,0.06,0,1.44
imperial,2021-06-26,Barbados,BRB,2021-08-29,48.61,35.2,87.02,0.06,0,1.45
imperial,2021-06-26,Barbados,BRB,2021-08-30,48.62,35.22,88.48,0.06,0,1.46
imperial,2021-06-26,Barbados,BRB,2021-08-31,48.62,35.23,89.94,0.06,0,1.47
imperial,2021-06-26,Barbados,BRB,2021-09-01,48.63,35.24,91.42,0.06,0,1.47
imperial,2021-06-26,Barbados,BRB,2021-09-02,48.73,35.26,92.89,0.06,0,1.48
imperial,2021-06-26,Barbados,BRB,2021-09-03,48.84,35.27,94.37,0.06,0,1.48
imperial,2021-06-26,Barbados,BRB,2021-09-04,48.95,35.28,95.85,0.06,0,1.48
imperial,2021-06-26,Barbados,BRB,2021-09-05,49.06,35.3,97.33,0.06,0,1.48
imperial,2021-06-26,Barbados,BRB,2021-09-06,49.17,35.31,98.8,0.06,0,1.48
imperial,2021-06-26,Barbados,BRB,2021-09-07,49.26,35.32,100.27,0.06,0,1.47
imperial,2021-06-26,Barbados,BRB,2021-09-08,49.34,35.34,101.73,0.06,0,1.47
imperial,2021-06-26,Barbados,BRB,2021-09-09,49.42,35.35,103.18,0.06,0,1.46
imperial,2021-06-26,Barbados,BRB,2021-09-10,49.51,35.36,104.62,0.06,0,1.45
imperial,2021-06-26,Barbados,BRB,2021-09-11,49.59,35.37,106.05,0.06,0,1.44
imperial,2021-06-26,Barbados,BRB,2021-09-12,49.68,35.38,107.47,0.06,0,1.43
imperial,2021-06-26,Barbados,BRB,2021-09-13,49.87,35.39,108.87,0.06,0,1.42
imperial,2021-06-26,Barbados,BRB,2021-09-14,50.07,35.41,110.25,0.06,0,1.41
imperial,2021-06-26,Barbados,BRB,2021-09-15,50.2,35.42,111.61,0.06,0,1.39
imperial,2021-06-26,Barbados,BRB,2021-09-16,50.32,35.43,112.96,0.06,0,1.37
imperial,2021-06-26,Barbados,BRB,2021-09-17,50.44,35.44,114.28,0.06,0,1.36
imperial,2021-06-26,Barbados,BRB,2021-09-18,50.56,35.45,115.58,0.06,0,1.34
imperial,2021-06-26,Barbados,BRB,2021-09-19,50.68,35.46,116.86,0.06,0,1.32
imperial,2021-06-26,Barbados,BRB,2021-09-20,50.8,35.47,118.11,0.06,0,1.29
imperial,2021-06-26,Barbados,BRB,2021-09-21,50.92,35.48,119.34,0.06,0,1.27
imperial,2021-06-26,Barbados,BRB,2021-09-22,51.04,35.49,120.55,0.06,0,1.25
imperial,2021-06-26,Barbados,BRB,2021-09-23,51.14,35.5,121.72,0.06,0,1.22
imperial,2021-06-26,Belarus,BLR,2021-06-26,3132.78,2952.54,3281.17,7.39,5.97,10
imperial,2021-06-26,Belarus,BLR,2021-06-27,3140.03,2960.73,3288.11,7.26,5.84,9.91
imperial,2021-06-26,Belarus,BLR,2021-06-28,3147.38,2968.84,3294.92,7.13,5.71,9.83
imperial,2021-06-26,Belarus,BLR,2021-06-29,3155.37,2976.87,3301.62,7.01,5.59,9.77
imperial,2021-06-26,Belarus,BLR,2021-06-30,3163.94,2984.84,3308.2,6.91,5.47,9.71
imperial,2021-06-26,Belarus,BLR,2021-07-01,3171.07,2992.76,3314.67,6.83,5.36,9.66
imperial,2021-06-26,Belarus,BLR,2021-07-02,3178.7,3000.63,3321.05,6.76,5.26,9.61
imperial,2021-06-26,Belarus,BLR,2021-07-03,3186.34,3008.45,3327.34,6.68,5.16,9.57
imperial,2021-06-26,Belarus,BLR,2021-07-04,3192.52,3016.22,3333.53,6.6,5.06,9.53
imperial,2021-06-26,Belarus,BLR,2021-07-05,3198.47,3023.96,3339.64,6.52,4.97,9.5
imperial,2021-06-26,Belarus,BLR,2021-07-06,3204.34,3031.67,3345.67,6.43,4.89,9.47
imperial,2021-06-26,Belarus,BLR,2021-07-07,3210.95,3039.34,3351.62,6.35,4.8,9.45
imperial,2021-06-26,Belarus,BLR,2021-07-08,3217.98,3046.98,3358.05,6.27,4.72,9.42
imperial,2021-06-26,Belarus,BLR,2021-07-09,3224.25,3054.59,3365.58,6.19,4.64,9.4
imperial,2021-06-26,Belarus,BLR,2021-07-10,3230.64,3062.18,3373.1,6.11,4.57,9.38
imperial,2021-06-26,Belarus,BLR,2021-07-11,3238.04,3069.74,3380.59,6.04,4.49,9.37
imperial,2021-06-26,Belarus,BLR,2021-07-12,3244.44,3077.29,3388.05,5.97,4.42,9.35
imperial,2021-06-26,Belarus,BLR,2021-07-13,3250.61,3084.81,3394.49,5.9,4.35,9.34
imperial,2021-06-26,Belarus,BLR,2021-07-14,3256.54,3092.31,3399.96,5.84,4.28,9.32
imperial,2021-06-26,Belarus,BLR,2021-07-15,3262.41,3099.79,3405.35,5.8,4.22,9.31
imperial,2021-06-26,Belarus,BLR,2021-07-16,3267.26,3107.26,3410.67,5.75,4.15,9.3
imperial,2021-06-26,Belarus,BLR,2021-07-17,3271.86,3114.71,3416.35,5.71,4.09,9.29
imperial,2021-06-26,Belarus,BLR,2021-07-18,3277.34,3122.14,3422.99,5.67,4.03,9.29
imperial,2021-06-26,Belarus,BLR,2021-07-19,3284.8,3129.56,3429.59,5.64,3.97,9.28
imperial,2021-06-26,Belarus,BLR,2021-07-20,3292.3,3136.88,3436.16,5.61,3.91,9.27
imperial,2021-06-26,Belarus,BLR,2021-07-21,3299.78,3142.5,3444.82,5.57,3.86,9.27
imperial,2021-06-26,Belarus,BLR,2021-07-22,3307.25,3147.69,3454.53,5.53,3.8,9.26
imperial,2021-06-26,Belarus,BLR,2021-07-23,3314.47,3152.77,3464.25,5.48,3.75,9.26
imperial,2021-06-26,Belarus,BLR,2021-07-24,3321.14,3157.81,3474,5.44,3.7,9.25
imperial,2021-06-26,Belarus,BLR,2021-07-25,3326.61,3162.81,3483.77,5.4,3.65,9.25
imperial,2021-06-26,Belarus,BLR,2021-07-26,3331.94,3167.79,3493.56,5.36,3.6,9.25
imperial,2021-06-26,Belarus,BLR,2021-07-27,3336.85,3172.72,3503.38,5.32,3.55,9.25
imperial,2021-06-26,Belarus,BLR,2021-07-28,3341.72,3177.63,3512.61,5.28,3.5,9.24
imperial,2021-06-26,Belarus,BLR,2021-07-29,3346.55,3182.5,3520.11,5.25,3.45,9.24
imperial,2021-06-26,Belarus,BLR,2021-07-30,3351.34,3187.2,3527.61,5.21,3.4,9.24
imperial,2021-06-26,Belarus,BLR,2021-07-31,3356.09,3191.35,3535.1,5.18,3.35,9.24
imperial,2021-06-26,Belarus,BLR,2021-08-01,3360.79,3195.46,3542.59,5.15,3.31,9.24
imperial,2021-06-26,Belarus,BLR,2021-08-02,3365.46,3199.54,3550.08,5.12,3.26,9.24
imperial,2021-06-26,Belarus,BLR,2021-08-03,3370.36,3203.59,3557.56,5.09,3.22,9.23
imperial,2021-06-26,Belarus,BLR,2021-08-04,3374.78,3207.6,3565.04,5.06,3.18,9.23
imperial,2021-06-26,Belarus,BLR,2021-08-05,3379.22,3211.57,3572.51,5.03,3.14,9.23
imperial,2021-06-26,Belarus,BLR,2021-08-06,3383.73,3215.52,3579.99,5,3.09,9.23
imperial,2021-06-26,Belarus,BLR,2021-08-07,3388.2,3219.43,3587.46,4.97,3.05,9.23
imperial,2021-06-26,Belarus,BLR,2021-08-08,3392.72,3223.31,3595.92,4.94,3.01,9.22
imperial,2021-06-26,Belarus,BLR,2021-08-09,3398.11,3227.15,3604.51,4.91,2.97,9.22
imperial,2021-06-26,Belarus,BLR,2021-08-10,3403.47,3230.97,3613.11,4.88,2.94,9.22
imperial,2021-06-26,Belarus,BLR,2021-08-11,3408.79,3234.75,3621.71,4.85,2.9,9.21
imperial,2021-06-26,Belarus,BLR,2021-08-12,3414.07,3238.5,3630.32,4.82,2.87,9.21
imperial,2021-06-26,Belarus,BLR,2021-08-13,3419.32,3242.22,3638.93,4.8,2.83,9.21
imperial,2021-06-26,Belarus,BLR,2021-08-14,3424.54,3245.92,3647.55,4.77,2.8,9.2
imperial,2021-06-26,Belarus,BLR,2021-08-15,3429.72,3249.58,3656.17,4.74,2.77,9.2
imperial,2021-06-26,Belarus,BLR,2021-08-16,3434.87,3253.21,3664.79,4.72,2.74,9.19
imperial,2021-06-26,Belarus,BLR,2021-08-17,3440.03,3256.81,3673.42,4.7,2.71,9.18
imperial,2021-06-26,Belarus,BLR,2021-08-18,3445.54,3260.39,3682.05,4.67,2.68,9.18
imperial,2021-06-26,Belarus,BLR,2021-08-19,3451.03,3263.94,3690.68,4.65,2.65,9.17
imperial,2021-06-26,Belarus,BLR,2021-08-20,3456.49,3267.45,3699.32,4.63,2.62,9.16
imperial,2021-06-26,Belarus,BLR,2021-08-21,3461.93,3270.94,3707.96,4.61,2.59,9.15
imperial,2021-06-26,Belarus,BLR,2021-08-22,3467.11,3274.41,3716.6,4.58,2.56,9.15
imperial,2021-06-26,Belarus,BLR,2021-08-23,3472.04,3277.84,3725.25,4.56,2.53,9.14
imperial,2021-06-26,Belarus,BLR,2021-08-24,3476.86,3281.25,3733.89,4.54,2.5,9.13
imperial,2021-06-26,Belarus,BLR,2021-08-25,3481.39,3284.63,3742.54,4.51,2.47,9.12
imperial,2021-06-26,Belarus,BLR,2021-08-26,3485.89,3287.99,3751.18,4.49,2.44,9.11
imperial,2021-06-26,Belarus,BLR,2021-08-27,3491.13,3291.32,3759.82,4.47,2.41,9.1
imperial,2021-06-26,Belarus,BLR,2021-08-28,3496.64,3294.62,3768.47,4.45,2.38,9.08
imperial,2021-06-26,Belarus,BLR,2021-08-29,3502.13,3297.9,3777.11,4.43,2.36,9.07
imperial,2021-06-26,Belarus,BLR,2021-08-30,3507.6,3301.15,3785.74,4.4,2.33,9.06
imperial,2021-06-26,Belarus,BLR,2021-08-31,3513.05,3304.38,3794.38,4.38,2.3,9.04
imperial,2021-06-26,Belarus,BLR,2021-09-01,3518.49,3307.58,3803.01,4.36,2.28,9.03
imperial,2021-06-26,Belarus,BLR,2021-09-02,3523.84,3310.75,3811.63,4.34,2.25,9.01
imperial,2021-06-26,Belarus,BLR,2021-09-03,3529.09,3313.9,3820.25,4.31,2.22,8.99
imperial,2021-06-26,Belarus,BLR,2021-09-04,3533.18,3317.02,3828.85,4.29,2.2,8.97
imperial,2021-06-26,Belarus,BLR,2021-09-05,3536.98,3320.12,3837.45,4.27,2.17,8.95
imperial,2021-06-26,Belarus,BLR,2021-09-06,3540.75,3323.02,3846.04,4.24,2.15,8.93
imperial,2021-06-26,Belarus,BLR,2021-09-07,3544.49,3325.71,3854.62,4.22,2.12,8.91
imperial,2021-06-26,Belarus,BLR,2021-09-08,3548.2,3328.38,3863.18,4.2,2.09,8.88
imperial,2021-06-26,Belarus,BLR,2021-09-09,3551.89,3331.02,3871.73,4.17,2.07,8.86
imperial,2021-06-26,Belarus,BLR,2021-09-10,3555.55,3333.63,3880.27,4.15,2.04,8.83
imperial,2021-06-26,Belarus,BLR,2021-09-11,3559.18,3336.21,3888.79,4.12,2.02,8.8
imperial,2021-06-26,Belarus,BLR,2021-09-12,3562.78,3338.78,3897.29,4.1,2,8.77
imperial,2021-06-26,Belarus,BLR,2021-09-13,3566.35,3341.31,3905.77,4.07,1.97,8.74
imperial,2021-06-26,Belarus,BLR,2021-09-14,3569.9,3343.82,3914.22,4.05,1.95,8.71
imperial,2021-06-26,Belarus,BLR,2021-09-15,3573.42,3346.3,3922.66,4.02,1.92,8.67
imperial,2021-06-26,Belarus,BLR,2021-09-16,3576.9,3348.76,3931.07,3.99,1.9,8.64
imperial,2021-06-26,Belarus,BLR,2021-09-17,3580.62,3351.2,3939.45,3.97,1.87,8.6
imperial,2021-06-26,Belarus,BLR,2021-09-18,3585.57,3353.6,3947.81,3.94,1.85,8.56
imperial,2021-06-26,Belarus,BLR,2021-09-19,3589.17,3355.99,3956.14,3.91,1.83,8.52
imperial,2021-06-26,Belarus,BLR,2021-09-20,3592.34,3358.34,3964.43,3.88,1.8,8.48
imperial,2021-06-26,Belarus,BLR,2021-09-21,3597.27,3360.67,3972.7,3.86,1.78,8.43
imperial,2021-06-26,Belarus,BLR,2021-09-22,3600.72,3362.98,3980.93,3.83,1.76,8.39
imperial,2021-06-26,Belarus,BLR,2021-09-23,3604.13,3365.26,3989.12,3.8,1.73,8.34
imperial,2021-06-26,Belgium,BEL,2021-06-26,23271.8,22110.83,24718.44,3.63,3.1,5.05
imperial,2021-06-26,Belgium,BEL,2021-06-27,23275.32,22114.24,24721.86,3.38,2.87,4.73
imperial,2021-06-26,Belgium,BEL,2021-06-28,23278.61,22117.41,24725.03,3.14,2.65,4.43
imperial,2021-06-26,Belgium,BEL,2021-06-29,23281.67,22120.34,24727.97,2.91,2.45,4.14
imperial,2021-06-26,Belgium,BEL,2021-06-30,23284.51,22123.05,24730.7,2.69,2.25,3.86
imperial,2021-06-26,Belgium,BEL,2021-07-01,23287.15,22125.56,24733.23,2.49,2.06,3.6
imperial,2021-06-26,Belgium,BEL,2021-07-02,23289.59,22127.88,24735.56,2.3,1.89,3.35
imperial,2021-06-26,Belgium,BEL,2021-07-03,23291.86,22130.01,24737.71,2.12,1.72,3.11
imperial,2021-06-26,Belgium,BEL,2021-07-04,23293.95,22131.97,24739.69,1.95,1.57,2.88
imperial,2021-06-26,Belgium,BEL,2021-07-05,23295.88,22133.77,24741.52,1.8,1.43,2.67
imperial,2021-06-26,Belgium,BEL,2021-07-06,23297.67,22135.42,24743.19,1.65,1.3,2.47
imperial,2021-06-26,Belgium,BEL,2021-07-07,23299.31,22136.94,24744.73,1.52,1.18,2.29
imperial,2021-06-26,Belgium,BEL,2021-07-08,23300.82,22138.32,24746.15,1.39,1.07,2.12
imperial,2021-06-26,Belgium,BEL,2021-07-09,23302.21,22139.59,24747.44,1.27,0.97,1.96
imperial,2021-06-26,Belgium,BEL,2021-07-10,23303.49,22140.75,24748.62,1.16,0.88,1.8
imperial,2021-06-26,Belgium,BEL,2021-07-11,23304.66,22141.81,24749.71,1.05,0.79,1.66
imperial,2021-06-26,Belgium,BEL,2021-07-12,23305.73,22142.77,24750.7,0.96,0.72,1.53
imperial,2021-06-26,Belgium,BEL,2021-07-13,23306.72,22143.65,24751.6,0.88,0.65,1.41
imperial,2021-06-26,Belgium,BEL,2021-07-14,23307.61,22144.45,24752.42,0.8,0.58,1.3
imperial,2021-06-26,Belgium,BEL,2021-07-15,23308.44,22145.17,24753.17,0.73,0.52,1.2
imperial,2021-06-26,Belgium,BEL,2021-07-16,23309.19,22145.83,24753.85,0.66,0.47,1.11
imperial,2021-06-26,Belgium,BEL,2021-07-17,23309.87,22146.43,24754.47,0.6,0.42,1.02
imperial,2021-06-26,Belgium,BEL,2021-07-18,23310.5,22146.97,24755.04,0.54,0.38,0.94
imperial,2021-06-26,Belgium,BEL,2021-07-19,23311.07,22147.46,24755.55,0.49,0.34,0.86
imperial,2021-06-26,Belgium,BEL,2021-07-20,23311.58,22147.91,24756.01,0.45,0.31,0.79
imperial,2021-06-26,Belgium,BEL,2021-07-21,23312.05,22148.31,24756.43,0.4,0.27,0.72
imperial,2021-06-26,Belgium,BEL,2021-07-22,23312.48,22148.67,24756.82,0.37,0.24,0.66
imperial,2021-06-26,Belgium,BEL,2021-07-23,23312.87,22149,24757.16,0.33,0.22,0.61
imperial,2021-06-26,Belgium,BEL,2021-07-24,23313.22,22149.29,24757.47,0.3,0.2,0.56
imperial,2021-06-26,Belgium,BEL,2021-07-25,23313.54,22149.56,24757.75,0.27,0.17,0.51
imperial,2021-06-26,Belgium,BEL,2021-07-26,23313.83,22149.8,24758.01,0.24,0.16,0.46
imperial,2021-06-26,Belgium,BEL,2021-07-27,23314.09,22150.02,24758.24,0.22,0.14,0.42
imperial,2021-06-26,Belgium,BEL,2021-07-28,23314.33,22150.21,24758.44,0.2,0.12,0.38
imperial,2021-06-26,Belgium,BEL,2021-07-29,23314.55,22150.39,24758.63,0.18,0.11,0.35
imperial,2021-06-26,Belgium,BEL,2021-07-30,23314.74,22150.54,24758.8,0.16,0.1,0.32
imperial,2021-06-26,Belgium,BEL,2021-07-31,23314.91,22150.68,24758.95,0.14,0.09,0.29
imperial,2021-06-26,Belgium,BEL,2021-08-01,23315.07,22150.81,24759.08,0.13,0.08,0.26
imperial,2021-06-26,Belgium,BEL,2021-08-02,23315.21,22150.92,24759.2,0.12,0.07,0.23
imperial,2021-06-26,Belgium,BEL,2021-08-03,23315.34,22151.02,24759.31,0.1,0.06,0.21
imperial,2021-06-26,Belgium,BEL,2021-08-04,23315.46,22151.11,24759.41,0.09,0.06,0.19
imperial,2021-06-26,Belgium,BEL,2021-08-05,23315.56,22151.2,24759.5,0.08,0.05,0.17
imperial,2021-06-26,Belgium,BEL,2021-08-06,23315.65,22151.27,24759.58,0.08,0.04,0.16
imperial,2021-06-26,Belgium,BEL,2021-08-07,23315.74,22151.33,24759.65,0.07,0.04,0.14
imperial,2021-06-26,Belgium,BEL,2021-08-08,23315.81,22151.39,24759.71,0.06,0.03,0.13
imperial,2021-06-26,Belgium,BEL,2021-08-09,23315.88,22151.44,24759.77,0.05,0.03,0.12
imperial,2021-06-26,Belgium,BEL,2021-08-10,23315.94,22151.49,24759.82,0.05,0.03,0.1
imperial,2021-06-26,Belgium,BEL,2021-08-11,23316,22151.53,24759.86,0.04,0.02,0.09
imperial,2021-06-26,Belgium,BEL,2021-08-12,23316.04,22151.57,24759.9,0.04,0.02,0.08
imperial,2021-06-26,Belgium,BEL,2021-08-13,23316.09,22151.6,24759.94,0.03,0.02,0.08
imperial,2021-06-26,Belgium,BEL,2021-08-14,23316.13,22151.63,24759.97,0.03,0.02,0.07
imperial,2021-06-26,Belgium,BEL,2021-08-15,23316.16,22151.65,24760,0.03,0.01,0.06
imperial,2021-06-26,Belgium,BEL,2021-08-16,23316.19,22151.68,24760.03,0.02,0.01,0.05
imperial,2021-06-26,Belgium,BEL,2021-08-17,23316.22,22151.7,24760.05,0.02,0.01,0.05
imperial,2021-06-26,Belgium,BEL,2021-08-18,23316.25,22151.71,24760.07,0.02,0.01,0.04
imperial,2021-06-26,Belgium,BEL,2021-08-19,23316.27,22151.73,24760.09,0.02,0.01,0.04
imperial,2021-06-26,Belgium,BEL,2021-08-20,23316.29,22151.74,24760.1,0.01,0.01,0.04
imperial,2021-06-26,Belgium,BEL,2021-08-21,23316.31,22151.76,24760.12,0.01,0.01,0.03
imperial,2021-06-26,Belgium,BEL,2021-08-22,23316.32,22151.77,24760.13,0.01,0.01,0.03
imperial,2021-06-26,Belgium,BEL,2021-08-23,23316.34,22151.78,24760.14,0.01,0.01,0.03
imperial,2021-06-26,Belgium,BEL,2021-08-24,23316.35,22151.79,24760.15,0.01,0,0.02
imperial,2021-06-26,Belgium,BEL,2021-08-25,23316.36,22151.79,24760.16,0.01,0,0.02
imperial,2021-06-26,Belgium,BEL,2021-08-26,23316.37,22151.8,24760.17,0.01,0,0.02
imperial,2021-06-26,Belgium,BEL,2021-08-27,23316.38,22151.81,24760.18,0.01,0,0.02
imperial,2021-06-26,Belgium,BEL,2021-08-28,23316.39,22151.81,24760.18,0.01,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-08-29,23316.4,22151.82,24760.19,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-08-30,23316.4,22151.82,24760.19,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-08-31,23316.41,22151.83,24760.2,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-01,23316.41,22151.83,24760.2,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-02,23316.42,22151.83,24760.2,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-03,23316.42,22151.83,24760.21,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-04,23316.42,22151.84,24760.21,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-05,23316.43,22151.84,24760.21,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-06,23316.43,22151.84,24760.21,0,0,0.01
imperial,2021-06-26,Belgium,BEL,2021-09-07,23316.43,22151.84,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-08,23316.44,22151.84,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-09,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-10,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-11,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-12,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-13,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-14,23316.44,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-15,23316.45,22151.85,24760.22,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-16,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-17,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-18,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-19,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-20,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-21,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-22,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belgium,BEL,2021-09-23,23316.45,22151.85,24760.23,0,0,0
imperial,2021-06-26,Belize,BLZ,2021-06-26,308,290.33,339.11,0.22,0.14,0.44
imperial,2021-06-26,Belize,BLZ,2021-06-27,308.22,290.53,339.42,0.23,0.14,0.46
imperial,2021-06-26,Belize,BLZ,2021-06-28,308.43,290.72,339.74,0.23,0.14,0.48
imperial,2021-06-26,Belize,BLZ,2021-06-29,308.65,290.92,340.08,0.24,0.14,0.5
imperial,2021-06-26,Belize,BLZ,2021-06-30,308.92,291.12,340.44,0.24,0.14,0.52
imperial,2021-06-26,Belize,BLZ,2021-07-01,309.2,291.31,340.8,0.25,0.14,0.54
imperial,2021-06-26,Belize,BLZ,2021-07-02,309.46,291.5,341.18,0.25,0.14,0.56
imperial,2021-06-26,Belize,BLZ,2021-07-03,309.7,291.7,341.57,0.26,0.14,0.58
imperial,2021-06-26,Belize,BLZ,2021-07-04,309.94,291.88,341.97,0.27,0.14,0.6
imperial,2021-06-26,Belize,BLZ,2021-07-05,310.14,292.07,342.39,0.27,0.14,0.63
imperial,2021-06-26,Belize,BLZ,2021-07-06,310.35,292.25,342.82,0.27,0.14,0.65
imperial,2021-06-26,Belize,BLZ,2021-07-07,310.55,292.43,343.26,0.28,0.14,0.67
imperial,2021-06-26,Belize,BLZ,2021-07-08,310.75,292.61,343.71,0.28,0.14,0.69
imperial,2021-06-26,Belize,BLZ,2021-07-09,310.95,292.78,344.17,0.28,0.13,0.72
imperial,2021-06-26,Belize,BLZ,2021-07-10,311.16,292.95,344.64,0.28,0.13,0.74
imperial,2021-06-26,Belize,BLZ,2021-07-11,311.49,293.11,345.13,0.28,0.13,0.76
imperial,2021-06-26,Belize,BLZ,2021-07-12,311.97,293.28,345.63,0.27,0.13,0.78
imperial,2021-06-26,Belize,BLZ,2021-07-13,312.46,293.43,346.13,0.27,0.13,0.8
imperial,2021-06-26,Belize,BLZ,2021-07-14,312.92,293.59,346.65,0.27,0.12,0.82
imperial,2021-06-26,Belize,BLZ,2021-07-15,313.23,293.74,347.23,0.27,0.12,0.84
imperial,2021-06-26,Belize,BLZ,2021-07-16,313.63,293.89,347.85,0.27,0.12,0.87
imperial,2021-06-26,Belize,BLZ,2021-07-17,314.03,294.03,348.48,0.27,0.11,0.89
imperial,2021-06-26,Belize,BLZ,2021-07-18,314.44,294.17,349.12,0.26,0.11,0.92
imperial,2021-06-26,Belize,BLZ,2021-07-19,314.84,294.31,349.77,0.26,0.11,0.96
imperial,2021-06-26,Belize,BLZ,2021-07-20,315.24,294.45,350.43,0.26,0.1,1
imperial,2021-06-26,Belize,BLZ,2021-07-21,315.65,294.58,351.21,0.26,0.1,1.02
imperial,2021-06-26,Belize,BLZ,2021-07-22,316.06,294.7,352.09,0.27,0.1,1.03
imperial,2021-06-26,Belize,BLZ,2021-07-23,316.47,294.83,352.98,0.27,0.09,1.09
imperial,2021-06-26,Belize,BLZ,2021-07-24,316.88,294.95,353.88,0.27,0.09,1.16
imperial,2021-06-26,Belize,BLZ,2021-07-25,317.24,295.07,354.79,0.27,0.09,1.2
imperial,2021-06-26,Belize,BLZ,2021-07-26,317.5,295.19,355.72,0.28,0.08,1.22
imperial,2021-06-26,Belize,BLZ,2021-07-27,317.79,295.3,356.25,0.28,0.08,1.24
imperial,2021-06-26,Belize,BLZ,2021-07-28,318.33,295.42,356.65,0.28,0.08,1.24
imperial,2021-06-26,Belize,BLZ,2021-07-29,318.88,295.53,357.05,0.29,0.08,1.25
imperial,2021-06-26,Belize,BLZ,2021-07-30,319.35,295.63,357.45,0.29,0.08,1.25
imperial,2021-06-26,Belize,BLZ,2021-07-31,319.76,295.74,357.85,0.29,0.08,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-01,320.11,295.84,358.33,0.29,0.07,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-02,320.4,295.94,358.96,0.29,0.07,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-03,320.69,296.04,359.59,0.29,0.07,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-04,320.97,296.14,360.24,0.28,0.07,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-05,321.25,296.23,360.88,0.28,0.07,1.26
imperial,2021-06-26,Belize,BLZ,2021-08-06,321.53,296.33,361.54,0.28,0.07,1.25
imperial,2021-06-26,Belize,BLZ,2021-08-07,321.8,296.42,362.2,0.28,0.07,1.25
imperial,2021-06-26,Belize,BLZ,2021-08-08,322.08,296.51,362.87,0.27,0.07,1.24
imperial,2021-06-26,Belize,BLZ,2021-08-09,322.39,296.6,363.58,0.27,0.07,1.23
