model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-10,Afghanistan,AFG,2020-05-10,147.55,42.95,328.4
imperial,2020-05-10,Afghanistan,AFG,2020-05-11,151.82,43.425,338.4
imperial,2020-05-10,Afghanistan,AFG,2020-05-12,155.97,44.425,349.925
imperial,2020-05-10,Afghanistan,AFG,2020-05-13,160.04,44.425,361.975
imperial,2020-05-10,Afghanistan,AFG,2020-05-14,164.36,44.425,372.975
imperial,2020-05-10,Afghanistan,AFG,2020-05-15,168.21,45.425,381.975
imperial,2020-05-10,Afghanistan,AFG,2020-05-16,172.38,45.425,393.025
imperial,2020-05-10,Afghanistan,AFG,2020-05-17,176.16,45.425,402.025
imperial,2020-05-10,Afghanistan,AFG,2020-05-18,180.01,45.425,413.075
imperial,2020-05-10,Afghanistan,AFG,2020-05-19,183.93,45.425,423.6
imperial,2020-05-10,Afghanistan,AFG,2020-05-20,188.08,45.425,435.6
imperial,2020-05-10,Afghanistan,AFG,2020-05-21,191.99,45.425,447.6
imperial,2020-05-10,Afghanistan,AFG,2020-05-22,196.1,45.425,458.125
imperial,2020-05-10,Afghanistan,AFG,2020-05-23,200.15,45.425,470.175
imperial,2020-05-10,Afghanistan,AFG,2020-05-24,203.96,45.425,479.7
imperial,2020-05-10,Afghanistan,AFG,2020-05-25,208,45.425,490.225
imperial,2020-05-10,Afghanistan,AFG,2020-05-26,212.07,45.9,500.225
imperial,2020-05-10,Afghanistan,AFG,2020-05-27,216.18,45.9,512.75
imperial,2020-05-10,Afghanistan,AFG,2020-05-28,220.02,45.9,523.275
imperial,2020-05-10,Afghanistan,AFG,2020-05-29,224.29,45.9,534.8
imperial,2020-05-10,Afghanistan,AFG,2020-05-30,228.23,45.9,547.85
imperial,2020-05-10,Afghanistan,AFG,2020-05-31,232.36,45.9,558.85
imperial,2020-05-10,Afghanistan,AFG,2020-06-01,236.35,45.9,570.375
imperial,2020-05-10,Afghanistan,AFG,2020-06-02,240.66,45.9,584.9
imperial,2020-05-10,Afghanistan,AFG,2020-06-03,244.97,45.9,598.425
imperial,2020-05-10,Afghanistan,AFG,2020-06-04,249.06,45.9,610.95
imperial,2020-05-10,Afghanistan,AFG,2020-06-05,253.06,45.9,622.475
imperial,2020-05-10,Afghanistan,AFG,2020-06-06,257.13,45.9,635.05
imperial,2020-05-10,Afghanistan,AFG,2020-06-07,261.2,45.9,647.575
imperial,2020-05-10,Albania,ALB,2020-05-10,48.2407526881721,22,153.4
imperial,2020-05-10,Albania,ALB,2020-05-11,48.4107526881721,22,154.4
imperial,2020-05-10,Albania,ALB,2020-05-12,48.6107526881721,22,155.4
imperial,2020-05-10,Albania,ALB,2020-05-13,48.7807526881721,22,156.4
imperial,2020-05-10,Albania,ALB,2020-05-14,48.970752688172,22,158.4
imperial,2020-05-10,Albania,ALB,2020-05-15,49.1207526881721,22,159.4
imperial,2020-05-10,Albania,ALB,2020-05-16,49.3607526881721,22,160.4
imperial,2020-05-10,Albania,ALB,2020-05-17,49.5507526881721,22,161.925
imperial,2020-05-10,Albania,ALB,2020-05-18,49.7007526881721,22,162.925
imperial,2020-05-10,Albania,ALB,2020-05-19,49.8007526881721,22,163.925
imperial,2020-05-10,Albania,ALB,2020-05-20,49.930752688172,22,164.925
imperial,2020-05-10,Albania,ALB,2020-05-21,50.0807526881721,22,165.925
imperial,2020-05-10,Albania,ALB,2020-05-22,50.2907526881721,22,167.925
imperial,2020-05-10,Albania,ALB,2020-05-23,50.470752688172,22,168.925
imperial,2020-05-10,Albania,ALB,2020-05-24,50.650752688172,22,169.925
imperial,2020-05-10,Albania,ALB,2020-05-25,50.710752688172,22,170.925
imperial,2020-05-10,Albania,ALB,2020-05-26,50.8007526881721,22,171.925
imperial,2020-05-10,Albania,ALB,2020-05-27,50.940752688172,22,173.45
imperial,2020-05-10,Albania,ALB,2020-05-28,51.0407526881721,22,174.45
imperial,2020-05-10,Albania,ALB,2020-05-29,51.1007526881721,22,175.45
imperial,2020-05-10,Albania,ALB,2020-05-30,51.180752688172,22,176.45
imperial,2020-05-10,Albania,ALB,2020-05-31,51.2707526881721,22,177.45
imperial,2020-05-10,Albania,ALB,2020-06-01,51.3407526881721,22,178.45
imperial,2020-05-10,Albania,ALB,2020-06-02,51.4207526881721,22,179.45
imperial,2020-05-10,Albania,ALB,2020-06-03,51.5107526881721,22,180.45
imperial,2020-05-10,Albania,ALB,2020-06-04,51.6007526881721,22,181.45
imperial,2020-05-10,Albania,ALB,2020-06-05,51.7107526881721,22,182.45
imperial,2020-05-10,Albania,ALB,2020-06-06,51.7507526881721,22,183.45
imperial,2020-05-10,Albania,ALB,2020-06-07,51.8107526881721,22,184.45
imperial,2020-05-10,Algeria,DZA,2020-05-10,538.34,252.175,939.175
imperial,2020-05-10,Algeria,DZA,2020-05-11,542.94,253.175,949.7
imperial,2020-05-10,Algeria,DZA,2020-05-12,547.51,255.175,960.7
imperial,2020-05-10,Algeria,DZA,2020-05-13,551.72,256.175,969.225
imperial,2020-05-10,Algeria,DZA,2020-05-14,555.56,256.65,978.225
imperial,2020-05-10,Algeria,DZA,2020-05-15,559.52,257.65,986.225
imperial,2020-05-10,Algeria,DZA,2020-05-16,563.05,257.65,993.75
imperial,2020-05-10,Algeria,DZA,2020-05-17,566.62,257.65,1002.75
imperial,2020-05-10,Algeria,DZA,2020-05-18,570.3,257.65,1010.75
imperial,2020-05-10,Algeria,DZA,2020-05-19,573.46,258.125,1018.75
imperial,2020-05-10,Algeria,DZA,2020-05-20,576.68,258.6,1024.75
imperial,2020-05-10,Algeria,DZA,2020-05-21,580.23,258.6,1033.275
imperial,2020-05-10,Algeria,DZA,2020-05-22,583.19,258.6,1040.275
imperial,2020-05-10,Algeria,DZA,2020-05-23,586.05,258.6,1049.325
imperial,2020-05-10,Algeria,DZA,2020-05-24,588.6,258.6,1055.85
imperial,2020-05-10,Algeria,DZA,2020-05-25,590.97,258.6,1062.375
imperial,2020-05-10,Algeria,DZA,2020-05-26,593.36,258.6,1069.425
imperial,2020-05-10,Algeria,DZA,2020-05-27,595.73,258.6,1075.425
imperial,2020-05-10,Algeria,DZA,2020-05-28,597.95,258.6,1082.425
imperial,2020-05-10,Algeria,DZA,2020-05-29,600.21,258.6,1088.95
imperial,2020-05-10,Algeria,DZA,2020-05-30,602.15,258.6,1094.475
imperial,2020-05-10,Algeria,DZA,2020-05-31,604.24,258.6,1100
imperial,2020-05-10,Algeria,DZA,2020-06-01,606.32,258.6,1106
imperial,2020-05-10,Algeria,DZA,2020-06-02,608.07,258.6,1111
imperial,2020-05-10,Algeria,DZA,2020-06-03,609.81,258.6,1116
imperial,2020-05-10,Algeria,DZA,2020-06-04,611.36,258.6,1120
imperial,2020-05-10,Algeria,DZA,2020-06-05,613.09,258.6,1125.525
imperial,2020-05-10,Algeria,DZA,2020-06-06,614.59,258.6,1129.525
imperial,2020-05-10,Algeria,DZA,2020-06-07,616,258.6,1133.525
imperial,2020-05-10,Angola,AGO,2020-05-10,2.08892770201921,0,16.1499999999999
imperial,2020-05-10,Angola,AGO,2020-05-11,2.08892770201921,0,16.1499999999999
imperial,2020-05-10,Angola,AGO,2020-05-12,2.09892770201921,0,16.1499999999999
imperial,2020-05-10,Angola,AGO,2020-05-13,2.10892770201921,0,16.1499999999999
imperial,2020-05-10,Angola,AGO,2020-05-14,2.13892770201921,0,16.6749999999999
imperial,2020-05-10,Angola,AGO,2020-05-15,2.14892770201921,0,16.6749999999999
imperial,2020-05-10,Angola,AGO,2020-05-16,2.17892770201921,0,17.1999999999999
imperial,2020-05-10,Angola,AGO,2020-05-17,2.17892770201921,0,17.1999999999999
imperial,2020-05-10,Angola,AGO,2020-05-18,2.18892770201921,0,17.1999999999999
imperial,2020-05-10,Angola,AGO,2020-05-19,2.20892770201921,0,17.1999999999999
imperial,2020-05-10,Angola,AGO,2020-05-20,2.22892770201921,0,17.1999999999999
imperial,2020-05-10,Angola,AGO,2020-05-21,2.25892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-22,2.27892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-23,2.27892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-24,2.29892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-25,2.30892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-26,2.31892770201921,0,17.7249999999999
imperial,2020-05-10,Angola,AGO,2020-05-27,2.34892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-05-28,2.34892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-05-29,2.35892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-05-30,2.35892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-05-31,2.37892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-01,2.38892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-02,2.39892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-03,2.41892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-04,2.41892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-05,2.42892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-06,2.44892770201921,0,18.2499999999999
imperial,2020-05-10,Angola,AGO,2020-06-07,2.46892770201921,0,18.2499999999999
imperial,2020-05-10,Argentina,ARG,2020-05-10,404.78,135.325,917.75
imperial,2020-05-10,Argentina,ARG,2020-05-11,416.7,138.325,946.325
imperial,2020-05-10,Argentina,ARG,2020-05-12,429.42,140.8,977.325
imperial,2020-05-10,Argentina,ARG,2020-05-13,442.08,145.8,1007.375
imperial,2020-05-10,Argentina,ARG,2020-05-14,454.6,149.8,1034.9
imperial,2020-05-10,Argentina,ARG,2020-05-15,467.41,152.8,1065.475
imperial,2020-05-10,Argentina,ARG,2020-05-16,480.95,156.8,1097.625
imperial,2020-05-10,Argentina,ARG,2020-05-17,494.57,159.275,1128.15
imperial,2020-05-10,Argentina,ARG,2020-05-18,508.4,162.275,1158.675
imperial,2020-05-10,Argentina,ARG,2020-05-19,522.66,165.275,1189.725
imperial,2020-05-10,Argentina,ARG,2020-05-20,536.25,168.275,1219.775
imperial,2020-05-10,Argentina,ARG,2020-05-21,550.41,170.75,1252.3
imperial,2020-05-10,Argentina,ARG,2020-05-22,564.47,173.225,1286.825
imperial,2020-05-10,Argentina,ARG,2020-05-23,578.78,176.7,1322.975
imperial,2020-05-10,Argentina,ARG,2020-05-24,593.93,179.175,1356.55
imperial,2020-05-10,Argentina,ARG,2020-05-25,609.38,183.125,1390.125
imperial,2020-05-10,Argentina,ARG,2020-05-26,624.37,187.6,1426.225
imperial,2020-05-10,Argentina,ARG,2020-05-27,639.71,191.075,1461.75
imperial,2020-05-10,Argentina,ARG,2020-05-28,655.19,194.075,1499.325
imperial,2020-05-10,Argentina,ARG,2020-05-29,670.63,197.55,1535.85
imperial,2020-05-10,Argentina,ARG,2020-05-30,686.62,200.025,1575.375
imperial,2020-05-10,Argentina,ARG,2020-05-31,702.22,204.025,1610.9
imperial,2020-05-10,Argentina,ARG,2020-06-01,718.74,208.025,1651.95
imperial,2020-05-10,Argentina,ARG,2020-06-02,735.54,210.975,1689.475
imperial,2020-05-10,Argentina,ARG,2020-06-03,752.03,213.975,1730.625
imperial,2020-05-10,Argentina,ARG,2020-06-04,768.66,217.975,1765.15
imperial,2020-05-10,Argentina,ARG,2020-06-05,786.23,220.975,1810.2
imperial,2020-05-10,Argentina,ARG,2020-06-06,803.56,223.975,1858.25
imperial,2020-05-10,Argentina,ARG,2020-06-07,821.62,226.45,1899.3
imperial,2020-05-10,Armenia,ARM,2020-05-10,52.84,14,129.725
imperial,2020-05-10,Armenia,ARM,2020-05-11,59.76,15,149.725
imperial,2020-05-10,Armenia,ARM,2020-05-12,67.63,16,172.25
imperial,2020-05-10,Armenia,ARM,2020-05-13,76.76,17.475,191.775
imperial,2020-05-10,Armenia,ARM,2020-05-14,86.94,19.425,215.775
imperial,2020-05-10,Armenia,ARM,2020-05-15,98.53,22.425,240.775
imperial,2020-05-10,Armenia,ARM,2020-05-16,111.44,24.375,270.925
imperial,2020-05-10,Armenia,ARM,2020-05-17,126.07,28.375,307.85
imperial,2020-05-10,Armenia,ARM,2020-05-18,143.15,33.375,352.3
imperial,2020-05-10,Armenia,ARM,2020-05-19,163.14,40.325,418.599999999999
imperial,2020-05-10,Armenia,ARM,2020-05-20,185.95,46.8,489.324999999999
imperial,2020-05-10,Armenia,ARM,2020-05-21,211.5,56.8,565.424999999999
imperial,2020-05-10,Armenia,ARM,2020-05-22,240.89,65.8,651.524999999999
imperial,2020-05-10,Armenia,ARM,2020-05-23,276.55,74.75,745.174999999999
imperial,2020-05-10,Armenia,ARM,2020-05-24,318.41,86.225,854.749999999999
imperial,2020-05-10,Armenia,ARM,2020-05-25,367.63,101.225,984.124999999999
imperial,2020-05-10,Armenia,ARM,2020-05-26,425.37,114.175,1113.825
imperial,2020-05-10,Armenia,ARM,2020-05-27,491.66,129.65,1258.85
imperial,2020-05-10,Armenia,ARM,2020-05-28,568.95,151.65,1417.35
imperial,2020-05-10,Armenia,ARM,2020-05-29,655.5,173.075,1599.025
imperial,2020-05-10,Armenia,ARM,2020-05-30,750.94,199.025,1779.15
imperial,2020-05-10,Armenia,ARM,2020-05-31,859.62,232.45,1998.475
imperial,2020-05-10,Armenia,ARM,2020-06-01,979.55,275.1,2238.6
imperial,2020-05-10,Armenia,ARM,2020-06-02,1112.2,334.05,2485.55
imperial,2020-05-10,Armenia,ARM,2020-06-03,1255.99,402.475,2768.45
imperial,2020-05-10,Armenia,ARM,2020-06-04,1414.82,469.95,3051.2
imperial,2020-05-10,Armenia,ARM,2020-06-05,1589.04,556.95,3350.65
imperial,2020-05-10,Armenia,ARM,2020-06-06,1779.8,645.925,3684.825
imperial,2020-05-10,Armenia,ARM,2020-06-07,1987.14,745.725,4051.3
imperial,2020-05-10,Azerbaijan,AZE,2020-05-10,49.95,24,148.25
imperial,2020-05-10,Azerbaijan,AZE,2020-05-11,50.78,24,150.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-12,51.44,24,153.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-13,52.1,24,156.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-14,52.66,24,158.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-15,53.34,24,161.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-16,54.01,24,164.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-17,54.73,24,167.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-18,55.38,24,170.775
imperial,2020-05-10,Azerbaijan,AZE,2020-05-19,56.06,24,173.3
imperial,2020-05-10,Azerbaijan,AZE,2020-05-20,56.72,24,176.3
imperial,2020-05-10,Azerbaijan,AZE,2020-05-21,57.39,24,179.825
imperial,2020-05-10,Azerbaijan,AZE,2020-05-22,58.08,24,182.825
imperial,2020-05-10,Azerbaijan,AZE,2020-05-23,58.62,24,184.825
imperial,2020-05-10,Azerbaijan,AZE,2020-05-24,59.19,24,187.825
imperial,2020-05-10,Azerbaijan,AZE,2020-05-25,59.66,24,190.35
imperial,2020-05-10,Azerbaijan,AZE,2020-05-26,60.26,24,193.35
imperial,2020-05-10,Azerbaijan,AZE,2020-05-27,60.91,24,196.875
imperial,2020-05-10,Azerbaijan,AZE,2020-05-28,61.44,24,199.4
imperial,2020-05-10,Azerbaijan,AZE,2020-05-29,61.97,24,201.4
imperial,2020-05-10,Azerbaijan,AZE,2020-05-30,62.52,24,203.4
imperial,2020-05-10,Azerbaijan,AZE,2020-05-31,63.13,24,205.925
imperial,2020-05-10,Azerbaijan,AZE,2020-06-01,63.55,24,208.45
imperial,2020-05-10,Azerbaijan,AZE,2020-06-02,64.22,24,210.975
imperial,2020-05-10,Azerbaijan,AZE,2020-06-03,64.64,24,212.975
imperial,2020-05-10,Azerbaijan,AZE,2020-06-04,65.17,24,215.975
imperial,2020-05-10,Azerbaijan,AZE,2020-06-05,65.61,24,218.975
imperial,2020-05-10,Azerbaijan,AZE,2020-06-06,66.18,24,221.975
imperial,2020-05-10,Azerbaijan,AZE,2020-06-07,66.64,24,223.975
imperial,2020-05-10,Bangladesh,BGD,2020-05-10,232.77,84.425,458.025
imperial,2020-05-10,Bangladesh,BGD,2020-05-11,241.68,86.9,477.075
imperial,2020-05-10,Bangladesh,BGD,2020-05-12,250.9,89.9,496.6
imperial,2020-05-10,Bangladesh,BGD,2020-05-13,261.04,91.9,518.125
imperial,2020-05-10,Bangladesh,BGD,2020-05-14,271.23,93.9,536.175
imperial,2020-05-10,Bangladesh,BGD,2020-05-15,281.89,96.9,556.175
imperial,2020-05-10,Bangladesh,BGD,2020-05-16,293.04,99.9,576.7
imperial,2020-05-10,Bangladesh,BGD,2020-05-17,304.26,103.9,598.225
imperial,2020-05-10,Bangladesh,BGD,2020-05-18,316.18,106.375,620.75
imperial,2020-05-10,Bangladesh,BGD,2020-05-19,328.28,109.325,644.8
imperial,2020-05-10,Bangladesh,BGD,2020-05-20,340.39,112.325,670.325
imperial,2020-05-10,Bangladesh,BGD,2020-05-21,352.81,116.325,695.325
imperial,2020-05-10,Bangladesh,BGD,2020-05-22,365.8,118.325,721.9
imperial,2020-05-10,Bangladesh,BGD,2020-05-23,378.91,122.325,747.95
imperial,2020-05-10,Bangladesh,BGD,2020-05-24,392.02,125.325,776.475
imperial,2020-05-10,Bangladesh,BGD,2020-05-25,406,129.275,803.475
imperial,2020-05-10,Bangladesh,BGD,2020-05-26,420.45,132.75,830.525
imperial,2020-05-10,Bangladesh,BGD,2020-05-27,434.69,137.75,859.15
imperial,2020-05-10,Bangladesh,BGD,2020-05-28,449.22,141.225,890.15
imperial,2020-05-10,Bangladesh,BGD,2020-05-29,465.07,145.7,921.725
imperial,2020-05-10,Bangladesh,BGD,2020-05-30,480.29,149.175,951.775
imperial,2020-05-10,Bangladesh,BGD,2020-05-31,496.7,152.125,983.825
imperial,2020-05-10,Bangladesh,BGD,2020-06-01,513.66,156.075,1020.35
imperial,2020-05-10,Bangladesh,BGD,2020-06-02,531.09,161.55,1055.975
imperial,2020-05-10,Bangladesh,BGD,2020-06-03,548.58,165.025,1094.6
imperial,2020-05-10,Bangladesh,BGD,2020-06-04,566.18,168.5,1130.65
imperial,2020-05-10,Bangladesh,BGD,2020-06-05,583.99,170.5,1167.7
imperial,2020-05-10,Bangladesh,BGD,2020-06-06,603.27,173.975,1212.275
imperial,2020-05-10,Bangladesh,BGD,2020-06-07,623.27,177.975,1250.8
imperial,2020-05-10,Belarus,BLR,2020-05-10,287.63,122.275,526.6
imperial,2020-05-10,Belarus,BLR,2020-05-11,325.26,141.275,585.125
imperial,2020-05-10,Belarus,BLR,2020-05-12,367.26,163.275,654.7
imperial,2020-05-10,Belarus,BLR,2020-05-13,413.88,188.75,721.7
imperial,2020-05-10,Belarus,BLR,2020-05-14,464.33,218.225,795.75
imperial,2020-05-10,Belarus,BLR,2020-05-15,519.95,244.65,876.8
imperial,2020-05-10,Belarus,BLR,2020-05-16,582.06,283.65,966.8
imperial,2020-05-10,Belarus,BLR,2020-05-17,651.46,324.65,1063.8
imperial,2020-05-10,Belarus,BLR,2020-05-18,727.41,368.025,1173.8
imperial,2020-05-10,Belarus,BLR,2020-05-19,811.49,416.975,1294.475
imperial,2020-05-10,Belarus,BLR,2020-05-20,903.05,465.875,1424.1
imperial,2020-05-10,Belarus,BLR,2020-05-21,1003.48,525.35,1575.675
imperial,2020-05-10,Belarus,BLR,2020-05-22,1114.8,592.35,1728.675
imperial,2020-05-10,Belarus,BLR,2020-05-23,1235.71,664.3,1902.2
imperial,2020-05-10,Belarus,BLR,2020-05-24,1367.49,748.775,2094.925
imperial,2020-05-10,Belarus,BLR,2020-05-25,1518.99,835.725,2406.925
imperial,2020-05-10,Belarus,BLR,2020-05-26,1696.78,942.725,2798.75
imperial,2020-05-10,Belarus,BLR,2020-05-27,1914.5,1053,3266.75
imperial,2020-05-10,Belarus,BLR,2020-05-28,2184.27,1171.225,3758.625
imperial,2020-05-10,Belarus,BLR,2020-05-29,2508.57,1303.6,4294.625
imperial,2020-05-10,Belarus,BLR,2020-05-30,2895.54,1455.975,4914.75
imperial,2020-05-10,Belarus,BLR,2020-05-31,3345.33,1626.825,5588.2
imperial,2020-05-10,Belarus,BLR,2020-06-01,3853.91,1822.725,6329.175
imperial,2020-05-10,Belarus,BLR,2020-06-02,4416.17,2076.325,7126.975
imperial,2020-05-10,Belarus,BLR,2020-06-03,5041.39,2475.8,7990.55
imperial,2020-05-10,Belarus,BLR,2020-06-04,5726.98,2919.975,8944.425
imperial,2020-05-10,Belarus,BLR,2020-06-05,6477.19,3423.575,9942.4
imperial,2020-05-10,Belarus,BLR,2020-06-06,7292.17,3966.525,11018.125
imperial,2020-05-10,Belarus,BLR,2020-06-07,8169.25,4546.95,12174.475
imperial,2020-05-10,Belize,BLZ,2020-05-10,4.32798420680443,0,35.6749999999999
imperial,2020-05-10,Belize,BLZ,2020-05-11,4.55798420680443,0,37.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-12,4.78798420680443,0,39.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-13,4.93798420680443,0,40.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-14,5.02798420680443,0,41.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-15,5.12798420680443,0,42.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-16,5.24798420680443,0,43.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-17,5.38798420680443,0,44.1999999999999
imperial,2020-05-10,Belize,BLZ,2020-05-18,5.51798420680443,0,45.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-19,5.61798420680443,0,46.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-20,5.67798420680443,0,47.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-21,5.74798420680443,0,48.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-22,5.80798420680443,0,49.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-23,5.86798420680443,0,50.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-24,5.96798420680443,0,51.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-25,6.02798420680443,0,52.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-26,6.08798420680443,0,53.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-27,6.21798420680443,0,54.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-28,6.27798420680443,0,55.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-29,6.31798420680443,0,56.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-30,6.33798420680443,0,56.7249999999999
imperial,2020-05-10,Belize,BLZ,2020-05-31,6.36798420680443,0,57.2499999999999
imperial,2020-05-10,Belize,BLZ,2020-06-01,6.41798420680443,0,58.2499999999999
imperial,2020-05-10,Belize,BLZ,2020-06-02,6.47798420680443,0,59.2499999999999
imperial,2020-05-10,Belize,BLZ,2020-06-03,6.52798420680443,0,60.2499999999999
imperial,2020-05-10,Belize,BLZ,2020-06-04,6.54798420680443,0,60.2499999999999
imperial,2020-05-10,Belize,BLZ,2020-06-05,6.57798420680443,0,60.7749999999999
imperial,2020-05-10,Belize,BLZ,2020-06-06,6.60798420680443,0,61.2999999999999
imperial,2020-05-10,Belize,BLZ,2020-06-07,6.61798420680443,0,61.2999999999999
imperial,2020-05-10,Benin,BEN,2020-05-10,5.23,1,33.2499999999999
imperial,2020-05-10,Benin,BEN,2020-05-11,6.13,1,37.2499999999999
imperial,2020-05-10,Benin,BEN,2020-05-12,7.37,1,42.2499999999999
imperial,2020-05-10,Benin,BEN,2020-05-13,8.64,1,47.7749999999999
imperial,2020-05-10,Benin,BEN,2020-05-14,10.11,1,53.2999999999999
imperial,2020-05-10,Benin,BEN,2020-05-15,12.07,1,59.8249999999999
imperial,2020-05-10,Benin,BEN,2020-05-16,14.46,1,69.8249999999999
imperial,2020-05-10,Benin,BEN,2020-05-17,17.12,1,78.8749999999999
imperial,2020-05-10,Benin,BEN,2020-05-18,20.55,1,91.4499999999999
imperial,2020-05-10,Benin,BEN,2020-05-19,24.99,1,105.975
imperial,2020-05-10,Benin,BEN,2020-05-20,29.98,1,122.55
imperial,2020-05-10,Benin,BEN,2020-05-21,35.45,1,139.55
imperial,2020-05-10,Benin,BEN,2020-05-22,42.19,1,164.6
imperial,2020-05-10,Benin,BEN,2020-05-23,49.97,2,186.225
imperial,2020-05-10,Benin,BEN,2020-05-24,58.84,2,210.225
imperial,2020-05-10,Benin,BEN,2020-05-25,69.55,2.475,243.95
imperial,2020-05-10,Benin,BEN,2020-05-26,82.5,3.475,296.25
imperial,2020-05-10,Benin,BEN,2020-05-27,98.52,3.475,367.6
imperial,2020-05-10,Benin,BEN,2020-05-28,115.93,4.475,450.225
imperial,2020-05-10,Benin,BEN,2020-05-29,136.21,5.475,552.325
imperial,2020-05-10,Benin,BEN,2020-05-30,159.55,6.475,678
imperial,2020-05-10,Benin,BEN,2020-05-31,187.9,8.95,795.549999999999
imperial,2020-05-10,Benin,BEN,2020-06-01,223.25,11.425,949.074999999999
imperial,2020-05-10,Benin,BEN,2020-06-02,264.49,15.425,1125.7
imperial,2020-05-10,Benin,BEN,2020-06-03,312.35,17.9,1315.7
imperial,2020-05-10,Benin,BEN,2020-06-04,370.2,22.9,1533.325
imperial,2020-05-10,Benin,BEN,2020-06-05,442.13,27.375,1786.125
imperial,2020-05-10,Benin,BEN,2020-06-06,525.71,37.85,2087.4
imperial,2020-05-10,Benin,BEN,2020-06-07,624.6,45.85,2432.24999999999
imperial,2020-05-10,Bolivia,BOL,2020-05-10,151.31,54.425,324.4
imperial,2020-05-10,Bolivia,BOL,2020-05-11,157.61,56.425,337.925
imperial,2020-05-10,Bolivia,BOL,2020-05-12,163.65,57.425,350.45
imperial,2020-05-10,Bolivia,BOL,2020-05-13,170.36,59.425,363.975
imperial,2020-05-10,Bolivia,BOL,2020-05-14,177.13,61.425,376.975
imperial,2020-05-10,Bolivia,BOL,2020-05-15,184.27,62.9,391.025
imperial,2020-05-10,Bolivia,BOL,2020-05-16,191.85,64.9,405.025
imperial,2020-05-10,Bolivia,BOL,2020-05-17,199.37,66.9,418.55
imperial,2020-05-10,Bolivia,BOL,2020-05-18,207.08,68.9,432.55
imperial,2020-05-10,Bolivia,BOL,2020-05-19,214.98,70.9,448.6
imperial,2020-05-10,Bolivia,BOL,2020-05-20,223.28,73.375,466.125
imperial,2020-05-10,Bolivia,BOL,2020-05-21,231.7,75.375,483.125
imperial,2020-05-10,Bolivia,BOL,2020-05-22,240.81,78.375,501.175
imperial,2020-05-10,Bolivia,BOL,2020-05-23,249.71,80.375,519.225
imperial,2020-05-10,Bolivia,BOL,2020-05-24,258.91,81.85,538.225
imperial,2020-05-10,Bolivia,BOL,2020-05-25,268.81,84.85,557.75
imperial,2020-05-10,Bolivia,BOL,2020-05-26,278.22,87.85,576.275
imperial,2020-05-10,Bolivia,BOL,2020-05-27,288.44,90.85,596.275
imperial,2020-05-10,Bolivia,BOL,2020-05-28,298.83,94.325,616.275
imperial,2020-05-10,Bolivia,BOL,2020-05-29,308.83,96.325,636.8
imperial,2020-05-10,Bolivia,BOL,2020-05-30,320.1,98.8,657.8
imperial,2020-05-10,Bolivia,BOL,2020-05-31,331.62,100.275,680.8
imperial,2020-05-10,Bolivia,BOL,2020-06-01,343.39,102.225,700.8
