model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Albania,ALB,2021-01-01,1059,299.52,1717.77,9,1,32.57
imperial,2020-10-25,Albania,ALB,2021-01-02,1069.5,304.42,1738.53,10,1.48,26.52
imperial,2020-10-25,Albania,ALB,2021-01-03,1077.5,310.9,1759.05,10,1,30
imperial,2020-10-25,Albania,ALB,2021-01-04,1086.5,318.9,1786.67,9,2,32.62
imperial,2020-10-25,Albania,ALB,2021-01-05,1095.5,324.95,1822.3,10.5,1.48,28.52
imperial,2020-10-25,Albania,ALB,2021-01-06,1101,332.18,1858.32,9,2,30.52
imperial,2020-10-25,Albania,ALB,2021-01-07,1108.5,337.98,1898.62,11,1,32.57
imperial,2020-10-25,Albania,ALB,2021-01-08,1117,343.35,1938.17,10,2,31
imperial,2020-10-25,Albania,ALB,2021-01-09,1130,346.78,1967.22,11,2,30.52
imperial,2020-10-25,Albania,ALB,2021-01-10,1137,357.3,2005.02,10,1,30.52
imperial,2020-10-25,Albania,ALB,2021-01-11,1143,364.48,2030.27,10,0,30
imperial,2020-10-25,Albania,ALB,2021-01-12,1147.5,370.38,2050.32,9,1,32.57
imperial,2020-10-25,Albania,ALB,2021-01-13,1155,378.8,2076.52,12,1,30
imperial,2020-10-25,Albania,ALB,2021-01-14,1161.5,387.65,2108.1,11.5,1,32.52
imperial,2020-10-25,Albania,ALB,2021-01-15,1175,390.7,2131.77,10,1,26.52
imperial,2020-10-25,Albania,ALB,2021-01-16,1191,394.22,2164.15,10,1,34.05
imperial,2020-10-25,Albania,ALB,2021-01-17,1211,398.22,2191.67,10,1,30.1
imperial,2020-10-25,Albania,ALB,2021-01-18,1223,406.42,2213.62,11,1.48,31.52
imperial,2020-10-25,Albania,ALB,2021-01-19,1232,412,2249.57,11,2,36.05
imperial,2020-10-25,Albania,ALB,2021-01-20,1236.5,416.58,2274.25,11,2,32.15
imperial,2020-10-25,Albania,ALB,2021-01-21,1244,420.05,2310.17,11,1.48,36.52
imperial,2020-10-25,Albania,ALB,2021-01-22,1254.5,426.25,2341.17,12,1,34.52
imperial,2020-10-25,Algeria,DZA,2020-10-25,2166,1138.83,3316.77,9,3.48,16
imperial,2020-10-25,Algeria,DZA,2020-10-26,2173,1144.3,3334.72,9,2,20
imperial,2020-10-25,Algeria,DZA,2020-10-27,2178.5,1148.78,3351.3,8,2.48,19.05
imperial,2020-10-25,Algeria,DZA,2020-10-28,2188.5,1152.3,3370.2,9,3,21
imperial,2020-10-25,Algeria,DZA,2020-10-29,2200,1157.88,3389.62,9,1.48,19
imperial,2020-10-25,Algeria,DZA,2020-10-30,2208.5,1159.45,3405.95,8,2.48,19.52
imperial,2020-10-25,Algeria,DZA,2020-10-31,2216.5,1162.88,3426.52,8,2.48,20.57
imperial,2020-10-25,Algeria,DZA,2020-11-01,2227,1166.88,3449.62,9,3,22.05
imperial,2020-10-25,Algeria,DZA,2020-11-02,2235.5,1172.93,3472.8,9,2.48,19.05
imperial,2020-10-25,Algeria,DZA,2020-11-03,2249,1177.97,3490.55,8,1.48,21.57
imperial,2020-10-25,Algeria,DZA,2020-11-04,2257.5,1179.5,3516.4,8,2,24
imperial,2020-10-25,Algeria,DZA,2020-11-05,2266.5,1183.35,3543.47,9,2,19.52
imperial,2020-10-25,Algeria,DZA,2020-11-06,2274.5,1189.5,3564.52,9,3,20
imperial,2020-10-25,Algeria,DZA,2020-11-07,2282,1196.12,3591.38,9,3.48,23.05
imperial,2020-10-25,Algeria,DZA,2020-11-08,2293,1204.22,3614.37,8.5,2.48,23
imperial,2020-10-25,Algeria,DZA,2020-11-09,2298.5,1213.28,3640.35,9,3,24
imperial,2020-10-25,Algeria,DZA,2020-11-10,2304.5,1220.95,3664.68,8,2.48,23.62
imperial,2020-10-25,Algeria,DZA,2020-11-11,2310,1223.43,3689.3,9,2,24.52
imperial,2020-10-25,Algeria,DZA,2020-11-12,2312.5,1232.38,3713.5,8,2,24
imperial,2020-10-25,Algeria,DZA,2020-11-13,2328,1237.53,3736.5,7.5,2,23.52
imperial,2020-10-25,Algeria,DZA,2020-11-14,2336.5,1241.58,3761.38,9,2.48,21.05
imperial,2020-10-25,Algeria,DZA,2020-11-15,2344,1246.1,3788.67,9,3,25.52
imperial,2020-10-25,Algeria,DZA,2020-11-16,2349.5,1251.15,3819.97,9,3,26.05
imperial,2020-10-25,Algeria,DZA,2020-11-17,2360.5,1259.3,3854.55,10,2,28.1
imperial,2020-10-25,Algeria,DZA,2020-11-18,2372.5,1265.45,3886.1,9,3,24.52
imperial,2020-10-25,Algeria,DZA,2020-11-19,2381,1274.7,3914.35,9,3,26.1
imperial,2020-10-25,Algeria,DZA,2020-11-20,2388.5,1279.8,3950.5,10,1.48,29
imperial,2020-10-25,Algeria,DZA,2020-11-21,2398,1284.85,3989.77,9.5,2,29.52
imperial,2020-10-25,Algeria,DZA,2020-11-22,2407.5,1291.58,4022.47,9.5,2.48,29
imperial,2020-10-25,Algeria,DZA,2020-11-23,2415,1302.05,4057.9,9.5,2,25.57
imperial,2020-10-25,Algeria,DZA,2020-11-24,2420.5,1307.2,4101.2,9,2,28.57
imperial,2020-10-25,Algeria,DZA,2020-11-25,2432.5,1311.67,4130.55,10,3,27.15
imperial,2020-10-25,Algeria,DZA,2020-11-26,2441,1316.25,4153.97,10,2,29.62
imperial,2020-10-25,Algeria,DZA,2020-11-27,2448.5,1319.2,4174.77,9,2,32.05
imperial,2020-10-25,Algeria,DZA,2020-11-28,2454,1324.72,4195.32,9,2.48,28.52
imperial,2020-10-25,Algeria,DZA,2020-11-29,2461.5,1329.35,4214.72,10,2,33
imperial,2020-10-25,Algeria,DZA,2020-11-30,2466,1334.88,4228.75,9,2,29.62
imperial,2020-10-25,Algeria,DZA,2020-12-01,2469.5,1342.55,4253,11,3,38.52
imperial,2020-10-25,Algeria,DZA,2020-12-02,2477,1350.75,4270.55,10,3.48,37.15
imperial,2020-10-25,Algeria,DZA,2020-12-03,2485.5,1353.85,4289.95,9,2.48,35
imperial,2020-10-25,Algeria,DZA,2020-12-04,2493.5,1358.47,4313.45,10,2,33.77
imperial,2020-10-25,Algeria,DZA,2020-12-05,2500,1363.95,4346.45,9.5,2,38.2
imperial,2020-10-25,Algeria,DZA,2020-12-06,2507.5,1370.65,4372.45,9,1,41.05
imperial,2020-10-25,Algeria,DZA,2020-12-07,2511.5,1376.08,4402.7,9.5,2,36.52
imperial,2020-10-25,Algeria,DZA,2020-12-08,2522.5,1383.93,4439.42,10,3,39.05
imperial,2020-10-25,Algeria,DZA,2020-12-09,2533.5,1390.78,4485.25,9,3.48,39
imperial,2020-10-25,Algeria,DZA,2020-12-10,2547,1396.53,4514.23,10,1,43.15
imperial,2020-10-25,Algeria,DZA,2020-12-11,2561.5,1401.42,4540.73,10,3,40.67
imperial,2020-10-25,Algeria,DZA,2020-12-12,2576.5,1404.8,4569.58,9.5,2,39.25
imperial,2020-10-25,Algeria,DZA,2020-12-13,2584,1417.45,4595.73,10,1.48,38.05
imperial,2020-10-25,Algeria,DZA,2020-12-14,2591,1422.3,4633.27,9.5,2.48,45.15
imperial,2020-10-25,Algeria,DZA,2020-12-15,2601.5,1427.58,4659.88,9,2.95,40.57
imperial,2020-10-25,Algeria,DZA,2020-12-16,2611,1434.95,4687.32,10,2.48,35.52
imperial,2020-10-25,Algeria,DZA,2020-12-17,2618.5,1441.22,4718.57,9.5,2,46.62
imperial,2020-10-25,Algeria,DZA,2020-12-18,2635,1448.97,4750.92,10,1.48,42.57
imperial,2020-10-25,Algeria,DZA,2020-12-19,2647.5,1458.2,4784.12,10.5,2,39.62
imperial,2020-10-25,Algeria,DZA,2020-12-20,2661,1466.85,4818.95,10,2,43.62
imperial,2020-10-25,Algeria,DZA,2020-12-21,2673.5,1472.18,4858.2,10,2.48,40.2
imperial,2020-10-25,Algeria,DZA,2020-12-22,2680.5,1479.45,4905.8,10,2,50.92
imperial,2020-10-25,Algeria,DZA,2020-12-23,2688.5,1486.88,4949.7,10,3,44.57
imperial,2020-10-25,Algeria,DZA,2020-12-24,2696.5,1497.05,4985.9,10,2,48.67
imperial,2020-10-25,Algeria,DZA,2020-12-25,2712,1501.85,5025.47,10,3,52.62
imperial,2020-10-25,Algeria,DZA,2020-12-26,2729,1508.8,5075.2,11,2,58.72
imperial,2020-10-25,Algeria,DZA,2020-12-27,2735.5,1511.8,5123.52,9.5,2.48,53.57
imperial,2020-10-25,Algeria,DZA,2020-12-28,2742,1519.28,5159.47,9,1,41.05
imperial,2020-10-25,Algeria,DZA,2020-12-29,2749.5,1524.12,5208.87,11,2,55.57
imperial,2020-10-25,Algeria,DZA,2020-12-30,2761.5,1526.6,5251.7,11,2.48,54.25
imperial,2020-10-25,Algeria,DZA,2020-12-31,2774,1530.12,5295.1,11.5,1.48,52.05
imperial,2020-10-25,Algeria,DZA,2021-01-01,2783,1536.97,5342.45,11,1.48,53.52
imperial,2020-10-25,Algeria,DZA,2021-01-02,2799.5,1541.88,5377.6,10.5,1,53.05
imperial,2020-10-25,Algeria,DZA,2021-01-03,2816.5,1546.4,5421.95,10,2,59.87
imperial,2020-10-25,Algeria,DZA,2021-01-04,2831.5,1548.4,5472.02,10,2,58.62
imperial,2020-10-25,Algeria,DZA,2021-01-05,2850,1550.45,5520.1,10,0.48,63.2
imperial,2020-10-25,Algeria,DZA,2021-01-06,2865,1552.92,5570.3,10,2,61.67
imperial,2020-10-25,Algeria,DZA,2021-01-07,2884,1555.93,5620.97,11,2,53.05
imperial,2020-10-25,Algeria,DZA,2021-01-08,2903,1562.03,5681,9,1.48,65.72
imperial,2020-10-25,Algeria,DZA,2021-01-09,2926,1566.88,5734.15,12.5,2,61.62
imperial,2020-10-25,Algeria,DZA,2021-01-10,2943,1570.88,5783.55,10,1.48,58.05
imperial,2020-10-25,Algeria,DZA,2021-01-11,2958,1572.4,5835,11,1,68.82
imperial,2020-10-25,Algeria,DZA,2021-01-12,2972.5,1576.4,5897.17,11,1,75
imperial,2020-10-25,Algeria,DZA,2021-01-13,2987.5,1581.25,5956.62,11,2,68
imperial,2020-10-25,Algeria,DZA,2021-01-14,2999.5,1583.25,6006.05,10,2,69.62
imperial,2020-10-25,Algeria,DZA,2021-01-15,3008,1586.72,6059.85,11,2,80.5
imperial,2020-10-25,Algeria,DZA,2021-01-16,3013.5,1587.78,6122.57,9,1.48,66.05
imperial,2020-10-25,Algeria,DZA,2021-01-17,3028.5,1590.72,6184.6,11.5,1,72.52
imperial,2020-10-25,Algeria,DZA,2021-01-18,3048.5,1594.78,6235.97,11,1,73.25
imperial,2020-10-25,Algeria,DZA,2021-01-19,3065,1600.45,6288.92,11,0.48,72.57
imperial,2020-10-25,Algeria,DZA,2021-01-20,3077,1604.92,6350,10.5,2,74.1
imperial,2020-10-25,Algeria,DZA,2021-01-21,3095,1607.45,6412.12,12,2,74
imperial,2020-10-25,Algeria,DZA,2021-01-22,3113.5,1609.4,6469.77,11,1.48,82.77
imperial,2020-10-25,Angola,AGO,2020-10-25,310.5,60.28,967.87,5,1,19.52
imperial,2020-10-25,Angola,AGO,2020-10-26,313.5,60.8,985.65,5,0,20.62
imperial,2020-10-25,Angola,AGO,2020-10-27,318.5,62.9,1001.75,6,0,20.52
imperial,2020-10-25,Angola,AGO,2020-10-28,324,62.9,1019.95,5.5,0,21.05
imperial,2020-10-25,Angola,AGO,2020-10-29,329.5,63.9,1040.95,5,0,21
imperial,2020-10-25,Angola,AGO,2020-10-30,334.5,64.42,1056.62,6,0,24.15
imperial,2020-10-25,Angola,AGO,2020-10-31,343.5,64.9,1069.72,5,0,24.1
imperial,2020-10-25,Angola,AGO,2020-11-01,350,65.9,1091.3,6,0,23
imperial,2020-10-25,Angola,AGO,2020-11-02,354,66.38,1107.92,5,0,18.52
imperial,2020-10-25,Angola,AGO,2020-11-03,361.5,67.42,1123.12,6,0,21.52
imperial,2020-10-25,Angola,AGO,2020-11-04,368,68.43,1144.12,6,0,21
imperial,2020-10-25,Angola,AGO,2020-11-05,370.5,69.43,1170.17,6,0.48,26.52
imperial,2020-10-25,Angola,AGO,2020-11-06,376.5,69.9,1187.92,6,0,25.1
imperial,2020-10-25,Angola,AGO,2020-11-07,382,70.95,1212.87,6,0,27.05
imperial,2020-10-25,Angola,AGO,2020-11-08,390,73,1229.42,6.5,0,23.62
