model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Afghanistan,AFG,2021-03-25,3051,2231.23,4642.17,0,0,2.52
imperial,2021-01-30,Afghanistan,AFG,2021-03-26,3051,2231.75,4642.7,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-03-27,3051,2232.22,4643.22,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-03-28,3051,2232.22,4643.22,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-03-29,3051.5,2232.22,4643.22,0,0,2.52
imperial,2021-01-30,Afghanistan,AFG,2021-03-30,3051.5,2232.22,4643.22,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-03-31,3052,2232.7,4643.22,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-01,3052,2232.7,4643.22,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-02,3052,2232.7,4643.75,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-03,3052,2232.7,4643.75,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-04,3052,2232.7,4643.75,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-05,3052,2232.7,4643.75,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-06,3052.5,2233.18,4643.75,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-07,3053,2233.18,4644.27,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-08,3053.5,2233.7,4644.27,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-09,3053.5,2233.7,4644.75,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-10,3054,2233.7,4644.75,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-11,3054.5,2233.7,4644.75,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-12,3054.5,2233.7,4644.75,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-13,3054.5,2234.18,4644.75,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-14,3054.5,2234.18,4644.75,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-15,3054.5,2234.18,4644.75,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-16,3054.5,2234.18,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-17,3054.5,2234.18,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-18,3054.5,2234.18,4645.27,0,0,2
imperial,2021-01-30,Afghanistan,AFG,2021-04-19,3054.5,2234.18,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-20,3054.5,2234.7,4645.27,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-21,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-22,3055,2234.7,4645.27,0,0,1.52
imperial,2021-01-30,Afghanistan,AFG,2021-04-23,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-24,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-25,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-26,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-27,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-28,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Afghanistan,AFG,2021-04-29,3055,2234.7,4645.27,0,0,1
imperial,2021-01-30,Albania,ALB,2021-01-30,1506.5,1388.25,1603.6,6,4,12
imperial,2021-01-30,Albania,ALB,2021-01-31,1510.5,1394.2,1612.5,5,2,12
imperial,2021-01-30,Albania,ALB,2021-02-01,1518,1399.72,1616.88,6,2,11
imperial,2021-01-30,Albania,ALB,2021-02-02,1521.5,1408.3,1624.3,6,1,12
imperial,2021-01-30,Albania,ALB,2021-02-03,1526,1414.25,1631.25,6,1.48,12.52
imperial,2021-01-30,Albania,ALB,2021-02-04,1532,1420.25,1639.67,6,1,14
imperial,2021-01-30,Albania,ALB,2021-02-05,1538.5,1428.88,1645,6,2,12.52
imperial,2021-01-30,Albania,ALB,2021-02-06,1546.5,1437.4,1650.57,6,2.48,15
imperial,2021-01-30,Albania,ALB,2021-02-07,1552,1444.97,1661.77,6,2,14
imperial,2021-01-30,Albania,ALB,2021-02-08,1560,1454.7,1666.82,7,2,14
imperial,2021-01-30,Albania,ALB,2021-02-09,1569.5,1466.22,1674.67,6,1.48,14.05
imperial,2021-01-30,Albania,ALB,2021-02-10,1577.5,1476.28,1682.05,7,1,14.52
imperial,2021-01-30,Albania,ALB,2021-02-11,1586,1488.42,1689.1,7,1,15
imperial,2021-01-30,Albania,ALB,2021-02-12,1591.5,1493.95,1697.15,7,2,17.05
imperial,2021-01-30,Albania,ALB,2021-02-13,1601,1502,1706.25,8,2,15.05
imperial,2021-01-30,Albania,ALB,2021-02-14,1609,1508.47,1712.67,7,1.48,16.52
imperial,2021-01-30,Albania,ALB,2021-02-15,1619,1513.47,1716.72,8,2,17
imperial,2021-01-30,Albania,ALB,2021-02-16,1627.5,1520.32,1728.53,8,3,18.52
imperial,2021-01-30,Albania,ALB,2021-02-17,1636.5,1527.47,1743.72,9,1,20
imperial,2021-01-30,Albania,ALB,2021-02-18,1643,1538.47,1756.77,8,2,21.05
imperial,2021-01-30,Albania,ALB,2021-02-19,1653.5,1546,1772.53,10,2,21.52
imperial,2021-01-30,Albania,ALB,2021-02-20,1662,1551.43,1789.4,9,3,22.52
imperial,2021-01-30,Albania,ALB,2021-02-21,1674,1554.8,1796.6,9,2,22.52
imperial,2021-01-30,Albania,ALB,2021-02-22,1679,1562.17,1808.92,9.5,2.48,21
imperial,2021-01-30,Albania,ALB,2021-02-23,1688,1566.7,1828.7,9,2,24.52
imperial,2021-01-30,Albania,ALB,2021-02-24,1698,1573.7,1853.9,10.5,2,22.52
imperial,2021-01-30,Albania,ALB,2021-02-25,1712.5,1579.12,1879.22,10,2,25
imperial,2021-01-30,Albania,ALB,2021-02-26,1724,1586.65,1903.6,10,2,26.52
imperial,2021-01-30,Albania,ALB,2021-02-27,1738.5,1589.75,1928.07,11,2.48,25.52
imperial,2021-01-30,Albania,ALB,2021-02-28,1750.5,1600.47,1948.7,10,3,26.52
imperial,2021-01-30,Albania,ALB,2021-03-01,1762,1604.42,1972.12,10,2.48,28
imperial,2021-01-30,Albania,ALB,2021-03-02,1772.5,1612.6,1995.02,11,1,26
imperial,2021-01-30,Albania,ALB,2021-03-03,1779.5,1617.12,2019.17,11,1.48,25.52
imperial,2021-01-30,Albania,ALB,2021-03-04,1785.5,1623.65,2051.02,11,2,36.52
imperial,2021-01-30,Albania,ALB,2021-03-05,1799,1629.22,2077.82,12,2,32.52
imperial,2021-01-30,Albania,ALB,2021-03-06,1809.5,1638.75,2116.35,11,3,39
imperial,2021-01-30,Albania,ALB,2021-03-07,1822,1646.6,2159.15,12,3,41.52
imperial,2021-01-30,Albania,ALB,2021-03-08,1832.5,1652.17,2207.42,12,2.48,49.05
imperial,2021-01-30,Albania,ALB,2021-03-09,1844,1659.33,2252.82,12.5,3.48,44.05
imperial,2021-01-30,Albania,ALB,2021-03-10,1858,1665.28,2299.78,13.5,3,47
imperial,2021-01-30,Albania,ALB,2021-03-11,1869,1669.85,2352.6,13,3,59.52
imperial,2021-01-30,Albania,ALB,2021-03-12,1878.5,1673.95,2408.7,13.5,1.95,59
imperial,2021-01-30,Albania,ALB,2021-03-13,1892.5,1679.38,2456.8,14,3.48,60.05
imperial,2021-01-30,Albania,ALB,2021-03-14,1907.5,1685.38,2516,14,3,60.15
imperial,2021-01-30,Albania,ALB,2021-03-15,1922,1690.33,2569.6,14,2,66.57
imperial,2021-01-30,Albania,ALB,2021-03-16,1936.5,1695.22,2641.55,15,3,67.2
imperial,2021-01-30,Albania,ALB,2021-03-17,1952,1698.22,2702.1,15,1.48,65.57
imperial,2021-01-30,Albania,ALB,2021-03-18,1961,1701.28,2766.62,15,2,64.52
imperial,2021-01-30,Albania,ALB,2021-03-19,1976,1703.17,2830.7,16,1.48,71.1
imperial,2021-01-30,Albania,ALB,2021-03-20,1989.5,1706.6,2892.8,16,2.48,68.15
imperial,2021-01-30,Albania,ALB,2021-03-21,2009,1707.55,2978.2,15,2.48,77.52
imperial,2021-01-30,Albania,ALB,2021-03-22,2024,1713.4,3040.38,15,3,72.67
imperial,2021-01-30,Albania,ALB,2021-03-23,2037,1717.35,3100.42,16,1,60.05
imperial,2021-01-30,Albania,ALB,2021-03-24,2050.5,1720.88,3167.98,17,2,68
imperial,2021-01-30,Albania,ALB,2021-03-25,2064,1724.35,3249.8,16,3,78
imperial,2021-01-30,Albania,ALB,2021-03-26,2080.5,1728.25,3333.2,16.5,2.48,77.05
imperial,2021-01-30,Albania,ALB,2021-03-27,2094.5,1731.93,3412.67,17,3,84.72
imperial,2021-01-30,Albania,ALB,2021-03-28,2110,1734.35,3488.6,17,1,76.2
imperial,2021-01-30,Albania,ALB,2021-03-29,2133.5,1736.3,3561.37,18,2,74.67
imperial,2021-01-30,Albania,ALB,2021-03-30,2159,1739.72,3640,18.5,2,82.1
imperial,2021-01-30,Albania,ALB,2021-03-31,2180.5,1743.25,3694.22,16.5,3,75.57
imperial,2021-01-30,Albania,ALB,2021-04-01,2207,1747.3,3761.9,19,2,75.67
imperial,2021-01-30,Albania,ALB,2021-04-02,2231,1751.82,3826.65,19.5,3,70
imperial,2021-01-30,Albania,ALB,2021-04-03,2249,1754.78,3907.85,19.5,2,85
imperial,2021-01-30,Albania,ALB,2021-04-04,2264,1757.3,3971.12,19.5,2,74
imperial,2021-01-30,Albania,ALB,2021-04-05,2289,1760.78,4049.57,21,3.48,76.15
imperial,2021-01-30,Albania,ALB,2021-04-06,2310,1765.3,4108.08,17,2.48,74.25
imperial,2021-01-30,Albania,ALB,2021-04-07,2330.5,1768.78,4176.22,20,3.48,77.3
imperial,2021-01-30,Albania,ALB,2021-04-08,2350.5,1773.83,4247.6,19.5,3.48,75.57
imperial,2021-01-30,Albania,ALB,2021-04-09,2367.5,1777.45,4316.98,19.5,3,70.57
imperial,2021-01-30,Albania,ALB,2021-04-10,2384,1779.92,4382.45,19,2,66.52
imperial,2021-01-30,Albania,ALB,2021-04-11,2406,1781.93,4452.92,20,2,71.52
imperial,2021-01-30,Albania,ALB,2021-04-12,2427.5,1783.35,4520.45,21,2,74
imperial,2021-01-30,Albania,ALB,2021-04-13,2446,1788.35,4587.45,20,1.48,68.57
imperial,2021-01-30,Albania,ALB,2021-04-14,2471,1792.4,4650.92,21.5,3.48,64.52
imperial,2021-01-30,Albania,ALB,2021-04-15,2491.5,1797.25,4701.77,22,2,64.57
imperial,2021-01-30,Albania,ALB,2021-04-16,2507,1802.35,4758.65,22,3.48,68.52
imperial,2021-01-30,Albania,ALB,2021-04-17,2526,1806.25,4820.15,21,2.48,71.52
imperial,2021-01-30,Albania,ALB,2021-04-18,2552,1807.78,4872.62,24,2,63.62
imperial,2021-01-30,Albania,ALB,2021-04-19,2575.5,1811.35,4937.67,21,1.48,63.52
imperial,2021-01-30,Albania,ALB,2021-04-20,2600.5,1815.35,4999.3,21,3,61.52
imperial,2021-01-30,Albania,ALB,2021-04-21,2621.5,1819.92,5056.15,22,2.48,64.05
imperial,2021-01-30,Albania,ALB,2021-04-22,2637.5,1823.97,5111.35,21.5,3,62.1
imperial,2021-01-30,Albania,ALB,2021-04-23,2656.5,1826.82,5167.92,21.5,1.48,57.52
imperial,2021-01-30,Albania,ALB,2021-04-24,2675.5,1828.35,5219.3,24.5,2,65.52
imperial,2021-01-30,Albania,ALB,2021-04-25,2696,1830.93,5273.62,23.5,1.48,59.05
imperial,2021-01-30,Albania,ALB,2021-04-26,2716,1834.45,5313.62,24,2,56.52
imperial,2021-01-30,Albania,ALB,2021-04-27,2737,1839.5,5354,22,1,57.52
imperial,2021-01-30,Albania,ALB,2021-04-28,2753.5,1842.92,5395,22.5,2.48,55
imperial,2021-01-30,Albania,ALB,2021-04-29,2773.5,1846.55,5438.58,21.5,1,49
imperial,2021-01-30,Algeria,DZA,2021-01-30,3277,2942,3964.05,4,1,8
imperial,2021-01-30,Algeria,DZA,2021-01-31,3280,2946.62,3968.95,4,1,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-01,3284.5,2951.2,3972.95,4,1,9
imperial,2021-01-30,Algeria,DZA,2021-02-02,3290.5,2955.25,3979.42,4,1,8
imperial,2021-01-30,Algeria,DZA,2021-02-03,3296.5,2958.25,3982.95,4,0,9
imperial,2021-01-30,Algeria,DZA,2021-02-04,3301.5,2963.88,3988.9,4,1,9
imperial,2021-01-30,Algeria,DZA,2021-02-05,3303.5,2968.93,3991.9,3,1,8
imperial,2021-01-30,Algeria,DZA,2021-02-06,3308.5,2972.45,3997.42,3.5,0.48,8
imperial,2021-01-30,Algeria,DZA,2021-02-07,3311,2974.4,3998.9,4,1,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-08,3315.5,2977.98,4003.9,3,1,7
imperial,2021-01-30,Algeria,DZA,2021-02-09,3319,2982.6,4009,3,0,8
imperial,2021-01-30,Algeria,DZA,2021-02-10,3323,2987.12,4016.42,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-11,3327.5,2989.65,4020.42,3,0.48,7
imperial,2021-01-30,Algeria,DZA,2021-02-12,3332,2992.7,4026.8,4,0,8
imperial,2021-01-30,Algeria,DZA,2021-02-13,3336.5,2995.32,4031.17,3,0,8.52
imperial,2021-01-30,Algeria,DZA,2021-02-14,3338.5,2998.48,4035.5,4,0,8
imperial,2021-01-30,Algeria,DZA,2021-02-15,3342.5,3001.48,4038.45,3,0.48,8
imperial,2021-01-30,Algeria,DZA,2021-02-16,3344.5,3004.38,4042.77,4,0,8
imperial,2021-01-30,Algeria,DZA,2021-02-17,3347.5,3012.22,4046.67,4,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-18,3351,3016.18,4049.05,3,0,12.05
imperial,2021-01-30,Algeria,DZA,2021-02-19,3355.5,3018.6,4053.42,3,0,8.52
imperial,2021-01-30,Algeria,DZA,2021-02-20,3358.5,3021.22,4059.75,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-21,3362,3023.18,4062.75,3,1,8.52
imperial,2021-01-30,Algeria,DZA,2021-02-22,3365,3025.8,4069.07,4,0,9
imperial,2021-01-30,Algeria,DZA,2021-02-23,3371,3027.32,4073.5,3,0,10.52
imperial,2021-01-30,Algeria,DZA,2021-02-24,3378.5,3029.8,4076.45,3.5,0,11.05
imperial,2021-01-30,Algeria,DZA,2021-02-25,3384,3031.22,4080.5,3,1,9
imperial,2021-01-30,Algeria,DZA,2021-02-26,3389,3033.23,4085.88,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-27,3393,3035.18,4091.62,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-02-28,3396.5,3037.55,4094,3,0,10.05
imperial,2021-01-30,Algeria,DZA,2021-03-01,3399,3039.55,4099.73,3,1,10.52
imperial,2021-01-30,Algeria,DZA,2021-03-02,3402.5,3041.07,4104.92,3,0,10.52
imperial,2021-01-30,Algeria,DZA,2021-03-03,3406,3042.07,4108.6,3,0,11.05
imperial,2021-01-30,Algeria,DZA,2021-03-04,3407,3046.4,4112.75,3,0,8
imperial,2021-01-30,Algeria,DZA,2021-03-05,3410.5,3046.93,4116.85,3,0,11.52
imperial,2021-01-30,Algeria,DZA,2021-03-06,3413.5,3047.88,4120.9,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-03-07,3417,3049.88,4128.05,3,0.48,10
imperial,2021-01-30,Algeria,DZA,2021-03-08,3420,3052.3,4134.82,3,0,11.52
imperial,2021-01-30,Algeria,DZA,2021-03-09,3423,3053.3,4136.92,2.5,0,10.52
imperial,2021-01-30,Algeria,DZA,2021-03-10,3428.5,3055.68,4144.97,3,0,13.05
imperial,2021-01-30,Algeria,DZA,2021-03-11,3433,3057.15,4151.4,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-03-12,3436.5,3059.25,4155.25,3,0,9.52
imperial,2021-01-30,Algeria,DZA,2021-03-13,3441.5,3065.82,4159.1,3,0,14.57
imperial,2021-01-30,Algeria,DZA,2021-03-14,3448,3068.4,4164.32,2,0,12.52
imperial,2021-01-30,Algeria,DZA,2021-03-15,3453,3070.88,4169.55,3,0,12.52
imperial,2021-01-30,Algeria,DZA,2021-03-16,3456,3073.82,4173.82,3,0,12.52
imperial,2021-01-30,Algeria,DZA,2021-03-17,3457.5,3075.35,4178.68,2,0,12.52
imperial,2021-01-30,Algeria,DZA,2021-03-18,3460,3078.35,4182.05,3,0,9
imperial,2021-01-30,Algeria,DZA,2021-03-19,3461.5,3081.45,4185,3,0,12.05
imperial,2021-01-30,Algeria,DZA,2021-03-20,3463.5,3085.98,4191.73,3,0,10.52
imperial,2021-01-30,Algeria,DZA,2021-03-21,3470,3088.93,4193.82,2,0,13.1
imperial,2021-01-30,Algeria,DZA,2021-03-22,3473,3091.5,4197.98,3,0,12
imperial,2021-01-30,Algeria,DZA,2021-03-23,3487.5,3094.6,4204.27,2.5,0,13.05
imperial,2021-01-30,Algeria,DZA,2021-03-24,3489,3096.12,4211.1,2,0,13
imperial,2021-01-30,Algeria,DZA,2021-03-25,3492,3097.18,4214.2,2,0,10.52
imperial,2021-01-30,Algeria,DZA,2021-03-26,3493.5,3100.32,4218.3,3,0,10
imperial,2021-01-30,Algeria,DZA,2021-03-27,3495,3102.9,4220.35,2.5,0,18.52
imperial,2021-01-30,Algeria,DZA,2021-03-28,3495.5,3105.95,4220.88,3,0,13.57
imperial,2021-01-30,Algeria,DZA,2021-03-29,3496.5,3108.8,4222.45,2,0,12.05
imperial,2021-01-30,Algeria,DZA,2021-03-30,3500,3110.7,4225.02,3,0,11.57
imperial,2021-01-30,Algeria,DZA,2021-03-31,3501,3114.18,4227.08,3,0,15.52
imperial,2021-01-30,Algeria,DZA,2021-04-01,3501,3116.07,4230.75,2.5,0,16.52
imperial,2021-01-30,Algeria,DZA,2021-04-02,3501,3118.55,4235.38,3,0,14.57
imperial,2021-01-30,Algeria,DZA,2021-04-03,3502,3120.55,4245.7,2,0,13.05
imperial,2021-01-30,Algeria,DZA,2021-04-04,3504.5,3121.55,4255.97,2,0,14.05
imperial,2021-01-30,Algeria,DZA,2021-04-05,3507,3123.55,4266.05,2,0,16.57
imperial,2021-01-30,Algeria,DZA,2021-04-06,3509.5,3125.55,4275.8,2,0,14
imperial,2021-01-30,Algeria,DZA,2021-04-07,3512,3125.55,4283.98,2,0,17.52
imperial,2021-01-30,Algeria,DZA,2021-04-08,3516.5,3127.55,4290.4,2,0,13.52
imperial,2021-01-30,Algeria,DZA,2021-04-09,3522,3127.55,4301.05,2,0,15.15
imperial,2021-01-30,Algeria,DZA,2021-04-10,3524.5,3129.5,4313.88,2,0,18.15
imperial,2021-01-30,Algeria,DZA,2021-04-11,3525.5,3131.07,4327.8,2,0,16.72
imperial,2021-01-30,Algeria,DZA,2021-04-12,3529,3132.02,4338.62,2,0,13.52
imperial,2021-01-30,Algeria,DZA,2021-04-13,3531.5,3133.07,4349.6,2,0,14.57
imperial,2021-01-30,Algeria,DZA,2021-04-14,3535,3134.07,4360.52,2,0,13
imperial,2021-01-30,Algeria,DZA,2021-04-15,3538.5,3134.55,4375.5,2.5,0,21.15
imperial,2021-01-30,Algeria,DZA,2021-04-16,3541,3135.02,4390.15,2,0,17.2
imperial,2021-01-30,Algeria,DZA,2021-04-17,3543.5,3135.5,4403.65,2,0,15
imperial,2021-01-30,Algeria,DZA,2021-04-18,3545,3137.98,4418.27,2,0,17
imperial,2021-01-30,Algeria,DZA,2021-04-19,3548.5,3140.4,4429.47,2,0,14.57
imperial,2021-01-30,Algeria,DZA,2021-04-20,3550,3140.88,4453.67,2,0,22.82
imperial,2021-01-30,Algeria,DZA,2021-04-21,3553,3140.88,4479.45,2,0,21.67
imperial,2021-01-30,Algeria,DZA,2021-04-22,3556,3141.88,4505.17,1,0,22.2
imperial,2021-01-30,Algeria,DZA,2021-04-23,3558.5,3141.88,4539.8,2,0,19.57
imperial,2021-01-30,Algeria,DZA,2021-04-24,3561.5,3143.4,4568.82,2,0,16.05
imperial,2021-01-30,Algeria,DZA,2021-04-25,3564.5,3143.93,4601.1,2,0,23.67
imperial,2021-01-30,Algeria,DZA,2021-04-26,3567.5,3144.4,4621.55,2,0,18.67
imperial,2021-01-30,Algeria,DZA,2021-04-27,3570,3145.82,4635.17,2,0,18.1
imperial,2021-01-30,Algeria,DZA,2021-04-28,3571,3145.82,4647.8,2,0,21.67
imperial,2021-01-30,Algeria,DZA,2021-04-29,3573.5,3147.3,4659.38,1,0,23.57
imperial,2021-01-30,Angola,AGO,2021-01-30,550,190.45,1119.42,1,0,6.52
imperial,2021-01-30,Angola,AGO,2021-01-31,556,190.98,1123.47,3,0,9
imperial,2021-01-30,Angola,AGO,2021-02-01,560.5,191.45,1128.9,2.5,0,7
imperial,2021-01-30,Angola,AGO,2021-02-02,565.5,191.93,1134.42,2,0,8
imperial,2021-01-30,Angola,AGO,2021-02-03,569.5,191.93,1139.05,3,0,10
imperial,2021-01-30,Angola,AGO,2021-02-04,573.5,191.93,1144.95,3,0,8.52
imperial,2021-01-30,Angola,AGO,2021-02-05,576,191.93,1147.37,2,0,8.52
imperial,2021-01-30,Angola,AGO,2021-02-06,580.5,192.98,1153.32,3,0,7
imperial,2021-01-30,Angola,AGO,2021-02-07,583,193.93,1158.22,3,0,7
imperial,2021-01-30,Angola,AGO,2021-02-08,586,194.4,1164.12,3,0,7.52
imperial,2021-01-30,Angola,AGO,2021-02-09,590.5,194.4,1168.17,3,0,8
imperial,2021-01-30,Angola,AGO,2021-02-10,596,194.93,1171.7,3,0,9
imperial,2021-01-30,Angola,AGO,2021-02-11,598.5,195.93,1176.12,2,0,9.05
imperial,2021-01-30,Angola,AGO,2021-02-12,602,195.93,1183.5,2,0,9.52
imperial,2021-01-30,Angola,AGO,2021-02-13,606,196.4,1186.87,2,0,10.52
