model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Afghanistan,AFG,2020-08-15,1965.5,277.42,15296.35,36.5,1,508.45
imperial,2020-06-04,Afghanistan,AFG,2020-08-16,1993,280.38,15806.17,39.5,0.48,511.17
imperial,2020-06-04,Afghanistan,AFG,2020-08-17,2015,283.7,16330.4,42.5,0,524.22
imperial,2020-06-04,Afghanistan,AFG,2020-08-18,2040,284.65,16856.75,44,0.48,527.65
imperial,2020-06-04,Afghanistan,AFG,2020-08-19,2073,287.18,17388.45,44.5,0,532.3
imperial,2020-06-04,Afghanistan,AFG,2020-08-20,2121.5,289.18,17936.17,46.5,0,547.72
imperial,2020-06-04,Afghanistan,AFG,2020-08-21,2161.5,290.75,18513.82,42,0,577.65
imperial,2020-06-04,Afghanistan,AFG,2020-08-22,2200,292.22,19051.37,42,1,537.55
imperial,2020-06-04,Afghanistan,AFG,2020-08-23,2233.5,292.75,19615.85,43,0,564.52
imperial,2020-06-04,Afghanistan,AFG,2020-08-24,2285,294.32,20200.15,42,0.48,584.3
imperial,2020-06-04,Afghanistan,AFG,2020-08-25,2334,295.33,20819.8,48.5,0.48,619.65
imperial,2020-06-04,Afghanistan,AFG,2020-08-26,2387.5,295.33,21431.92,41.5,0,612.87
imperial,2020-06-04,Afghanistan,AFG,2020-08-27,2462,297.28,22035.87,41.5,0,604.05
imperial,2020-06-04,Afghanistan,AFG,2020-08-28,2530,298.8,22651.3,48,1,615.57
imperial,2020-06-04,Afghanistan,AFG,2020-08-29,2594,301.9,23286.75,46,0,638.55
imperial,2020-06-04,Afghanistan,AFG,2020-08-30,2676.5,307.58,23901.5,45.5,0,615.25
imperial,2020-06-04,Afghanistan,AFG,2020-08-31,2761,312.68,24559.52,48.5,0,658.02
imperial,2020-06-04,Afghanistan,AFG,2020-09-01,2837,315.2,25216.72,51,0,658.8
imperial,2020-06-04,Albania,ALB,2020-06-04,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-05,39,14,89.82,0,0,0.52
imperial,2020-06-04,Albania,ALB,2020-06-06,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-07,39,14,89.82,0,0,1
imperial,2020-06-04,Albania,ALB,2020-06-08,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-09,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-10,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-11,39,14,89.82,0,0,0.52
imperial,2020-06-04,Albania,ALB,2020-06-12,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-13,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-14,39,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-15,39.5,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-16,39.5,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-17,39.5,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-18,39.5,14,89.82,0,0,0.52
imperial,2020-06-04,Albania,ALB,2020-06-19,39.5,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-20,39.5,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-21,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-22,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-23,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-24,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-25,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-26,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-27,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-28,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-29,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-06-30,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-01,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-02,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-03,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-04,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-05,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-06,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-07,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-08,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-09,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-10,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-11,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-12,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-13,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-14,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-15,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-16,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-17,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-18,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-19,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-20,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-21,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-22,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-23,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-24,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-25,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-26,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-27,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-28,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-29,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-30,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-07-31,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-01,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-02,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-03,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-04,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-05,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-06,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-07,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-08,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-09,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-10,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-11,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-12,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-13,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-14,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-15,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-16,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-17,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-18,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-19,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-20,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-21,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-22,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-23,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-24,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-25,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-26,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-27,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-28,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-29,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-30,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-08-31,40,14,89.82,0,0,0
imperial,2020-06-04,Albania,ALB,2020-09-01,40,14,89.82,0,0,0
imperial,2020-06-04,Algeria,DZA,2020-06-04,858,414.22,1703.12,7,2,20.05
imperial,2020-06-04,Algeria,DZA,2020-06-05,866.5,415.75,1723.55,9,2,25.57
imperial,2020-06-04,Algeria,DZA,2020-06-06,875.5,421.75,1747.4,10,2,26.52
imperial,2020-06-04,Algeria,DZA,2020-06-07,890,424.18,1758.3,9,1,24.52
imperial,2020-06-04,Algeria,DZA,2020-06-08,901.5,428.75,1781.97,10,3,26.52
imperial,2020-06-04,Algeria,DZA,2020-06-09,915.5,435.95,1806.55,9,2.48,26.52
imperial,2020-06-04,Algeria,DZA,2020-06-10,930.5,442.95,1831.8,10,2,27.05
imperial,2020-06-04,Algeria,DZA,2020-06-11,939.5,446.95,1849.7,11,2,28.52
imperial,2020-06-04,Algeria,DZA,2020-06-12,950.5,451.32,1874.65,10,2.48,25.52
imperial,2020-06-04,Algeria,DZA,2020-06-13,965,456.8,1896.37,11,2.48,29
imperial,2020-06-04,Algeria,DZA,2020-06-14,980,464.42,1916.52,11,3,29.57
imperial,2020-06-04,Algeria,DZA,2020-06-15,991.5,471.38,1932.82,11,3,31.05
imperial,2020-06-04,Algeria,DZA,2020-06-16,1003,475.85,1954.02,11,2,28.57
imperial,2020-06-04,Algeria,DZA,2020-06-17,1015,481.28,1977.07,10,2,27.52
imperial,2020-06-04,Algeria,DZA,2020-06-18,1024.5,487.7,1998.87,11,2,31.67
imperial,2020-06-04,Algeria,DZA,2020-06-19,1034,494.85,2021.6,12,3.48,34.1
imperial,2020-06-04,Algeria,DZA,2020-06-20,1046.5,501.8,2042.85,10,2.48,31
imperial,2020-06-04,Algeria,DZA,2020-06-21,1057.5,508.9,2062.32,11,2,30.57
imperial,2020-06-04,Algeria,DZA,2020-06-22,1065.5,515.85,2089.65,10,2.48,39
imperial,2020-06-04,Algeria,DZA,2020-06-23,1071.5,524.75,2124.97,11,1.48,39
imperial,2020-06-04,Algeria,DZA,2020-06-24,1081.5,533.7,2154.92,11.5,1.95,37.05
imperial,2020-06-04,Algeria,DZA,2020-06-25,1097,540.7,2183.2,10.5,1,37.62
imperial,2020-06-04,Algeria,DZA,2020-06-26,1109.5,548.18,2214.55,11,3,40.62
imperial,2020-06-04,Algeria,DZA,2020-06-27,1118.5,554.08,2243.4,12,2,41.57
imperial,2020-06-04,Algeria,DZA,2020-06-28,1130,560.08,2271.77,12,2.48,44.05
imperial,2020-06-04,Algeria,DZA,2020-06-29,1144.5,566.55,2296.15,12,2,37.67
imperial,2020-06-04,Algeria,DZA,2020-06-30,1157,572.92,2325.67,12,3,41.77
imperial,2020-06-04,Algeria,DZA,2020-07-01,1171,581.5,2361.97,11,1,42
imperial,2020-06-04,Algeria,DZA,2020-07-02,1184.5,590.02,2395.55,12,2,43.57
imperial,2020-06-04,Algeria,DZA,2020-07-03,1196,597.97,2427.77,13,1.48,43.67
imperial,2020-06-04,Algeria,DZA,2020-07-04,1207.5,607.82,2469.37,12.5,2,43.1
imperial,2020-06-04,Algeria,DZA,2020-07-05,1220,617.2,2509.32,11.5,1,48.67
imperial,2020-06-04,Algeria,DZA,2020-07-06,1226,626.68,2544.82,11.5,2,49.15
imperial,2020-06-04,Algeria,DZA,2020-07-07,1236.5,634.25,2587.1,12.5,1.48,48.57
imperial,2020-06-04,Algeria,DZA,2020-07-08,1248,646.45,2639.17,11,2.48,53.2
imperial,2020-06-04,Algeria,DZA,2020-07-09,1262.5,657.5,2682.05,13,2,52
imperial,2020-06-04,Algeria,DZA,2020-07-10,1273,665.5,2724.85,12,1,49.52
imperial,2020-06-04,Algeria,DZA,2020-07-11,1283,674.98,2759.85,12,2,52.77
imperial,2020-06-04,Algeria,DZA,2020-07-12,1288,681.08,2802.47,11,1,51.25
imperial,2020-06-04,Algeria,DZA,2020-07-13,1299,684.6,2846.52,12.5,2,53.67
imperial,2020-06-04,Algeria,DZA,2020-07-14,1309.5,690.18,2882.6,11,2,59.72
imperial,2020-06-04,Algeria,DZA,2020-07-15,1318.5,700.28,2932.72,13,1,53.25
imperial,2020-06-04,Algeria,DZA,2020-07-16,1329.5,709.42,2982.3,13,1,61.05
imperial,2020-06-04,Algeria,DZA,2020-07-17,1345,716.22,3029.17,13,1,59.25
imperial,2020-06-04,Algeria,DZA,2020-07-18,1360.5,722.65,3079.57,12,1,62.2
imperial,2020-06-04,Algeria,DZA,2020-07-19,1379,727.98,3136.07,13,2.48,60.3
imperial,2020-06-04,Algeria,DZA,2020-07-20,1395,734.82,3196.52,13,1,61.1
imperial,2020-06-04,Algeria,DZA,2020-07-21,1410.5,740.62,3260.02,13,2,63.3
imperial,2020-06-04,Algeria,DZA,2020-07-22,1426,745.42,3323.12,12,1,63.57
imperial,2020-06-04,Algeria,DZA,2020-07-23,1450,751.9,3392.92,15,1.48,69.8
imperial,2020-06-04,Algeria,DZA,2020-07-24,1470,756,3474.57,13,1,82.35
imperial,2020-06-04,Algeria,DZA,2020-07-25,1494.5,760.58,3549.9,14,2,75.67
imperial,2020-06-04,Algeria,DZA,2020-07-26,1509,762.58,3625.35,14,2,75.45
imperial,2020-06-04,Algeria,DZA,2020-07-27,1523,766.62,3717,14,2,77.52
imperial,2020-06-04,Algeria,DZA,2020-07-28,1532.5,769.68,3787.65,15,1.48,66.35
imperial,2020-06-04,Algeria,DZA,2020-07-29,1547,772.68,3861.97,13,1.48,74.67
imperial,2020-06-04,Algeria,DZA,2020-07-30,1560,775.25,3947.57,13,0.48,81.92
imperial,2020-06-04,Algeria,DZA,2020-07-31,1571,775.72,4048.45,15.5,1,85.87
imperial,2020-06-04,Algeria,DZA,2020-08-01,1582.5,779.25,4126.62,13,1,78.82
imperial,2020-06-04,Algeria,DZA,2020-08-02,1587,782.82,4220.35,13.5,1.48,84.25
imperial,2020-06-04,Algeria,DZA,2020-08-03,1595.5,785.45,4314.57,13,0.48,85.3
imperial,2020-06-04,Algeria,DZA,2020-08-04,1601.5,786.98,4407.9,13,1,87.55
imperial,2020-06-04,Algeria,DZA,2020-08-05,1619,789.92,4503.27,14.5,2,95.62
imperial,2020-06-04,Algeria,DZA,2020-08-06,1631,792.55,4603.87,15,0,89.57
imperial,2020-06-04,Algeria,DZA,2020-08-07,1642,795.65,4701.52,15,0.48,93.97
imperial,2020-06-04,Algeria,DZA,2020-08-08,1651,797.18,4793.72,13.5,1.48,92.2
imperial,2020-06-04,Algeria,DZA,2020-08-09,1663,800.7,4888.07,15.5,1.48,91.72
imperial,2020-06-04,Algeria,DZA,2020-08-10,1682,801.75,5000.77,14,0,100.1
imperial,2020-06-04,Algeria,DZA,2020-08-11,1701.5,803.75,5115.35,15,1,108.72
imperial,2020-06-04,Algeria,DZA,2020-08-12,1727.5,807.28,5224.02,12,1,108.67
imperial,2020-06-04,Algeria,DZA,2020-08-13,1753.5,808.75,5348.1,13.5,1,110.1
imperial,2020-06-04,Algeria,DZA,2020-08-14,1775.5,810.75,5467.32,14,1,114.5
imperial,2020-06-04,Algeria,DZA,2020-08-15,1799,811.75,5598.35,15.5,0.48,118.57
imperial,2020-06-04,Algeria,DZA,2020-08-16,1824,814.9,5714.5,16.5,1,116.15
imperial,2020-06-04,Algeria,DZA,2020-08-17,1844,815.9,5838.77,16,1,124.27
imperial,2020-06-04,Algeria,DZA,2020-08-18,1854,819.47,5959.07,16.5,1,117.67
imperial,2020-06-04,Algeria,DZA,2020-08-19,1864.5,822.38,6096.82,14.5,1,131.45
imperial,2020-06-04,Algeria,DZA,2020-08-20,1873,824.85,6230.7,15.5,1,133.87
imperial,2020-06-04,Algeria,DZA,2020-08-21,1889.5,828.32,6359.75,16,1,129.05
imperial,2020-06-04,Algeria,DZA,2020-08-22,1907.5,829.8,6487.9,16.5,0.48,128.15
imperial,2020-06-04,Algeria,DZA,2020-08-23,1919.5,829.8,6614.82,15,0,121.67
imperial,2020-06-04,Algeria,DZA,2020-08-24,1933.5,832.75,6747,17.5,1,132.17
imperial,2020-06-04,Algeria,DZA,2020-08-25,1944.5,834.22,6887.1,15,1,133.72
imperial,2020-06-04,Algeria,DZA,2020-08-26,1958.5,836.75,7028.32,16,1,134.4
imperial,2020-06-04,Algeria,DZA,2020-08-27,1963.5,837.22,7192.87,15.5,0,155.62
imperial,2020-06-04,Algeria,DZA,2020-08-28,1968,840.12,7350.82,17,0,153.75
imperial,2020-06-04,Algeria,DZA,2020-08-29,1973,841.55,7500.8,15.5,0.48,149.97
imperial,2020-06-04,Algeria,DZA,2020-08-30,1979,843.02,7658.22,17,1,156.37
imperial,2020-06-04,Algeria,DZA,2020-08-31,1983,844.55,7821.87,16,1,139.5
imperial,2020-06-04,Algeria,DZA,2020-09-01,1990,845.98,7980.52,16.5,0,158.65
imperial,2020-06-04,Angola,AGO,2020-06-04,2,0,11.57,0,0,1.52
imperial,2020-06-04,Angola,AGO,2020-06-05,2,0,13.52,0,0,2
imperial,2020-06-04,Angola,AGO,2020-06-06,2,0,13.52,0,0,2
imperial,2020-06-04,Angola,AGO,2020-06-07,2,0,14,0,0,1
imperial,2020-06-04,Angola,AGO,2020-06-08,3,0,14.52,0,0,2
imperial,2020-06-04,Angola,AGO,2020-06-09,3,0,16.05,0,0,2
imperial,2020-06-04,Angola,AGO,2020-06-10,3,0,18.52,0,0,3
imperial,2020-06-04,Angola,AGO,2020-06-11,3,0,20,0,0,2.52
imperial,2020-06-04,Angola,AGO,2020-06-12,3,0,21.52,0,0,3
imperial,2020-06-04,Angola,AGO,2020-06-13,3,0,24.57,0,0,3.52
imperial,2020-06-04,Angola,AGO,2020-06-14,3.5,0,28.57,0,0,4.52
imperial,2020-06-04,Angola,AGO,2020-06-15,4,0,32.05,0,0,5
imperial,2020-06-04,Angola,AGO,2020-06-16,4,0,41.57,0,0,6.05
imperial,2020-06-04,Angola,AGO,2020-06-17,4,0,45.52,0,0,5.52
imperial,2020-06-04,Angola,AGO,2020-06-18,5,0,50.05,0,0,5.52
imperial,2020-06-04,Angola,AGO,2020-06-19,5,0,57.62,0,0,9.52
imperial,2020-06-04,Angola,AGO,2020-06-20,6,0,61.67,0,0,9.05
imperial,2020-06-04,Angola,AGO,2020-06-21,6,0,65.82,0,0,6.52
imperial,2020-06-04,Angola,AGO,2020-06-22,7,0,80.25,0,0,14.57
imperial,2020-06-04,Angola,AGO,2020-06-23,7,0,90.25,0,0,14.57
imperial,2020-06-04,Angola,AGO,2020-06-24,7.5,0,102.57,0,0,15.52
imperial,2020-06-04,Angola,AGO,2020-06-25,8,0,114.05,0,0,19.1
imperial,2020-06-04,Angola,AGO,2020-06-26,9,0,129.15,0,0,18.52
imperial,2020-06-04,Angola,AGO,2020-06-27,10.5,0,148.3,1,0,20.57
imperial,2020-06-04,Angola,AGO,2020-06-28,11,0,171.3,1,0,23
imperial,2020-06-04,Angola,AGO,2020-06-29,12.5,0,194.5,1,0,29.62
imperial,2020-06-04,Angola,AGO,2020-06-30,13,0,231.52,0.5,0,37.97
imperial,2020-06-04,Angola,AGO,2020-07-01,15,0,300.7,1,0,74.92
imperial,2020-06-04,Angola,AGO,2020-07-02,15.5,0,418.85,1,0,133.35
imperial,2020-06-04,Angola,AGO,2020-07-03,16,0,579.25,1,0,161.6
imperial,2020-06-04,Angola,AGO,2020-07-04,17.5,0,776.6,1,0,197.35
