model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Brunei,BRN,2020-11-25,0,0,5.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-11-26,0,0,6,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-11-27,0,0,6.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-11-28,0,0,6.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-11-29,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-11-30,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-01,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-02,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-03,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-04,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-05,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-06,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-07,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-08,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-09,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-10,0,0,7.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-11,0,0,7.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-12,0,0,7.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-13,0,0,7.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-14,0,0,7.52,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-15,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-16,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-17,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-18,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-19,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-20,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-21,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-22,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-23,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-24,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-25,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-26,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-27,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-28,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-29,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-30,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2020-12-31,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-01,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-02,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-03,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-04,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-05,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-06,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-07,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-08,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-09,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-10,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-11,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-12,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-13,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-14,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-15,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-16,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-17,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-18,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-19,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-20,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-21,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-22,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-23,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-24,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-25,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-26,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-27,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-28,0,0,8.05,0,0,0
imperial,2020-11-01,Brunei,BRN,2021-01-29,0,0,8.05,0,0,0
imperial,2020-11-01,Bulgaria,BGR,2020-11-01,1535,507.15,2400.45,26.5,12,44.05
imperial,2020-11-01,Bulgaria,BGR,2020-11-02,1561.5,519.35,2434.77,30,11.47,46.1
imperial,2020-11-01,Bulgaria,BGR,2020-11-03,1596.5,531.5,2476.67,31,13.48,45.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-04,1637.5,540.18,2513.77,33,11.47,52
imperial,2020-11-01,Bulgaria,BGR,2020-11-05,1665.5,558.42,2552.72,33,13.95,50.05
imperial,2020-11-01,Bulgaria,BGR,2020-11-06,1703.5,573.42,2591.72,36.5,15.9,55
imperial,2020-11-01,Bulgaria,BGR,2020-11-07,1742,588.32,2639.25,36,14,56.57
imperial,2020-11-01,Bulgaria,BGR,2020-11-08,1786.5,606.18,2685.4,39,17.38,60.57
imperial,2020-11-01,Bulgaria,BGR,2020-11-09,1829,623.32,2732.22,40.5,18,66.05
imperial,2020-11-01,Bulgaria,BGR,2020-11-10,1860.5,651.12,2767.45,44,22,67.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-11,1903,672.65,2810.72,44,19.42,71.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-12,1947.5,699.35,2866.97,45,21,78
imperial,2020-11-01,Bulgaria,BGR,2020-11-13,1990.5,720.85,2914.15,47,18.42,77.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-14,2042,746.92,2960.6,50,18.95,79.67
imperial,2020-11-01,Bulgaria,BGR,2020-11-15,2093,771.9,3018.05,49,20.9,83.1
imperial,2020-11-01,Bulgaria,BGR,2020-11-16,2146,798.75,3064.68,53,26.48,92.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-17,2220,819.75,3159.07,55.5,21,111.62
imperial,2020-11-01,Bulgaria,BGR,2020-11-18,2285,844.03,3367.25,56,26.95,148.72
imperial,2020-11-01,Bulgaria,BGR,2020-11-19,2368.5,866.3,3542.4,59,28.42,180.4
imperial,2020-11-01,Bulgaria,BGR,2020-11-20,2451,885.1,3686.37,61,25.38,195.5
imperial,2020-11-01,Bulgaria,BGR,2020-11-21,2525,903.58,3740.52,62,26.33,204.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-22,2620,932.3,3801.85,67,24.48,216.62
imperial,2020-11-01,Bulgaria,BGR,2020-11-23,2713,977.6,3862.17,70,34.42,235.75
imperial,2020-11-01,Bulgaria,BGR,2020-11-24,2803,1013.47,3918.05,72.5,31.33,240.3
imperial,2020-11-01,Bulgaria,BGR,2020-11-25,2869,1059.4,4023.22,74,35.42,255.55
imperial,2020-11-01,Bulgaria,BGR,2020-11-26,2953,1100.03,4182.47,79,38.95,248.6
imperial,2020-11-01,Bulgaria,BGR,2020-11-27,3043.5,1153.62,4390.1,81,41,283.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-28,3163,1197.67,4621.58,88,35.42,281.52
imperial,2020-11-01,Bulgaria,BGR,2020-11-29,3292.5,1258.65,4897.3,87,39.9,317.12
imperial,2020-11-01,Bulgaria,BGR,2020-11-30,3421.5,1323.22,5189.02,105.5,34.95,329.72
imperial,2020-11-01,Bulgaria,BGR,2020-12-01,3548,1380.35,5499.47,117.5,43.95,331.07
imperial,2020-11-01,Bulgaria,BGR,2020-12-02,3719.5,1442.47,5796.05,128.5,42.95,339.72
imperial,2020-11-01,Bulgaria,BGR,2020-12-03,3895,1510.38,6196.95,136.5,43.95,372.1
imperial,2020-11-01,Bulgaria,BGR,2020-12-04,4000,1590.72,6580.55,144,40.48,379.15
imperial,2020-11-01,Bulgaria,BGR,2020-12-05,4060,1685.6,7018.17,140,49.42,401.65
imperial,2020-11-01,Bulgaria,BGR,2020-12-06,4137.5,1780.93,7432.07,152.5,43.65,414.1
imperial,2020-11-01,Bulgaria,BGR,2020-12-07,4315.5,1885.85,7854.42,161,44,409.77
imperial,2020-11-01,Bulgaria,BGR,2020-12-08,4470,1995.62,8309.02,170,45.9,438.67
imperial,2020-11-01,Bulgaria,BGR,2020-12-09,4632.5,2116.28,8778.5,171,49.12,464.75
imperial,2020-11-01,Bulgaria,BGR,2020-12-10,4917.5,2187.57,9246.32,171,56.42,434.3
imperial,2020-11-01,Bulgaria,BGR,2020-12-11,5080.5,2255.85,9747.5,191,47.8,466.55
imperial,2020-11-01,Bulgaria,BGR,2020-12-12,5213.5,2327.93,10242.45,193,52.42,487.52
imperial,2020-11-01,Bulgaria,BGR,2020-12-13,5334.5,2397.43,10767.12,192,51.47,499.52
imperial,2020-11-01,Bulgaria,BGR,2020-12-14,5550.5,2470.45,11274.52,192.5,57.42,491.72
imperial,2020-11-01,Bulgaria,BGR,2020-12-15,5764,2546.48,11798.82,192,59,493.67
imperial,2020-11-01,Bulgaria,BGR,2020-12-16,5941,2626.55,12343.27,199.5,55.85,506.05
imperial,2020-11-01,Bulgaria,BGR,2020-12-17,6122,2696.68,12911.62,204.5,53.95,512.12
imperial,2020-11-01,Bulgaria,BGR,2020-12-18,6312.5,2780.85,13440.62,210,61.47,509.2
imperial,2020-11-01,Bulgaria,BGR,2020-12-19,6511,2877.25,13996.07,209,55.95,536.97
imperial,2020-11-01,Bulgaria,BGR,2020-12-20,6729.5,2979.52,14556.87,219,62.95,532.6
imperial,2020-11-01,Bulgaria,BGR,2020-12-21,6986,3082.78,15107.6,215,58.85,516.55
imperial,2020-11-01,Bulgaria,BGR,2020-12-22,7252.5,3191.2,15660.07,215.5,68.47,534.07
imperial,2020-11-01,Bulgaria,BGR,2020-12-23,7503,3294.52,16218.7,224,65.95,534.4
imperial,2020-11-01,Bulgaria,BGR,2020-12-24,7767.5,3400.15,16782.22,234.5,67.95,534.4
imperial,2020-11-01,Bulgaria,BGR,2020-12-25,7959.5,3498.8,17374.8,231,61.95,533.9
imperial,2020-11-01,Bulgaria,BGR,2020-12-26,8169.5,3601.62,17911.77,230,68.47,537.07
imperial,2020-11-01,Bulgaria,BGR,2020-12-27,8408.5,3689.48,18406.7,228.5,69.47,515.05
imperial,2020-11-01,Bulgaria,BGR,2020-12-28,8701,3760.68,18878.9,237.5,68.43,531.1
imperial,2020-11-01,Bulgaria,BGR,2020-12-29,8915.5,3834.48,19376.22,227,67.47,525.35
imperial,2020-11-01,Bulgaria,BGR,2020-12-30,9255.5,3911.23,19852.97,230.5,73.9,481.2
imperial,2020-11-01,Bulgaria,BGR,2020-12-31,9502.5,3987.75,20343.82,230.5,71.42,509.77
imperial,2020-11-01,Bulgaria,BGR,2021-01-01,9725.5,4066.43,20795.67,232.5,75.38,488.35
imperial,2020-11-01,Bulgaria,BGR,2021-01-02,9944,4139.68,21256.57,226.5,68.47,490.75
imperial,2020-11-01,Bulgaria,BGR,2021-01-03,10221,4227.9,21707.7,222,78.42,487.22
imperial,2020-11-01,Bulgaria,BGR,2021-01-04,10505,4318.7,22157.05,214.5,82.85,509.2
imperial,2020-11-01,Bulgaria,BGR,2021-01-05,10723,4407,22578.12,230,75.95,460.87
imperial,2020-11-01,Bulgaria,BGR,2021-01-06,10925.5,4481.73,22992.97,234.5,79.47,472
imperial,2020-11-01,Bulgaria,BGR,2021-01-07,11120.5,4567.77,23388.55,232.5,81.85,453.65
imperial,2020-11-01,Bulgaria,BGR,2021-01-08,11347.5,4665.92,23768.35,224.5,82.33,450.5
imperial,2020-11-01,Bulgaria,BGR,2021-01-09,11565.5,4754.12,24146.7,221.5,81.38,441.37
imperial,2020-11-01,Bulgaria,BGR,2021-01-10,11777.5,4838.62,24514.2,221,79.28,425.5
imperial,2020-11-01,Bulgaria,BGR,2021-01-11,11991.5,4932.62,24832.4,206.5,82.85,393.1
imperial,2020-11-01,Bulgaria,BGR,2021-01-12,12222.5,5018,25153.2,220,83.95,415.57
imperial,2020-11-01,Bulgaria,BGR,2021-01-13,12425.5,5126.8,25480.55,211.5,85.43,385.77
imperial,2020-11-01,Bulgaria,BGR,2021-01-14,12623.5,5215.08,25771.05,202,79.32,372.45
imperial,2020-11-01,Bulgaria,BGR,2021-01-15,12841,5302.45,26081.92,206.5,86.43,357.3
imperial,2020-11-01,Bulgaria,BGR,2021-01-16,13023.5,5400.35,26359.15,195.5,76.8,342.25
imperial,2020-11-01,Bulgaria,BGR,2021-01-17,13235,5490.55,26621.62,195,77.42,339.82
imperial,2020-11-01,Bulgaria,BGR,2021-01-18,13435.5,5583.1,26897.3,192.5,77.95,330.62
imperial,2020-11-01,Bulgaria,BGR,2021-01-19,13621.5,5678.77,27126.87,187,79.95,315.2
imperial,2020-11-01,Bulgaria,BGR,2021-01-20,13805,5767.9,27408.05,181,74.95,317.45
imperial,2020-11-01,Bulgaria,BGR,2021-01-21,13995,5862.35,27726.37,178.5,73.85,307.2
imperial,2020-11-01,Bulgaria,BGR,2021-01-22,14210.5,5975.45,28010.1,168,76.8,309.17
imperial,2020-11-01,Bulgaria,BGR,2021-01-23,14403.5,6089.08,28278.18,168,82.42,288.4
imperial,2020-11-01,Bulgaria,BGR,2021-01-24,14564,6204.38,28489.4,162.5,68.95,269.05
imperial,2020-11-01,Bulgaria,BGR,2021-01-25,14716,6299.77,28661.55,159,76.47,267.57
imperial,2020-11-01,Bulgaria,BGR,2021-01-26,14872.5,6380.25,28814,153,76.33,262.05
imperial,2020-11-01,Bulgaria,BGR,2021-01-27,15005,6452.62,28938.92,143.5,71.42,276.22
imperial,2020-11-01,Bulgaria,BGR,2021-01-28,15143.5,6530.55,29066.4,144,73.75,260.62
imperial,2020-11-01,Bulgaria,BGR,2021-01-29,15272.5,6663.92,29203.38,135.5,75.95,235.1
imperial,2020-11-01,Burkina Faso,BFA,2020-11-01,78.5,26.48,193.15,0,0,2
imperial,2020-11-01,Burkina Faso,BFA,2020-11-02,79.5,26.48,194.67,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-03,80,26.95,195.67,0,0,3.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-04,80,26.95,198.82,0,0,3
imperial,2020-11-01,Burkina Faso,BFA,2020-11-05,81,26.95,200.72,0,0,3.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-06,81,26.95,203.15,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-07,82.5,26.95,206.05,0,0,3.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-08,83.5,26.95,210,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-09,83.5,27.48,212.62,0,0,5
imperial,2020-11-01,Burkina Faso,BFA,2020-11-10,84,27.48,213.67,0,0,3
imperial,2020-11-01,Burkina Faso,BFA,2020-11-11,84.5,27.48,217.57,0,0,3.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-12,84.5,27.48,223.52,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-13,86,27.48,228.57,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-14,87,29,231.05,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-15,87.5,29.48,236.2,0,0,5
imperial,2020-11-01,Burkina Faso,BFA,2020-11-16,88.5,29.48,244.4,0,0,4
imperial,2020-11-01,Burkina Faso,BFA,2020-11-17,89.5,29.48,250.02,0,0,5
imperial,2020-11-01,Burkina Faso,BFA,2020-11-18,90.5,29.48,255.55,0,0,5
imperial,2020-11-01,Burkina Faso,BFA,2020-11-19,92,29.48,260.17,1,0,4.57
imperial,2020-11-01,Burkina Faso,BFA,2020-11-20,93,30,266.85,0,0,7
imperial,2020-11-01,Burkina Faso,BFA,2020-11-21,94,30.48,271.42,0,0,4.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-22,95,30.48,276.95,0,0,6.05
imperial,2020-11-01,Burkina Faso,BFA,2020-11-23,95,31.48,280.75,0,0,5.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-24,96,31.48,286.07,1,0,7
imperial,2020-11-01,Burkina Faso,BFA,2020-11-25,96,32,289.97,0,0,6.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-26,96.5,32,295.25,0,0,7
imperial,2020-11-01,Burkina Faso,BFA,2020-11-27,96.5,32,299.15,1,0,6.52
imperial,2020-11-01,Burkina Faso,BFA,2020-11-28,97.5,32.48,306.62,1,0,7.05
imperial,2020-11-01,Burkina Faso,BFA,2020-11-29,98.5,32.48,312.35,0,0,7.62
imperial,2020-11-01,Burkina Faso,BFA,2020-11-30,99,33,320.75,1,0,7.62
imperial,2020-11-01,Burkina Faso,BFA,2020-12-01,99.5,33,324.37,1,0,6.52
imperial,2020-11-01,Burkina Faso,BFA,2020-12-02,102,33.47,334.25,1,0,7.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-03,102.5,34.48,338.87,1,0,10.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-04,105.5,34.48,343.5,1,0,9.1
imperial,2020-11-01,Burkina Faso,BFA,2020-12-05,106.5,34.95,348.65,1,0,8.52
imperial,2020-11-01,Burkina Faso,BFA,2020-12-06,107.5,35.42,355.95,1,0,9.1
imperial,2020-11-01,Burkina Faso,BFA,2020-12-07,107.5,35.9,365.9,1,0,8.52
imperial,2020-11-01,Burkina Faso,BFA,2020-12-08,108.5,35.9,375.75,1,0,10.15
imperial,2020-11-01,Burkina Faso,BFA,2020-12-09,110.5,36.38,387.7,1,0,12.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-10,112.5,36.38,396.75,1,0,9.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-11,113,36.38,411.45,1,0,12.52
imperial,2020-11-01,Burkina Faso,BFA,2020-12-12,113.5,36.38,421.87,1,0,11.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-13,114,36.85,435.2,1,0,13.67
imperial,2020-11-01,Burkina Faso,BFA,2020-12-14,115,36.85,450.62,1,0,15.57
imperial,2020-11-01,Burkina Faso,BFA,2020-12-15,116.5,37.33,462.95,1,0,17.05
imperial,2020-11-01,Burkina Faso,BFA,2020-12-16,117.5,38.28,475.37,1,0,14.52
imperial,2020-11-01,Burkina Faso,BFA,2020-12-17,119,38.75,494.12,1,0,17.15
imperial,2020-11-01,Burkina Faso,BFA,2020-12-18,120.5,39.23,509.5,1,0,15.62
imperial,2020-11-01,Burkina Faso,BFA,2020-12-19,123,39.7,527.35,1,0,21
imperial,2020-11-01,Burkina Faso,BFA,2020-12-20,124,39.7,546.58,2,0,17.25
imperial,2020-11-01,Burkina Faso,BFA,2020-12-21,125,40.17,567.77,1,0,21.2
imperial,2020-11-01,Burkina Faso,BFA,2020-12-22,126.5,40.17,589.87,1,0,22.1
imperial,2020-11-01,Burkina Faso,BFA,2020-12-23,127.5,40.65,614.85,1,0,27.82
imperial,2020-11-01,Burkina Faso,BFA,2020-12-24,128,40.65,646.45,1,0,26.87
imperial,2020-11-01,Burkina Faso,BFA,2020-12-25,129.5,41.12,680.25,1,0,33.8
imperial,2020-11-01,Burkina Faso,BFA,2020-12-26,130.5,42.08,711.77,2,0,37.7
imperial,2020-11-01,Burkina Faso,BFA,2020-12-27,132,42.08,749.4,1,0,40.12
imperial,2020-11-01,Burkina Faso,BFA,2020-12-28,135.5,42.08,783.15,1,0,37.07
imperial,2020-11-01,Burkina Faso,BFA,2020-12-29,138.5,42.08,825.5,1,0,43.37
imperial,2020-11-01,Burkina Faso,BFA,2020-12-30,140.5,42.6,872.95,2,0,48.35
imperial,2020-11-01,Burkina Faso,BFA,2020-12-31,142,42.6,916.62,2,0,48.42
imperial,2020-11-01,Burkina Faso,BFA,2021-01-01,143.5,42.6,964.97,1,0,48.15
imperial,2020-11-01,Burkina Faso,BFA,2021-01-02,146.5,43.12,1013.42,2,0,53.2
imperial,2020-11-01,Burkina Faso,BFA,2021-01-03,148,43.6,1075.45,2,0,55
imperial,2020-11-01,Burkina Faso,BFA,2021-01-04,151,44.08,1123.8,2,0,66.87
imperial,2020-11-01,Burkina Faso,BFA,2021-01-05,153,44.6,1181.05,2,0,62.47
imperial,2020-11-01,Burkina Faso,BFA,2021-01-06,157,45.08,1261.4,2,0,61.45
imperial,2020-11-01,Burkina Faso,BFA,2021-01-07,160,45.08,1349.17,1,0,74.65
imperial,2020-11-01,Burkina Faso,BFA,2021-01-08,164,46.03,1426.07,2,0,74.27
imperial,2020-11-01,Burkina Faso,BFA,2021-01-09,165.5,46.5,1510.17,2,0,76.22
imperial,2020-11-01,Burkina Faso,BFA,2021-01-10,166.5,47.03,1598.42,2,0,86.7
imperial,2020-11-01,Burkina Faso,BFA,2021-01-11,167.5,47.03,1681.5,2,0,92.1
imperial,2020-11-01,Burkina Faso,BFA,2021-01-12,169,47.03,1775.6,2,0,90.95
imperial,2020-11-01,Burkina Faso,BFA,2021-01-13,171.5,47.03,1891.27,2,0,97.82
imperial,2020-11-01,Burkina Faso,BFA,2021-01-14,173,47.5,1990.05,2,0,98.77
imperial,2020-11-01,Burkina Faso,BFA,2021-01-15,177,48.03,2097.2,2,0,93.5
imperial,2020-11-01,Burkina Faso,BFA,2021-01-16,181,48.03,2222.1,3,0,118.07
imperial,2020-11-01,Burkina Faso,BFA,2021-01-17,183,48.03,2345.45,2,0,116
imperial,2020-11-01,Burkina Faso,BFA,2021-01-18,183.5,48.03,2489.6,2,0,131.55
imperial,2020-11-01,Burkina Faso,BFA,2021-01-19,185,48.03,2631.97,2,0,133.97
imperial,2020-11-01,Burkina Faso,BFA,2021-01-20,189.5,48.03,2771.25,3,0,137
imperial,2020-11-01,Burkina Faso,BFA,2021-01-21,191,48.5,2918.17,2,0,138.22
imperial,2020-11-01,Burkina Faso,BFA,2021-01-22,194,49.03,3084.8,3,0,145.1
imperial,2020-11-01,Burkina Faso,BFA,2021-01-23,198.5,49.03,3242.9,3,0,139.72
imperial,2020-11-01,Burkina Faso,BFA,2021-01-24,201,49.03,3402.12,2.5,0,147.67
imperial,2020-11-01,Burkina Faso,BFA,2021-01-25,204.5,49.03,3560.6,3,0,158.47
imperial,2020-11-01,Burkina Faso,BFA,2021-01-26,209,49.03,3741.87,3,0,181.27
imperial,2020-11-01,Burkina Faso,BFA,2021-01-27,211,49.03,3925.57,3,0,183.7
imperial,2020-11-01,Burkina Faso,BFA,2021-01-28,214.5,49.03,4102.22,3.5,0,176.65
imperial,2020-11-01,Burkina Faso,BFA,2021-01-29,220.5,49.03,4283.55,3,0,182.75
imperial,2020-11-01,Burundi,BDI,2020-11-01,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-02,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-03,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-04,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-05,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-06,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-07,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-08,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-09,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-10,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-11,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-12,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-13,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-14,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-15,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-16,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-17,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-18,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-19,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-20,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-21,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-22,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-23,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-24,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-25,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-26,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-27,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-28,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-29,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-11-30,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-01,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-02,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-03,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-04,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-05,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-06,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-07,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-08,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-09,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-10,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-11,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-12,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-13,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-14,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-15,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-16,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-17,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-18,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-19,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-20,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-21,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-22,0,0,2,0,0,0
imperial,2020-11-01,Burundi,BDI,2020-12-23,0,0,2,0,0,0
