model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,Netherlands,NLD,2021-06-10,19612,18284.53,22049.4,51.5,21,144.15
imperial,2021-04-24,Netherlands,NLD,2021-06-11,19689,18366.85,22151.42,55,17.48,137
imperial,2021-04-24,Netherlands,NLD,2021-06-12,19758,18428.95,22211.02,56,18.95,147.05
imperial,2021-04-24,Netherlands,NLD,2021-06-13,19858,18475.28,22282.05,56.5,21.48,156.52
imperial,2021-04-24,Netherlands,NLD,2021-06-14,19911.5,18511.47,22353.85,55.5,18.9,145.1
imperial,2021-04-24,Netherlands,NLD,2021-06-15,19989.5,18544.28,22457.6,57,21.48,161.67
imperial,2021-04-24,Netherlands,NLD,2021-06-16,20047.5,18564.75,22572.5,59.5,19.48,155.05
imperial,2021-04-24,Netherlands,NLD,2021-06-17,20106,18595.43,22703.22,57.5,19.48,162.15
imperial,2021-04-24,Netherlands,NLD,2021-06-18,20181.5,18629.43,22819.97,58,20.48,172.15
imperial,2021-04-24,Netherlands,NLD,2021-06-19,20282.5,18661.85,22943,62,18.48,184.35
imperial,2021-04-24,Netherlands,NLD,2021-06-20,20352,18690.95,23067.2,66.5,20.95,182.82
imperial,2021-04-24,Netherlands,NLD,2021-06-21,20399,18727.47,23195.92,69,25.42,188.77
imperial,2021-04-24,Netherlands,NLD,2021-06-22,20466.5,18762.32,23346.95,68.5,25.42,192.15
imperial,2021-04-24,Netherlands,NLD,2021-06-23,20547.5,18804.03,23509.05,65,24.42,196.3
imperial,2021-04-24,Netherlands,NLD,2021-06-24,20619,18834.97,23675.03,70.5,21.48,202.72
imperial,2021-04-24,Netherlands,NLD,2021-06-25,20678,18876.12,23861.07,72,24.48,220.82
imperial,2021-04-24,Netherlands,NLD,2021-06-26,20800,18929.12,24044.78,70.5,23.48,212.05
imperial,2021-04-24,Netherlands,NLD,2021-06-27,20874.5,18963.38,24211.62,71.5,21.42,204.77
imperial,2021-04-24,Netherlands,NLD,2021-06-28,20953.5,19013.03,24397.6,77.5,25,221.15
imperial,2021-04-24,Netherlands,NLD,2021-06-29,21033,19055.9,24595.78,73,26,243.65
imperial,2021-04-24,Netherlands,NLD,2021-06-30,21106.5,19106.78,24796.57,77,24.42,226.45
imperial,2021-04-24,Netherlands,NLD,2021-07-01,21161.5,19148.68,24975.57,76.5,25.42,236.75
imperial,2021-04-24,Netherlands,NLD,2021-07-02,21252,19187.8,25176.87,82.5,24.42,260.97
imperial,2021-04-24,Netherlands,NLD,2021-07-03,21350.5,19226.28,25380.62,82.5,22.38,246.3
imperial,2021-04-24,Netherlands,NLD,2021-07-04,21401.5,19249.03,25617.55,84,28.95,279.2
imperial,2021-04-24,Netherlands,NLD,2021-07-05,21484,19282.8,25857.27,80,28.48,278.67
imperial,2021-04-24,Netherlands,NLD,2021-07-06,21584.5,19311.08,26135.32,82,26.48,287.55
imperial,2021-04-24,Netherlands,NLD,2021-07-07,21713.5,19343.18,26427.2,88.5,28.95,293.12
imperial,2021-04-24,Netherlands,NLD,2021-07-08,21827.5,19377.15,26705.75,83.5,22.95,301.35
imperial,2021-04-24,Netherlands,NLD,2021-07-09,21909.5,19413.45,27015.2,92,28.42,309.45
imperial,2021-04-24,Netherlands,NLD,2021-07-10,21992.5,19455.55,27317.72,89.5,29.95,310.12
imperial,2021-04-24,Netherlands,NLD,2021-07-11,22096,19496.55,27576.82,92,29,290.5
imperial,2021-04-24,Netherlands,NLD,2021-07-12,22185.5,19532.8,27888.17,90.5,30.48,311.35
imperial,2021-04-24,Netherlands,NLD,2021-07-13,22288.5,19562.03,28183.45,98.5,32.48,305.25
imperial,2021-04-24,Netherlands,NLD,2021-07-14,22395.5,19591.18,28483.57,101,28.85,308.67
imperial,2021-04-24,Netherlands,NLD,2021-07-15,22498.5,19626.8,28795.97,98.5,33,315.25
imperial,2021-04-24,Netherlands,NLD,2021-07-16,22592.5,19665.95,29065.07,100.5,30.42,304.4
imperial,2021-04-24,Netherlands,NLD,2021-07-17,22692.5,19702.65,29372.47,105.5,31,312.62
imperial,2021-04-24,Netherlands,NLD,2021-07-18,22799.5,19745.82,29661.47,106.5,36.48,297.92
imperial,2021-04-24,Netherlands,NLD,2021-07-19,22916,19787.72,29972.9,103,35,319.3
imperial,2021-04-24,Netherlands,NLD,2021-07-20,23027.5,19829.03,30249.35,103.5,36.42,322.52
imperial,2021-04-24,Netherlands,NLD,2021-07-21,23131,19875.47,30532.27,108.5,30.95,329.5
imperial,2021-04-24,Netherlands,NLD,2021-07-22,23232.5,19912.95,30837.32,108.5,34.9,319.77
imperial,2021-04-24,New Zealand,NZL,2021-04-24,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-25,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-26,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-27,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-28,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-29,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-04-30,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-01,27.5,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-02,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-03,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-04,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-05,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-06,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-07,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-08,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-09,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-10,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-11,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-12,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-13,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-14,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-15,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-16,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-17,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-18,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-19,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-20,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-21,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-22,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-23,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-24,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-25,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-26,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-27,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-28,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-29,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-30,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-05-31,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-01,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-02,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-03,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-04,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-05,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-06,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-07,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-08,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-09,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-10,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-11,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-12,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-13,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-14,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-15,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-16,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-17,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-18,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-19,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-20,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-21,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-22,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-23,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-24,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-25,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-26,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-27,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-28,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-29,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-06-30,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-01,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-02,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-03,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-04,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-05,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-06,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-07,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-08,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-09,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-10,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-11,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-12,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-13,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-14,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-15,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-16,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-17,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-18,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-19,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-20,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-21,28,15,46.05,0,0,0
imperial,2021-04-24,New Zealand,NZL,2021-07-22,28,15,46.05,0,0,0
imperial,2021-04-24,Nicaragua,NIC,2021-04-24,169,86,373.2,0,0,1
imperial,2021-04-24,Nicaragua,NIC,2021-04-25,169,86.47,374.2,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-04-26,169,86.47,374.2,0,0,1.52
imperial,2021-04-24,Nicaragua,NIC,2021-04-27,169.5,86.47,374.67,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-04-28,169.5,87,375.2,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-04-29,170.5,87,375.2,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-04-30,170.5,87,375.2,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-01,170.5,87,376.15,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-02,171,87,376.15,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-03,171,87,376.15,0,0,1.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-04,171.5,87,376.62,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-05,171.5,87,376.62,0,0,1
imperial,2021-04-24,Nicaragua,NIC,2021-05-06,171.5,87,376.62,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-07,171.5,87,377.15,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-08,171.5,87,378.15,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-09,171.5,87,378.15,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-10,171.5,87,378.67,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-11,172,87.47,379.72,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-12,172,87.47,380.67,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-13,172,87.47,381.62,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-14,172,87.95,381.62,0,0,3
imperial,2021-04-24,Nicaragua,NIC,2021-05-15,172.5,89,382.1,0,0,3.05
imperial,2021-04-24,Nicaragua,NIC,2021-05-16,173,89,383.15,0,0,3
imperial,2021-04-24,Nicaragua,NIC,2021-05-17,173,89,383.67,0,0,3
imperial,2021-04-24,Nicaragua,NIC,2021-05-18,173,89,384.72,0,0,3.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-19,173.5,89,384.72,0,0,2.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-20,173.5,89,386.25,0,0,2
imperial,2021-04-24,Nicaragua,NIC,2021-05-21,173.5,89,386.77,0,0,3.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-22,174,89,387.25,0,0,4
imperial,2021-04-24,Nicaragua,NIC,2021-05-23,175.5,89,387.25,0,0,4.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-24,176,89,387.72,0,0,3.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-25,177,89,388.25,0,0,4.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-26,177,89.47,395.1,0,0,4.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-27,178,89.47,404.72,0,0,3.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-28,179.5,89.47,412.07,0,0,4.52
imperial,2021-04-24,Nicaragua,NIC,2021-05-29,181,89.47,413.02,0,0,6
imperial,2021-04-24,Nicaragua,NIC,2021-05-30,182,89.47,413.5,0,0,6.05
imperial,2021-04-24,Nicaragua,NIC,2021-05-31,182.5,89.47,415.87,0,0,6.52
imperial,2021-04-24,Nicaragua,NIC,2021-06-01,182.5,89.47,417.3,0,0,6
imperial,2021-04-24,Nicaragua,NIC,2021-06-02,183,89.47,417.77,0,0,5
imperial,2021-04-24,Nicaragua,NIC,2021-06-03,183,89.47,419.2,0,0,5.05
imperial,2021-04-24,Nicaragua,NIC,2021-06-04,183.5,89.47,425.62,0,0,6
imperial,2021-04-24,Nicaragua,NIC,2021-06-05,183.5,89.47,435.6,0,0,9.67
imperial,2021-04-24,Nicaragua,NIC,2021-06-06,183.5,89.47,447.67,0,0,6.05
imperial,2021-04-24,Nicaragua,NIC,2021-06-07,184,89.47,454.92,0,0,11.1
imperial,2021-04-24,Nicaragua,NIC,2021-06-08,184.5,89.47,454.92,0,0,13.25
imperial,2021-04-24,Nicaragua,NIC,2021-06-09,184.5,89.47,454.92,0,0,12.52
imperial,2021-04-24,Nicaragua,NIC,2021-06-10,185,89.47,456.82,0,0,11.1
imperial,2021-04-24,Nicaragua,NIC,2021-06-11,185.5,89.47,457.77,0,0,18.1
imperial,2021-04-24,Nicaragua,NIC,2021-06-12,186.5,89.47,457.77,0,0,12.57
imperial,2021-04-24,Nicaragua,NIC,2021-06-13,186.5,89.47,458.77,0,0,20.3
imperial,2021-04-24,Nicaragua,NIC,2021-06-14,187,89.47,459.25,1,0,23.15
imperial,2021-04-24,Nicaragua,NIC,2021-06-15,188.5,89.47,460.2,1,0,17.45
imperial,2021-04-24,Nicaragua,NIC,2021-06-16,189,89.47,470.7,1,0,23.52
imperial,2021-04-24,Nicaragua,NIC,2021-06-17,189.5,91.9,484,0,0,32.72
imperial,2021-04-24,Nicaragua,NIC,2021-06-18,190.5,93.33,498.77,1,0,26.52
imperial,2021-04-24,Nicaragua,NIC,2021-06-19,191.5,96.18,526.62,1,0,28.15
imperial,2021-04-24,Nicaragua,NIC,2021-06-20,193,96.18,559.77,1,0,33.4
imperial,2021-04-24,Nicaragua,NIC,2021-06-21,195,96.18,596.37,1,0,36.6
imperial,2021-04-24,Nicaragua,NIC,2021-06-22,195.5,96.18,630.52,1,0,34.15
imperial,2021-04-24,Nicaragua,NIC,2021-06-23,196.5,96.18,667.25,1,0,36.72
imperial,2021-04-24,Nicaragua,NIC,2021-06-24,198,96.18,707.27,1,0,43.35
imperial,2021-04-24,Nicaragua,NIC,2021-06-25,199.5,96.18,753.1,1,0,45.82
imperial,2021-04-24,Nicaragua,NIC,2021-06-26,200.5,96.18,792.17,1,0,40.97
imperial,2021-04-24,Nicaragua,NIC,2021-06-27,202,96.18,836.8,1,0,44.62
imperial,2021-04-24,Nicaragua,NIC,2021-06-28,205.5,96.18,897.87,1,0,61.07
imperial,2021-04-24,Nicaragua,NIC,2021-06-29,206,96.18,946.02,1,0,48.15
imperial,2021-04-24,Nicaragua,NIC,2021-06-30,207,96.18,998,1,0,51.97
imperial,2021-04-24,Nicaragua,NIC,2021-07-01,210.5,96.18,1059.17,1,0,61.17
imperial,2021-04-24,Nicaragua,NIC,2021-07-02,213,96.18,1124.5,1,0,65.32
imperial,2021-04-24,Nicaragua,NIC,2021-07-03,215.5,96.7,1183.57,1,0,59.07
imperial,2021-04-24,Nicaragua,NIC,2021-07-04,217.5,96.7,1254.65,1,0,71.07
imperial,2021-04-24,Nicaragua,NIC,2021-07-05,218,96.7,1323.47,1,0,68.82
imperial,2021-04-24,Nicaragua,NIC,2021-07-06,220.5,96.7,1400.42,1,0,76.95
imperial,2021-04-24,Nicaragua,NIC,2021-07-07,223,96.7,1479.87,1,0,79.45
imperial,2021-04-24,Nicaragua,NIC,2021-07-08,225,96.7,1564.92,1,0,85.05
imperial,2021-04-24,Nicaragua,NIC,2021-07-09,229,97.22,1654.67,1,0,89.75
imperial,2021-04-24,Nicaragua,NIC,2021-07-10,231,97.22,1752.05,1,0,97.37
imperial,2021-04-24,Nicaragua,NIC,2021-07-11,234.5,97.22,1842.17,1,0,90.12
imperial,2021-04-24,Nicaragua,NIC,2021-07-12,237.5,97.22,1929.22,1,0,90.85
imperial,2021-04-24,Nicaragua,NIC,2021-07-13,238.5,97.22,2038,1,0,108.77
imperial,2021-04-24,Nicaragua,NIC,2021-07-14,240.5,97.75,2152.25,1,0,114.25
imperial,2021-04-24,Nicaragua,NIC,2021-07-15,243,97.75,2279.25,1,0,127
imperial,2021-04-24,Nicaragua,NIC,2021-07-16,246.5,97.75,2399.32,2,0,122.92
imperial,2021-04-24,Nicaragua,NIC,2021-07-17,248.5,98.28,2526.15,2,0,123.67
imperial,2021-04-24,Nicaragua,NIC,2021-07-18,250.5,98.28,2669.32,2,0,143.17
imperial,2021-04-24,Nicaragua,NIC,2021-07-19,252.5,98.28,2814.25,1,0,144.92
imperial,2021-04-24,Nicaragua,NIC,2021-07-20,259,98.28,2938.87,2,0,125.57
imperial,2021-04-24,Nicaragua,NIC,2021-07-21,266,98.28,3075.4,1.5,0,140.32
imperial,2021-04-24,Nicaragua,NIC,2021-07-22,267,98.75,3204.35,1,0,138.92
imperial,2021-04-24,Niger,NER,2021-04-24,248,131.43,327.55,0,0,1
imperial,2021-04-24,Niger,NER,2021-04-25,248,131.43,327.55,0,0,2
imperial,2021-04-24,Niger,NER,2021-04-26,248.5,131.43,327.55,0,0,2
imperial,2021-04-24,Niger,NER,2021-04-27,248.5,131.43,328.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-04-28,248.5,131.43,328.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-04-29,249,131.43,328.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-04-30,249,131.43,329.02,0,0,2
imperial,2021-04-24,Niger,NER,2021-05-01,249,131.43,329.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-02,249.5,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-03,249.5,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-04,249.5,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-05,249.5,131.43,329.97,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-05-06,250,131.43,329.97,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-05-07,250,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-08,250,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-09,250,131.43,329.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-10,250.5,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-11,250.5,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-12,250.5,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-13,251,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-14,251,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-15,251,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-16,251,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-17,252,131.43,330.45,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-05-18,252,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-19,252,131.43,330.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-20,252,131.43,330.92,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-21,252,131.43,330.92,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-22,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-23,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-24,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-25,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-26,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-27,252,131.43,331.4,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-05-28,252,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-29,252.5,131.43,331.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-30,252.5,131.43,331.87,0,0,1
imperial,2021-04-24,Niger,NER,2021-05-31,252.5,131.43,331.87,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-01,252.5,131.43,331.87,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-02,252.5,131.43,332.82,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-03,252.5,131.43,333.77,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-04,253,131.43,335.2,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-05,253,131.43,339,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-06,253,131.43,340.57,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-07,253,131.43,342.15,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-08,253,131.43,344.25,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-09,253,131.43,345.3,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-10,253,131.43,346.87,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-11,253,131.43,348.45,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-12,253,131.43,349.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-13,253,131.43,350.02,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-14,253,131.43,350.5,0,0,2
imperial,2021-04-24,Niger,NER,2021-06-15,253,131.43,350.5,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-16,253,131.43,350.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-17,253,131.43,350.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-18,253,131.43,350.5,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-19,253,131.43,350.97,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-20,253,131.43,350.97,0,0,2
imperial,2021-04-24,Niger,NER,2021-06-21,253,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-22,253,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-23,253,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-24,253,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-25,253,131.43,350.97,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-06-26,253.5,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-27,253.5,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-28,253.5,131.43,350.97,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-29,253.5,131.43,351.45,0,0,1
imperial,2021-04-24,Niger,NER,2021-06-30,253.5,131.43,352.4,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-01,253.5,131.43,353.82,0,0,2.05
imperial,2021-04-24,Niger,NER,2021-07-02,253.5,131.43,354.77,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-03,253.5,131.43,354.77,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-04,253.5,131.43,354.77,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-05,253.5,131.43,355.25,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-06,253.5,131.43,356.2,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-07,253.5,131.43,356.67,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-07-08,253.5,131.43,356.67,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-09,254,131.43,356.67,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-10,254,131.43,357.15,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-11,254,131.43,357.62,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-12,254,131.43,357.62,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-13,254,131.43,359.52,0,0,1.52
imperial,2021-04-24,Niger,NER,2021-07-14,254,131.43,359.52,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-15,254,131.43,360,0,0,2.05
imperial,2021-04-24,Niger,NER,2021-07-16,254,131.43,360,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-17,254,131.43,360.52,0,0,1
imperial,2021-04-24,Niger,NER,2021-07-18,254,131.43,361.58,0,0,1.52
