model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-05-31,Algeria,DZA,2020-07-02,1767.9,744.45,3654.92
imperial,2020-05-31,Algeria,DZA,2020-07-03,1836.72,767.8,3767.12
imperial,2020-05-31,Algeria,DZA,2020-07-04,1909.63,796.45,3892.02
imperial,2020-05-31,Algeria,DZA,2020-07-05,1987.43,828.32,4044.95
imperial,2020-05-31,Algeria,DZA,2020-07-06,2071.75,857.85,4189.02
imperial,2020-05-31,Algeria,DZA,2020-07-07,2163.03,877.45,4360.85
imperial,2020-05-31,Algeria,DZA,2020-07-08,2260.29,905.1,4547.55
imperial,2020-05-31,Algeria,DZA,2020-07-09,2364.12,930.1,4762.02
imperial,2020-05-31,Algeria,DZA,2020-07-10,2475.58,952.25,5004.92
imperial,2020-05-31,Algeria,DZA,2020-07-11,2599.07,978.95,5345.5
imperial,2020-05-31,Algeria,DZA,2020-07-12,2734.48,1008.15,5747.32
imperial,2020-05-31,Algeria,DZA,2020-07-13,2883.48,1041.2,6230.92
imperial,2020-05-31,Algeria,DZA,2020-07-14,3047.49,1074.92,6795.5
imperial,2020-05-31,Algeria,DZA,2020-07-15,3221.43,1108.5,7411.67
imperial,2020-05-31,Algeria,DZA,2020-07-16,3409.69,1140.4,8056.42
imperial,2020-05-31,Algeria,DZA,2020-07-17,3617.22,1174.75,8794.47
imperial,2020-05-31,Algeria,DZA,2020-07-18,3841.71,1212.38,9553.4
imperial,2020-05-31,Algeria,DZA,2020-07-19,4086.84,1237.8,10360.3
imperial,2020-05-31,Algeria,DZA,2020-07-20,4353.2,1266.85,11250.15
imperial,2020-05-31,Algeria,DZA,2020-07-21,4635.87,1304.95,12156.17
imperial,2020-05-31,Algeria,DZA,2020-07-22,4937.59,1333.22,13114.82
imperial,2020-05-31,Algeria,DZA,2020-07-23,5261.58,1368.5,14296.35
imperial,2020-05-31,Algeria,DZA,2020-07-24,5607.03,1405.68,15529.15
imperial,2020-05-31,Algeria,DZA,2020-07-25,5975.3,1440.1,16858.05
imperial,2020-05-31,Algeria,DZA,2020-07-26,6365.95,1479.78,18313.22
imperial,2020-05-31,Algeria,DZA,2020-07-27,6782.85,1519.43,19810.35
imperial,2020-05-31,Algeria,DZA,2020-07-28,7225.94,1593.6,21419.5
imperial,2020-05-31,Algeria,DZA,2020-07-29,7698.53,1651.83,23114.77
imperial,2020-05-31,Algeria,DZA,2020-07-30,8192.68,1691.07,24870.7
imperial,2020-05-31,Algeria,DZA,2020-07-31,8714.51,1731.15,26759.95
imperial,2020-05-31,Algeria,DZA,2020-08-01,9268.48,1757.58,28736.05
imperial,2020-05-31,Algeria,DZA,2020-08-02,9855.18,1771.5,30810.72
imperial,2020-05-31,Algeria,DZA,2020-08-03,10476.24,1786.9,32945.88
imperial,2020-05-31,Algeria,DZA,2020-08-04,11130.94,1821.85,35222.9
imperial,2020-05-31,Algeria,DZA,2020-08-05,11811.74,1861.05,37439.02
imperial,2020-05-31,Algeria,DZA,2020-08-06,12523.98,1887.85,39608.95
imperial,2020-05-31,Algeria,DZA,2020-08-07,13275.48,1920.18,41910.35
imperial,2020-05-31,Algeria,DZA,2020-08-08,14056.24,1950.38,44235.55
imperial,2020-05-31,Algeria,DZA,2020-08-09,14878.37,1974.17,46612.32
imperial,2020-05-31,Algeria,DZA,2020-08-10,15732,2014.33,49056.77
imperial,2020-05-31,Algeria,DZA,2020-08-11,16614.18,2048.8,51739.05
imperial,2020-05-31,Algeria,DZA,2020-08-12,17534.95,2084.12,54710.27
imperial,2020-05-31,Algeria,DZA,2020-08-13,18498.76,2113.5,57751
imperial,2020-05-31,Algeria,DZA,2020-08-14,19484.6,2148.73,60834.12
imperial,2020-05-31,Algeria,DZA,2020-08-15,20509.83,2182.85,64002.7
imperial,2020-05-31,Algeria,DZA,2020-08-16,21567.23,2215.75,67224.7
imperial,2020-05-31,Algeria,DZA,2020-08-17,22652.12,2252.5,70461.5
imperial,2020-05-31,Algeria,DZA,2020-08-18,23773.82,2287.6,73731.82
imperial,2020-05-31,Algeria,DZA,2020-08-19,24924.06,2332.4,77063.8
imperial,2020-05-31,Algeria,DZA,2020-08-20,26101.19,2367.98,80362.8
imperial,2020-05-31,Algeria,DZA,2020-08-21,27317.19,2404.1,83744.88
imperial,2020-05-31,Algeria,DZA,2020-08-22,28562.64,2441.25,87087.27
imperial,2020-05-31,Algeria,DZA,2020-08-23,29829.2,2475.93,90366.43
imperial,2020-05-31,Algeria,DZA,2020-08-24,31119.3,2518.62,93727.93
imperial,2020-05-31,Algeria,DZA,2020-08-25,32437.27,2559.77,97052.7
imperial,2020-05-31,Algeria,DZA,2020-08-26,33776.3,2599.15,100277.4
imperial,2020-05-31,Algeria,DZA,2020-08-27,35137.55,2633.22,103531.77
imperial,2020-05-31,Algeria,DZA,2020-08-28,36521.23,2679.02,106701.72
imperial,2020-05-31,Angola,AGO,2020-05-31,3.54,0,12
imperial,2020-05-31,Angola,AGO,2020-06-01,3.93,0,14.52
imperial,2020-05-31,Angola,AGO,2020-06-02,4.41,0,16
imperial,2020-05-31,Angola,AGO,2020-06-03,4.91,0,19.52
imperial,2020-05-31,Angola,AGO,2020-06-04,5.45,0,20.52
imperial,2020-05-31,Angola,AGO,2020-06-05,5.99,0,22.52
imperial,2020-05-31,Angola,AGO,2020-06-06,6.63,0,26.57
imperial,2020-05-31,Angola,AGO,2020-06-07,7.22,0,27.57
imperial,2020-05-31,Angola,AGO,2020-06-08,7.97,0,29.62
imperial,2020-05-31,Angola,AGO,2020-06-09,8.79,0,33.25
imperial,2020-05-31,Angola,AGO,2020-06-10,9.86,0,38.77
imperial,2020-05-31,Angola,AGO,2020-06-11,10.97,0,46.82
imperial,2020-05-31,Angola,AGO,2020-06-12,12.07,0,51.3
imperial,2020-05-31,Angola,AGO,2020-06-13,13.4,0,56.25
imperial,2020-05-31,Angola,AGO,2020-06-14,15.06,0,65.57
imperial,2020-05-31,Angola,AGO,2020-06-15,16.6,0,70.52
imperial,2020-05-31,Angola,AGO,2020-06-16,18.73,0,80.72
imperial,2020-05-31,Angola,AGO,2020-06-17,20.98,0,92.3
imperial,2020-05-31,Angola,AGO,2020-06-18,23.29,0,112.3
imperial,2020-05-31,Angola,AGO,2020-06-19,25.94,0,126.5
imperial,2020-05-31,Angola,AGO,2020-06-20,28.98,0,142.6
imperial,2020-05-31,Angola,AGO,2020-06-21,32.24,0,155.4
imperial,2020-05-31,Angola,AGO,2020-06-22,36.37,0,175.77
imperial,2020-05-31,Angola,AGO,2020-06-23,42.44,0,198.1
imperial,2020-05-31,Angola,AGO,2020-06-24,49.43,0,219.77
imperial,2020-05-31,Angola,AGO,2020-06-25,57.66,0,248.6
imperial,2020-05-31,Angola,AGO,2020-06-26,67.29,0,285.5
imperial,2020-05-31,Angola,AGO,2020-06-27,78.83,0,370.55
imperial,2020-05-31,Angola,AGO,2020-06-28,93.16,0,499.4
imperial,2020-05-31,Angola,AGO,2020-06-29,109.88,0,653.7
imperial,2020-05-31,Angola,AGO,2020-06-30,130.12,0,819.75
imperial,2020-05-31,Angola,AGO,2020-07-01,154.92,0,1006.17
imperial,2020-05-31,Angola,AGO,2020-07-02,185.44,0,1237.77
imperial,2020-05-31,Angola,AGO,2020-07-03,221.09,0,1555.9
imperial,2020-05-31,Angola,AGO,2020-07-04,262.61,0,1915.5
imperial,2020-05-31,Angola,AGO,2020-07-05,311.15,0,2324.3
imperial,2020-05-31,Angola,AGO,2020-07-06,367.3,0,2790.82
imperial,2020-05-31,Angola,AGO,2020-07-07,431.06,0,3318.47
imperial,2020-05-31,Angola,AGO,2020-07-08,504.02,0,3936.05
imperial,2020-05-31,Angola,AGO,2020-07-09,592.94,0,4656.55
imperial,2020-05-31,Angola,AGO,2020-07-10,697.36,0,5472.75
imperial,2020-05-31,Angola,AGO,2020-07-11,818.19,0,6374.15
imperial,2020-05-31,Angola,AGO,2020-07-12,961.11,0,7439.1
imperial,2020-05-31,Angola,AGO,2020-07-13,1123.83,0,8646.9
imperial,2020-05-31,Angola,AGO,2020-07-14,1310.83,0,10065.77
imperial,2020-05-31,Angola,AGO,2020-07-15,1526.47,0,11367.47
imperial,2020-05-31,Angola,AGO,2020-07-16,1771.21,0,12949.35
imperial,2020-05-31,Angola,AGO,2020-07-17,2050.12,0,14975.15
imperial,2020-05-31,Angola,AGO,2020-07-18,2367.78,0,17519.12
imperial,2020-05-31,Angola,AGO,2020-07-19,2728.39,0,20465.82
imperial,2020-05-31,Angola,AGO,2020-07-20,3129.82,0,23968
imperial,2020-05-31,Angola,AGO,2020-07-21,3579.04,0,27843.37
imperial,2020-05-31,Angola,AGO,2020-07-22,4078.11,0,32071.57
imperial,2020-05-31,Angola,AGO,2020-07-23,4629.31,0,36733.47
imperial,2020-05-31,Angola,AGO,2020-07-24,5233.48,0,41639.15
imperial,2020-05-31,Angola,AGO,2020-07-25,5896.74,0,47017.25
imperial,2020-05-31,Angola,AGO,2020-07-26,6616.11,0,52577
imperial,2020-05-31,Angola,AGO,2020-07-27,7392.24,0,58431.22
imperial,2020-05-31,Angola,AGO,2020-07-28,8226.22,0.48,64340.8
imperial,2020-05-31,Angola,AGO,2020-07-29,9115.43,0.48,70552.72
imperial,2020-05-31,Angola,AGO,2020-07-30,10047.45,0.48,76905.9
imperial,2020-05-31,Angola,AGO,2020-07-31,11020.78,0.48,83146
imperial,2020-05-31,Angola,AGO,2020-08-01,12027.75,0.48,90074
imperial,2020-05-31,Angola,AGO,2020-08-02,13068.59,0.48,97166.05
imperial,2020-05-31,Angola,AGO,2020-08-03,14141.91,0.48,104138.72
imperial,2020-05-31,Angola,AGO,2020-08-04,15247.05,0.48,110888.32
imperial,2020-05-31,Angola,AGO,2020-08-05,16381.39,0.48,117411.12
imperial,2020-05-31,Angola,AGO,2020-08-06,17534.87,0.48,123680.97
imperial,2020-05-31,Angola,AGO,2020-08-07,18706.64,0.48,129487.77
imperial,2020-05-31,Angola,AGO,2020-08-08,19906.45,0.48,134991.15
imperial,2020-05-31,Angola,AGO,2020-08-09,21112.19,0.48,140033.72
imperial,2020-05-31,Angola,AGO,2020-08-10,22344.27,0.48,144624.47
imperial,2020-05-31,Angola,AGO,2020-08-11,23575.79,0.48,148890.27
imperial,2020-05-31,Angola,AGO,2020-08-12,24821.84,0.48,152672.9
imperial,2020-05-31,Angola,AGO,2020-08-13,26076.12,0.48,155983.45
imperial,2020-05-31,Angola,AGO,2020-08-14,27334.21,0.48,158822.15
imperial,2020-05-31,Angola,AGO,2020-08-15,28595.33,0.48,161366.82
imperial,2020-05-31,Angola,AGO,2020-08-16,29858.54,0.48,163418.4
imperial,2020-05-31,Angola,AGO,2020-08-17,31128.48,1,165171.25
imperial,2020-05-31,Angola,AGO,2020-08-18,32394.43,1,166542.02
imperial,2020-05-31,Angola,AGO,2020-08-19,33665.05,1,167654.57
imperial,2020-05-31,Angola,AGO,2020-08-20,34929.15,1.48,168547.72
imperial,2020-05-31,Angola,AGO,2020-08-21,36187.5,1.48,169303.32
imperial,2020-05-31,Angola,AGO,2020-08-22,37439.35,1.48,169878.97
