model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-20,2980.13,2359.68,4827.63,30.03,9.23,79.79
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-21,3007.93,2371.15,4906.28,30.32,9.28,78.68
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-22,3035.95,2382.7,4983.67,30.59,9.33,77.47
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-23,3064.19,2394.34,5059.69,30.85,9.38,76.14
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-24,3092.63,2406.07,5134.22,31.09,9.42,74.71
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-25,3121.26,2417.89,5207.18,31.32,9.47,73.18
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-26,3150.05,2429.79,5278.47,31.52,9.52,71.7
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-27,3178.99,2441.77,5348.01,31.71,9.56,70.16
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-28,3208.08,2453.83,5415.73,31.87,9.61,68.54
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-29,3237.28,2465.97,5481.54,32.02,9.65,66.84
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-30,3270.83,2478.08,5545.4,32.15,9.69,65.43
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-08-31,3306.06,2489.63,5607.25,32.3,9.74,64.1
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-01,3341.46,2501.24,5667.04,32.6,9.78,62.69
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-02,3376.89,2512.92,5724.75,32.78,9.81,60.77
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-03,3412.18,2524.66,5780.33,32.78,9.85,58.57
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-04,3447.19,2536.46,5833.77,32.67,9.89,56.37
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-05,3481.88,2548.32,5885.05,32.53,9.92,54.33
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-06,3516.3,2560.23,5934.16,32.45,9.96,52.29
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-07,3550.47,2572.2,5981.09,32.4,9.99,50.51
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-08,3584.38,2584.22,6025.86,32.35,10.02,49.07
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-09,3618.01,2596.29,6068.46,32.28,10.05,47.63
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-10,3651.31,2608.4,6108.92,32.18,10.07,46.15
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-11,3684.28,2620.56,6147.3,32.07,10.1,44.65
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-12,3716.88,2632.76,6183.84,31.93,10.12,43.11
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-13,3749.21,2645,6219.23,31.77,10.14,41.6
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-14,3781.36,2656.49,6254.01,31.6,10.16,40.15
imperial,2021-06-18,Kyrgyzstan,KGZ,2021-09-15,3813.35,2667.17,6288.3,31.4,10.18,38.69
imperial,2021-06-18,Latvia,LVA,2021-06-18,2501.36,2308.74,2619.59,4.87,3.87,6.23
imperial,2021-06-18,Latvia,LVA,2021-06-19,2505.51,2313.94,2624.49,4.71,3.73,6.1
imperial,2021-06-18,Latvia,LVA,2021-06-20,2509.27,2318.98,2629.23,4.54,3.6,5.97
imperial,2021-06-18,Latvia,LVA,2021-06-21,2512.88,2323.84,2633.81,4.38,3.47,5.83
imperial,2021-06-18,Latvia,LVA,2021-06-22,2516.35,2328.54,2638.24,4.23,3.33,5.69
imperial,2021-06-18,Latvia,LVA,2021-06-23,2519.69,2333.07,2642.51,4.08,3.2,5.55
imperial,2021-06-18,Latvia,LVA,2021-06-24,2522.88,2337.44,2646.63,3.93,3.08,5.41
imperial,2021-06-18,Latvia,LVA,2021-06-25,2526.05,2341.64,2650.6,3.77,2.95,5.27
imperial,2021-06-18,Latvia,LVA,2021-06-26,2529.49,2345.69,2654.41,3.62,2.83,5.12
imperial,2021-06-18,Latvia,LVA,2021-06-27,2532.78,2349.57,2658.09,3.47,2.71,4.98
imperial,2021-06-18,Latvia,LVA,2021-06-28,2535.93,2353.19,2661.62,3.32,2.59,4.84
imperial,2021-06-18,Latvia,LVA,2021-06-29,2539.19,2356.46,2665.01,3.18,2.48,4.69
imperial,2021-06-18,Latvia,LVA,2021-06-30,2542.5,2359.59,2668.26,3.05,2.37,4.55
imperial,2021-06-18,Latvia,LVA,2021-07-01,2545.69,2362.59,2671.38,2.92,2.26,4.41
imperial,2021-06-18,Latvia,LVA,2021-07-02,2548.76,2365.45,2674.38,2.79,2.15,4.28
imperial,2021-06-18,Latvia,LVA,2021-07-03,2551.7,2368.17,2677.25,2.67,2.04,4.14
imperial,2021-06-18,Latvia,LVA,2021-07-04,2554.53,2370.77,2680,2.55,1.94,4.01
imperial,2021-06-18,Latvia,LVA,2021-07-05,2557.25,2372.83,2682.63,2.44,1.84,3.88
imperial,2021-06-18,Latvia,LVA,2021-07-06,2559.85,2374.74,2685.15,2.33,1.74,3.75
imperial,2021-06-18,Latvia,LVA,2021-07-07,2562.34,2376.56,2687.55,2.22,1.65,3.62
imperial,2021-06-18,Latvia,LVA,2021-07-08,2564.74,2378.28,2689.86,2.12,1.56,3.5
imperial,2021-06-18,Latvia,LVA,2021-07-09,2567.03,2379.91,2692.06,2.02,1.48,3.38
imperial,2021-06-18,Latvia,LVA,2021-07-10,2569.22,2381.45,2694.16,1.93,1.4,3.26
imperial,2021-06-18,Latvia,LVA,2021-07-11,2571.33,2382.9,2696.17,1.84,1.32,3.14
imperial,2021-06-18,Latvia,LVA,2021-07-12,2573.34,2384.28,2698.09,1.75,1.25,3.03
imperial,2021-06-18,Latvia,LVA,2021-07-13,2575.26,2385.59,2699.92,1.66,1.18,2.92
imperial,2021-06-18,Latvia,LVA,2021-07-14,2577.53,2386.82,2701.67,1.58,1.11,2.81
imperial,2021-06-18,Latvia,LVA,2021-07-15,2579.75,2387.99,2703.34,1.51,1.05,2.71
imperial,2021-06-18,Latvia,LVA,2021-07-16,2581.9,2389.09,2704.93,1.44,0.99,2.61
imperial,2021-06-18,Latvia,LVA,2021-07-17,2583.95,2390.13,2706.45,1.37,0.93,2.51
imperial,2021-06-18,Latvia,LVA,2021-07-18,2585.93,2391.11,2707.89,1.3,0.87,2.42
imperial,2021-06-18,Latvia,LVA,2021-07-19,2587.84,2392.04,2709.27,1.24,0.82,2.33
imperial,2021-06-18,Latvia,LVA,2021-07-20,2589.67,2392.91,2710.59,1.18,0.78,2.24
imperial,2021-06-18,Latvia,LVA,2021-07-21,2591.42,2393.74,2711.85,1.13,0.73,2.16
imperial,2021-06-18,Latvia,LVA,2021-07-22,2593.11,2394.52,2713.04,1.07,0.69,2.08
imperial,2021-06-18,Latvia,LVA,2021-07-23,2594.74,2395.26,2714.18,1.02,0.65,2
imperial,2021-06-18,Latvia,LVA,2021-07-24,2596.3,2395.95,2715.27,0.97,0.61,1.92
imperial,2021-06-18,Latvia,LVA,2021-07-25,2597.79,2396.61,2716.31,0.92,0.57,1.85
imperial,2021-06-18,Latvia,LVA,2021-07-26,2599.23,2397.23,2717.29,0.87,0.54,1.78
imperial,2021-06-18,Latvia,LVA,2021-07-27,2600.62,2397.82,2718.24,0.83,0.51,1.71
imperial,2021-06-18,Latvia,LVA,2021-07-28,2601.95,2398.37,2719.13,0.79,0.48,1.64
imperial,2021-06-18,Latvia,LVA,2021-07-29,2603.22,2398.89,2719.99,0.75,0.45,1.58
imperial,2021-06-18,Latvia,LVA,2021-07-30,2604.45,2399.38,2720.81,0.72,0.42,1.52
imperial,2021-06-18,Latvia,LVA,2021-07-31,2605.63,2399.84,2721.58,0.68,0.4,1.46
imperial,2021-06-18,Latvia,LVA,2021-08-01,2606.76,2400.28,2722.33,0.65,0.37,1.4
imperial,2021-06-18,Latvia,LVA,2021-08-02,2607.88,2400.69,2723.03,0.62,0.35,1.35
imperial,2021-06-18,Latvia,LVA,2021-08-03,2608.98,2401.08,2723.71,0.59,0.33,1.3
imperial,2021-06-18,Latvia,LVA,2021-08-04,2610.04,2401.45,2724.35,0.56,0.31,1.25
imperial,2021-06-18,Latvia,LVA,2021-08-05,2611.06,2401.8,2724.96,0.53,0.29,1.2
imperial,2021-06-18,Latvia,LVA,2021-08-06,2611.99,2402.13,2725.55,0.51,0.28,1.15
imperial,2021-06-18,Latvia,LVA,2021-08-07,2612.68,2402.44,2726.11,0.48,0.26,1.11
imperial,2021-06-18,Latvia,LVA,2021-08-08,2613.33,2402.73,2726.64,0.46,0.25,1.06
imperial,2021-06-18,Latvia,LVA,2021-08-09,2613.96,2403.01,2727.14,0.44,0.23,1.02
imperial,2021-06-18,Latvia,LVA,2021-08-10,2614.56,2403.27,2727.66,0.41,0.22,0.98
imperial,2021-06-18,Latvia,LVA,2021-08-11,2615.13,2403.51,2728.16,0.39,0.21,0.94
imperial,2021-06-18,Latvia,LVA,2021-08-12,2615.69,2403.74,2728.63,0.37,0.19,0.9
imperial,2021-06-18,Latvia,LVA,2021-08-13,2616.21,2403.96,2729.09,0.35,0.18,0.87
imperial,2021-06-18,Latvia,LVA,2021-08-14,2616.68,2404.17,2729.53,0.34,0.17,0.83
imperial,2021-06-18,Latvia,LVA,2021-08-15,2617.11,2404.37,2729.94,0.32,0.16,0.8
imperial,2021-06-18,Latvia,LVA,2021-08-16,2617.52,2404.55,2730.34,0.3,0.15,0.77
imperial,2021-06-18,Latvia,LVA,2021-08-17,2617.92,2404.73,2730.72,0.29,0.14,0.74
imperial,2021-06-18,Latvia,LVA,2021-08-18,2618.3,2404.89,2731.08,0.27,0.13,0.71
imperial,2021-06-18,Latvia,LVA,2021-08-19,2618.67,2405.05,2731.43,0.26,0.13,0.68
imperial,2021-06-18,Latvia,LVA,2021-08-20,2619.02,2405.2,2731.76,0.25,0.12,0.65
imperial,2021-06-18,Latvia,LVA,2021-08-21,2619.35,2405.33,2732.08,0.24,0.11,0.63
imperial,2021-06-18,Latvia,LVA,2021-08-22,2619.67,2405.47,2732.38,0.22,0.11,0.6
imperial,2021-06-18,Latvia,LVA,2021-08-23,2619.97,2405.59,2732.67,0.21,0.1,0.58
imperial,2021-06-18,Latvia,LVA,2021-08-24,2620.27,2405.71,2732.95,0.2,0.09,0.56
imperial,2021-06-18,Latvia,LVA,2021-08-25,2620.55,2405.82,2733.21,0.19,0.09,0.53
imperial,2021-06-18,Latvia,LVA,2021-08-26,2620.82,2405.92,2733.46,0.18,0.08,0.51
imperial,2021-06-18,Latvia,LVA,2021-08-27,2621.07,2406.02,2733.7,0.17,0.08,0.49
imperial,2021-06-18,Latvia,LVA,2021-08-28,2621.32,2406.12,2733.93,0.17,0.07,0.47
imperial,2021-06-18,Latvia,LVA,2021-08-29,2621.55,2406.2,2734.15,0.16,0.07,0.45
imperial,2021-06-18,Latvia,LVA,2021-08-30,2621.78,2406.29,2734.36,0.15,0.07,0.44
imperial,2021-06-18,Latvia,LVA,2021-08-31,2621.99,2406.37,2734.56,0.14,0.06,0.42
imperial,2021-06-18,Latvia,LVA,2021-09-01,2622.2,2406.44,2734.76,0.14,0.06,0.4
imperial,2021-06-18,Latvia,LVA,2021-09-02,2622.4,2406.51,2734.94,0.13,0.06,0.39
imperial,2021-06-18,Latvia,LVA,2021-09-03,2622.59,2406.58,2735.12,0.12,0.05,0.37
imperial,2021-06-18,Latvia,LVA,2021-09-04,2622.77,2406.64,2735.28,0.12,0.05,0.36
imperial,2021-06-18,Latvia,LVA,2021-09-05,2622.94,2406.7,2735.44,0.11,0.05,0.34
imperial,2021-06-18,Latvia,LVA,2021-09-06,2623.11,2406.76,2735.6,0.11,0.04,0.33
imperial,2021-06-18,Latvia,LVA,2021-09-07,2623.27,2406.81,2735.74,0.1,0.04,0.31
imperial,2021-06-18,Latvia,LVA,2021-09-08,2623.42,2406.86,2735.88,0.1,0.04,0.3
imperial,2021-06-18,Latvia,LVA,2021-09-09,2623.56,2406.91,2736.02,0.09,0.04,0.29
imperial,2021-06-18,Latvia,LVA,2021-09-10,2623.7,2406.95,2736.14,0.09,0.04,0.28
imperial,2021-06-18,Latvia,LVA,2021-09-11,2623.84,2407,2736.26,0.08,0.03,0.27
imperial,2021-06-18,Latvia,LVA,2021-09-12,2623.93,2407.04,2736.38,0.08,0.03,0.25
imperial,2021-06-18,Latvia,LVA,2021-09-13,2624,2407.07,2736.5,0.07,0.03,0.24
imperial,2021-06-18,Latvia,LVA,2021-09-14,2624.07,2407.11,2736.64,0.07,0.03,0.23
imperial,2021-06-18,Latvia,LVA,2021-09-15,2624.14,2407.14,2736.77,0.07,0.03,0.22
imperial,2021-06-18,Lebanon,LBN,2021-06-18,7869.48,7458.81,8335.15,2.5,1.98,3.45
imperial,2021-06-18,Lebanon,LBN,2021-06-19,7872.14,7461.31,8338.2,2.36,1.85,3.27
imperial,2021-06-18,Lebanon,LBN,2021-06-20,7874.67,7463.67,8341.09,2.22,1.73,3.1
imperial,2021-06-18,Lebanon,LBN,2021-06-21,7877.07,7465.9,8343.81,2.09,1.61,2.95
imperial,2021-06-18,Lebanon,LBN,2021-06-22,7879.34,7468,8346.38,1.97,1.49,2.81
imperial,2021-06-18,Lebanon,LBN,2021-06-23,7881.49,7469.98,8348.8,1.85,1.39,2.67
imperial,2021-06-18,Lebanon,LBN,2021-06-24,7883.52,7471.84,8351.08,1.74,1.29,2.53
imperial,2021-06-18,Lebanon,LBN,2021-06-25,7885.44,7473.59,8353.22,1.64,1.2,2.4
imperial,2021-06-18,Lebanon,LBN,2021-06-26,7887.26,7475.23,8355.23,1.54,1.12,2.28
imperial,2021-06-18,Lebanon,LBN,2021-06-27,7888.6,7476.76,8357.12,1.44,1.04,2.16
imperial,2021-06-18,Lebanon,LBN,2021-06-28,7889.84,7478.21,8358.89,1.35,0.96,2.04
imperial,2021-06-18,Lebanon,LBN,2021-06-29,7890.99,7479.56,8360.55,1.26,0.89,1.93
imperial,2021-06-18,Lebanon,LBN,2021-06-30,7892.07,7480.82,8362.1,1.17,0.83,1.83
imperial,2021-06-18,Lebanon,LBN,2021-07-01,7893.07,7482.01,8363.56,1.1,0.77,1.73
imperial,2021-06-18,Lebanon,LBN,2021-07-02,7894,7483.11,8364.92,1.02,0.71,1.63
imperial,2021-06-18,Lebanon,LBN,2021-07-03,7894.87,7484.15,8366.19,0.95,0.65,1.54
imperial,2021-06-18,Lebanon,LBN,2021-07-04,7895.67,7485.11,8367.38,0.89,0.6,1.46
imperial,2021-06-18,Lebanon,LBN,2021-07-05,7896.42,7486.02,8368.49,0.83,0.56,1.38
imperial,2021-06-18,Lebanon,LBN,2021-07-06,7897.11,7486.86,8369.53,0.78,0.51,1.3
imperial,2021-06-18,Lebanon,LBN,2021-07-07,7897.76,7487.64,8370.49,0.72,0.47,1.22
imperial,2021-06-18,Lebanon,LBN,2021-07-08,7898.36,7488.38,8371.39,0.68,0.44,1.15
imperial,2021-06-18,Lebanon,LBN,2021-07-09,7898.91,7489.06,8372.23,0.63,0.4,1.09
imperial,2021-06-18,Lebanon,LBN,2021-07-10,7899.43,7489.7,8373.02,0.59,0.37,1.03
imperial,2021-06-18,Lebanon,LBN,2021-07-11,7899.91,7490.29,8373.75,0.55,0.34,0.97
imperial,2021-06-18,Lebanon,LBN,2021-07-12,7900.35,7490.84,8374.43,0.51,0.31,0.91
imperial,2021-06-18,Lebanon,LBN,2021-07-13,7900.76,7491.36,8375.06,0.48,0.29,0.86
imperial,2021-06-18,Lebanon,LBN,2021-07-14,7901.14,7491.84,8375.65,0.44,0.27,0.81
imperial,2021-06-18,Lebanon,LBN,2021-07-15,7901.49,7492.29,8376.2,0.41,0.24,0.76
imperial,2021-06-18,Lebanon,LBN,2021-07-16,7901.82,7492.7,8376.71,0.38,0.22,0.72
imperial,2021-06-18,Lebanon,LBN,2021-07-17,7902.12,7493.09,8377.19,0.36,0.21,0.67
imperial,2021-06-18,Lebanon,LBN,2021-07-18,7902.4,7493.45,8377.63,0.33,0.19,0.63
imperial,2021-06-18,Lebanon,LBN,2021-07-19,7902.66,7493.78,8378.04,0.31,0.17,0.6
imperial,2021-06-18,Lebanon,LBN,2021-07-20,7902.9,7494.09,8378.42,0.29,0.16,0.56
imperial,2021-06-18,Lebanon,LBN,2021-07-21,7903.12,7494.38,8378.77,0.27,0.15,0.53
imperial,2021-06-18,Lebanon,LBN,2021-07-22,7903.32,7494.65,8379.1,0.25,0.13,0.5
imperial,2021-06-18,Lebanon,LBN,2021-07-23,7903.51,7494.9,8379.41,0.23,0.12,0.47
imperial,2021-06-18,Lebanon,LBN,2021-07-24,7903.68,7495.13,8379.69,0.21,0.11,0.44
imperial,2021-06-18,Lebanon,LBN,2021-07-25,7903.84,7495.34,8379.96,0.19,0.1,0.41
imperial,2021-06-18,Lebanon,LBN,2021-07-26,7903.99,7495.54,8380.2,0.18,0.09,0.39
imperial,2021-06-18,Lebanon,LBN,2021-07-27,7904.13,7495.73,8380.43,0.17,0.08,0.36
imperial,2021-06-18,Lebanon,LBN,2021-07-28,7904.26,7495.9,8380.64,0.15,0.08,0.34
imperial,2021-06-18,Lebanon,LBN,2021-07-29,7904.37,7496.06,8380.84,0.14,0.07,0.32
imperial,2021-06-18,Lebanon,LBN,2021-07-30,7904.48,7496.21,8381.02,0.13,0.06,0.3
imperial,2021-06-18,Lebanon,LBN,2021-07-31,7904.58,7496.34,8381.18,0.12,0.06,0.28
imperial,2021-06-18,Lebanon,LBN,2021-08-01,7904.67,7496.47,8381.34,0.11,0.05,0.26
imperial,2021-06-18,Lebanon,LBN,2021-08-02,7904.76,7496.59,8381.48,0.1,0.05,0.25
imperial,2021-06-18,Lebanon,LBN,2021-08-03,7904.84,7496.69,8381.62,0.1,0.04,0.23
imperial,2021-06-18,Lebanon,LBN,2021-08-04,7904.91,7496.8,8381.74,0.09,0.04,0.22
imperial,2021-06-18,Lebanon,LBN,2021-08-05,7904.97,7496.89,8381.86,0.08,0.04,0.2
imperial,2021-06-18,Lebanon,LBN,2021-08-06,7905.04,7496.97,8381.96,0.07,0.03,0.19
imperial,2021-06-18,Lebanon,LBN,2021-08-07,7905.09,7497.05,8382.06,0.07,0.03,0.18
imperial,2021-06-18,Lebanon,LBN,2021-08-08,7905.14,7497.13,8382.15,0.06,0.03,0.17
imperial,2021-06-18,Lebanon,LBN,2021-08-09,7905.19,7497.2,8382.23,0.06,0.03,0.16
imperial,2021-06-18,Lebanon,LBN,2021-08-10,7905.23,7497.26,8382.31,0.05,0.02,0.15
imperial,2021-06-18,Lebanon,LBN,2021-08-11,7905.27,7497.32,8382.38,0.05,0.02,0.14
imperial,2021-06-18,Lebanon,LBN,2021-08-12,7905.31,7497.37,8382.45,0.05,0.02,0.13
imperial,2021-06-18,Lebanon,LBN,2021-08-13,7905.35,7497.42,8382.51,0.04,0.02,0.12
imperial,2021-06-18,Lebanon,LBN,2021-08-14,7905.38,7497.46,8382.56,0.04,0.02,0.11
imperial,2021-06-18,Lebanon,LBN,2021-08-15,7905.41,7497.51,8382.61,0.04,0.01,0.1
imperial,2021-06-18,Lebanon,LBN,2021-08-16,7905.43,7497.55,8382.66,0.03,0.01,0.1
imperial,2021-06-18,Lebanon,LBN,2021-08-17,7905.46,7497.58,8382.7,0.03,0.01,0.09
imperial,2021-06-18,Lebanon,LBN,2021-08-18,7905.48,7497.61,8382.75,0.03,0.01,0.08
imperial,2021-06-18,Lebanon,LBN,2021-08-19,7905.5,7497.64,8382.78,0.03,0.01,0.08
imperial,2021-06-18,Lebanon,LBN,2021-08-20,7905.52,7497.67,8382.82,0.02,0.01,0.07
imperial,2021-06-18,Lebanon,LBN,2021-08-21,7905.53,7497.7,8382.85,0.02,0.01,0.07
imperial,2021-06-18,Lebanon,LBN,2021-08-22,7905.55,7497.72,8382.88,0.02,0.01,0.06
imperial,2021-06-18,Lebanon,LBN,2021-08-23,7905.56,7497.74,8382.9,0.02,0.01,0.06
imperial,2021-06-18,Lebanon,LBN,2021-08-24,7905.58,7497.76,8382.93,0.02,0.01,0.06
imperial,2021-06-18,Lebanon,LBN,2021-08-25,7905.59,7497.78,8382.95,0.02,0.01,0.05
imperial,2021-06-18,Lebanon,LBN,2021-08-26,7905.6,7497.8,8382.97,0.01,0,0.05
imperial,2021-06-18,Lebanon,LBN,2021-08-27,7905.61,7497.81,8382.99,0.01,0,0.04
imperial,2021-06-18,Lebanon,LBN,2021-08-28,7905.62,7497.83,8383.01,0.01,0,0.04
imperial,2021-06-18,Lebanon,LBN,2021-08-29,7905.63,7497.84,8383.02,0.01,0,0.04
imperial,2021-06-18,Lebanon,LBN,2021-08-30,7905.63,7497.85,8383.04,0.01,0,0.04
imperial,2021-06-18,Lebanon,LBN,2021-08-31,7905.64,7497.86,8383.05,0.01,0,0.03
imperial,2021-06-18,Lebanon,LBN,2021-09-01,7905.65,7497.87,8383.06,0.01,0,0.03
imperial,2021-06-18,Lebanon,LBN,2021-09-02,7905.65,7497.88,8383.07,0.01,0,0.03
imperial,2021-06-18,Lebanon,LBN,2021-09-03,7905.66,7497.89,8383.08,0.01,0,0.03
imperial,2021-06-18,Lebanon,LBN,2021-09-04,7905.66,7497.9,8383.09,0.01,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-05,7905.67,7497.9,8383.1,0.01,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-06,7905.67,7497.91,8383.11,0.01,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-07,7905.68,7497.92,8383.12,0,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-08,7905.68,7497.92,8383.12,0,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-09,7905.68,7497.93,8383.13,0,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-10,7905.68,7497.93,8383.14,0,0,0.02
imperial,2021-06-18,Lebanon,LBN,2021-09-11,7905.69,7497.94,8383.14,0,0,0.01
imperial,2021-06-18,Lebanon,LBN,2021-09-12,7905.69,7497.94,8383.15,0,0,0.01
imperial,2021-06-18,Lebanon,LBN,2021-09-13,7905.69,7497.94,8383.15,0,0,0.01
imperial,2021-06-18,Lebanon,LBN,2021-09-14,7905.69,7497.95,8383.15,0,0,0.01
imperial,2021-06-18,Lebanon,LBN,2021-09-15,7905.69,7497.95,8383.16,0,0,0.01
imperial,2021-06-18,Lesotho,LSO,2021-06-18,308.97,284.31,339.09,0.18,0.07,0.41
imperial,2021-06-18,Lesotho,LSO,2021-06-19,309.08,284.52,339.34,0.18,0.07,0.44
imperial,2021-06-18,Lesotho,LSO,2021-06-20,309.19,284.74,339.6,0.19,0.07,0.46
imperial,2021-06-18,Lesotho,LSO,2021-06-21,309.3,284.97,339.86,0.2,0.07,0.49
imperial,2021-06-18,Lesotho,LSO,2021-06-22,309.43,285.22,340.14,0.2,0.07,0.52
imperial,2021-06-18,Lesotho,LSO,2021-06-23,309.64,285.47,340.45,0.21,0.07,0.56
imperial,2021-06-18,Lesotho,LSO,2021-06-24,309.87,285.74,340.78,0.21,0.07,0.59
imperial,2021-06-18,Lesotho,LSO,2021-06-25,310.09,286.01,341.12,0.22,0.07,0.63
imperial,2021-06-18,Lesotho,LSO,2021-06-26,310.33,286.3,341.47,0.22,0.07,0.67
imperial,2021-06-18,Lesotho,LSO,2021-06-27,310.57,286.61,341.83,0.23,0.07,0.72
imperial,2021-06-18,Lesotho,LSO,2021-06-28,310.81,286.93,342.21,0.23,0.07,0.77
imperial,2021-06-18,Lesotho,LSO,2021-06-29,311.06,287.27,342.6,0.23,0.07,0.82
imperial,2021-06-18,Lesotho,LSO,2021-06-30,311.39,287.62,343,0.23,0.07,0.88
imperial,2021-06-18,Lesotho,LSO,2021-07-01,311.74,287.99,343.41,0.24,0.07,0.94
imperial,2021-06-18,Lesotho,LSO,2021-07-02,312.04,288.38,343.84,0.25,0.07,1.01
imperial,2021-06-18,Lesotho,LSO,2021-07-03,312.36,288.79,344.29,0.26,0.07,1.09
imperial,2021-06-18,Lesotho,LSO,2021-07-04,312.68,289.22,344.75,0.26,0.07,1.16
imperial,2021-06-18,Lesotho,LSO,2021-07-05,313.01,289.68,345.22,0.27,0.07,1.25
imperial,2021-06-18,Lesotho,LSO,2021-07-06,313.35,290.16,345.72,0.27,0.07,1.34
imperial,2021-06-18,Lesotho,LSO,2021-07-07,313.69,290.66,346.23,0.28,0.07,1.44
imperial,2021-06-18,Lesotho,LSO,2021-07-08,314.05,291.19,346.76,0.29,0.07,1.54
imperial,2021-06-18,Lesotho,LSO,2021-07-09,314.41,291.75,347.38,0.29,0.07,1.65
imperial,2021-06-18,Lesotho,LSO,2021-07-10,314.83,292.34,348.53,0.3,0.07,1.77
imperial,2021-06-18,Lesotho,LSO,2021-07-11,315.27,292.96,350.05,0.3,0.07,1.9
imperial,2021-06-18,Lesotho,LSO,2021-07-12,315.56,293.61,350.38,0.31,0.07,2.04
imperial,2021-06-18,Lesotho,LSO,2021-07-13,315.96,294.3,350.71,0.31,0.07,2.19
imperial,2021-06-18,Lesotho,LSO,2021-07-14,316.33,295.02,351.05,0.32,0.07,2.35
imperial,2021-06-18,Lesotho,LSO,2021-07-15,316.62,295.78,351.63,0.33,0.07,2.52
imperial,2021-06-18,Lesotho,LSO,2021-07-16,316.91,296.58,352.27,0.34,0.07,2.7
imperial,2021-06-18,Lesotho,LSO,2021-07-17,317.21,297.3,352.93,0.35,0.07,3.17
imperial,2021-06-18,Lesotho,LSO,2021-07-18,317.51,297.54,353.61,0.36,0.07,4.63
imperial,2021-06-18,Lesotho,LSO,2021-07-19,317.81,297.63,354.31,0.37,0.07,6.06
imperial,2021-06-18,Lesotho,LSO,2021-07-20,318.12,297.73,356.1,0.38,0.07,7.05
imperial,2021-06-18,Lesotho,LSO,2021-07-21,318.44,297.83,363.77,0.39,0.07,7.81
imperial,2021-06-18,Lesotho,LSO,2021-07-22,318.76,297.93,372.11,0.4,0.07,8.48
imperial,2021-06-18,Lesotho,LSO,2021-07-23,319.09,298.03,381.11,0.41,0.07,9.15
imperial,2021-06-18,Lesotho,LSO,2021-07-24,319.36,298.13,390.79,0.42,0.07,9.86
imperial,2021-06-18,Lesotho,LSO,2021-07-25,319.6,298.24,401.21,0.42,0.07,10.61
imperial,2021-06-18,Lesotho,LSO,2021-07-26,319.84,298.35,412.4,0.43,0.07,11.4
imperial,2021-06-18,Lesotho,LSO,2021-07-27,320.09,298.46,424.42,0.44,0.06,12.24
imperial,2021-06-18,Lesotho,LSO,2021-07-28,320.34,298.57,437.38,0.45,0.06,13.14
imperial,2021-06-18,Lesotho,LSO,2021-07-29,320.6,298.68,451.4,0.46,0.06,14.08
imperial,2021-06-18,Lesotho,LSO,2021-07-30,320.84,298.8,466.4,0.47,0.06,15.07
imperial,2021-06-18,Lesotho,LSO,2021-07-31,321.16,298.91,482.44,0.48,0.06,16.11
imperial,2021-06-18,Lesotho,LSO,2021-08-01,321.58,299.03,499.55,0.48,0.06,17.2
imperial,2021-06-18,Lesotho,LSO,2021-08-02,321.81,299.15,517.79,0.49,0.06,18.34
imperial,2021-06-18,Lesotho,LSO,2021-08-03,322.75,299.31,537.21,0.5,0.06,19.53
imperial,2021-06-18,Lesotho,LSO,2021-08-04,323.42,299.94,557.85,0.51,0.06,20.76
imperial,2021-06-18,Lesotho,LSO,2021-08-05,324.46,300.59,579.76,0.51,0.06,22.17
imperial,2021-06-18,Lesotho,LSO,2021-08-06,326.38,301.26,603.42,0.52,0.06,23.79
