model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-27,Albania,ALB,2020-07-27,198.27,53.6,355.25
imperial,2020-07-27,Albania,ALB,2020-07-28,208.95,55.03,371.87
imperial,2020-07-27,Albania,ALB,2020-07-29,219.98,56.03,388.72
imperial,2020-07-27,Albania,ALB,2020-07-30,232.13,57.55,409.15
imperial,2020-07-27,Albania,ALB,2020-07-31,246.15,61.45,436
imperial,2020-07-27,Albania,ALB,2020-08-01,260.36,65.03,468.1
imperial,2020-07-27,Albania,ALB,2020-08-02,276.23,68.35,496.1
imperial,2020-07-27,Albania,ALB,2020-08-03,294.12,72.93,547.55
imperial,2020-07-27,Albania,ALB,2020-08-04,312.92,77.35,606.07
imperial,2020-07-27,Albania,ALB,2020-08-05,334.37,79.78,680.4
imperial,2020-07-27,Albania,ALB,2020-08-06,357.72,83.25,750.1
imperial,2020-07-27,Albania,ALB,2020-08-07,382.75,86.15,816.45
imperial,2020-07-27,Albania,ALB,2020-08-08,410.84,88.58,908.07
imperial,2020-07-27,Albania,ALB,2020-08-09,442.4,91.62,996.15
imperial,2020-07-27,Albania,ALB,2020-08-10,477.39,97.1,1097.12
imperial,2020-07-27,Albania,ALB,2020-08-11,516.12,106.53,1192.67
imperial,2020-07-27,Albania,ALB,2020-08-12,556.35,110.47,1307.32
imperial,2020-07-27,Albania,ALB,2020-08-13,601.76,118.48,1430.25
imperial,2020-07-27,Albania,ALB,2020-08-14,651.01,122.38,1542.87
imperial,2020-07-27,Albania,ALB,2020-08-15,702.76,129,1668.22
imperial,2020-07-27,Albania,ALB,2020-08-16,758.92,133,1809.35
imperial,2020-07-27,Albania,ALB,2020-08-17,819.3,138.73,1934.52
imperial,2020-07-27,Albania,ALB,2020-08-18,883.7,148.4,2082.2
imperial,2020-07-27,Albania,ALB,2020-08-19,953.1,154.6,2259.1
imperial,2020-07-27,Albania,ALB,2020-08-20,1025.34,161.75,2415.07
imperial,2020-07-27,Albania,ALB,2020-08-21,1102.48,171.28,2571.75
imperial,2020-07-27,Albania,ALB,2020-08-22,1184.99,182.43,2763.87
imperial,2020-07-27,Albania,ALB,2020-08-23,1270.12,197.07,2957.17
imperial,2020-07-27,Albania,ALB,2020-08-24,1359.91,210.5,3165.85
imperial,2020-07-27,Albania,ALB,2020-08-25,1452.7,221.88,3359.42
imperial,2020-07-27,Albania,ALB,2020-08-26,1549.89,235.93,3559.12
imperial,2020-07-27,Albania,ALB,2020-08-27,1650.82,252.43,3762.77
imperial,2020-07-27,Albania,ALB,2020-08-28,1758.26,270.9,3963.72
imperial,2020-07-27,Albania,ALB,2020-08-29,1872.46,290.35,4189.8
imperial,2020-07-27,Albania,ALB,2020-08-30,1988.49,307.68,4423.8
imperial,2020-07-27,Albania,ALB,2020-08-31,2109.05,322.48,4635.1
imperial,2020-07-27,Albania,ALB,2020-09-01,2232.76,341.22,4860.3
imperial,2020-07-27,Albania,ALB,2020-09-02,2361.53,359.72,5094.15
imperial,2020-07-27,Albania,ALB,2020-09-03,2494.17,375.28,5331.5
imperial,2020-07-27,Albania,ALB,2020-09-04,2629.8,392.6,5556.12
imperial,2020-07-27,Albania,ALB,2020-09-05,2769.73,412.92,5739.72
imperial,2020-07-27,Albania,ALB,2020-09-06,2913.78,429.78,5926.9
imperial,2020-07-27,Albania,ALB,2020-09-07,3063.68,454.42,6108.55
imperial,2020-07-27,Albania,ALB,2020-09-08,3212.68,483.45,6279.15
imperial,2020-07-27,Albania,ALB,2020-09-09,3365.1,514.65,6453.75
imperial,2020-07-27,Albania,ALB,2020-09-10,3518.61,548.02,6647.42
imperial,2020-07-27,Albania,ALB,2020-09-11,3675.25,586.12,6822.38
imperial,2020-07-27,Albania,ALB,2020-09-12,3833.79,624.55,7006.35
imperial,2020-07-27,Albania,ALB,2020-09-13,3991.88,656.95,7182.8
imperial,2020-07-27,Albania,ALB,2020-09-14,4151.06,697.15,7335.97
imperial,2020-07-27,Albania,ALB,2020-09-15,4312.16,744.85,7528.47
imperial,2020-07-27,Albania,ALB,2020-09-16,4475.17,790.28,7731.82
imperial,2020-07-27,Albania,ALB,2020-09-17,4638.83,842.35,7955.57
imperial,2020-07-27,Albania,ALB,2020-09-18,4802.5,888.72,8151.87
imperial,2020-07-27,Albania,ALB,2020-09-19,4963.06,954.62,8347.37
imperial,2020-07-27,Albania,ALB,2020-09-20,5126.45,1018.65,8533.62
imperial,2020-07-27,Albania,ALB,2020-09-21,5286.19,1090.53,8703.92
imperial,2020-07-27,Albania,ALB,2020-09-22,5446.29,1164.18,8882.95
imperial,2020-07-27,Albania,ALB,2020-09-23,5604.14,1238.3,9051.2
imperial,2020-07-27,Albania,ALB,2020-09-24,5762.1,1320.38,9230.4
imperial,2020-07-27,Albania,ALB,2020-09-25,5918.79,1414.18,9399.05
imperial,2020-07-27,Albania,ALB,2020-09-26,6074.73,1486.85,9553.07
imperial,2020-07-27,Albania,ALB,2020-09-27,6225.66,1580.08,9706.5
imperial,2020-07-27,Albania,ALB,2020-09-28,6376.37,1669.55,9851.8
imperial,2020-07-27,Albania,ALB,2020-09-29,6523.51,1774.22,9974.32
imperial,2020-07-27,Albania,ALB,2020-09-30,6668.66,1876.43,10103.22
imperial,2020-07-27,Albania,ALB,2020-10-01,6810.14,1986,10233.17
imperial,2020-07-27,Albania,ALB,2020-10-02,6950.76,2102,10368.9
imperial,2020-07-27,Albania,ALB,2020-10-03,7088.15,2224.28,10484.25
imperial,2020-07-27,Albania,ALB,2020-10-04,7223.24,2348.32,10610.1
imperial,2020-07-27,Albania,ALB,2020-10-05,7353.55,2472.55,10728.88
imperial,2020-07-27,Albania,ALB,2020-10-06,7481.58,2602.55,10848.65
imperial,2020-07-27,Albania,ALB,2020-10-07,7605.12,2755.48,10953.25
imperial,2020-07-27,Albania,ALB,2020-10-08,7723.63,2881.38,11031.52
imperial,2020-07-27,Albania,ALB,2020-10-09,7840.44,3027.93,11127.47
imperial,2020-07-27,Albania,ALB,2020-10-10,7953.46,3188.02,11208.22
imperial,2020-07-27,Albania,ALB,2020-10-11,8060.89,3354.28,11286.4
imperial,2020-07-27,Albania,ALB,2020-10-12,8165.59,3505.82,11368.45
imperial,2020-07-27,Albania,ALB,2020-10-13,8265.41,3662.83,11449.12
imperial,2020-07-27,Albania,ALB,2020-10-14,8361.63,3811.57,11505.42
imperial,2020-07-27,Albania,ALB,2020-10-15,8455.34,3961.12,11562.55
imperial,2020-07-27,Albania,ALB,2020-10-16,8544.66,4110.18,11623.75
imperial,2020-07-27,Albania,ALB,2020-10-17,8632.73,4282.35,11692.2
imperial,2020-07-27,Albania,ALB,2020-10-18,8714.9,4433.9,11742.95
imperial,2020-07-27,Albania,ALB,2020-10-19,8792.67,4600.08,11791.47
imperial,2020-07-27,Albania,ALB,2020-10-20,8869.71,4773.25,11835.05
imperial,2020-07-27,Albania,ALB,2020-10-21,8942.38,4926.42,11875.72
imperial,2020-07-27,Albania,ALB,2020-10-22,9012.37,5080.42,11908.52
imperial,2020-07-27,Albania,ALB,2020-10-23,9077.99,5242.83,11947.12
imperial,2020-07-27,Albania,ALB,2020-10-24,9144.79,5419.88,11985.75
imperial,2020-07-27,Algeria,DZA,2020-07-27,1545.62,682.32,2849.12
imperial,2020-07-27,Algeria,DZA,2020-07-28,1564.37,689.75,2879.8
imperial,2020-07-27,Algeria,DZA,2020-07-29,1583.97,697.28,2911.62
imperial,2020-07-27,Algeria,DZA,2020-07-30,1603.48,703.9,2936.82
imperial,2020-07-27,Algeria,DZA,2020-07-31,1624.21,710.42,2972.3
imperial,2020-07-27,Algeria,DZA,2020-08-01,1644.65,718.9,3011.3
imperial,2020-07-27,Algeria,DZA,2020-08-02,1665.75,724.22,3041.77
imperial,2020-07-27,Algeria,DZA,2020-08-03,1687.75,733.02,3080.22
imperial,2020-07-27,Algeria,DZA,2020-08-04,1709.82,740.35,3113.95
imperial,2020-07-27,Algeria,DZA,2020-08-05,1731.64,749.78,3157.05
imperial,2020-07-27,Algeria,DZA,2020-08-06,1754.9,759.95,3191.4
imperial,2020-07-27,Algeria,DZA,2020-08-07,1778.33,770.28,3231.02
imperial,2020-07-27,Algeria,DZA,2020-08-08,1802.91,784.02,3273.9
imperial,2020-07-27,Algeria,DZA,2020-08-09,1827.15,795.92,3313.67
imperial,2020-07-27,Algeria,DZA,2020-08-10,1851.8,806.25,3354.3
imperial,2020-07-27,Algeria,DZA,2020-08-11,1876.81,819.82,3400.62
imperial,2020-07-27,Algeria,DZA,2020-08-12,1902.8,833.62,3450.3
imperial,2020-07-27,Algeria,DZA,2020-08-13,1928.42,845.95,3499.97
imperial,2020-07-27,Algeria,DZA,2020-08-14,1955.27,859,3550.12
imperial,2020-07-27,Algeria,DZA,2020-08-15,1982.67,875.05,3599.57
imperial,2020-07-27,Algeria,DZA,2020-08-16,2010.29,886.52,3652.9
imperial,2020-07-27,Algeria,DZA,2020-08-17,2039.25,902.65,3714.95
imperial,2020-07-27,Algeria,DZA,2020-08-18,2068.97,916.08,3774.1
imperial,2020-07-27,Algeria,DZA,2020-08-19,2098.3,926.02,3821.1
imperial,2020-07-27,Algeria,DZA,2020-08-20,2127.68,937.6,3871.3
imperial,2020-07-27,Algeria,DZA,2020-08-21,2158.41,949.7,3941.5
imperial,2020-07-27,Algeria,DZA,2020-08-22,2189.39,962.18,3989.7
imperial,2020-07-27,Algeria,DZA,2020-08-23,2221.55,975.4,4051.12
imperial,2020-07-27,Algeria,DZA,2020-08-24,2254.45,986.2,4106.4
imperial,2020-07-27,Algeria,DZA,2020-08-25,2288.44,995.25,4168.6
imperial,2020-07-27,Algeria,DZA,2020-08-26,2323.39,1011.85,4223.97
imperial,2020-07-27,Algeria,DZA,2020-08-27,2358.61,1026.53,4290.65
imperial,2020-07-27,Algeria,DZA,2020-08-28,2394.53,1037.9,4353.42
imperial,2020-07-27,Algeria,DZA,2020-08-29,2431.82,1056.22,4423.95
imperial,2020-07-27,Algeria,DZA,2020-08-30,2468.97,1067.92,4485.67
imperial,2020-07-27,Algeria,DZA,2020-08-31,2507.9,1085.88,4547.55
imperial,2020-07-27,Algeria,DZA,2020-09-01,2547.4,1102.88,4626.97
imperial,2020-07-27,Algeria,DZA,2020-09-02,2587.89,1114.35,4708.62
imperial,2020-07-27,Algeria,DZA,2020-09-03,2628,1133.62,4777.97
imperial,2020-07-27,Algeria,DZA,2020-09-04,2669.08,1147.15,4849.97
imperial,2020-07-27,Algeria,DZA,2020-09-05,2710.99,1162.58,4919.7
imperial,2020-07-27,Algeria,DZA,2020-09-06,2755.27,1179.8,5001.7
imperial,2020-07-27,Algeria,DZA,2020-09-07,2798.94,1197.12,5073.62
imperial,2020-07-27,Algeria,DZA,2020-09-08,2843.61,1209.6,5161.7
imperial,2020-07-27,Algeria,DZA,2020-09-09,2889.46,1228.35,5249.52
imperial,2020-07-27,Algeria,DZA,2020-09-10,2936.41,1241.67,5323.37
imperial,2020-07-27,Algeria,DZA,2020-09-11,2984.65,1260.8,5404.52
imperial,2020-07-27,Algeria,DZA,2020-09-12,3032.02,1274.5,5475.15
imperial,2020-07-27,Algeria,DZA,2020-09-13,3081.7,1294.45,5567.67
imperial,2020-07-27,Algeria,DZA,2020-09-14,3130.97,1313.58,5645.05
imperial,2020-07-27,Algeria,DZA,2020-09-15,3181.58,1330.05,5730.82
imperial,2020-07-27,Algeria,DZA,2020-09-16,3233.86,1349.18,5818.52
imperial,2020-07-27,Algeria,DZA,2020-09-17,3286.77,1375.1,5900.77
imperial,2020-07-27,Algeria,DZA,2020-09-18,3339.99,1388.75,6012.95
imperial,2020-07-27,Algeria,DZA,2020-09-19,3394.39,1407.55,6117
imperial,2020-07-27,Algeria,DZA,2020-09-20,3448.67,1431.3,6213.4
imperial,2020-07-27,Algeria,DZA,2020-09-21,3505.94,1453.4,6302.92
imperial,2020-07-27,Algeria,DZA,2020-09-22,3566.34,1476.05,6408.17
imperial,2020-07-27,Algeria,DZA,2020-09-23,3627.6,1494.95,6517.65
imperial,2020-07-27,Algeria,DZA,2020-09-24,3688.49,1516.05,6605.47
imperial,2020-07-27,Algeria,DZA,2020-09-25,3750.04,1538.58,6705.6
imperial,2020-07-27,Algeria,DZA,2020-09-26,3813.58,1560.75,6805.97
imperial,2020-07-27,Algeria,DZA,2020-09-27,3876.11,1588.65,6929.1
imperial,2020-07-27,Algeria,DZA,2020-09-28,3942.29,1614.4,7037.2
imperial,2020-07-27,Algeria,DZA,2020-09-29,4008.43,1642.62,7150
imperial,2020-07-27,Algeria,DZA,2020-09-30,4077.38,1669.35,7252.9
imperial,2020-07-27,Algeria,DZA,2020-10-01,4147.29,1692.8,7357.37
imperial,2020-07-27,Algeria,DZA,2020-10-02,4217.41,1715.05,7465.52
imperial,2020-07-27,Algeria,DZA,2020-10-03,4288.72,1737.1,7564.87
imperial,2020-07-27,Algeria,DZA,2020-10-04,4362.03,1762.5,7668.8
imperial,2020-07-27,Algeria,DZA,2020-10-05,4434.33,1789.78,7778.37
imperial,2020-07-27,Algeria,DZA,2020-10-06,4509.4,1815.6,7885.25
imperial,2020-07-27,Algeria,DZA,2020-10-07,4587.35,1842.55,7994.95
imperial,2020-07-27,Algeria,DZA,2020-10-08,4666.62,1877.17,8110.32
imperial,2020-07-27,Algeria,DZA,2020-10-09,4747.22,1906.28,8244.8
imperial,2020-07-27,Algeria,DZA,2020-10-10,4828.18,1937.75,8375.7
imperial,2020-07-27,Algeria,DZA,2020-10-11,4911.55,1969.33,8501.47
imperial,2020-07-27,Algeria,DZA,2020-10-12,4996.81,1997.8,8636.72
imperial,2020-07-27,Algeria,DZA,2020-10-13,5083.1,2029.18,8770.25
imperial,2020-07-27,Algeria,DZA,2020-10-14,5171.41,2057.52,8902.75
imperial,2020-07-27,Algeria,DZA,2020-10-15,5259.5,2087.1,9030.6
imperial,2020-07-27,Algeria,DZA,2020-10-16,5350.68,2119.82,9179.05
imperial,2020-07-27,Algeria,DZA,2020-10-17,5443.83,2154.4,9310.42
imperial,2020-07-27,Algeria,DZA,2020-10-18,5537.48,2183.6,9445.02
imperial,2020-07-27,Algeria,DZA,2020-10-19,5634.06,2212.32,9588.17
imperial,2020-07-27,Algeria,DZA,2020-10-20,5731.15,2251.95,9730.25
imperial,2020-07-27,Algeria,DZA,2020-10-21,5830.65,2290.57,9883.75
imperial,2020-07-27,Algeria,DZA,2020-10-22,5932.29,2326.5,10052.12
imperial,2020-07-27,Algeria,DZA,2020-10-23,6034.6,2367.88,10214.45
imperial,2020-07-27,Algeria,DZA,2020-10-24,6138.04,2409.55,10398.2
imperial,2020-07-27,Angola,AGO,2020-07-27,51.44,13,137.72
imperial,2020-07-27,Angola,AGO,2020-07-28,53.48,13.48,144.72
imperial,2020-07-27,Angola,AGO,2020-07-29,55.88,13.48,155.35
imperial,2020-07-27,Angola,AGO,2020-07-30,58.23,14.48,161.82
imperial,2020-07-27,Angola,AGO,2020-07-31,60.56,15.47,168.67
imperial,2020-07-27,Angola,AGO,2020-08-01,62.93,16,176.72
imperial,2020-07-27,Angola,AGO,2020-08-02,65.38,17,182.15
imperial,2020-07-27,Angola,AGO,2020-08-03,68.28,17,190.1
imperial,2020-07-27,Angola,AGO,2020-08-04,70.98,18,199.05
imperial,2020-07-27,Angola,AGO,2020-08-05,74.01,18.48,208.1
imperial,2020-07-27,Angola,AGO,2020-08-06,76.9,19.48,213.2
imperial,2020-07-27,Angola,AGO,2020-08-07,80.2,19.48,225.2
imperial,2020-07-27,Angola,AGO,2020-08-08,83.54,19.48,234.67
imperial,2020-07-27,Angola,AGO,2020-08-09,86.76,19.48,243.15
imperial,2020-07-27,Angola,AGO,2020-08-10,90.26,19.95,250.77
imperial,2020-07-27,Angola,AGO,2020-08-11,94.04,19.95,258.4
imperial,2020-07-27,Angola,AGO,2020-08-12,97.75,21.48,264.55
imperial,2020-07-27,Angola,AGO,2020-08-13,101.72,22.9,275.4
imperial,2020-07-27,Angola,AGO,2020-08-14,105.63,23.9,284.97
imperial,2020-07-27,Angola,AGO,2020-08-15,109.94,24.38,295.45
imperial,2020-07-27,Angola,AGO,2020-08-16,114.24,25.9,309.5
imperial,2020-07-27,Angola,AGO,2020-08-17,118.36,26.42,318.55
imperial,2020-07-27,Angola,AGO,2020-08-18,122.73,26.42,329.82
imperial,2020-07-27,Angola,AGO,2020-08-19,127.76,26.9,340.45
imperial,2020-07-27,Angola,AGO,2020-08-20,132.87,27.42,359.67
imperial,2020-07-27,Angola,AGO,2020-08-21,138,28.42,376.25
imperial,2020-07-27,Angola,AGO,2020-08-22,143.37,29.42,394.05
imperial,2020-07-27,Angola,AGO,2020-08-23,148.5,29.95,405.52
imperial,2020-07-27,Angola,AGO,2020-08-24,155.07,30.48,425.82
imperial,2020-07-27,Angola,AGO,2020-08-25,161.28,32.42,444.5
imperial,2020-07-27,Angola,AGO,2020-08-26,166.9,33.42,459.45
imperial,2020-07-27,Angola,AGO,2020-08-27,173.34,34.42,472.07
imperial,2020-07-27,Angola,AGO,2020-08-28,180.14,35.95,493.95
imperial,2020-07-27,Angola,AGO,2020-08-29,187.02,36.48,511.82
imperial,2020-07-27,Angola,AGO,2020-08-30,194.53,38.47,532.6
imperial,2020-07-27,Angola,AGO,2020-08-31,202.31,38.95,555.95
imperial,2020-07-27,Angola,AGO,2020-09-01,210.19,40.95,571.77
imperial,2020-07-27,Angola,AGO,2020-09-02,218.55,41.47,597.5
imperial,2020-07-27,Angola,AGO,2020-09-03,227.82,42,627.57
imperial,2020-07-27,Angola,AGO,2020-09-04,236.7,42.48,654.87
imperial,2020-07-27,Angola,AGO,2020-09-05,246.63,43.95,680.27
imperial,2020-07-27,Angola,AGO,2020-09-06,257.24,44.95,700.32
imperial,2020-07-27,Angola,AGO,2020-09-07,267.62,46.42,727.27
imperial,2020-07-27,Angola,AGO,2020-09-08,279.14,47.42,756.95
imperial,2020-07-27,Angola,AGO,2020-09-09,291.21,48.42,784.42
imperial,2020-07-27,Angola,AGO,2020-09-10,303.54,48.95,815.72
imperial,2020-07-27,Angola,AGO,2020-09-11,315.91,51.42,848.32
imperial,2020-07-27,Angola,AGO,2020-09-12,329.98,53.48,892.07
imperial,2020-07-27,Angola,AGO,2020-09-13,344.09,56,929.5
imperial,2020-07-27,Angola,AGO,2020-09-14,359.37,56.48,970.05
imperial,2020-07-27,Angola,AGO,2020-09-15,374.39,58.48,1024.62
imperial,2020-07-27,Angola,AGO,2020-09-16,389.99,61.85,1061.22
imperial,2020-07-27,Angola,AGO,2020-09-17,406.83,64.32,1126.3
imperial,2020-07-27,Angola,AGO,2020-09-18,424.52,67.7,1198.57
imperial,2020-07-27,Angola,AGO,2020-09-19,443.55,69.75,1285.32
imperial,2020-07-27,Angola,AGO,2020-09-20,463.12,76.17,1367.5
imperial,2020-07-27,Angola,AGO,2020-09-21,484.88,78.7,1454.65
imperial,2020-07-27,Angola,AGO,2020-09-22,507.37,81.8,1550.42
imperial,2020-07-27,Angola,AGO,2020-09-23,531.64,83.8,1639.1
imperial,2020-07-27,Angola,AGO,2020-09-24,556.95,89.33,1725.22
imperial,2020-07-27,Angola,AGO,2020-09-25,582.93,94.33,1821.25
imperial,2020-07-27,Angola,AGO,2020-09-26,610.9,98.75,1919.65
imperial,2020-07-27,Angola,AGO,2020-09-27,640.39,101.8,2036.35
imperial,2020-07-27,Angola,AGO,2020-09-28,670.93,104.7,2150.77
imperial,2020-07-27,Angola,AGO,2020-09-29,703.05,107.7,2259.2
imperial,2020-07-27,Angola,AGO,2020-09-30,737.53,112.22,2386.65
imperial,2020-07-27,Angola,AGO,2020-10-01,774.77,115.65,2527.32
imperial,2020-07-27,Angola,AGO,2020-10-02,812.45,118.12,2660.25
imperial,2020-07-27,Angola,AGO,2020-10-03,853,122.97,2805.32
imperial,2020-07-27,Angola,AGO,2020-10-04,895.04,127.35,2964.42
imperial,2020-07-27,Angola,AGO,2020-10-05,938.6,131.25,3138.5
